dummy 	 x 	 y 	 A 
spu08 	 -9 	 133 	 1.126679 
spu08 	 -9 	 134 	 1.118916 
spu08 	 -9 	 135 	 1.111149 
spu08 	 -9 	 136 	 1.103382 
spu08 	 -9 	 137 	 1.095615 
spu08 	 -9 	 138 	 1.087851 
spu08 	 -9 	 139 	 1.080093 
spu08 	 -9 	 140 	 1.072342 
spu08 	 -9 	 141 	 1.064599 
spu08 	 -9 	 142 	 1.056868 
spu08 	 -9 	 143 	 1.049149 
spu08 	 -9 	 144 	 1.041444 
spu08 	 -9 	 145 	 1.033755 
spu08 	 -9 	 146 	 1.026083 
spu08 	 -9 	 147 	 1.018429 
spu08 	 -9 	 148 	 1.010795 
spu08 	 -9 	 149 	 1.003183 
spu08 	 -9 	 150 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 1.002357 
spu08 	 -8 	 -68 	 1.006747 
spu08 	 -8 	 -67 	 1.011185 
spu08 	 -8 	 -66 	 1.015670 
spu08 	 -8 	 -65 	 1.020206 
spu08 	 -8 	 -64 	 1.024791 
spu08 	 -8 	 -63 	 1.029429 
spu08 	 -8 	 -62 	 1.034119 
spu08 	 -8 	 -61 	 1.038863 
spu08 	 -8 	 -60 	 1.043662 
spu08 	 -8 	 -59 	 1.048518 
spu08 	 -8 	 -58 	 1.053432 
spu08 	 -8 	 -57 	 1.058404 
spu08 	 -8 	 -56 	 1.063437 
spu08 	 -8 	 -55 	 1.068531 
spu08 	 -8 	 -54 	 1.073688 
spu08 	 -8 	 -53 	 1.078908 
spu08 	 -8 	 -52 	 1.084195 
spu08 	 -8 	 -51 	 1.089547 
spu08 	 -8 	 -50 	 1.094967 
spu08 	 -8 	 -49 	 1.100457 
spu08 	 -8 	 -48 	 1.106016 
spu08 	 -8 	 -47 	 1.111647 
spu08 	 -8 	 -46 	 1.117350 
spu08 	 -8 	 -45 	 1.123126 
spu08 	 -8 	 -44 	 1.128975 
spu08 	 -8 	 -43 	 1.134900 
spu08 	 -8 	 -42 	 1.140900 
spu08 	 -8 	 -41 	 1.146975 
spu08 	 -8 	 -40 	 1.153126 
spu08 	 -8 	 -39 	 1.158285 
spu08 	 -8 	 -38 	 1.158981 
spu08 	 -8 	 -37 	 1.159678 
spu08 	 -8 	 -36 	 1.160374 
spu08 	 -8 	 -35 	 1.161067 
spu08 	 -8 	 -34 	 1.161755 
spu08 	 -8 	 -33 	 1.162436 
spu08 	 -8 	 -32 	 1.163108 
spu08 	 -8 	 -31 	 1.163767 
spu08 	 -8 	 -30 	 1.164411 
spu08 	 -8 	 -29 	 1.165035 
spu08 	 -8 	 -28 	 1.165636 
spu08 	 -8 	 -27 	 1.166208 
spu08 	 -8 	 -26 	 1.166745 
spu08 	 -8 	 -25 	 1.167242 
spu08 	 -8 	 -24 	 1.167690 
spu08 	 -8 	 -23 	 1.168082 
spu08 	 -8 	 -22 	 1.168409 
spu08 	 -8 	 -21 	 1.168658 
spu08 	 -8 	 -20 	 1.168818 
spu08 	 -8 	 -19 	 1.168875 
spu08 	 -8 	 -18 	 1.168812 
spu08 	 -8 	 -17 	 1.168612 
spu08 	 -8 	 -16 	 1.168253 
spu08 	 -8 	 -15 	 1.167712 
spu08 	 -8 	 -14 	 1.166961 
spu08 	 -8 	 -13 	 1.165971 
spu08 	 -8 	 -12 	 1.164707 
spu08 	 -8 	 -11 	 1.163129 
spu08 	 -8 	 -10 	 1.161194 
spu08 	 -8 	 -9 	 1.158854 
spu08 	 -8 	 -8 	 1.156053 
spu08 	 -8 	 -7 	 1.152732 
spu08 	 -8 	 -6 	 1.148826 
spu08 	 -8 	 -5 	 1.144266 
spu08 	 -8 	 -4 	 1.134713 
spu08 	 -8 	 -3 	 1.094430 
spu08 	 -8 	 -2 	 1.052532 
spu08 	 -8 	 -1 	 1.010458 
spu08 	 -8 	 0 	 0.969698 
spu08 	 -8 	 1 	 0.952558 
spu08 	 -8 	 2 	 0.935624 
spu08 	 -8 	 3 	 0.918974 
spu08 	 -8 	 4 	 0.902696 
spu08 	 -8 	 5 	 0.886882 
spu08 	 -8 	 6 	 0.878531 
spu08 	 -8 	 7 	 0.870674 
spu08 	 -8 	 8 	 0.863509 
spu08 	 -8 	 9 	 0.857247 
spu08 	 -8 	 10 	 0.852089 
spu08 	 -8 	 11 	 0.848189 
spu08 	 -8 	 12 	 0.845599 
