dummy 	 x 	 y 	 A 
som97 	 77 	 67 	 1.123800 
som97 	 77 	 68 	 1.125076 
som97 	 77 	 69 	 1.126316 
som97 	 77 	 70 	 1.127521 
som97 	 77 	 71 	 1.128692 
som97 	 77 	 72 	 1.129830 
som97 	 77 	 73 	 1.130935 
som97 	 77 	 74 	 1.132007 
som97 	 77 	 75 	 1.133049 
som97 	 77 	 76 	 1.134060 
som97 	 77 	 77 	 1.135042 
som97 	 77 	 78 	 1.135994 
som97 	 77 	 79 	 1.136918 
som97 	 77 	 80 	 1.137814 
som97 	 77 	 81 	 1.138683 
som97 	 77 	 82 	 1.139526 
som97 	 77 	 83 	 1.140343 
som97 	 77 	 84 	 1.141136 
som97 	 77 	 85 	 1.141903 
som97 	 77 	 86 	 1.142648 
som97 	 77 	 87 	 1.143368 
som97 	 77 	 88 	 1.144067 
som97 	 77 	 89 	 1.144743 
som97 	 77 	 90 	 1.145398 
som97 	 77 	 91 	 1.146032 
som97 	 77 	 92 	 1.146646 
som97 	 77 	 93 	 1.147240 
som97 	 77 	 94 	 1.147815 
som97 	 77 	 95 	 1.148371 
som97 	 77 	 96 	 1.148909 
som97 	 77 	 97 	 1.149430 
som97 	 77 	 98 	 1.149933 
som97 	 77 	 99 	 1.150419 
som97 	 77 	 100 	 1.150889 
som97 	 77 	 101 	 1.151343 
som97 	 77 	 102 	 1.151782 
som97 	 77 	 103 	 1.152206 
som97 	 77 	 104 	 1.152615 
som97 	 77 	 105 	 1.153011 
som97 	 78 	 -70 	 0.856114 
som97 	 78 	 -69 	 0.855894 
som97 	 78 	 -68 	 0.855671 
som97 	 78 	 -67 	 0.855443 
som97 	 78 	 -66 	 0.855211 
som97 	 78 	 -65 	 0.854974 
som97 	 78 	 -64 	 0.854733 
som97 	 78 	 -63 	 0.854487 
som97 	 78 	 -62 	 0.854237 
som97 	 78 	 -61 	 0.853981 
som97 	 78 	 -60 	 0.853722 
som97 	 78 	 -59 	 0.853457 
som97 	 78 	 -58 	 0.853187 
som97 	 78 	 -57 	 0.852912 
som97 	 78 	 -56 	 0.852632 
som97 	 78 	 -55 	 0.852347 
som97 	 78 	 -54 	 0.852057 
som97 	 78 	 -53 	 0.851761 
som97 	 78 	 -52 	 0.851460 
som97 	 78 	 -51 	 0.851153 
som97 	 78 	 -50 	 0.850841 
som97 	 78 	 -49 	 0.850524 
som97 	 78 	 -48 	 0.850200 
som97 	 78 	 -47 	 0.849871 
som97 	 78 	 -46 	 0.849537 
som97 	 78 	 -45 	 0.849196 
som97 	 78 	 -44 	 0.848850 
som97 	 78 	 -43 	 0.848497 
som97 	 78 	 -42 	 0.848139 
som97 	 78 	 -41 	 0.847775 
som97 	 78 	 -40 	 0.847404 
som97 	 78 	 -39 	 0.847028 
som97 	 78 	 -38 	 0.846646 
som97 	 78 	 -37 	 0.846257 
som97 	 78 	 -36 	 0.845863 
som97 	 78 	 -35 	 0.845462 
som97 	 78 	 -34 	 0.845055 
som97 	 78 	 -33 	 0.844642 
som97 	 78 	 -32 	 0.844223 
som97 	 78 	 -31 	 0.843798 
som97 	 78 	 -30 	 0.843367 
som97 	 78 	 -29 	 0.842930 
som97 	 78 	 -28 	 0.842486 
som97 	 78 	 -27 	 0.842037 
som97 	 78 	 -26 	 0.841582 
som97 	 78 	 -25 	 0.841122 
som97 	 78 	 -24 	 0.840655 
som97 	 78 	 -23 	 0.840183 
som97 	 78 	 -22 	 0.839706 
som97 	 78 	 -21 	 0.839222 
som97 	 78 	 -20 	 0.838734 
som97 	 78 	 -19 	 0.838241 
som97 	 78 	 -18 	 0.837742 
som97 	 78 	 -17 	 0.837238 
som97 	 78 	 -16 	 0.836730 
som97 	 78 	 -15 	 0.836217 
som97 	 78 	 -14 	 0.835700 
som97 	 78 	 -13 	 0.835178 
som97 	 78 	 -12 	 0.893980 
som97 	 78 	 -11 	 0.897625 
som97 	 78 	 -10 	 0.901291 
som97 	 78 	 -9 	 0.904978 
som97 	 78 	 -8 	 0.908684 
som97 	 78 	 -7 	 0.912407 
som97 	 78 	 -6 	 0.916145 
som97 	 78 	 -5 	 0.919897 
som97 	 78 	 -4 	 0.923660 
som97 	 78 	 -3 	 0.927433 
som97 	 78 	 -2 	 0.931214 
som97 	 78 	 -1 	 0.935000 
som97 	 78 	 0 	 0.938791 
som97 	 78 	 1 	 0.942583 
som97 	 78 	 2 	 0.946375 
som97 	 78 	 3 	 0.950164 
som97 	 78 	 4 	 0.953950 
som97 	 78 	 5 	 0.957728 
som97 	 78 	 6 	 0.961499 
som97 	 78 	 7 	 0.965258 
som97 	 78 	 8 	 0.969005 
som97 	 78 	 9 	 0.972737 
som97 	 78 	 10 	 0.976453 
som97 	 78 	 11 	 0.980150 
som97 	 78 	 12 	 0.983825 
som97 	 78 	 13 	 0.987479 
som97 	 78 	 14 	 0.991107 
som97 	 78 	 15 	 0.994710 
som97 	 78 	 16 	 0.998284 
som97 	 78 	 17 	 1.001828 
som97 	 78 	 18 	 1.005340 
som97 	 78 	 19 	 1.008820 
som97 	 78 	 20 	 1.012264 
som97 	 78 	 21 	 1.015672 
som97 	 78 	 22 	 1.019043 
som97 	 78 	 23 	 1.022374 
som97 	 78 	 24 	 1.025665 
som97 	 78 	 25 	 1.028915 
som97 	 78 	 26 	 1.032122 
som97 	 78 	 27 	 1.035286 
som97 	 78 	 28 	 1.038404 
som97 	 78 	 29 	 1.041478 
som97 	 78 	 30 	 1.044505 
som97 	 78 	 31 	 1.047485 
som97 	 78 	 32 	 1.050417 
som97 	 78 	 33 	 1.053301 
som97 	 78 	 34 	 1.056137 
som97 	 78 	 35 	 1.058923 
som97 	 78 	 36 	 1.061660 
som97 	 78 	 37 	 1.064348 
som97 	 78 	 38 	 1.066985 
som97 	 78 	 39 	 1.069572 
som97 	 78 	 40 	 1.072109 
som97 	 78 	 41 	 1.074597 
som97 	 78 	 42 	 1.077034 
som97 	 78 	 43 	 1.079421 
som97 	 78 	 44 	 1.081758 
som97 	 78 	 45 	 1.084046 
som97 	 78 	 46 	 1.086284 
som97 	 78 	 47 	 1.088474 
som97 	 78 	 48 	 1.090615 
som97 	 78 	 49 	 1.092707 
som97 	 78 	 50 	 1.094752 
som97 	 78 	 51 	 1.096750 
som97 	 78 	 52 	 1.098700 
som97 	 78 	 53 	 1.100605 
som97 	 78 	 54 	 1.102464 
som97 	 78 	 55 	 1.104277 
som97 	 78 	 56 	 1.106046 
som97 	 78 	 57 	 1.107771 
som97 	 78 	 58 	 1.109453 
som97 	 78 	 59 	 1.111093 
som97 	 78 	 60 	 1.112690 
som97 	 78 	 61 	 1.114247 
som97 	 78 	 62 	 1.115763 
som97 	 78 	 63 	 1.117239 
som97 	 78 	 64 	 1.118676 
som97 	 78 	 65 	 1.120075 
som97 	 78 	 66 	 1.121436 
som97 	 78 	 67 	 1.122760 
som97 	 78 	 68 	 1.124048 
som97 	 78 	 69 	 1.125301 
som97 	 78 	 70 	 1.126519 
som97 	 78 	 71 	 1.127704 
som97 	 78 	 72 	 1.128855 
som97 	 78 	 73 	 1.129973 
som97 	 78 	 74 	 1.131060 
som97 	 78 	 75 	 1.132116 
som97 	 78 	 76 	 1.133141 
som97 	 78 	 77 	 1.134137 
som97 	 78 	 78 	 1.135103 
som97 	 78 	 79 	 1.136042 
som97 	 78 	 80 	 1.136953 
som97 	 78 	 81 	 1.137837 
som97 	 78 	 82 	 1.138694 
som97 	 78 	 83 	 1.139526 
som97 	 78 	 84 	 1.140333 
som97 	 78 	 85 	 1.141116 
som97 	 78 	 86 	 1.141874 
som97 	 78 	 87 	 1.142610 
som97 	 78 	 88 	 1.143323 
som97 	 78 	 89 	 1.144014 
som97 	 78 	 90 	 1.144683 
som97 	 78 	 91 	 1.145332 
som97 	 78 	 92 	 1.145960 
som97 	 78 	 93 	 1.146568 
som97 	 78 	 94 	 1.147157 
som97 	 78 	 95 	 1.147728 
som97 	 78 	 96 	 1.148280 
som97 	 78 	 97 	 1.148814 
som97 	 78 	 98 	 1.149331 
som97 	 78 	 99 	 1.149831 
som97 	 78 	 100 	 1.150314 
som97 	 78 	 101 	 1.150782 
som97 	 78 	 102 	 1.151234 
som97 	 78 	 103 	 1.151671 
som97 	 78 	 104 	 1.152093 
som97 	 78 	 105 	 1.152501 
som97 	 79 	 -70 	 0.855906 
som97 	 79 	 -69 	 0.855685 
som97 	 79 	 -68 	 0.855460 
som97 	 79 	 -67 	 0.855231 
som97 	 79 	 -66 	 0.854998 
som97 	 79 	 -65 	 0.854760 
som97 	 79 	 -64 	 0.854518 
som97 	 79 	 -63 	 0.854272 
som97 	 79 	 -62 	 0.854021 
som97 	 79 	 -61 	 0.853765 
som97 	 79 	 -60 	 0.853504 
som97 	 79 	 -59 	 0.853238 
som97 	 79 	 -58 	 0.852968 
som97 	 79 	 -57 	 0.852693 
som97 	 79 	 -56 	 0.852412 
som97 	 79 	 -55 	 0.852127 
som97 	 79 	 -54 	 0.851836 
som97 	 79 	 -53 	 0.851540 
som97 	 79 	 -52 	 0.851239 
som97 	 79 	 -51 	 0.850933 
som97 	 79 	 -50 	 0.850621 
som97 	 79 	 -49 	 0.850303 
som97 	 79 	 -48 	 0.849980 
som97 	 79 	 -47 	 0.849652 
som97 	 79 	 -46 	 0.849317 
som97 	 79 	 -45 	 0.848978 
som97 	 79 	 -44 	 0.848632 
som97 	 79 	 -43 	 0.848280 
som97 	 79 	 -42 	 0.847923 
som97 	 79 	 -41 	 0.847560 
som97 	 79 	 -40 	 0.847191 
som97 	 79 	 -39 	 0.846816 
som97 	 79 	 -38 	 0.846435 
som97 	 79 	 -37 	 0.846048 
som97 	 79 	 -36 	 0.845655 
som97 	 79 	 -35 	 0.845257 
som97 	 79 	 -34 	 0.844852 
som97 	 79 	 -33 	 0.844441 
som97 	 79 	 -32 	 0.844025 
som97 	 79 	 -31 	 0.843602 
som97 	 79 	 -30 	 0.843174 
som97 	 79 	 -29 	 0.842740 
som97 	 79 	 -28 	 0.842300 
som97 	 79 	 -27 	 0.841854 
som97 	 79 	 -26 	 0.841402 
som97 	 79 	 -25 	 0.840945 
som97 	 79 	 -24 	 0.840483 
som97 	 79 	 -23 	 0.840014 
som97 	 79 	 -22 	 0.839541 
som97 	 79 	 -21 	 0.839062 
som97 	 79 	 -20 	 0.838578 
som97 	 79 	 -19 	 0.838090 
som97 	 79 	 -18 	 0.837596 
som97 	 79 	 -17 	 0.837097 
som97 	 79 	 -16 	 0.836594 
som97 	 79 	 -15 	 0.836086 
som97 	 79 	 -14 	 0.835574 
som97 	 79 	 -13 	 0.835058 
som97 	 79 	 -12 	 0.894762 
som97 	 79 	 -11 	 0.898366 
som97 	 79 	 -10 	 0.901990 
som97 	 79 	 -9 	 0.905634 
som97 	 79 	 -8 	 0.909296 
som97 	 79 	 -7 	 0.912974 
som97 	 79 	 -6 	 0.916667 
som97 	 79 	 -5 	 0.920373 
som97 	 79 	 -4 	 0.924089 
som97 	 79 	 -3 	 0.927816 
som97 	 79 	 -2 	 0.931549 
som97 	 79 	 -1 	 0.935288 
som97 	 79 	 0 	 0.939031 
som97 	 79 	 1 	 0.942775 
som97 	 79 	 2 	 0.946519 
som97 	 79 	 3 	 0.950260 
som97 	 79 	 4 	 0.953998 
som97 	 79 	 5 	 0.957728 
som97 	 79 	 6 	 0.961451 
som97 	 79 	 7 	 0.965163 
som97 	 79 	 8 	 0.968863 
som97 	 79 	 9 	 0.972549 
som97 	 79 	 10 	 0.976218 
som97 	 79 	 11 	 0.979869 
som97 	 79 	 12 	 0.983501 
som97 	 79 	 13 	 0.987110 
som97 	 79 	 14 	 0.990695 
som97 	 79 	 15 	 0.994255 
som97 	 79 	 16 	 0.997788 
som97 	 79 	 17 	 1.001292 
som97 	 79 	 18 	 1.004765 
som97 	 79 	 19 	 1.008206 
som97 	 79 	 20 	 1.011613 
som97 	 79 	 21 	 1.014985 
som97 	 79 	 22 	 1.018321 
som97 	 79 	 23 	 1.021619 
som97 	 79 	 24 	 1.024878 
som97 	 79 	 25 	 1.028096 
som97 	 79 	 26 	 1.031274 
som97 	 79 	 27 	 1.034409 
som97 	 79 	 28 	 1.037501 
som97 	 79 	 29 	 1.040549 
som97 	 79 	 30 	 1.043552 
som97 	 79 	 31 	 1.046509 
som97 	 79 	 32 	 1.049420 
som97 	 79 	 33 	 1.052285 
som97 	 79 	 34 	 1.055102 
som97 	 79 	 35 	 1.057871 
som97 	 79 	 36 	 1.060592 
som97 	 79 	 37 	 1.063265 
som97 	 79 	 38 	 1.065889 
som97 	 79 	 39 	 1.068465 
som97 	 79 	 40 	 1.070992 
som97 	 79 	 41 	 1.073469 
som97 	 79 	 42 	 1.075898 
som97 	 79 	 43 	 1.078279 
som97 	 79 	 44 	 1.080610 
som97 	 79 	 45 	 1.082894 
som97 	 79 	 46 	 1.085129 
som97 	 79 	 47 	 1.087316 
som97 	 79 	 48 	 1.089455 
som97 	 79 	 49 	 1.091548 
som97 	 79 	 50 	 1.093593 
som97 	 79 	 51 	 1.095592 
som97 	 79 	 52 	 1.097545 
som97 	 79 	 53 	 1.099453 
som97 	 79 	 54 	 1.101316 
som97 	 79 	 55 	 1.103135 
som97 	 79 	 56 	 1.104909 
som97 	 79 	 57 	 1.106641 
som97 	 79 	 58 	 1.108330 
som97 	 79 	 59 	 1.109977 
som97 	 79 	 60 	 1.111583 
som97 	 79 	 61 	 1.113148 
som97 	 79 	 62 	 1.114673 
som97 	 79 	 63 	 1.116159 
som97 	 79 	 64 	 1.117606 
som97 	 79 	 65 	 1.119016 
som97 	 79 	 66 	 1.120388 
som97 	 79 	 67 	 1.121724 
som97 	 79 	 68 	 1.123024 
som97 	 79 	 69 	 1.124289 
som97 	 79 	 70 	 1.125520 
som97 	 79 	 71 	 1.126717 
som97 	 79 	 72 	 1.127881 
som97 	 79 	 73 	 1.129012 
som97 	 79 	 74 	 1.130113 
som97 	 79 	 75 	 1.131182 
som97 	 79 	 76 	 1.132221 
som97 	 79 	 77 	 1.133230 
som97 	 79 	 78 	 1.134211 
som97 	 79 	 79 	 1.135164 
som97 	 79 	 80 	 1.136089 
som97 	 79 	 81 	 1.136987 
som97 	 79 	 82 	 1.137859 
som97 	 79 	 83 	 1.138705 
som97 	 79 	 84 	 1.139526 
som97 	 79 	 85 	 1.140323 
som97 	 79 	 86 	 1.141096 
som97 	 79 	 87 	 1.141846 
som97 	 79 	 88 	 1.142573 
som97 	 79 	 89 	 1.143278 
som97 	 79 	 90 	 1.143962 
som97 	 79 	 91 	 1.144625 
som97 	 79 	 92 	 1.145267 
som97 	 79 	 93 	 1.145889 
som97 	 79 	 94 	 1.146492 
som97 	 79 	 95 	 1.147077 
som97 	 79 	 96 	 1.147642 
som97 	 79 	 97 	 1.148190 
som97 	 79 	 98 	 1.148721 
som97 	 79 	 99 	 1.149234 
som97 	 79 	 100 	 1.149731 
som97 	 79 	 101 	 1.150212 
som97 	 79 	 102 	 1.150677 
som97 	 79 	 103 	 1.151127 
som97 	 79 	 104 	 1.151562 
som97 	 79 	 105 	 1.151983 
som97 	 80 	 -70 	 0.855699 
som97 	 80 	 -69 	 0.855477 
som97 	 80 	 -68 	 0.855252 
som97 	 80 	 -67 	 0.855022 
som97 	 80 	 -66 	 0.854787 
som97 	 80 	 -65 	 0.854549 
som97 	 80 	 -64 	 0.854306 
som97 	 80 	 -63 	 0.854058 
som97 	 80 	 -62 	 0.853807 
som97 	 80 	 -61 	 0.853550 
som97 	 80 	 -60 	 0.853289 
som97 	 80 	 -59 	 0.853023 
som97 	 80 	 -58 	 0.852752 
som97 	 80 	 -57 	 0.852476 
som97 	 80 	 -56 	 0.852195 
som97 	 80 	 -55 	 0.851909 
som97 	 80 	 -54 	 0.851619 
som97 	 80 	 -53 	 0.851323 
som97 	 80 	 -52 	 0.851021 
som97 	 80 	 -51 	 0.850715 
som97 	 80 	 -50 	 0.850403 
som97 	 80 	 -49 	 0.850086 
som97 	 80 	 -48 	 0.849763 
som97 	 80 	 -47 	 0.849435 
som97 	 80 	 -46 	 0.849101 
som97 	 80 	 -45 	 0.848762 
som97 	 80 	 -44 	 0.848417 
som97 	 80 	 -43 	 0.848067 
som97 	 80 	 -42 	 0.847710 
som97 	 80 	 -41 	 0.847348 
som97 	 80 	 -40 	 0.846981 
som97 	 80 	 -39 	 0.846607 
som97 	 80 	 -38 	 0.846228 
som97 	 80 	 -37 	 0.845843 
som97 	 80 	 -36 	 0.845452 
som97 	 80 	 -35 	 0.845055 
som97 	 80 	 -34 	 0.844652 
som97 	 80 	 -33 	 0.844244 
som97 	 80 	 -32 	 0.843830 
som97 	 80 	 -31 	 0.843410 
som97 	 80 	 -30 	 0.842985 
som97 	 80 	 -29 	 0.842553 
som97 	 80 	 -28 	 0.842116 
som97 	 80 	 -27 	 0.841674 
som97 	 80 	 -26 	 0.841226 
som97 	 80 	 -25 	 0.840772 
som97 	 80 	 -24 	 0.840314 
som97 	 80 	 -23 	 0.839849 
som97 	 80 	 -22 	 0.839380 
som97 	 80 	 -21 	 0.838906 
som97 	 80 	 -20 	 0.838426 
som97 	 80 	 -19 	 0.837942 
som97 	 80 	 -18 	 0.837453 
som97 	 80 	 -17 	 0.836959 
som97 	 80 	 -16 	 0.836461 
som97 	 80 	 -15 	 0.835959 
som97 	 80 	 -14 	 0.835452 
som97 	 80 	 -13 	 0.891985 
som97 	 80 	 -12 	 0.895526 
som97 	 80 	 -11 	 0.899089 
som97 	 80 	 -10 	 0.902672 
som97 	 80 	 -9 	 0.906273 
som97 	 80 	 -8 	 0.909892 
som97 	 80 	 -7 	 0.913527 
som97 	 80 	 -6 	 0.917176 
som97 	 80 	 -5 	 0.920837 
som97 	 80 	 -4 	 0.924508 
som97 	 80 	 -3 	 0.928189 
som97 	 80 	 -2 	 0.931876 
som97 	 80 	 -1 	 0.935569 
som97 	 80 	 0 	 0.939265 
som97 	 80 	 1 	 0.942962 
som97 	 80 	 2 	 0.946659 
som97 	 80 	 3 	 0.950354 
som97 	 80 	 4 	 0.954044 
som97 	 80 	 5 	 0.957728 
som97 	 80 	 6 	 0.961405 
som97 	 80 	 7 	 0.965071 
som97 	 80 	 8 	 0.968725 
som97 	 80 	 9 	 0.972365 
som97 	 80 	 10 	 0.975989 
som97 	 80 	 11 	 0.979596 
som97 	 80 	 12 	 0.983184 
som97 	 80 	 13 	 0.986750 
som97 	 80 	 14 	 0.990293 
som97 	 80 	 15 	 0.993812 
som97 	 80 	 16 	 0.997304 
som97 	 80 	 17 	 1.000768 
som97 	 80 	 18 	 1.004202 
som97 	 80 	 19 	 1.007606 
som97 	 80 	 20 	 1.010977 
som97 	 80 	 21 	 1.014314 
som97 	 80 	 22 	 1.017615 
som97 	 80 	 23 	 1.020880 
som97 	 80 	 24 	 1.024107 
som97 	 80 	 25 	 1.027296 
som97 	 80 	 26 	 1.030444 
som97 	 80 	 27 	 1.033551 
som97 	 80 	 28 	 1.036617 
som97 	 80 	 29 	 1.039639 
som97 	 80 	 30 	 1.042618 
som97 	 80 	 31 	 1.045553 
som97 	 80 	 32 	 1.048443 
som97 	 80 	 33 	 1.051288 
som97 	 80 	 34 	 1.054086 
som97 	 80 	 35 	 1.056838 
som97 	 80 	 36 	 1.059543 
som97 	 80 	 37 	 1.062202 
som97 	 80 	 38 	 1.064813 
som97 	 80 	 39 	 1.067376 
som97 	 80 	 40 	 1.069892 
som97 	 80 	 41 	 1.072360 
som97 	 80 	 42 	 1.074781 
som97 	 80 	 43 	 1.077154 
som97 	 80 	 44 	 1.079480 
som97 	 80 	 45 	 1.081758 
som97 	 80 	 46 	 1.083989 
som97 	 80 	 47 	 1.086174 
som97 	 80 	 48 	 1.088311 
som97 	 80 	 49 	 1.090403 
som97 	 80 	 50 	 1.092448 
som97 	 80 	 51 	 1.094448 
som97 	 80 	 52 	 1.096403 
som97 	 80 	 53 	 1.098314 
som97 	 80 	 54 	 1.100180 
som97 	 80 	 55 	 1.102003 
som97 	 80 	 56 	 1.103783 
som97 	 80 	 57 	 1.105520 
som97 	 80 	 58 	 1.107216 
som97 	 80 	 59 	 1.108870 
som97 	 80 	 60 	 1.110483 
som97 	 80 	 61 	 1.112056 
som97 	 80 	 62 	 1.113590 
som97 	 80 	 63 	 1.115086 
som97 	 80 	 64 	 1.116543 
som97 	 80 	 65 	 1.117962 
som97 	 80 	 66 	 1.119345 
som97 	 80 	 67 	 1.120692 
som97 	 80 	 68 	 1.122003 
som97 	 80 	 69 	 1.123280 
som97 	 80 	 70 	 1.124522 
som97 	 80 	 71 	 1.125732 
som97 	 80 	 72 	 1.126908 
som97 	 80 	 73 	 1.128052 
som97 	 80 	 74 	 1.129165 
som97 	 80 	 75 	 1.130248 
som97 	 80 	 76 	 1.131300 
som97 	 80 	 77 	 1.132323 
som97 	 80 	 78 	 1.133317 
som97 	 80 	 79 	 1.134284 
som97 	 80 	 80 	 1.135222 
som97 	 80 	 81 	 1.136134 
som97 	 80 	 82 	 1.137020 
som97 	 80 	 83 	 1.137880 
som97 	 80 	 84 	 1.138715 
som97 	 80 	 85 	 1.139526 
som97 	 80 	 86 	 1.140313 
som97 	 80 	 87 	 1.141077 
som97 	 80 	 88 	 1.141818 
som97 	 80 	 89 	 1.142537 
som97 	 80 	 90 	 1.143235 
som97 	 80 	 91 	 1.143912 
som97 	 80 	 92 	 1.144568 
som97 	 80 	 93 	 1.145204 
som97 	 80 	 94 	 1.145820 
som97 	 80 	 95 	 1.146418 
som97 	 80 	 96 	 1.146997 
som97 	 80 	 97 	 1.147559 
som97 	 80 	 98 	 1.148102 
som97 	 80 	 99 	 1.148629 
som97 	 80 	 100 	 1.149139 
som97 	 80 	 101 	 1.149633 
som97 	 80 	 102 	 1.150111 
som97 	 80 	 103 	 1.150574 
som97 	 80 	 104 	 1.151021 
som97 	 80 	 105 	 1.151454 
som97 	 81 	 -70 	 0.855494 
som97 	 81 	 -69 	 0.855271 
som97 	 81 	 -68 	 0.855045 
som97 	 81 	 -67 	 0.854814 
som97 	 81 	 -66 	 0.854579 
som97 	 81 	 -65 	 0.854339 
som97 	 81 	 -64 	 0.854095 
som97 	 81 	 -63 	 0.853847 
som97 	 81 	 -62 	 0.853595 
som97 	 81 	 -61 	 0.853337 
som97 	 81 	 -60 	 0.853076 
som97 	 81 	 -59 	 0.852809 
som97 	 81 	 -58 	 0.852538 
som97 	 81 	 -57 	 0.852262 
som97 	 81 	 -56 	 0.851981 
som97 	 81 	 -55 	 0.851695 
som97 	 81 	 -54 	 0.851404 
som97 	 81 	 -53 	 0.851107 
som97 	 81 	 -52 	 0.850806 
som97 	 81 	 -51 	 0.850500 
som97 	 81 	 -50 	 0.850188 
som97 	 81 	 -49 	 0.849871 
som97 	 81 	 -48 	 0.849549 
som97 	 81 	 -47 	 0.849222 
som97 	 81 	 -46 	 0.848888 
som97 	 81 	 -45 	 0.848550 
som97 	 81 	 -44 	 0.848206 
som97 	 81 	 -43 	 0.847856 
som97 	 81 	 -42 	 0.847501 
som97 	 81 	 -41 	 0.847140 
som97 	 81 	 -40 	 0.846774 
som97 	 81 	 -39 	 0.846402 
som97 	 81 	 -38 	 0.846024 
som97 	 81 	 -37 	 0.845641 
som97 	 81 	 -36 	 0.845252 
som97 	 81 	 -35 	 0.844857 
som97 	 81 	 -34 	 0.844457 
som97 	 81 	 -33 	 0.844051 
som97 	 81 	 -32 	 0.843639 
som97 	 81 	 -31 	 0.843222 
som97 	 81 	 -30 	 0.842799 
som97 	 81 	 -29 	 0.842371 
som97 	 81 	 -28 	 0.841937 
som97 	 81 	 -27 	 0.841497 
som97 	 81 	 -26 	 0.841053 
som97 	 81 	 -25 	 0.840603 
som97 	 81 	 -24 	 0.840148 
som97 	 81 	 -23 	 0.839688 
som97 	 81 	 -22 	 0.839222 
som97 	 81 	 -21 	 0.838752 
som97 	 81 	 -20 	 0.838277 
som97 	 81 	 -19 	 0.837798 
som97 	 81 	 -18 	 0.837313 
som97 	 81 	 -17 	 0.836824 
som97 	 81 	 -16 	 0.836331 
som97 	 81 	 -15 	 0.835834 
som97 	 81 	 -14 	 0.835333 
som97 	 81 	 -13 	 0.892770 
som97 	 81 	 -12 	 0.896272 
som97 	 81 	 -11 	 0.899795 
som97 	 81 	 -10 	 0.903337 
som97 	 81 	 -9 	 0.906898 
som97 	 81 	 -8 	 0.910475 
som97 	 81 	 -7 	 0.914067 
som97 	 81 	 -6 	 0.917672 
som97 	 81 	 -5 	 0.921289 
som97 	 81 	 -4 	 0.924917 
som97 	 81 	 -3 	 0.928553 
som97 	 81 	 -2 	 0.932195 
som97 	 81 	 -1 	 0.935842 
som97 	 81 	 0 	 0.939493 
som97 	 81 	 1 	 0.943145 
som97 	 81 	 2 	 0.946796 
som97 	 81 	 3 	 0.950445 
som97 	 81 	 4 	 0.954090 
som97 	 81 	 5 	 0.957728 
som97 	 81 	 6 	 0.961359 
som97 	 81 	 7 	 0.964980 
som97 	 81 	 8 	 0.968590 
som97 	 81 	 9 	 0.972186 
som97 	 81 	 10 	 0.975766 
som97 	 81 	 11 	 0.979330 
som97 	 81 	 12 	 0.982875 
som97 	 81 	 13 	 0.986399 
som97 	 81 	 14 	 0.989901 
som97 	 81 	 15 	 0.993379 
som97 	 81 	 16 	 0.996831 
som97 	 81 	 17 	 1.000256 
som97 	 81 	 18 	 1.003653 
som97 	 81 	 19 	 1.007020 
som97 	 81 	 20 	 1.010355 
som97 	 81 	 21 	 1.013657 
som97 	 81 	 22 	 1.016925 
som97 	 81 	 23 	 1.020158 
som97 	 81 	 24 	 1.023354 
som97 	 81 	 25 	 1.026512 
som97 	 81 	 26 	 1.029632 
som97 	 81 	 27 	 1.032711 
som97 	 81 	 28 	 1.035750 
som97 	 81 	 29 	 1.038748 
som97 	 81 	 30 	 1.041704 
som97 	 81 	 31 	 1.044616 
som97 	 81 	 32 	 1.047485 
som97 	 81 	 33 	 1.050309 
som97 	 81 	 34 	 1.053089 
som97 	 81 	 35 	 1.055824 
som97 	 81 	 36 	 1.058514 
som97 	 81 	 37 	 1.061157 
som97 	 81 	 38 	 1.063755 
som97 	 81 	 39 	 1.066306 
som97 	 81 	 40 	 1.068811 
som97 	 81 	 41 	 1.071269 
som97 	 81 	 42 	 1.073681 
som97 	 81 	 43 	 1.076047 
som97 	 81 	 44 	 1.078366 
som97 	 81 	 45 	 1.080639 
som97 	 81 	 46 	 1.082866 
som97 	 81 	 47 	 1.085047 
som97 	 81 	 48 	 1.087182 
som97 	 81 	 49 	 1.089272 
som97 	 81 	 50 	 1.091317 
som97 	 81 	 51 	 1.093318 
som97 	 81 	 52 	 1.095274 
som97 	 81 	 53 	 1.097187 
som97 	 81 	 54 	 1.099056 
som97 	 81 	 55 	 1.100883 
som97 	 81 	 56 	 1.102667 
som97 	 81 	 57 	 1.104410 
som97 	 81 	 58 	 1.106111 
som97 	 81 	 59 	 1.107771 
som97 	 81 	 60 	 1.109392 
som97 	 81 	 61 	 1.110973 
som97 	 81 	 62 	 1.112515 
som97 	 81 	 63 	 1.114019 
som97 	 81 	 64 	 1.115485 
som97 	 81 	 65 	 1.116914 
som97 	 81 	 66 	 1.118307 
som97 	 81 	 67 	 1.119664 
som97 	 81 	 68 	 1.120986 
som97 	 81 	 69 	 1.122274 
som97 	 81 	 70 	 1.123528 
som97 	 81 	 71 	 1.124749 
som97 	 81 	 72 	 1.125937 
som97 	 81 	 73 	 1.127094 
som97 	 81 	 74 	 1.128219 
som97 	 81 	 75 	 1.129314 
som97 	 81 	 76 	 1.130379 
som97 	 81 	 77 	 1.131415 
som97 	 81 	 78 	 1.132423 
som97 	 81 	 79 	 1.133402 
som97 	 81 	 80 	 1.134354 
som97 	 81 	 81 	 1.135279 
som97 	 81 	 82 	 1.136179 
som97 	 81 	 83 	 1.137052 
