dummy 	 x 	 y 	 A 
sha10_new 	 3 	 -27 	 1.101996 
sha10_new 	 3 	 -26 	 1.106030 
sha10_new 	 3 	 -25 	 1.110154 
sha10_new 	 3 	 -24 	 1.114363 
sha10_new 	 3 	 -23 	 1.118654 
sha10_new 	 3 	 -22 	 1.123022 
sha10_new 	 3 	 -21 	 1.127463 
sha10_new 	 3 	 -20 	 1.131971 
sha10_new 	 3 	 -19 	 1.136540 
sha10_new 	 3 	 -18 	 1.141166 
sha10_new 	 3 	 -17 	 1.145841 
sha10_new 	 3 	 -16 	 1.150559 
sha10_new 	 3 	 -15 	 1.155312 
sha10_new 	 3 	 -14 	 1.160094 
sha10_new 	 3 	 -13 	 1.164897 
sha10_new 	 3 	 -12 	 1.169712 
sha10_new 	 3 	 -11 	 1.174532 
sha10_new 	 3 	 -10 	 1.179348 
sha10_new 	 3 	 -9 	 1.155774 
sha10_new 	 3 	 -8 	 1.133039 
sha10_new 	 3 	 -7 	 1.111095 
sha10_new 	 3 	 -6 	 1.089890 
sha10_new 	 3 	 -5 	 1.069368 
sha10_new 	 3 	 -4 	 1.049457 
sha10_new 	 3 	 -3 	 1.030056 
sha10_new 	 3 	 -2 	 1.010965 
sha10_new 	 3 	 -1 	 0.991679 
sha10_new 	 3 	 0 	 0.971393 
sha10_new 	 3 	 1 	 0.972475 
sha10_new 	 3 	 2 	 0.971881 
sha10_new 	 3 	 3 	 0.971703 
sha10_new 	 3 	 4 	 0.972682 
sha10_new 	 3 	 5 	 0.971436 
sha10_new 	 3 	 6 	 0.972272 
sha10_new 	 3 	 7 	 0.972073 
sha10_new 	 3 	 8 	 0.971548 
sha10_new 	 3 	 9 	 0.972890 
sha10_new 	 3 	 10 	 0.971548 
sha10_new 	 3 	 11 	 0.972073 
sha10_new 	 3 	 12 	 0.972272 
sha10_new 	 3 	 13 	 0.971436 
sha10_new 	 3 	 14 	 0.972682 
sha10_new 	 3 	 15 	 0.971703 
sha10_new 	 3 	 16 	 0.971881 
sha10_new 	 3 	 17 	 0.972475 
sha10_new 	 3 	 18 	 0.974797 
sha10_new 	 3 	 19 	 0.995175 
sha10_new 	 3 	 20 	 1.014360 
sha10_new 	 3 	 21 	 1.033483 
sha10_new 	 3 	 22 	 1.052965 
sha10_new 	 3 	 23 	 1.072978 
sha10_new 	 3 	 24 	 1.093618 
sha10_new 	 3 	 25 	 1.114950 
sha10_new 	 3 	 26 	 1.137032 
sha10_new 	 3 	 27 	 1.159913 
sha10_new 	 3 	 28 	 1.178490 
sha10_new 	 3 	 29 	 1.173673 
sha10_new 	 3 	 30 	 1.168854 
sha10_new 	 3 	 31 	 1.164040 
sha10_new 	 3 	 32 	 1.159240 
sha10_new 	 3 	 33 	 1.154463 
sha10_new 	 3 	 34 	 1.149715 
sha10_new 	 3 	 35 	 1.145004 
sha10_new 	 3 	 36 	 1.140338 
sha10_new 	 3 	 37 	 1.135722 
sha10_new 	 3 	 38 	 1.131163 
sha10_new 	 3 	 39 	 1.126666 
sha10_new 	 3 	 40 	 1.122238 
sha10_new 	 3 	 41 	 1.117883 
sha10_new 	 3 	 42 	 1.113607 
sha10_new 	 3 	 43 	 1.109413 
sha10_new 	 3 	 44 	 1.105305 
sha10_new 	 3 	 45 	 1.101286 
sha10_new 	 3 	 46 	 1.097361 
sha10_new 	 3 	 47 	 1.093531 
sha10_new 	 3 	 48 	 1.089798 
sha10_new 	 3 	 49 	 1.086165 
sha10_new 	 3 	 50 	 1.082632 
sha10_new 	 3 	 51 	 1.079201 
sha10_new 	 3 	 52 	 1.075873 
sha10_new 	 3 	 53 	 1.072647 
sha10_new 	 3 	 54 	 1.069524 
sha10_new 	 3 	 55 	 1.066503 
sha10_new 	 3 	 56 	 1.063584 
sha10_new 	 3 	 57 	 1.060766 
sha10_new 	 3 	 58 	 1.058048 
sha10_new 	 3 	 59 	 1.055428 
sha10_new 	 3 	 60 	 1.052906 
sha10_new 	 3 	 61 	 1.050478 
sha10_new 	 3 	 62 	 1.048145 
sha10_new 	 3 	 63 	 1.045902 
sha10_new 	 3 	 64 	 1.043750 
sha10_new 	 3 	 65 	 1.041684 
sha10_new 	 3 	 66 	 1.039704 
sha10_new 	 3 	 67 	 1.037806 
sha10_new 	 3 	 68 	 1.035988 
sha10_new 	 3 	 69 	 1.034249 
sha10_new 	 3 	 70 	 1.032585 
sha10_new 	 3 	 71 	 1.030994 
sha10_new 	 3 	 72 	 1.029473 
sha10_new 	 3 	 73 	 1.028021 
sha10_new 	 3 	 74 	 1.026634 
sha10_new 	 3 	 75 	 1.025311 
sha10_new 	 3 	 76 	 1.024048 
sha10_new 	 3 	 77 	 1.022844 
sha10_new 	 3 	 78 	 1.021697 
sha10_new 	 3 	 79 	 1.020603 
sha10_new 	 3 	 80 	 1.019562 
sha10_new 	 3 	 81 	 1.018570 
sha10_new 	 3 	 82 	 1.017625 
sha10_new 	 3 	 83 	 1.016727 
sha10_new 	 3 	 84 	 1.015872 
sha10_new 	 3 	 85 	 1.015059 
sha10_new 	 3 	 86 	 1.014285 
sha10_new 	 3 	 87 	 1.013550 
sha10_new 	 3 	 88 	 1.012851 
sha10_new 	 4 	 -70 	 1.013487 
sha10_new 	 4 	 -69 	 1.014219 
sha10_new 	 4 	 -68 	 1.014989 
sha10_new 	 4 	 -67 	 1.015799 
sha10_new 	 4 	 -66 	 1.016650 
sha10_new 	 4 	 -65 	 1.017545 
sha10_new 	 4 	 -64 	 1.018486 
sha10_new 	 4 	 -63 	 1.019473 
sha10_new 	 4 	 -62 	 1.020511 
sha10_new 	 4 	 -61 	 1.021600 
sha10_new 	 4 	 -60 	 1.022743 
sha10_new 	 4 	 -59 	 1.023942 
sha10_new 	 4 	 -58 	 1.025200 
sha10_new 	 4 	 -57 	 1.026518 
sha10_new 	 4 	 -56 	 1.027900 
sha10_new 	 4 	 -55 	 1.029347 
sha10_new 	 4 	 -54 	 1.030862 
sha10_new 	 4 	 -53 	 1.032447 
sha10_new 	 4 	 -52 	 1.034106 
sha10_new 	 4 	 -51 	 1.035839 
sha10_new 	 4 	 -50 	 1.037651 
sha10_new 	 4 	 -49 	 1.039542 
sha10_new 	 4 	 -48 	 1.041516 
sha10_new 	 4 	 -47 	 1.043575 
sha10_new 	 4 	 -46 	 1.045722 
sha10_new 	 4 	 -45 	 1.047957 
sha10_new 	 4 	 -44 	 1.050284 
sha10_new 	 4 	 -43 	 1.052705 
sha10_new 	 4 	 -42 	 1.055221 
sha10_new 	 4 	 -41 	 1.057834 
sha10_new 	 4 	 -40 	 1.060545 
sha10_new 	 4 	 -39 	 1.063357 
sha10_new 	 4 	 -38 	 1.066269 
sha10_new 	 4 	 -37 	 1.069284 
sha10_new 	 4 	 -36 	 1.072401 
sha10_new 	 4 	 -35 	 1.075621 
sha10_new 	 4 	 -34 	 1.078943 
sha10_new 	 4 	 -33 	 1.082369 
sha10_new 	 4 	 -32 	 1.085897 
sha10_new 	 4 	 -31 	 1.089525 
sha10_new 	 4 	 -30 	 1.093254 
sha10_new 	 4 	 -29 	 1.097081 
sha10_new 	 4 	 -28 	 1.101003 
sha10_new 	 4 	 -27 	 1.105019 
sha10_new 	 4 	 -26 	 1.109126 
sha10_new 	 4 	 -25 	 1.113320 
sha10_new 	 4 	 -24 	 1.117597 
sha10_new 	 4 	 -23 	 1.121953 
sha10_new 	 4 	 -22 	 1.126384 
sha10_new 	 4 	 -21 	 1.130884 
sha10_new 	 4 	 -20 	 1.135448 
sha10_new 	 4 	 -19 	 1.140071 
sha10_new 	 4 	 -18 	 1.144747 
sha10_new 	 4 	 -17 	 1.149468 
sha10_new 	 4 	 -16 	 1.154229 
sha10_new 	 4 	 -15 	 1.159022 
sha10_new 	 4 	 -14 	 1.163840 
sha10_new 	 4 	 -13 	 1.168677 
sha10_new 	 4 	 -12 	 1.173524 
sha10_new 	 4 	 -11 	 1.178374 
sha10_new 	 4 	 -10 	 1.183219 
sha10_new 	 4 	 -9 	 1.159755 
sha10_new 	 4 	 -8 	 1.137129 
sha10_new 	 4 	 -7 	 1.115299 
sha10_new 	 4 	 -6 	 1.094220 
sha10_new 	 4 	 -5 	 1.073847 
sha10_new 	 4 	 -4 	 1.054133 
sha10_new 	 4 	 -3 	 1.035021 
sha10_new 	 4 	 -2 	 1.016418 
sha10_new 	 4 	 -1 	 0.998061 
sha10_new 	 4 	 0 	 0.979006 
sha10_new 	 4 	 1 	 0.979965 
sha10_new 	 4 	 2 	 0.979415 
sha10_new 	 4 	 3 	 0.979258 
sha10_new 	 4 	 4 	 0.980161 
sha10_new 	 4 	 5 	 0.979038 
sha10_new 	 4 	 6 	 0.979773 
sha10_new 	 4 	 7 	 0.979589 
sha10_new 	 4 	 8 	 0.979128 
sha10_new 	 4 	 9 	 0.980360 
sha10_new 	 4 	 10 	 0.979128 
sha10_new 	 4 	 11 	 0.979589 
sha10_new 	 4 	 12 	 0.979773 
sha10_new 	 4 	 13 	 0.979038 
sha10_new 	 4 	 14 	 0.980161 
sha10_new 	 4 	 15 	 0.979258 
sha10_new 	 4 	 16 	 0.979415 
sha10_new 	 4 	 17 	 0.979965 
sha10_new 	 4 	 18 	 0.982193 
sha10_new 	 4 	 19 	 1.001345 
sha10_new 	 4 	 20 	 1.019703 
sha10_new 	 4 	 21 	 1.038386 
sha10_new 	 4 	 22 	 1.057601 
sha10_new 	 4 	 23 	 1.077428 
sha10_new 	 4 	 24 	 1.097924 
sha10_new 	 4 	 25 	 1.119133 
sha10_new 	 4 	 26 	 1.141102 
sha10_new 	 4 	 27 	 1.163874 
sha10_new 	 4 	 28 	 1.182356 
sha10_new 	 4 	 29 	 1.177509 
sha10_new 	 4 	 30 	 1.172660 
sha10_new 	 4 	 31 	 1.167814 
sha10_new 	 4 	 32 	 1.162980 
sha10_new 	 4 	 33 	 1.158166 
sha10_new 	 4 	 34 	 1.153378 
sha10_new 	 4 	 35 	 1.148623 
sha10_new 	 4 	 36 	 1.143910 
sha10_new 	 4 	 37 	 1.139243 
sha10_new 	 4 	 38 	 1.134630 
sha10_new 	 4 	 39 	 1.130077 
sha10_new 	 4 	 40 	 1.125589 
sha10_new 	 4 	 41 	 1.121171 
sha10_new 	 4 	 42 	 1.116828 
sha10_new 	 4 	 43 	 1.112566 
sha10_new 	 4 	 44 	 1.108388 
sha10_new 	 4 	 45 	 1.104297 
sha10_new 	 4 	 46 	 1.100297 
sha10_new 	 4 	 47 	 1.096392 
sha10_new 	 4 	 48 	 1.092582 
sha10_new 	 4 	 49 	 1.088871 
sha10_new 	 4 	 50 	 1.085261 
sha10_new 	 4 	 51 	 1.081751 
sha10_new 	 4 	 52 	 1.078344 
sha10_new 	 4 	 53 	 1.075039 
sha10_new 	 4 	 54 	 1.071838 
sha10_new 	 4 	 55 	 1.068739 
sha10_new 	 4 	 56 	 1.065743 
sha10_new 	 4 	 57 	 1.062848 
sha10_new 	 4 	 58 	 1.060055 
sha10_new 	 4 	 59 	 1.057361 
sha10_new 	 4 	 60 	 1.054766 
sha10_new 	 4 	 61 	 1.052267 
sha10_new 	 4 	 62 	 1.049863 
sha10_new 	 4 	 63 	 1.047552 
sha10_new 	 4 	 64 	 1.045333 
sha10_new 	 4 	 65 	 1.043202 
sha10_new 	 4 	 66 	 1.041158 
sha10_new 	 4 	 67 	 1.039199 
sha10_new 	 4 	 68 	 1.037322 
sha10_new 	 4 	 69 	 1.035525 
sha10_new 	 4 	 70 	 1.033805 
sha10_new 	 4 	 71 	 1.032160 
sha10_new 	 4 	 72 	 1.030587 
sha10_new 	 4 	 73 	 1.029084 
sha10_new 	 4 	 74 	 1.027649 
sha10_new 	 4 	 75 	 1.026279 
sha10_new 	 4 	 76 	 1.024971 
sha10_new 	 4 	 77 	 1.023724 
sha10_new 	 4 	 78 	 1.022535 
sha10_new 	 4 	 79 	 1.021402 
sha10_new 	 4 	 80 	 1.020322 
sha10_new 	 4 	 81 	 1.019294 
sha10_new 	 4 	 82 	 1.018315 
sha10_new 	 4 	 83 	 1.017382 
sha10_new 	 4 	 84 	 1.016495 
sha10_new 	 4 	 85 	 1.015652 
sha10_new 	 4 	 86 	 1.014849 
sha10_new 	 4 	 87 	 1.014086 
sha10_new 	 4 	 88 	 1.013360 
sha10_new 	 5 	 -70 	 1.014052 
sha10_new 	 5 	 -69 	 1.014813 
sha10_new 	 5 	 -68 	 1.015614 
sha10_new 	 5 	 -67 	 1.016456 
sha10_new 	 5 	 -66 	 1.017341 
sha10_new 	 5 	 -65 	 1.018271 
sha10_new 	 5 	 -64 	 1.019248 
sha10_new 	 5 	 -63 	 1.020275 
sha10_new 	 5 	 -62 	 1.021352 
sha10_new 	 5 	 -61 	 1.022483 
sha10_new 	 5 	 -60 	 1.023670 
sha10_new 	 5 	 -59 	 1.024914 
sha10_new 	 5 	 -58 	 1.026219 
sha10_new 	 5 	 -57 	 1.027586 
sha10_new 	 5 	 -56 	 1.029019 
sha10_new 	 5 	 -55 	 1.030518 
sha10_new 	 5 	 -54 	 1.032088 
sha10_new 	 5 	 -53 	 1.033730 
sha10_new 	 5 	 -52 	 1.035447 
sha10_new 	 5 	 -51 	 1.037241 
sha10_new 	 5 	 -50 	 1.039115 
sha10_new 	 5 	 -49 	 1.041070 
sha10_new 	 5 	 -48 	 1.043111 
sha10_new 	 5 	 -47 	 1.045238 
sha10_new 	 5 	 -46 	 1.047453 
sha10_new 	 5 	 -45 	 1.049760 
sha10_new 	 5 	 -44 	 1.052160 
sha10_new 	 5 	 -43 	 1.054655 
sha10_new 	 5 	 -42 	 1.057247 
sha10_new 	 5 	 -41 	 1.059937 
sha10_new 	 5 	 -40 	 1.062727 
sha10_new 	 5 	 -39 	 1.065617 
sha10_new 	 5 	 -38 	 1.068610 
sha10_new 	 5 	 -37 	 1.071705 
sha10_new 	 5 	 -36 	 1.074902 
sha10_new 	 5 	 -35 	 1.078203 
sha10_new 	 5 	 -34 	 1.081607 
sha10_new 	 5 	 -33 	 1.085113 
sha10_new 	 5 	 -32 	 1.088721 
sha10_new 	 5 	 -31 	 1.092428 
sha10_new 	 5 	 -30 	 1.096235 
sha10_new 	 5 	 -29 	 1.100138 
sha10_new 	 5 	 -28 	 1.104135 
sha10_new 	 5 	 -27 	 1.108224 
sha10_new 	 5 	 -26 	 1.112400 
sha10_new 	 5 	 -25 	 1.116661 
sha10_new 	 5 	 -24 	 1.121003 
sha10_new 	 5 	 -23 	 1.125420 
sha10_new 	 5 	 -22 	 1.129908 
sha10_new 	 5 	 -21 	 1.134462 
sha10_new 	 5 	 -20 	 1.139075 
sha10_new 	 5 	 -19 	 1.143743 
sha10_new 	 5 	 -18 	 1.148459 
sha10_new 	 5 	 -17 	 1.153216 
sha10_new 	 5 	 -16 	 1.158008 
sha10_new 	 5 	 -15 	 1.162828 
sha10_new 	 5 	 -14 	 1.167667 
sha10_new 	 5 	 -13 	 1.172520 
sha10_new 	 5 	 -12 	 1.177379 
sha10_new 	 5 	 -11 	 1.182236 
sha10_new 	 5 	 -10 	 1.187084 
sha10_new 	 5 	 -9 	 1.163699 
sha10_new 	 5 	 -8 	 1.141144 
sha10_new 	 5 	 -7 	 1.119380 
sha10_new 	 5 	 -6 	 1.098363 
sha10_new 	 5 	 -5 	 1.078055 
sha10_new 	 5 	 -4 	 1.058416 
sha10_new 	 5 	 -3 	 1.039410 
sha10_new 	 5 	 -2 	 1.021002 
sha10_new 	 5 	 -1 	 1.003160 
sha10_new 	 5 	 0 	 0.986445 
sha10_new 	 5 	 1 	 0.987158 
sha10_new 	 5 	 2 	 0.986738 
sha10_new 	 5 	 3 	 0.986622 
sha10_new 	 5 	 4 	 0.987311 
sha10_new 	 5 	 5 	 0.986467 
sha10_new 	 5 	 6 	 0.987010 
sha10_new 	 5 	 7 	 0.986869 
sha10_new 	 5 	 8 	 0.986529 
sha10_new 	 5 	 9 	 0.987467 
sha10_new 	 5 	 10 	 0.986529 
sha10_new 	 5 	 11 	 0.986869 
sha10_new 	 5 	 12 	 0.987010 
sha10_new 	 5 	 13 	 0.986467 
sha10_new 	 5 	 14 	 0.987311 
sha10_new 	 5 	 15 	 0.986622 
sha10_new 	 5 	 16 	 0.986738 
sha10_new 	 5 	 17 	 0.987158 
sha10_new 	 5 	 18 	 0.988939 
sha10_new 	 5 	 19 	 1.006299 
sha10_new 	 5 	 20 	 1.024240 
sha10_new 	 5 	 21 	 1.042752 
sha10_new 	 5 	 22 	 1.061869 
sha10_new 	 5 	 23 	 1.081624 
sha10_new 	 5 	 24 	 1.102056 
sha10_new 	 5 	 25 	 1.123203 
sha10_new 	 5 	 26 	 1.145105 
sha10_new 	 5 	 27 	 1.167805 
sha10_new 	 5 	 28 	 1.186221 
sha10_new 	 5 	 29 	 1.181371 
sha10_new 	 5 	 30 	 1.176513 
sha10_new 	 5 	 31 	 1.171655 
sha10_new 	 5 	 32 	 1.166804 
sha10_new 	 5 	 33 	 1.161967 
sha10_new 	 5 	 34 	 1.157152 
sha10_new 	 5 	 35 	 1.152366 
sha10_new 	 5 	 36 	 1.147616 
sha10_new 	 5 	 37 	 1.142908 
sha10_new 	 5 	 38 	 1.138249 
sha10_new 	 5 	 39 	 1.133645 
sha10_new 	 5 	 40 	 1.129103 
sha10_new 	 5 	 41 	 1.124627 
sha10_new 	 5 	 42 	 1.120223 
sha10_new 	 5 	 43 	 1.115896 
sha10_new 	 5 	 44 	 1.111650 
sha10_new 	 5 	 45 	 1.107488 
sha10_new 	 5 	 46 	 1.103416 
sha10_new 	 5 	 47 	 1.099435 
sha10_new 	 5 	 48 	 1.095549 
sha10_new 	 5 	 49 	 1.091760 
sha10_new 	 5 	 50 	 1.088070 
sha10_new 	 5 	 51 	 1.084481 
sha10_new 	 5 	 52 	 1.080993 
sha10_new 	 5 	 53 	 1.077607 
sha10_new 	 5 	 54 	 1.074325 
sha10_new 	 5 	 55 	 1.071145 
sha10_new 	 5 	 56 	 1.068069 
sha10_new 	 5 	 57 	 1.065095 
sha10_new 	 5 	 58 	 1.062222 
sha10_new 	 5 	 59 	 1.059450 
sha10_new 	 5 	 60 	 1.056778 
sha10_new 	 5 	 61 	 1.054204 
sha10_new 	 5 	 62 	 1.051726 
sha10_new 	 5 	 63 	 1.049342 
sha10_new 	 5 	 64 	 1.047052 
sha10_new 	 5 	 65 	 1.044852 
sha10_new 	 5 	 66 	 1.042741 
sha10_new 	 5 	 67 	 1.040716 
sha10_new 	 5 	 68 	 1.038775 
sha10_new 	 5 	 69 	 1.036915 
sha10_new 	 5 	 70 	 1.035135 
sha10_new 	 5 	 71 	 1.033432 
sha10_new 	 5 	 72 	 1.031803 
sha10_new 	 5 	 73 	 1.030246 
sha10_new 	 5 	 74 	 1.028758 
sha10_new 	 5 	 75 	 1.027338 
sha10_new 	 5 	 76 	 1.025982 
sha10_new 	 5 	 77 	 1.024688 
sha10_new 	 5 	 78 	 1.023454 
sha10_new 	 5 	 79 	 1.022277 
sha10_new 	 5 	 80 	 1.021156 
sha10_new 	 5 	 81 	 1.020088 
sha10_new 	 5 	 82 	 1.019071 
sha10_new 	 5 	 83 	 1.018102 
sha10_new 	 5 	 84 	 1.017180 
sha10_new 	 5 	 85 	 1.016303 
sha10_new 	 5 	 86 	 1.015468 
sha10_new 	 5 	 87 	 1.014675 
sha10_new 	 5 	 88 	 1.013920 
sha10_new 	 6 	 -70 	 1.012581 
sha10_new 	 6 	 -69 	 1.013266 
sha10_new 	 6 	 -68 	 1.013986 
sha10_new 	 6 	 -67 	 1.014744 
sha10_new 	 6 	 -66 	 1.015541 
sha10_new 	 6 	 -65 	 1.016380 
sha10_new 	 6 	 -64 	 1.017261 
sha10_new 	 6 	 -63 	 1.018187 
sha10_new 	 6 	 -62 	 1.019159 
sha10_new 	 6 	 -61 	 1.020181 
sha10_new 	 6 	 -60 	 1.021254 
sha10_new 	 6 	 -59 	 1.022380 
sha10_new 	 6 	 -58 	 1.023561 
sha10_new 	 6 	 -57 	 1.024800 
sha10_new 	 6 	 -56 	 1.026100 
sha10_new 	 6 	 -55 	 1.027461 
sha10_new 	 6 	 -54 	 1.028887 
sha10_new 	 6 	 -53 	 1.030381 
sha10_new 	 6 	 -52 	 1.031944 
sha10_new 	 6 	 -51 	 1.033579 
sha10_new 	 6 	 -50 	 1.035289 
sha10_new 	 6 	 -49 	 1.037076 
sha10_new 	 6 	 -48 	 1.038942 
sha10_new 	 6 	 -47 	 1.040890 
sha10_new 	 6 	 -46 	 1.042922 
sha10_new 	 6 	 -45 	 1.045041 
sha10_new 	 6 	 -44 	 1.047249 
sha10_new 	 6 	 -43 	 1.049547 
sha10_new 	 6 	 -42 	 1.051938 
sha10_new 	 6 	 -41 	 1.054424 
sha10_new 	 6 	 -40 	 1.057006 
sha10_new 	 6 	 -39 	 1.059687 
sha10_new 	 6 	 -38 	 1.062467 
sha10_new 	 6 	 -37 	 1.065348 
sha10_new 	 6 	 -36 	 1.068330 
sha10_new 	 6 	 -35 	 1.071415 
sha10_new 	 6 	 -34 	 1.074603 
sha10_new 	 6 	 -33 	 1.077893 
sha10_new 	 6 	 -32 	 1.081287 
sha10_new 	 6 	 -31 	 1.084782 
sha10_new 	 6 	 -30 	 1.088379 
sha10_new 	 6 	 -29 	 1.092077 
sha10_new 	 6 	 -28 	 1.095873 
sha10_new 	 6 	 -27 	 1.099766 
sha10_new 	 6 	 -26 	 1.103753 
sha10_new 	 6 	 -25 	 1.107831 
sha10_new 	 6 	 -24 	 1.111998 
sha10_new 	 6 	 -23 	 1.116249 
sha10_new 	 6 	 -22 	 1.120581 
sha10_new 	 6 	 -21 	 1.124988 
sha10_new 	 6 	 -20 	 1.129467 
sha10_new 	 6 	 -19 	 1.134012 
sha10_new 	 6 	 -18 	 1.138616 
sha10_new 	 6 	 -17 	 1.143275 
sha10_new 	 6 	 -16 	 1.147982 
sha10_new 	 6 	 -15 	 1.152731 
sha10_new 	 6 	 -14 	 1.157514 
sha10_new 	 6 	 -13 	 1.162324 
sha10_new 	 6 	 -12 	 1.167154 
sha10_new 	 6 	 -11 	 1.171997 
sha10_new 	 6 	 -10 	 1.176844 
sha10_new 	 6 	 -9 	 1.153267 
sha10_new 	 6 	 -8 	 1.130545 
sha10_new 	 6 	 -7 	 1.108635 
sha10_new 	 6 	 -6 	 1.087494 
sha10_new 	 6 	 -5 	 1.067075 
sha10_new 	 6 	 -4 	 1.047332 
sha10_new 	 6 	 -3 	 1.028206 
sha10_new 	 6 	 -2 	 1.009606 
sha10_new 	 6 	 -1 	 0.991264 
sha10_new 	 6 	 0 	 0.972542 
sha10_new 	 6 	 1 	 0.973323 
sha10_new 	 6 	 2 	 0.972848 
sha10_new 	 6 	 3 	 0.972723 
sha10_new 	 6 	 4 	 0.973502 
sha10_new 	 6 	 5 	 0.972564 
sha10_new 	 6 	 6 	 0.973153 
sha10_new 	 6 	 7 	 0.972993 
sha10_new 	 6 	 8 	 0.972626 
sha10_new 	 6 	 9 	 0.973686 
sha10_new 	 6 	 10 	 0.972626 
sha10_new 	 6 	 11 	 0.972993 
sha10_new 	 6 	 12 	 0.973153 
sha10_new 	 6 	 13 	 0.972564 
sha10_new 	 6 	 14 	 0.973502 
sha10_new 	 6 	 15 	 0.972723 
sha10_new 	 6 	 16 	 0.972848 
sha10_new 	 6 	 17 	 0.973323 
sha10_new 	 6 	 18 	 0.975454 
sha10_new 	 6 	 19 	 0.994544 
sha10_new 	 6 	 20 	 1.012889 
sha10_new 	 6 	 21 	 1.031573 
sha10_new 	 6 	 22 	 1.050804 
sha10_new 	 6 	 23 	 1.070663 
sha10_new 	 6 	 24 	 1.091207 
sha10_new 	 6 	 25 	 1.112482 
sha10_new 	 6 	 26 	 1.134533 
sha10_new 	 6 	 27 	 1.157405 
sha10_new 	 6 	 28 	 1.175980 
sha10_new 	 6 	 29 	 1.171133 
sha10_new 	 6 	 30 	 1.166292 
sha10_new 	 6 	 31 	 1.161465 
sha10_new 	 6 	 32 	 1.156659 
sha10_new 	 6 	 33 	 1.151882 
sha10_new 	 6 	 34 	 1.147140 
sha10_new 	 6 	 35 	 1.142441 
sha10_new 	 6 	 36 	 1.137792 
sha10_new 	 6 	 37 	 1.133197 
sha10_new 	 6 	 38 	 1.128664 
sha10_new 	 6 	 39 	 1.124197 
sha10_new 	 6 	 40 	 1.119803 
sha10_new 	 6 	 41 	 1.115485 
sha10_new 	 6 	 42 	 1.111249 
sha10_new 	 6 	 43 	 1.107098 
sha10_new 	 6 	 44 	 1.103035 
sha10_new 	 6 	 45 	 1.099065 
sha10_new 	 6 	 46 	 1.095189 
sha10_new 	 6 	 47 	 1.091411 
sha10_new 	 6 	 48 	 1.087731 
sha10_new 	 6 	 49 	 1.084152 
sha10_new 	 6 	 50 	 1.080674 
sha10_new 	 6 	 51 	 1.077299 
sha10_new 	 6 	 52 	 1.074027 
sha10_new 	 6 	 53 	 1.070858 
sha10_new 	 6 	 54 	 1.067791 
sha10_new 	 6 	 55 	 1.064827 
sha10_new 	 6 	 56 	 1.061964 
sha10_new 	 6 	 57 	 1.059202 
sha10_new 	 6 	 58 	 1.056539 
sha10_new 	 6 	 59 	 1.053974 
sha10_new 	 6 	 60 	 1.051505 
sha10_new 	 6 	 61 	 1.049131 
sha10_new 	 6 	 62 	 1.046849 
sha10_new 	 6 	 63 	 1.044657 
sha10_new 	 6 	 64 	 1.042554 
sha10_new 	 6 	 65 	 1.040537 
sha10_new 	 6 	 66 	 1.038604 
sha10_new 	 6 	 67 	 1.036752 
sha10_new 	 6 	 68 	 1.034979 
sha10_new 	 6 	 69 	 1.033282 
sha10_new 	 6 	 70 	 1.031660 
sha10_new 	 6 	 71 	 1.030110 
sha10_new 	 6 	 72 	 1.028628 
sha10_new 	 6 	 73 	 1.027214 
sha10_new 	 6 	 74 	 1.025863 
sha10_new 	 6 	 75 	 1.024575 
sha10_new 	 6 	 76 	 1.023347 
sha10_new 	 6 	 77 	 1.022175 
sha10_new 	 6 	 78 	 1.021059 
sha10_new 	 6 	 79 	 1.019995 
sha10_new 	 6 	 80 	 1.018983 
sha10_new 	 6 	 81 	 1.018018 
sha10_new 	 6 	 82 	 1.017100 
sha10_new 	 6 	 83 	 1.016227 
sha10_new 	 6 	 84 	 1.015396 
sha10_new 	 6 	 85 	 1.014606 
sha10_new 	 6 	 86 	 1.013855 
sha10_new 	 6 	 87 	 1.013141 
sha10_new 	 6 	 88 	 1.012463 
sha10_new 	 7 	 -70 	 1.011181 
sha10_new 	 7 	 -69 	 1.011792 
sha10_new 	 7 	 -68 	 1.012436 
sha10_new 	 7 	 -67 	 1.013113 
sha10_new 	 7 	 -66 	 1.013825 
sha10_new 	 7 	 -65 	 1.014574 
sha10_new 	 7 	 -64 	 1.015363 
sha10_new 	 7 	 -63 	 1.016191 
sha10_new 	 7 	 -62 	 1.017063 
sha10_new 	 7 	 -61 	 1.017979 
sha10_new 	 7 	 -60 	 1.018941 
sha10_new 	 7 	 -59 	 1.019951 
sha10_new 	 7 	 -58 	 1.021012 
sha10_new 	 7 	 -57 	 1.022126 
sha10_new 	 7 	 -56 	 1.023295 
sha10_new 	 7 	 -55 	 1.024520 
sha10_new 	 7 	 -54 	 1.025806 
sha10_new 	 7 	 -53 	 1.027153 
sha10_new 	 7 	 -52 	 1.028564 
sha10_new 	 7 	 -51 	 1.030042 
sha10_new 	 7 	 -50 	 1.031589 
sha10_new 	 7 	 -49 	 1.033207 
sha10_new 	 7 	 -48 	 1.034900 
sha10_new 	 7 	 -47 	 1.036668 
sha10_new 	 7 	 -46 	 1.038516 
sha10_new 	 7 	 -45 	 1.040445 
sha10_new 	 7 	 -44 	 1.042457 
sha10_new 	 7 	 -43 	 1.044555 
sha10_new 	 7 	 -42 	 1.046741 
sha10_new 	 7 	 -41 	 1.049018 
