dummy 	 x 	 y 	 A 
sha10_new 	 4 	 66 	 1.006658 
sha10_new 	 4 	 67 	 1.005692 
sha10_new 	 4 	 68 	 1.004862 
sha10_new 	 4 	 69 	 1.004151 
sha10_new 	 4 	 70 	 1.003541 
sha10_new 	 4 	 71 	 1.003019 
sha10_new 	 4 	 72 	 1.002572 
sha10_new 	 4 	 73 	 1.002191 
sha10_new 	 4 	 74 	 1.001865 
sha10_new 	 4 	 75 	 1.001587 
sha10_new 	 4 	 76 	 1.001351 
sha10_new 	 4 	 77 	 1.001149 
sha10_new 	 4 	 78 	 1.000977 
sha10_new 	 4 	 79 	 1.000830 
sha10_new 	 4 	 80 	 1.000706 
sha10_new 	 4 	 81 	 1.000599 
sha10_new 	 4 	 82 	 1.000509 
sha10_new 	 4 	 83 	 1.000433 
sha10_new 	 4 	 84 	 1.000367 
sha10_new 	 4 	 85 	 1.000312 
sha10_new 	 4 	 86 	 1.000265 
sha10_new 	 4 	 87 	 1.000225 
sha10_new 	 4 	 88 	 1.000191 
sha10_new 	 4 	 89 	 1.000162 
sha10_new 	 4 	 90 	 1.000137 
sha10_new 	 4 	 91 	 1.000117 
sha10_new 	 4 	 92 	 1.000099 
sha10_new 	 4 	 93 	 1.000084 
sha10_new 	 4 	 94 	 1.000071 
sha10_new 	 4 	 95 	 1.000060 
sha10_new 	 4 	 96 	 1.000051 
sha10_new 	 4 	 97 	 1.000043 
sha10_new 	 4 	 98 	 1.000037 
sha10_new 	 4 	 99 	 1.000031 
sha10_new 	 4 	 100 	 1.000026 
sha10_new 	 4 	 101 	 1.000022 
sha10_new 	 4 	 102 	 1.000019 
sha10_new 	 4 	 103 	 1.000016 
sha10_new 	 4 	 104 	 1.000014 
sha10_new 	 4 	 105 	 1.000012 
sha10_new 	 5 	 -70 	 1.000002 
sha10_new 	 5 	 -69 	 1.000002 
sha10_new 	 5 	 -68 	 1.000003 
sha10_new 	 5 	 -67 	 1.000003 
sha10_new 	 5 	 -66 	 1.000004 
sha10_new 	 5 	 -65 	 1.000004 
sha10_new 	 5 	 -64 	 1.000005 
sha10_new 	 5 	 -63 	 1.000006 
sha10_new 	 5 	 -62 	 1.000007 
sha10_new 	 5 	 -61 	 1.000009 
sha10_new 	 5 	 -60 	 1.000010 
sha10_new 	 5 	 -59 	 1.000012 
sha10_new 	 5 	 -58 	 1.000014 
sha10_new 	 5 	 -57 	 1.000017 
sha10_new 	 5 	 -56 	 1.000020 
sha10_new 	 5 	 -55 	 1.000023 
sha10_new 	 5 	 -54 	 1.000027 
sha10_new 	 5 	 -53 	 1.000032 
sha10_new 	 5 	 -52 	 1.000038 
sha10_new 	 5 	 -51 	 1.000045 
sha10_new 	 5 	 -50 	 1.000053 
sha10_new 	 5 	 -49 	 1.000063 
sha10_new 	 5 	 -48 	 1.000074 
sha10_new 	 5 	 -47 	 1.000088 
sha10_new 	 5 	 -46 	 1.000103 
sha10_new 	 5 	 -45 	 1.000122 
sha10_new 	 5 	 -44 	 1.000144 
sha10_new 	 5 	 -43 	 1.000170 
sha10_new 	 5 	 -42 	 1.000201 
sha10_new 	 5 	 -41 	 1.000237 
sha10_new 	 5 	 -40 	 1.000280 
sha10_new 	 5 	 -39 	 1.000330 
sha10_new 	 5 	 -38 	 1.000389 
sha10_new 	 5 	 -37 	 1.000459 
sha10_new 	 5 	 -36 	 1.000542 
sha10_new 	 5 	 -35 	 1.000639 
sha10_new 	 5 	 -34 	 1.000753 
sha10_new 	 5 	 -33 	 1.000888 
sha10_new 	 5 	 -32 	 1.001047 
sha10_new 	 5 	 -31 	 1.001235 
sha10_new 	 5 	 -30 	 1.001455 
sha10_new 	 5 	 -29 	 1.001714 
sha10_new 	 5 	 -28 	 1.002019 
sha10_new 	 5 	 -27 	 1.002377 
sha10_new 	 5 	 -26 	 1.002798 
sha10_new 	 5 	 -25 	 1.003291 
sha10_new 	 5 	 -24 	 1.003870 
sha10_new 	 5 	 -23 	 1.004548 
sha10_new 	 5 	 -22 	 1.005342 
sha10_new 	 5 	 -21 	 1.006269 
sha10_new 	 5 	 -20 	 1.007351 
sha10_new 	 5 	 -19 	 1.008610 
sha10_new 	 5 	 -18 	 1.010075 
sha10_new 	 5 	 -17 	 1.011772 
sha10_new 	 5 	 -16 	 1.013735 
sha10_new 	 5 	 -15 	 1.015996 
sha10_new 	 5 	 -14 	 1.018591 
sha10_new 	 5 	 -13 	 1.021555 
sha10_new 	 5 	 -12 	 1.024921 
sha10_new 	 5 	 -11 	 1.028717 
sha10_new 	 5 	 -10 	 1.032963 
sha10_new 	 5 	 -9 	 1.037664 
sha10_new 	 5 	 -8 	 1.009065 
sha10_new 	 5 	 -7 	 0.967343 
sha10_new 	 5 	 -6 	 0.930616 
sha10_new 	 5 	 -5 	 0.898915 
sha10_new 	 5 	 -4 	 0.872347 
sha10_new 	 5 	 -3 	 0.851116 
sha10_new 	 5 	 -2 	 0.835529 
sha10_new 	 5 	 -1 	 0.825955 
sha10_new 	 5 	 0 	 0.822720 
sha10_new 	 5 	 1 	 0.817384 
sha10_new 	 5 	 2 	 0.812287 
sha10_new 	 5 	 3 	 0.807427 
sha10_new 	 5 	 4 	 0.802801 
sha10_new 	 5 	 5 	 0.798403 
sha10_new 	 5 	 6 	 0.802577 
sha10_new 	 5 	 7 	 0.807194 
sha10_new 	 5 	 8 	 0.812044 
sha10_new 	 5 	 9 	 0.817130 
sha10_new 	 5 	 10 	 0.822456 
sha10_new 	 5 	 11 	 0.828588 
sha10_new 	 5 	 12 	 0.834414 
sha10_new 	 5 	 13 	 0.840480 
sha10_new 	 5 	 14 	 0.846780 
sha10_new 	 5 	 15 	 0.853312 
sha10_new 	 5 	 16 	 0.860067 
sha10_new 	 5 	 17 	 0.867039 
sha10_new 	 5 	 18 	 0.899897 
sha10_new 	 5 	 19 	 0.887325 
sha10_new 	 5 	 20 	 0.877448 
sha10_new 	 5 	 21 	 0.868631 
sha10_new 	 5 	 22 	 0.861216 
sha10_new 	 5 	 23 	 0.854879 
sha10_new 	 5 	 24 	 0.849301 
sha10_new 	 5 	 25 	 0.844269 
sha10_new 	 5 	 26 	 0.859493 
sha10_new 	 5 	 27 	 0.875536 
sha10_new 	 5 	 28 	 0.892373 
sha10_new 	 5 	 29 	 0.910072 
sha10_new 	 5 	 30 	 0.929456 
sha10_new 	 5 	 31 	 0.949094 
sha10_new 	 5 	 32 	 0.969820 
sha10_new 	 5 	 33 	 0.991716 
sha10_new 	 5 	 34 	 1.014869 
sha10_new 	 5 	 35 	 1.039369 
sha10_new 	 5 	 36 	 1.065313 
sha10_new 	 5 	 37 	 1.092796 
sha10_new 	 5 	 38 	 1.121923 
sha10_new 	 5 	 39 	 1.153418 
sha10_new 	 5 	 40 	 1.152707 
sha10_new 	 5 	 41 	 1.146670 
sha10_new 	 5 	 42 	 1.140722 
sha10_new 	 5 	 43 	 1.134872 
sha10_new 	 5 	 44 	 1.125461 
sha10_new 	 5 	 45 	 1.115372 
sha10_new 	 5 	 46 	 1.105369 
sha10_new 	 5 	 47 	 1.095604 
sha10_new 	 5 	 48 	 1.086206 
sha10_new 	 5 	 49 	 1.077279 
sha10_new 	 5 	 50 	 1.068898 
sha10_new 	 5 	 51 	 1.061116 
sha10_new 	 5 	 52 	 1.053960 
sha10_new 	 5 	 53 	 1.047439 
sha10_new 	 5 	 54 	 1.041544 
sha10_new 	 5 	 55 	 1.036254 
sha10_new 	 5 	 56 	 1.031538 
sha10_new 	 5 	 57 	 1.027357 
sha10_new 	 5 	 58 	 1.023670 
sha10_new 	 5 	 59 	 1.020434 
sha10_new 	 5 	 60 	 1.017605 
sha10_new 	 5 	 61 	 1.015140 
sha10_new 	 5 	 62 	 1.013000 
sha10_new 	 5 	 63 	 1.011147 
sha10_new 	 5 	 64 	 1.009546 
sha10_new 	 5 	 65 	 1.008166 
sha10_new 	 5 	 66 	 1.006979 
sha10_new 	 5 	 67 	 1.005959 
sha10_new 	 5 	 68 	 1.005085 
sha10_new 	 5 	 69 	 1.004336 
sha10_new 	 5 	 70 	 1.003695 
sha10_new 	 5 	 71 	 1.003147 
sha10_new 	 5 	 72 	 1.002679 
sha10_new 	 5 	 73 	 1.002279 
sha10_new 	 5 	 74 	 1.001939 
sha10_new 	 5 	 75 	 1.001649 
sha10_new 	 5 	 76 	 1.001402 
sha10_new 	 5 	 77 	 1.001191 
sha10_new 	 5 	 78 	 1.001012 
sha10_new 	 5 	 79 	 1.000860 
sha10_new 	 5 	 80 	 1.000730 
sha10_new 	 5 	 81 	 1.000620 
sha10_new 	 5 	 82 	 1.000526 
sha10_new 	 5 	 83 	 1.000447 
sha10_new 	 5 	 84 	 1.000379 
sha10_new 	 5 	 85 	 1.000322 
sha10_new 	 5 	 86 	 1.000273 
sha10_new 	 5 	 87 	 1.000232 
sha10_new 	 5 	 88 	 1.000196 
sha10_new 	 5 	 89 	 1.000167 
sha10_new 	 5 	 90 	 1.000141 
sha10_new 	 5 	 91 	 1.000120 
sha10_new 	 5 	 92 	 1.000102 
sha10_new 	 5 	 93 	 1.000086 
sha10_new 	 5 	 94 	 1.000073 
sha10_new 	 5 	 95 	 1.000062 
sha10_new 	 5 	 96 	 1.000052 
sha10_new 	 5 	 97 	 1.000044 
sha10_new 	 5 	 98 	 1.000038 
sha10_new 	 5 	 99 	 1.000032 
sha10_new 	 5 	 100 	 1.000027 
sha10_new 	 5 	 101 	 1.000023 
sha10_new 	 5 	 102 	 1.000019 
sha10_new 	 5 	 103 	 1.000016 
sha10_new 	 5 	 104 	 1.000014 
sha10_new 	 5 	 105 	 1.000012 
sha10_new 	 6 	 -70 	 1.000002 
sha10_new 	 6 	 -69 	 1.000002 
sha10_new 	 6 	 -68 	 1.000003 
sha10_new 	 6 	 -67 	 1.000003 
sha10_new 	 6 	 -66 	 1.000004 
sha10_new 	 6 	 -65 	 1.000004 
sha10_new 	 6 	 -64 	 1.000005 
sha10_new 	 6 	 -63 	 1.000006 
sha10_new 	 6 	 -62 	 1.000007 
sha10_new 	 6 	 -61 	 1.000008 
sha10_new 	 6 	 -60 	 1.000010 
sha10_new 	 6 	 -59 	 1.000012 
sha10_new 	 6 	 -58 	 1.000014 
sha10_new 	 6 	 -57 	 1.000016 
sha10_new 	 6 	 -56 	 1.000019 
sha10_new 	 6 	 -55 	 1.000023 
sha10_new 	 6 	 -54 	 1.000027 
sha10_new 	 6 	 -53 	 1.000032 
sha10_new 	 6 	 -52 	 1.000037 
sha10_new 	 6 	 -51 	 1.000044 
sha10_new 	 6 	 -50 	 1.000052 
sha10_new 	 6 	 -49 	 1.000062 
sha10_new 	 6 	 -48 	 1.000073 
sha10_new 	 6 	 -47 	 1.000086 
sha10_new 	 6 	 -46 	 1.000101 
sha10_new 	 6 	 -45 	 1.000120 
sha10_new 	 6 	 -44 	 1.000141 
sha10_new 	 6 	 -43 	 1.000166 
sha10_new 	 6 	 -42 	 1.000196 
sha10_new 	 6 	 -41 	 1.000232 
sha10_new 	 6 	 -40 	 1.000273 
sha10_new 	 6 	 -39 	 1.000322 
sha10_new 	 6 	 -38 	 1.000380 
sha10_new 	 6 	 -37 	 1.000448 
sha10_new 	 6 	 -36 	 1.000528 
sha10_new 	 6 	 -35 	 1.000623 
sha10_new 	 6 	 -34 	 1.000734 
sha10_new 	 6 	 -33 	 1.000864 
sha10_new 	 6 	 -32 	 1.001018 
sha10_new 	 6 	 -31 	 1.001199 
sha10_new 	 6 	 -30 	 1.001412 
sha10_new 	 6 	 -29 	 1.001662 
sha10_new 	 6 	 -28 	 1.001955 
sha10_new 	 6 	 -27 	 1.002300 
sha10_new 	 6 	 -26 	 1.002703 
sha10_new 	 6 	 -25 	 1.003176 
sha10_new 	 6 	 -24 	 1.003730 
sha10_new 	 6 	 -23 	 1.004377 
sha10_new 	 6 	 -22 	 1.005133 
sha10_new 	 6 	 -21 	 1.006013 
sha10_new 	 6 	 -20 	 1.007038 
sha10_new 	 6 	 -19 	 1.008229 
sha10_new 	 6 	 -18 	 1.009608 
sha10_new 	 6 	 -17 	 1.011201 
sha10_new 	 6 	 -16 	 1.013036 
sha10_new 	 6 	 -15 	 1.015140 
sha10_new 	 6 	 -14 	 1.017544 
sha10_new 	 6 	 -13 	 1.020274 
sha10_new 	 6 	 -12 	 1.023355 
sha10_new 	 6 	 -11 	 1.026805 
sha10_new 	 6 	 -10 	 1.030632 
sha10_new 	 6 	 -9 	 1.034828 
sha10_new 	 6 	 -8 	 1.039362 
sha10_new 	 6 	 -7 	 0.997992 
sha10_new 	 6 	 -6 	 0.961733 
sha10_new 	 6 	 -5 	 0.930616 
sha10_new 	 6 	 -4 	 0.904733 
sha10_new 	 6 	 -3 	 0.884240 
sha10_new 	 6 	 -2 	 0.869349 
sha10_new 	 6 	 -1 	 0.860289 
sha10_new 	 6 	 0 	 0.857245 
sha10_new 	 6 	 1 	 0.852526 
sha10_new 	 6 	 2 	 0.848033 
sha10_new 	 6 	 3 	 0.843763 
sha10_new 	 6 	 4 	 0.839710 
sha10_new 	 6 	 5 	 0.835869 
sha10_new 	 6 	 6 	 0.839515 
sha10_new 	 6 	 7 	 0.843559 
sha10_new 	 6 	 8 	 0.847819 
sha10_new 	 6 	 9 	 0.852302 
sha10_new 	 6 	 10 	 0.857011 
sha10_new 	 6 	 11 	 0.862452 
sha10_new 	 6 	 12 	 0.867643 
sha10_new 	 6 	 13 	 0.873067 
sha10_new 	 6 	 14 	 0.878723 
sha10_new 	 6 	 15 	 0.884612 
sha10_new 	 6 	 16 	 0.890728 
sha10_new 	 6 	 17 	 0.897068 
sha10_new 	 6 	 18 	 0.922835 
sha10_new 	 6 	 19 	 0.909284 
sha10_new 	 6 	 20 	 0.897309 
sha10_new 	 6 	 21 	 0.887228 
sha10_new 	 6 	 22 	 0.878730 
sha10_new 	 6 	 23 	 0.871491 
sha10_new 	 6 	 24 	 0.865184 
sha10_new 	 6 	 25 	 0.859493 
sha10_new 	 6 	 26 	 0.854516 
sha10_new 	 6 	 27 	 0.869648 
sha10_new 	 6 	 28 	 0.885853 
sha10_new 	 6 	 29 	 0.903549 
sha10_new 	 6 	 30 	 0.921332 
sha10_new 	 6 	 31 	 0.940004 
sha10_new 	 6 	 32 	 0.959638 
sha10_new 	 6 	 33 	 0.980312 
sha10_new 	 6 	 34 	 1.002109 
sha10_new 	 6 	 35 	 1.025113 
sha10_new 	 6 	 36 	 1.049417 
sha10_new 	 6 	 37 	 1.075113 
sha10_new 	 6 	 38 	 1.102981 
sha10_new 	 6 	 39 	 1.131735 
sha10_new 	 6 	 40 	 1.162186 
sha10_new 	 6 	 41 	 1.161384 
sha10_new 	 6 	 42 	 1.155287 
sha10_new 	 6 	 43 	 1.145353 
sha10_new 	 6 	 44 	 1.134515 
sha10_new 	 6 	 45 	 1.123593 
sha10_new 	 6 	 46 	 1.112774 
sha10_new 	 6 	 47 	 1.102221 
sha10_new 	 6 	 48 	 1.092075 
sha10_new 	 6 	 49 	 1.082445 
sha10_new 	 6 	 50 	 1.073416 
sha10_new 	 6 	 51 	 1.065040 
sha10_new 	 6 	 52 	 1.057349 
sha10_new 	 6 	 53 	 1.050350 
sha10_new 	 6 	 54 	 1.044032 
sha10_new 	 6 	 55 	 1.038371 
sha10_new 	 6 	 56 	 1.033332 
sha10_new 	 6 	 57 	 1.028873 
sha10_new 	 6 	 58 	 1.024947 
sha10_new 	 6 	 59 	 1.021506 
sha10_new 	 6 	 60 	 1.018504 
sha10_new 	 6 	 61 	 1.015892 
sha10_new 	 6 	 62 	 1.013629 
sha10_new 	 6 	 63 	 1.011671 
sha10_new 	 6 	 64 	 1.009983 
sha10_new 	 6 	 65 	 1.008530 
sha10_new 	 6 	 66 	 1.007282 
sha10_new 	 6 	 67 	 1.006211 
sha10_new 	 6 	 68 	 1.005294 
sha10_new 	 6 	 69 	 1.004509 
sha10_new 	 6 	 70 	 1.003839 
sha10_new 	 6 	 71 	 1.003267 
sha10_new 	 6 	 72 	 1.002778 
sha10_new 	 6 	 73 	 1.002362 
sha10_new 	 6 	 74 	 1.002008 
sha10_new 	 6 	 75 	 1.001706 
sha10_new 	 6 	 76 	 1.001449 
sha10_new 	 6 	 77 	 1.001230 
sha10_new 	 6 	 78 	 1.001045 
sha10_new 	 6 	 79 	 1.000887 
sha10_new 	 6 	 80 	 1.000753 
sha10_new 	 6 	 81 	 1.000639 
sha10_new 	 6 	 82 	 1.000542 
sha10_new 	 6 	 83 	 1.000460 
sha10_new 	 6 	 84 	 1.000390 
sha10_new 	 6 	 85 	 1.000331 
sha10_new 	 6 	 86 	 1.000280 
sha10_new 	 6 	 87 	 1.000238 
sha10_new 	 6 	 88 	 1.000202 
sha10_new 	 6 	 89 	 1.000171 
sha10_new 	 6 	 90 	 1.000145 
sha10_new 	 6 	 91 	 1.000123 
sha10_new 	 6 	 92 	 1.000104 
sha10_new 	 6 	 93 	 1.000088 
sha10_new 	 6 	 94 	 1.000075 
sha10_new 	 6 	 95 	 1.000063 
sha10_new 	 6 	 96 	 1.000054 
sha10_new 	 6 	 97 	 1.000046 
sha10_new 	 6 	 98 	 1.000039 
sha10_new 	 6 	 99 	 1.000033 
sha10_new 	 6 	 100 	 1.000028 
sha10_new 	 6 	 101 	 1.000023 
sha10_new 	 6 	 102 	 1.000020 
sha10_new 	 6 	 103 	 1.000017 
sha10_new 	 6 	 104 	 1.000014 
sha10_new 	 6 	 105 	 1.000012 
sha10_new 	 7 	 -70 	 1.000002 
sha10_new 	 7 	 -69 	 1.000002 
sha10_new 	 7 	 -68 	 1.000003 
sha10_new 	 7 	 -67 	 1.000003 
sha10_new 	 7 	 -66 	 1.000004 
sha10_new 	 7 	 -65 	 1.000004 
sha10_new 	 7 	 -64 	 1.000005 
sha10_new 	 7 	 -63 	 1.000006 
sha10_new 	 7 	 -62 	 1.000007 
sha10_new 	 7 	 -61 	 1.000008 
sha10_new 	 7 	 -60 	 1.000010 
sha10_new 	 7 	 -59 	 1.000012 
sha10_new 	 7 	 -58 	 1.000014 
sha10_new 	 7 	 -57 	 1.000016 
sha10_new 	 7 	 -56 	 1.000019 
sha10_new 	 7 	 -55 	 1.000022 
sha10_new 	 7 	 -54 	 1.000026 
sha10_new 	 7 	 -53 	 1.000031 
sha10_new 	 7 	 -52 	 1.000037 
sha10_new 	 7 	 -51 	 1.000043 
sha10_new 	 7 	 -50 	 1.000051 
sha10_new 	 7 	 -49 	 1.000060 
sha10_new 	 7 	 -48 	 1.000071 
sha10_new 	 7 	 -47 	 1.000084 
sha10_new 	 7 	 -46 	 1.000099 
sha10_new 	 7 	 -45 	 1.000117 
sha10_new 	 7 	 -44 	 1.000138 
sha10_new 	 7 	 -43 	 1.000162 
sha10_new 	 7 	 -42 	 1.000191 
sha10_new 	 7 	 -41 	 1.000226 
sha10_new 	 7 	 -40 	 1.000266 
sha10_new 	 7 	 -39 	 1.000314 
sha10_new 	 7 	 -38 	 1.000369 
sha10_new 	 7 	 -37 	 1.000435 
sha10_new 	 7 	 -36 	 1.000513 
sha10_new 	 7 	 -35 	 1.000604 
sha10_new 	 7 	 -34 	 1.000711 
sha10_new 	 7 	 -33 	 1.000837 
sha10_new 	 7 	 -32 	 1.000985 
sha10_new 	 7 	 -31 	 1.001159 
sha10_new 	 7 	 -30 	 1.001363 
sha10_new 	 7 	 -29 	 1.001602 
sha10_new 	 7 	 -28 	 1.001883 
sha10_new 	 7 	 -27 	 1.002212 
sha10_new 	 7 	 -26 	 1.002597 
sha10_new 	 7 	 -25 	 1.003047 
sha10_new 	 7 	 -24 	 1.003572 
sha10_new 	 7 	 -23 	 1.004185 
sha10_new 	 7 	 -22 	 1.004899 
sha10_new 	 7 	 -21 	 1.005728 
sha10_new 	 7 	 -20 	 1.006691 
sha10_new 	 7 	 -19 	 1.007805 
sha10_new 	 7 	 -18 	 1.009091 
sha10_new 	 7 	 -17 	 1.010572 
sha10_new 	 7 	 -16 	 1.012269 
sha10_new 	 7 	 -15 	 1.014206 
sha10_new 	 7 	 -14 	 1.016407 
sha10_new 	 7 	 -13 	 1.018892 
sha10_new 	 7 	 -12 	 1.021677 
sha10_new 	 7 	 -11 	 1.024772 
sha10_new 	 7 	 -10 	 1.028176 
sha10_new 	 7 	 -9 	 1.031872 
sha10_new 	 7 	 -8 	 1.035820 
sha10_new 	 7 	 -7 	 1.033868 
sha10_new 	 7 	 -6 	 0.997992 
sha10_new 	 7 	 -5 	 0.967343 
sha10_new 	 7 	 -4 	 0.941987 
sha10_new 	 7 	 -3 	 0.922037 
sha10_new 	 7 	 -2 	 0.907632 
sha10_new 	 7 	 -1 	 0.898915 
sha10_new 	 7 	 0 	 0.895995 
sha10_new 	 7 	 1 	 0.891872 
sha10_new 	 7 	 2 	 0.887959 
sha10_new 	 7 	 3 	 0.884250 
sha10_new 	 7 	 4 	 0.880739 
sha10_new 	 7 	 5 	 0.877420 
sha10_new 	 7 	 6 	 0.880570 
sha10_new 	 7 	 7 	 0.884073 
sha10_new 	 7 	 8 	 0.887773 
sha10_new 	 7 	 9 	 0.891678 
sha10_new 	 7 	 10 	 0.895791 
sha10_new 	 7 	 11 	 0.900560 
sha10_new 	 7 	 12 	 0.905125 
sha10_new 	 7 	 13 	 0.909912 
sha10_new 	 7 	 14 	 0.914923 
sha10_new 	 7 	 15 	 0.920158 
sha10_new 	 7 	 16 	 0.925619 
sha10_new 	 7 	 17 	 0.931302 
sha10_new 	 7 	 18 	 0.947971 
sha10_new 	 7 	 19 	 0.932069 
sha10_new 	 7 	 20 	 0.918516 
sha10_new 	 7 	 21 	 0.907037 
sha10_new 	 7 	 22 	 0.897327 
sha10_new 	 7 	 23 	 0.889060 
sha10_new 	 7 	 24 	 0.881905 
sha10_new 	 7 	 25 	 0.875536 
sha10_new 	 7 	 26 	 0.869648 
sha10_new 	 7 	 27 	 0.864653 
sha10_new 	 7 	 28 	 0.880378 
sha10_new 	 7 	 29 	 0.896760 
sha10_new 	 7 	 30 	 0.913865 
sha10_new 	 7 	 31 	 0.931749 
sha10_new 	 7 	 32 	 0.950480 
sha10_new 	 7 	 33 	 0.970128 
sha10_new 	 7 	 34 	 0.990772 
sha10_new 	 7 	 35 	 1.012490 
sha10_new 	 7 	 36 	 1.035369 
sha10_new 	 7 	 37 	 1.060214 
sha10_new 	 7 	 38 	 1.085666 
sha10_new 	 7 	 39 	 1.112556 
sha10_new 	 7 	 40 	 1.140986 
sha10_new 	 7 	 41 	 1.171064 
sha10_new 	 7 	 42 	 1.166146 
sha10_new 	 7 	 43 	 1.154790 
sha10_new 	 7 	 44 	 1.143142 
sha10_new 	 7 	 45 	 1.131417 
sha10_new 	 7 	 46 	 1.119814 
sha10_new 	 7 	 47 	 1.108508 
sha10_new 	 7 	 48 	 1.097645 
sha10_new 	 7 	 49 	 1.087345 
sha10_new 	 7 	 50 	 1.077695 
sha10_new 	 7 	 51 	 1.068754 
sha10_new 	 7 	 52 	 1.060552 
sha10_new 	 7 	 53 	 1.053097 
sha10_new 	 7 	 54 	 1.046376 
sha10_new 	 7 	 55 	 1.040363 
sha10_new 	 7 	 56 	 1.035018 
sha10_new 	 7 	 57 	 1.030294 
sha10_new 	 7 	 58 	 1.026142 
sha10_new 	 7 	 59 	 1.022509 
sha10_new 	 7 	 60 	 1.019343 
sha10_new 	 7 	 61 	 1.016593 
sha10_new 	 7 	 62 	 1.014213 
sha10_new 	 7 	 63 	 1.012158 
sha10_new 	 7 	 64 	 1.010388 
sha10_new 	 7 	 65 	 1.008867 
sha10_new 	 7 	 66 	 1.007562 
sha10_new 	 7 	 67 	 1.006444 
sha10_new 	 7 	 68 	 1.005487 
sha10_new 	 7 	 69 	 1.004670 
sha10_new 	 7 	 70 	 1.003972 
sha10_new 	 7 	 71 	 1.003377 
sha10_new 	 7 	 72 	 1.002870 
sha10_new 	 7 	 73 	 1.002438 
sha10_new 	 7 	 74 	 1.002071 
sha10_new 	 7 	 75 	 1.001758 
sha10_new 	 7 	 76 	 1.001492 
sha10_new 	 7 	 77 	 1.001267 
sha10_new 	 7 	 78 	 1.001075 
sha10_new 	 7 	 79 	 1.000912 
sha10_new 	 7 	 80 	 1.000773 
sha10_new 	 7 	 81 	 1.000656 
sha10_new 	 7 	 82 	 1.000556 
sha10_new 	 7 	 83 	 1.000472 
sha10_new 	 7 	 84 	 1.000400 
sha10_new 	 7 	 85 	 1.000339 
sha10_new 	 7 	 86 	 1.000287 
sha10_new 	 7 	 87 	 1.000243 
sha10_new 	 7 	 88 	 1.000206 
sha10_new 	 7 	 89 	 1.000175 
sha10_new 	 7 	 90 	 1.000148 
sha10_new 	 7 	 91 	 1.000126 
sha10_new 	 7 	 92 	 1.000106 
sha10_new 	 7 	 93 	 1.000090 
sha10_new 	 7 	 94 	 1.000076 
sha10_new 	 7 	 95 	 1.000065 
sha10_new 	 7 	 96 	 1.000055 
sha10_new 	 7 	 97 	 1.000046 
sha10_new 	 7 	 98 	 1.000039 
sha10_new 	 7 	 99 	 1.000033 
sha10_new 	 7 	 100 	 1.000028 
sha10_new 	 7 	 101 	 1.000024 
sha10_new 	 7 	 102 	 1.000020 
sha10_new 	 7 	 103 	 1.000017 
sha10_new 	 7 	 104 	 1.000015 
sha10_new 	 7 	 105 	 1.000012 
sha10_new 	 8 	 -70 	 1.000002 
sha10_new 	 8 	 -69 	 1.000002 
sha10_new 	 8 	 -68 	 1.000003 
sha10_new 	 8 	 -67 	 1.000003 
sha10_new 	 8 	 -66 	 1.000004 
sha10_new 	 8 	 -65 	 1.000004 
sha10_new 	 8 	 -64 	 1.000005 
sha10_new 	 8 	 -63 	 1.000006 
sha10_new 	 8 	 -62 	 1.000007 
sha10_new 	 8 	 -61 	 1.000008 
sha10_new 	 8 	 -60 	 1.000010 
sha10_new 	 8 	 -59 	 1.000011 
sha10_new 	 8 	 -58 	 1.000013 
sha10_new 	 8 	 -57 	 1.000016 
sha10_new 	 8 	 -56 	 1.000019 
sha10_new 	 8 	 -55 	 1.000022 
sha10_new 	 8 	 -54 	 1.000026 
sha10_new 	 8 	 -53 	 1.000030 
sha10_new 	 8 	 -52 	 1.000036 
sha10_new 	 8 	 -51 	 1.000042 
sha10_new 	 8 	 -50 	 1.000050 
sha10_new 	 8 	 -49 	 1.000059 
sha10_new 	 8 	 -48 	 1.000069 
sha10_new 	 8 	 -47 	 1.000082 
sha10_new 	 8 	 -46 	 1.000096 
sha10_new 	 8 	 -45 	 1.000114 
sha10_new 	 8 	 -44 	 1.000134 
sha10_new 	 8 	 -43 	 1.000158 
sha10_new 	 8 	 -42 	 1.000186 
sha10_new 	 8 	 -41 	 1.000219 
sha10_new 	 8 	 -40 	 1.000258 
sha10_new 	 8 	 -39 	 1.000304 
sha10_new 	 8 	 -38 	 1.000358 
sha10_new 	 8 	 -37 	 1.000421 
sha10_new 	 8 	 -36 	 1.000496 
sha10_new 	 8 	 -35 	 1.000583 
sha10_new 	 8 	 -34 	 1.000686 
sha10_new 	 8 	 -33 	 1.000807 
sha10_new 	 8 	 -32 	 1.000948 
sha10_new 	 8 	 -31 	 1.001114 
sha10_new 	 8 	 -30 	 1.001309 
sha10_new 	 8 	 -29 	 1.001537 
sha10_new 	 8 	 -28 	 1.001804 
sha10_new 	 8 	 -27 	 1.002116 
sha10_new 	 8 	 -26 	 1.002480 
sha10_new 	 8 	 -25 	 1.002905 
sha10_new 	 8 	 -24 	 1.003400 
sha10_new 	 8 	 -23 	 1.003976 
sha10_new 	 8 	 -22 	 1.004645 
sha10_new 	 8 	 -21 	 1.005420 
sha10_new 	 8 	 -20 	 1.006317 
sha10_new 	 8 	 -19 	 1.007351 
sha10_new 	 8 	 -18 	 1.008539 
sha10_new 	 8 	 -17 	 1.009902 
sha10_new 	 8 	 -16 	 1.011456 
