dummy 	 x 	 y 	 A 
som97 	 53 	 62 	 1.527790 
som97 	 53 	 63 	 1.531925 
som97 	 53 	 64 	 1.535878 
som97 	 53 	 65 	 1.539655 
som97 	 53 	 66 	 1.543263 
som97 	 53 	 67 	 1.546707 
som97 	 53 	 68 	 1.549994 
som97 	 53 	 69 	 1.553129 
som97 	 53 	 70 	 1.556117 
som97 	 53 	 71 	 1.558965 
som97 	 53 	 72 	 1.561676 
som97 	 53 	 73 	 1.564257 
som97 	 53 	 74 	 1.566713 
som97 	 53 	 75 	 1.569047 
som97 	 53 	 76 	 1.571266 
som97 	 53 	 77 	 1.573372 
som97 	 53 	 78 	 1.575371 
som97 	 53 	 79 	 1.577266 
som97 	 53 	 80 	 1.579062 
som97 	 53 	 81 	 1.580763 
som97 	 53 	 82 	 1.582372 
som97 	 53 	 83 	 1.583894 
som97 	 53 	 84 	 1.585330 
som97 	 53 	 85 	 1.586686 
som97 	 53 	 86 	 1.587964 
som97 	 53 	 87 	 1.589167 
som97 	 53 	 88 	 1.590299 
som97 	 53 	 89 	 1.591361 
som97 	 53 	 90 	 1.592358 
som97 	 53 	 91 	 1.593291 
som97 	 53 	 92 	 1.594164 
som97 	 53 	 93 	 1.594978 
som97 	 53 	 94 	 1.595737 
som97 	 53 	 95 	 1.596442 
som97 	 53 	 96 	 1.597095 
som97 	 53 	 97 	 1.597700 
som97 	 53 	 98 	 1.598257 
som97 	 53 	 99 	 1.598769 
som97 	 53 	 100 	 1.599237 
som97 	 53 	 101 	 1.599664 
som97 	 53 	 102 	 1.600052 
som97 	 53 	 103 	 1.600401 
som97 	 53 	 104 	 1.600714 
som97 	 53 	 105 	 1.600991 
som97 	 54 	 -70 	 0.625141 
som97 	 54 	 -69 	 0.624751 
som97 	 54 	 -68 	 0.624351 
som97 	 54 	 -67 	 0.623941 
som97 	 54 	 -66 	 0.623519 
som97 	 54 	 -65 	 0.623087 
som97 	 54 	 -64 	 0.622643 
som97 	 54 	 -63 	 0.622187 
som97 	 54 	 -62 	 0.621719 
som97 	 54 	 -61 	 0.621239 
som97 	 54 	 -60 	 0.620746 
som97 	 54 	 -59 	 0.620239 
som97 	 54 	 -58 	 0.619719 
som97 	 54 	 -57 	 0.619185 
som97 	 54 	 -56 	 0.618636 
som97 	 54 	 -55 	 0.618073 
som97 	 54 	 -54 	 0.617494 
som97 	 54 	 -53 	 0.616900 
som97 	 54 	 -52 	 0.616290 
som97 	 54 	 -51 	 0.615663 
som97 	 54 	 -50 	 0.615019 
som97 	 54 	 -49 	 0.614357 
som97 	 54 	 -48 	 0.613678 
som97 	 54 	 -47 	 0.612981 
som97 	 54 	 -46 	 0.612264 
som97 	 54 	 -45 	 0.611529 
som97 	 54 	 -44 	 0.610773 
som97 	 54 	 -43 	 0.609998 
som97 	 54 	 -42 	 0.609201 
som97 	 54 	 -41 	 0.608384 
som97 	 54 	 -40 	 0.607545 
som97 	 54 	 -39 	 0.606684 
som97 	 54 	 -38 	 0.605800 
som97 	 54 	 -37 	 0.604894 
som97 	 54 	 -36 	 0.603964 
som97 	 54 	 -35 	 0.603011 
som97 	 54 	 -34 	 0.602033 
som97 	 54 	 -33 	 0.601031 
som97 	 54 	 -32 	 0.600004 
som97 	 54 	 -31 	 0.598952 
som97 	 54 	 -30 	 0.597875 
som97 	 54 	 -29 	 0.596772 
som97 	 54 	 -28 	 0.595643 
som97 	 54 	 -27 	 0.594488 
som97 	 54 	 -26 	 0.593307 
som97 	 54 	 -25 	 0.592100 
som97 	 54 	 -24 	 0.590866 
som97 	 54 	 -23 	 0.589607 
som97 	 54 	 -22 	 0.588321 
som97 	 54 	 -21 	 0.587009 
som97 	 54 	 -20 	 0.585671 
som97 	 54 	 -19 	 0.584308 
som97 	 54 	 -18 	 0.582920 
som97 	 54 	 -17 	 0.581507 
som97 	 54 	 -16 	 0.580069 
som97 	 54 	 -15 	 0.578609 
som97 	 54 	 -14 	 0.577125 
som97 	 54 	 -13 	 0.575619 
som97 	 54 	 -12 	 0.574092 
som97 	 54 	 -11 	 0.572545 
som97 	 54 	 -10 	 0.570978 
som97 	 54 	 -9 	 0.569394 
som97 	 54 	 -8 	 0.567792 
som97 	 54 	 -7 	 0.566174 
som97 	 54 	 -6 	 0.564542 
som97 	 54 	 -5 	 0.562897 
som97 	 54 	 -4 	 0.561240 
som97 	 54 	 -3 	 0.559573 
som97 	 54 	 -2 	 0.767594 
som97 	 54 	 -1 	 0.781989 
som97 	 54 	 0 	 0.796619 
som97 	 54 	 1 	 0.811470 
som97 	 54 	 2 	 0.826529 
som97 	 54 	 3 	 0.841780 
som97 	 54 	 4 	 0.857207 
som97 	 54 	 5 	 0.872792 
som97 	 54 	 6 	 0.888518 
som97 	 54 	 7 	 0.904365 
som97 	 54 	 8 	 0.920315 
som97 	 54 	 9 	 0.936345 
som97 	 54 	 10 	 0.952436 
som97 	 54 	 11 	 0.968566 
som97 	 54 	 12 	 0.984714 
som97 	 54 	 13 	 1.000858 
som97 	 54 	 14 	 1.016977 
som97 	 54 	 15 	 1.033048 
som97 	 54 	 16 	 1.049050 
som97 	 54 	 17 	 1.064964 
som97 	 54 	 18 	 1.080768 
som97 	 54 	 19 	 1.096442 
som97 	 54 	 20 	 1.111969 
som97 	 54 	 21 	 1.127328 
som97 	 54 	 22 	 1.142504 
som97 	 54 	 23 	 1.157479 
som97 	 54 	 24 	 1.172238 
som97 	 54 	 25 	 1.186768 
som97 	 54 	 26 	 1.201055 
som97 	 54 	 27 	 1.215086 
som97 	 54 	 28 	 1.228852 
som97 	 54 	 29 	 1.242342 
som97 	 54 	 30 	 1.255548 
som97 	 54 	 31 	 1.268462 
som97 	 54 	 32 	 1.281079 
som97 	 54 	 33 	 1.293392 
som97 	 54 	 34 	 1.305399 
som97 	 54 	 35 	 1.317094 
som97 	 54 	 36 	 1.328478 
som97 	 54 	 37 	 1.339548 
som97 	 54 	 38 	 1.350303 
som97 	 54 	 39 	 1.360745 
som97 	 54 	 40 	 1.370875 
som97 	 54 	 41 	 1.380694 
som97 	 54 	 42 	 1.390205 
som97 	 54 	 43 	 1.399411 
som97 	 54 	 44 	 1.408316 
som97 	 54 	 45 	 1.416924 
som97 	 54 	 46 	 1.425239 
som97 	 54 	 47 	 1.433267 
som97 	 54 	 48 	 1.441013 
som97 	 54 	 49 	 1.448481 
som97 	 54 	 50 	 1.455679 
som97 	 54 	 51 	 1.462612 
som97 	 54 	 52 	 1.469287 
som97 	 54 	 53 	 1.475709 
som97 	 54 	 54 	 1.481885 
som97 	 54 	 55 	 1.487822 
som97 	 54 	 56 	 1.493526 
som97 	 54 	 57 	 1.499003 
som97 	 54 	 58 	 1.504261 
som97 	 54 	 59 	 1.509305 
som97 	 54 	 60 	 1.514142 
som97 	 54 	 61 	 1.518779 
som97 	 54 	 62 	 1.523222 
som97 	 54 	 63 	 1.527477 
som97 	 54 	 64 	 1.531550 
som97 	 54 	 65 	 1.535447 
som97 	 54 	 66 	 1.539175 
som97 	 54 	 67 	 1.542739 
som97 	 54 	 68 	 1.546144 
som97 	 54 	 69 	 1.549397 
som97 	 54 	 70 	 1.552502 
som97 	 54 	 71 	 1.555465 
som97 	 54 	 72 	 1.558292 
som97 	 54 	 73 	 1.560986 
som97 	 54 	 74 	 1.563553 
som97 	 54 	 75 	 1.565998 
som97 	 54 	 76 	 1.568325 
som97 	 54 	 77 	 1.570539 
som97 	 54 	 78 	 1.572643 
som97 	 54 	 79 	 1.574643 
som97 	 54 	 80 	 1.576541 
som97 	 54 	 81 	 1.578342 
som97 	 54 	 82 	 1.580050 
som97 	 54 	 83 	 1.581668 
som97 	 54 	 84 	 1.583200 
som97 	 54 	 85 	 1.584649 
som97 	 54 	 86 	 1.586018 
som97 	 54 	 87 	 1.587311 
som97 	 54 	 88 	 1.588530 
som97 	 54 	 89 	 1.589679 
som97 	 54 	 90 	 1.590759 
som97 	 54 	 91 	 1.591775 
som97 	 54 	 92 	 1.592728 
som97 	 54 	 93 	 1.593621 
som97 	 54 	 94 	 1.594457 
som97 	 54 	 95 	 1.595237 
som97 	 54 	 96 	 1.595964 
som97 	 54 	 97 	 1.596640 
som97 	 54 	 98 	 1.597268 
som97 	 54 	 99 	 1.597848 
som97 	 54 	 100 	 1.598384 
som97 	 54 	 101 	 1.598877 
som97 	 54 	 102 	 1.599328 
som97 	 54 	 103 	 1.599739 
som97 	 54 	 104 	 1.600113 
som97 	 54 	 105 	 1.600450 
som97 	 55 	 -70 	 0.624607 
som97 	 55 	 -69 	 0.624211 
som97 	 55 	 -68 	 0.623804 
som97 	 55 	 -67 	 0.623387 
som97 	 55 	 -66 	 0.622959 
som97 	 55 	 -65 	 0.622520 
som97 	 55 	 -64 	 0.622069 
som97 	 55 	 -63 	 0.621607 
som97 	 55 	 -62 	 0.621133 
som97 	 55 	 -61 	 0.620646 
som97 	 55 	 -60 	 0.620146 
som97 	 55 	 -59 	 0.619633 
som97 	 55 	 -58 	 0.619106 
som97 	 55 	 -57 	 0.618566 
som97 	 55 	 -56 	 0.618011 
som97 	 55 	 -55 	 0.617441 
som97 	 55 	 -54 	 0.616856 
som97 	 55 	 -53 	 0.616256 
som97 	 55 	 -52 	 0.615640 
som97 	 55 	 -51 	 0.615007 
som97 	 55 	 -50 	 0.614357 
som97 	 55 	 -49 	 0.613691 
som97 	 55 	 -48 	 0.613006 
som97 	 55 	 -47 	 0.612304 
som97 	 55 	 -46 	 0.611583 
som97 	 55 	 -45 	 0.610843 
som97 	 55 	 -44 	 0.610083 
som97 	 55 	 -43 	 0.609304 
som97 	 55 	 -42 	 0.608504 
som97 	 55 	 -41 	 0.607684 
som97 	 55 	 -40 	 0.606842 
som97 	 55 	 -39 	 0.605979 
som97 	 55 	 -38 	 0.605094 
som97 	 55 	 -37 	 0.604186 
som97 	 55 	 -36 	 0.603256 
som97 	 55 	 -35 	 0.602302 
som97 	 55 	 -34 	 0.601325 
som97 	 55 	 -33 	 0.600324 
som97 	 55 	 -32 	 0.599299 
som97 	 55 	 -31 	 0.598250 
som97 	 55 	 -30 	 0.597176 
som97 	 55 	 -29 	 0.596077 
som97 	 55 	 -28 	 0.594953 
som97 	 55 	 -27 	 0.593804 
som97 	 55 	 -26 	 0.592630 
som97 	 55 	 -25 	 0.591430 
som97 	 55 	 -24 	 0.590205 
som97 	 55 	 -23 	 0.588955 
som97 	 55 	 -22 	 0.587680 
som97 	 55 	 -21 	 0.586380 
som97 	 55 	 -20 	 0.585055 
som97 	 55 	 -19 	 0.583705 
som97 	 55 	 -18 	 0.582332 
som97 	 55 	 -17 	 0.580935 
som97 	 55 	 -16 	 0.579514 
som97 	 55 	 -15 	 0.578072 
som97 	 55 	 -14 	 0.576607 
som97 	 55 	 -13 	 0.575122 
som97 	 55 	 -12 	 0.573616 
som97 	 55 	 -11 	 0.572091 
som97 	 55 	 -10 	 0.570548 
som97 	 55 	 -9 	 0.568987 
som97 	 55 	 -8 	 0.567411 
som97 	 55 	 -7 	 0.565819 
som97 	 55 	 -6 	 0.564214 
som97 	 55 	 -5 	 0.562596 
som97 	 55 	 -4 	 0.560968 
som97 	 55 	 -3 	 0.559330 
som97 	 55 	 -2 	 0.769413 
som97 	 55 	 -1 	 0.783574 
som97 	 55 	 0 	 0.797960 
som97 	 55 	 1 	 0.812559 
som97 	 55 	 2 	 0.827356 
som97 	 55 	 3 	 0.842338 
som97 	 55 	 4 	 0.857489 
som97 	 55 	 5 	 0.872792 
som97 	 55 	 6 	 0.888231 
som97 	 55 	 7 	 0.903787 
som97 	 55 	 8 	 0.919442 
som97 	 55 	 9 	 0.935177 
som97 	 55 	 10 	 0.950971 
som97 	 55 	 11 	 0.966805 
som97 	 55 	 12 	 0.982659 
som97 	 55 	 13 	 0.998511 
som97 	 55 	 14 	 1.014342 
som97 	 55 	 15 	 1.030130 
som97 	 55 	 16 	 1.045856 
som97 	 55 	 17 	 1.061501 
som97 	 55 	 18 	 1.077043 
som97 	 55 	 19 	 1.092466 
som97 	 55 	 20 	 1.107750 
som97 	 55 	 21 	 1.122878 
som97 	 55 	 22 	 1.137834 
som97 	 55 	 23 	 1.152601 
som97 	 55 	 24 	 1.167165 
som97 	 55 	 25 	 1.181512 
som97 	 55 	 26 	 1.195629 
som97 	 55 	 27 	 1.209505 
som97 	 55 	 28 	 1.223129 
som97 	 55 	 29 	 1.236490 
som97 	 55 	 30 	 1.249581 
som97 	 55 	 31 	 1.262394 
som97 	 55 	 32 	 1.274923 
som97 	 55 	 33 	 1.287162 
som97 	 55 	 34 	 1.299106 
som97 	 55 	 35 	 1.310753 
som97 	 55 	 36 	 1.322100 
som97 	 55 	 37 	 1.333145 
som97 	 55 	 38 	 1.343888 
som97 	 55 	 39 	 1.354327 
som97 	 55 	 40 	 1.364465 
som97 	 55 	 41 	 1.374302 
som97 	 55 	 42 	 1.383840 
som97 	 55 	 43 	 1.393083 
som97 	 55 	 44 	 1.402033 
som97 	 55 	 45 	 1.410693 
som97 	 55 	 46 	 1.419068 
som97 	 55 	 47 	 1.427162 
som97 	 55 	 48 	 1.434981 
som97 	 55 	 49 	 1.442528 
som97 	 55 	 50 	 1.449810 
som97 	 55 	 51 	 1.456832 
som97 	 55 	 52 	 1.463599 
som97 	 55 	 53 	 1.470118 
som97 	 55 	 54 	 1.476395 
som97 	 55 	 55 	 1.482435 
som97 	 55 	 56 	 1.488244 
som97 	 55 	 57 	 1.493830 
som97 	 55 	 58 	 1.499198 
som97 	 55 	 59 	 1.504354 
som97 	 55 	 60 	 1.509305 
som97 	 55 	 61 	 1.514056 
som97 	 55 	 62 	 1.518614 
som97 	 55 	 63 	 1.522984 
som97 	 55 	 64 	 1.527173 
som97 	 55 	 65 	 1.531187 
som97 	 55 	 66 	 1.535030 
som97 	 55 	 67 	 1.538710 
som97 	 55 	 68 	 1.542230 
som97 	 55 	 69 	 1.545597 
som97 	 55 	 70 	 1.548816 
som97 	 55 	 71 	 1.551892 
som97 	 55 	 72 	 1.554831 
som97 	 55 	 73 	 1.557636 
som97 	 55 	 74 	 1.560312 
som97 	 55 	 75 	 1.562865 
som97 	 55 	 76 	 1.565299 
som97 	 55 	 77 	 1.567618 
som97 	 55 	 78 	 1.569827 
som97 	 55 	 79 	 1.571928 
som97 	 55 	 80 	 1.573927 
som97 	 55 	 81 	 1.575828 
som97 	 55 	 82 	 1.577633 
som97 	 55 	 83 	 1.579347 
som97 	 55 	 84 	 1.580973 
som97 	 55 	 85 	 1.582514 
som97 	 55 	 86 	 1.583974 
som97 	 55 	 87 	 1.585356 
som97 	 55 	 88 	 1.586662 
som97 	 55 	 89 	 1.587896 
som97 	 55 	 90 	 1.589061 
som97 	 55 	 91 	 1.590158 
som97 	 55 	 92 	 1.591192 
som97 	 55 	 93 	 1.592164 
som97 	 55 	 94 	 1.593076 
som97 	 55 	 95 	 1.593932 
som97 	 55 	 96 	 1.594732 
som97 	 55 	 97 	 1.595481 
som97 	 55 	 98 	 1.596179 
som97 	 55 	 99 	 1.596828 
som97 	 55 	 100 	 1.597431 
som97 	 55 	 101 	 1.597989 
som97 	 55 	 102 	 1.598504 
som97 	 55 	 103 	 1.598978 
som97 	 55 	 104 	 1.599413 
som97 	 55 	 105 	 1.599810 
som97 	 56 	 -70 	 0.624074 
som97 	 56 	 -69 	 0.623671 
som97 	 56 	 -68 	 0.623258 
som97 	 56 	 -67 	 0.622835 
som97 	 56 	 -66 	 0.622400 
som97 	 56 	 -65 	 0.621955 
som97 	 56 	 -64 	 0.621498 
som97 	 56 	 -63 	 0.621029 
som97 	 56 	 -62 	 0.620548 
som97 	 56 	 -61 	 0.620055 
som97 	 56 	 -60 	 0.619549 
som97 	 56 	 -59 	 0.619030 
som97 	 56 	 -58 	 0.618497 
som97 	 56 	 -57 	 0.617950 
som97 	 56 	 -56 	 0.617389 
som97 	 56 	 -55 	 0.616814 
som97 	 56 	 -54 	 0.616223 
som97 	 56 	 -53 	 0.615617 
som97 	 56 	 -52 	 0.614996 
som97 	 56 	 -51 	 0.614357 
som97 	 56 	 -50 	 0.613703 
som97 	 56 	 -49 	 0.613031 
som97 	 56 	 -48 	 0.612342 
som97 	 56 	 -47 	 0.611635 
som97 	 56 	 -46 	 0.610910 
som97 	 56 	 -45 	 0.610165 
som97 	 56 	 -44 	 0.609402 
som97 	 56 	 -43 	 0.608620 
som97 	 56 	 -42 	 0.607817 
som97 	 56 	 -41 	 0.606994 
som97 	 56 	 -40 	 0.606150 
som97 	 56 	 -39 	 0.605285 
som97 	 56 	 -38 	 0.604399 
som97 	 56 	 -37 	 0.603490 
som97 	 56 	 -36 	 0.602560 
som97 	 56 	 -35 	 0.601607 
som97 	 56 	 -34 	 0.600631 
som97 	 56 	 -33 	 0.599632 
som97 	 56 	 -32 	 0.598609 
som97 	 56 	 -31 	 0.597563 
som97 	 56 	 -30 	 0.596492 
som97 	 56 	 -29 	 0.595398 
som97 	 56 	 -28 	 0.594279 
som97 	 56 	 -27 	 0.593136 
som97 	 56 	 -26 	 0.591969 
som97 	 56 	 -25 	 0.590777 
som97 	 56 	 -24 	 0.589561 
som97 	 56 	 -23 	 0.588321 
som97 	 56 	 -22 	 0.587056 
som97 	 56 	 -21 	 0.585767 
som97 	 56 	 -20 	 0.584455 
som97 	 56 	 -19 	 0.583119 
som97 	 56 	 -18 	 0.581761 
som97 	 56 	 -17 	 0.580379 
som97 	 56 	 -16 	 0.578976 
som97 	 56 	 -15 	 0.577551 
som97 	 56 	 -14 	 0.576106 
som97 	 56 	 -13 	 0.574640 
som97 	 56 	 -12 	 0.573155 
som97 	 56 	 -11 	 0.571652 
som97 	 56 	 -10 	 0.570132 
som97 	 56 	 -9 	 0.568595 
som97 	 56 	 -8 	 0.567042 
som97 	 56 	 -7 	 0.565476 
som97 	 56 	 -6 	 0.563897 
som97 	 56 	 -5 	 0.562306 
som97 	 56 	 -4 	 0.560705 
som97 	 56 	 -3 	 0.757462 
som97 	 56 	 -2 	 0.771170 
som97 	 56 	 -1 	 0.785105 
som97 	 56 	 0 	 0.799255 
som97 	 56 	 1 	 0.813609 
som97 	 56 	 2 	 0.828154 
som97 	 56 	 3 	 0.842876 
som97 	 56 	 4 	 0.857761 
som97 	 56 	 5 	 0.872792 
som97 	 56 	 6 	 0.887954 
som97 	 56 	 7 	 0.903230 
som97 	 56 	 8 	 0.918601 
som97 	 56 	 9 	 0.934051 
som97 	 56 	 10 	 0.949559 
som97 	 56 	 11 	 0.965108 
som97 	 56 	 12 	 0.980677 
som97 	 56 	 13 	 0.996247 
som97 	 56 	 14 	 1.011800 
som97 	 56 	 15 	 1.027315 
som97 	 56 	 16 	 1.042773 
som97 	 56 	 17 	 1.058156 
som97 	 56 	 18 	 1.073445 
som97 	 56 	 19 	 1.088623 
som97 	 56 	 20 	 1.103671 
som97 	 56 	 21 	 1.118573 
som97 	 56 	 22 	 1.133313 
som97 	 56 	 23 	 1.147876 
som97 	 56 	 24 	 1.162247 
som97 	 56 	 25 	 1.176414 
som97 	 56 	 26 	 1.190363 
som97 	 56 	 27 	 1.204083 
som97 	 56 	 28 	 1.217564 
som97 	 56 	 29 	 1.230796 
som97 	 56 	 30 	 1.243771 
som97 	 56 	 31 	 1.256480 
som97 	 56 	 32 	 1.268918 
som97 	 56 	 33 	 1.281079 
som97 	 56 	 34 	 1.292958 
som97 	 56 	 35 	 1.304551 
som97 	 56 	 36 	 1.315856 
som97 	 56 	 37 	 1.326871 
som97 	 56 	 38 	 1.337594 
som97 	 56 	 39 	 1.348025 
som97 	 56 	 40 	 1.358164 
som97 	 56 	 41 	 1.368013 
som97 	 56 	 42 	 1.377572 
som97 	 56 	 43 	 1.386843 
som97 	 56 	 44 	 1.395831 
som97 	 56 	 45 	 1.404536 
som97 	 56 	 46 	 1.412964 
som97 	 56 	 47 	 1.421118 
som97 	 56 	 48 	 1.429002 
som97 	 56 	 49 	 1.436621 
som97 	 56 	 50 	 1.443979 
som97 	 56 	 51 	 1.451083 
som97 	 56 	 52 	 1.457936 
som97 	 56 	 53 	 1.464546 
som97 	 56 	 54 	 1.470916 
som97 	 56 	 55 	 1.477053 
som97 	 56 	 56 	 1.482963 
som97 	 56 	 57 	 1.488651 
som97 	 56 	 58 	 1.494123 
som97 	 56 	 59 	 1.499386 
som97 	 56 	 60 	 1.504444 
som97 	 56 	 61 	 1.509305 
som97 	 56 	 62 	 1.513973 
som97 	 56 	 63 	 1.518454 
som97 	 56 	 64 	 1.522755 
som97 	 56 	 65 	 1.526880 
som97 	 56 	 66 	 1.530835 
som97 	 56 	 67 	 1.534626 
som97 	 56 	 68 	 1.538258 
som97 	 56 	 69 	 1.541737 
som97 	 56 	 70 	 1.545066 
som97 	 56 	 71 	 1.548252 
som97 	 56 	 72 	 1.551299 
som97 	 56 	 73 	 1.554212 
som97 	 56 	 74 	 1.556996 
som97 	 56 	 75 	 1.559655 
som97 	 56 	 76 	 1.562194 
som97 	 56 	 77 	 1.564616 
som97 	 56 	 78 	 1.566926 
som97 	 56 	 79 	 1.569129 
som97 	 56 	 80 	 1.571227 
som97 	 56 	 81 	 1.573225 
som97 	 56 	 82 	 1.575127 
som97 	 56 	 83 	 1.576935 
som97 	 56 	 84 	 1.578654 
som97 	 56 	 85 	 1.580287 
som97 	 56 	 86 	 1.581837 
som97 	 56 	 87 	 1.583306 
som97 	 56 	 88 	 1.584699 
som97 	 56 	 89 	 1.586018 
som97 	 56 	 90 	 1.587266 
som97 	 56 	 91 	 1.588445 
som97 	 56 	 92 	 1.589559 
som97 	 56 	 93 	 1.590609 
som97 	 56 	 94 	 1.591598 
som97 	 56 	 95 	 1.592529 
som97 	 56 	 96 	 1.593404 
som97 	 56 	 97 	 1.594224 
som97 	 56 	 98 	 1.594992 
som97 	 56 	 99 	 1.595710 
som97 	 56 	 100 	 1.596381 
som97 	 56 	 101 	 1.597005 
som97 	 56 	 102 	 1.597585 
som97 	 56 	 103 	 1.598122 
som97 	 56 	 104 	 1.598618 
som97 	 56 	 105 	 1.599075 
som97 	 57 	 -70 	 0.623542 
som97 	 57 	 -69 	 0.623133 
som97 	 57 	 -68 	 0.622714 
som97 	 57 	 -67 	 0.622284 
som97 	 57 	 -66 	 0.621844 
som97 	 57 	 -65 	 0.621392 
som97 	 57 	 -64 	 0.620929 
som97 	 57 	 -63 	 0.620454 
som97 	 57 	 -62 	 0.619967 
som97 	 57 	 -61 	 0.619468 
som97 	 57 	 -60 	 0.618956 
som97 	 57 	 -59 	 0.618431 
som97 	 57 	 -58 	 0.617892 
som97 	 57 	 -57 	 0.617340 
som97 	 57 	 -56 	 0.616773 
som97 	 57 	 -55 	 0.616192 
som97 	 57 	 -54 	 0.615596 
som97 	 57 	 -53 	 0.614984 
som97 	 57 	 -52 	 0.614357 
som97 	 57 	 -51 	 0.613714 
som97 	 57 	 -50 	 0.613055 
som97 	 57 	 -49 	 0.612379 
som97 	 57 	 -48 	 0.611685 
som97 	 57 	 -47 	 0.610974 
som97 	 57 	 -46 	 0.610245 
som97 	 57 	 -45 	 0.609497 
som97 	 57 	 -44 	 0.608731 
som97 	 57 	 -43 	 0.607945 
som97 	 57 	 -42 	 0.607140 
som97 	 57 	 -41 	 0.606315 
som97 	 57 	 -40 	 0.605469 
som97 	 57 	 -39 	 0.604603 
som97 	 57 	 -38 	 0.603716 
som97 	 57 	 -37 	 0.602807 
som97 	 57 	 -36 	 0.601877 
som97 	 57 	 -35 	 0.600924 
som97 	 57 	 -34 	 0.599950 
som97 	 57 	 -33 	 0.598952 
som97 	 57 	 -32 	 0.597932 
som97 	 57 	 -31 	 0.596889 
som97 	 57 	 -30 	 0.595823 
som97 	 57 	 -29 	 0.594734 
som97 	 57 	 -28 	 0.593621 
som97 	 57 	 -27 	 0.592484 
som97 	 57 	 -26 	 0.591324 
som97 	 57 	 -25 	 0.590140 
som97 	 57 	 -24 	 0.588933 
som97 	 57 	 -23 	 0.587703 
som97 	 57 	 -22 	 0.586449 
som97 	 57 	 -21 	 0.585172 
som97 	 57 	 -20 	 0.583872 
som97 	 57 	 -19 	 0.582550 
som97 	 57 	 -18 	 0.581206 
som97 	 57 	 -17 	 0.579840 
som97 	 57 	 -16 	 0.578454 
som97 	 57 	 -15 	 0.577046 
som97 	 57 	 -14 	 0.575619 
som97 	 57 	 -13 	 0.574173 
som97 	 57 	 -12 	 0.572709 
som97 	 57 	 -11 	 0.571227 
som97 	 57 	 -10 	 0.569729 
som97 	 57 	 -9 	 0.568215 
som97 	 57 	 -8 	 0.566686 
som97 	 57 	 -7 	 0.565145 
som97 	 57 	 -6 	 0.563591 
som97 	 57 	 -5 	 0.562026 
som97 	 57 	 -4 	 0.560451 
som97 	 57 	 -3 	 0.759372 
som97 	 57 	 -2 	 0.772869 
som97 	 57 	 -1 	 0.786585 
som97 	 57 	 0 	 0.800506 
som97 	 57 	 1 	 0.814624 
som97 	 57 	 2 	 0.828925 
som97 	 57 	 3 	 0.843396 
som97 	 57 	 4 	 0.858023 
som97 	 57 	 5 	 0.872792 
som97 	 57 	 6 	 0.887687 
som97 	 57 	 7 	 0.902692 
som97 	 57 	 8 	 0.917790 
som97 	 57 	 9 	 0.932965 
som97 	 57 	 10 	 0.948197 
som97 	 57 	 11 	 0.963470 
som97 	 57 	 12 	 0.978764 
som97 	 57 	 13 	 0.994063 
som97 	 57 	 14 	 1.009346 
som97 	 57 	 15 	 1.024596 
som97 	 57 	 16 	 1.039795 
som97 	 57 	 17 	 1.054925 
som97 	 57 	 18 	 1.069967 
som97 	 57 	 19 	 1.084906 
som97 	 57 	 20 	 1.099724 
som97 	 57 	 21 	 1.114405 
som97 	 57 	 22 	 1.128934 
som97 	 57 	 23 	 1.143297 
som97 	 57 	 24 	 1.157479 
som97 	 57 	 25 	 1.171467 
som97 	 57 	 26 	 1.185250 
som97 	 57 	 27 	 1.198816 
som97 	 57 	 28 	 1.212154 
som97 	 57 	 29 	 1.225256 
som97 	 57 	 30 	 1.238112 
som97 	 57 	 31 	 1.250716 
som97 	 57 	 32 	 1.263061 
som97 	 57 	 33 	 1.275140 
som97 	 57 	 34 	 1.286950 
som97 	 57 	 35 	 1.298485 
som97 	 57 	 36 	 1.309744 
som97 	 57 	 37 	 1.320723 
som97 	 57 	 38 	 1.331421 
som97 	 57 	 39 	 1.341838 
som97 	 57 	 40 	 1.351973 
som97 	 57 	 41 	 1.361826 
som97 	 57 	 42 	 1.371399 
som97 	 57 	 43 	 1.380694 
som97 	 57 	 44 	 1.389712 
som97 	 57 	 45 	 1.398456 
som97 	 57 	 46 	 1.406930 
som97 	 57 	 47 	 1.415136 
som97 	 57 	 48 	 1.423079 
som97 	 57 	 49 	 1.430763 
som97 	 57 	 50 	 1.438191 
som97 	 57 	 51 	 1.445370 
som97 	 57 	 52 	 1.452303 
som97 	 57 	 53 	 1.458996 
som97 	 57 	 54 	 1.465454 
som97 	 57 	 55 	 1.471682 
som97 	 57 	 56 	 1.477686 
som97 	 57 	 57 	 1.483470 
som97 	 57 	 58 	 1.489042 
som97 	 57 	 59 	 1.494405 
som97 	 57 	 60 	 1.499567 
som97 	 57 	 61 	 1.504531 
som97 	 57 	 62 	 1.509305 
som97 	 57 	 63 	 1.513892 
som97 	 57 	 64 	 1.518300 
som97 	 57 	 65 	 1.522533 
som97 	 57 	 66 	 1.526596 
som97 	 57 	 67 	 1.530495 
som97 	 57 	 68 	 1.534235 
som97 	 57 	 69 	 1.537821 
som97 	 57 	 70 	 1.541258 
som97 	 57 	 71 	 1.544550 
som97 	 57 	 72 	 1.547703 
som97 	 57 	 73 	 1.550722 
som97 	 57 	 74 	 1.553610 
som97 	 57 	 75 	 1.556372 
som97 	 57 	 76 	 1.559013 
som97 	 57 	 77 	 1.561537 
som97 	 57 	 78 	 1.563947 
