dummy 	 x 	 y 	 A 
abr00 	 43 	 59 	 1.000000 
abr00 	 43 	 60 	 1.000000 
abr00 	 43 	 61 	 1.000000 
abr00 	 43 	 62 	 1.000000 
abr00 	 43 	 63 	 1.000000 
abr00 	 43 	 64 	 1.000000 
abr00 	 43 	 65 	 1.000000 
abr00 	 43 	 66 	 1.000000 
abr00 	 43 	 67 	 1.000000 
abr00 	 43 	 68 	 1.000000 
abr00 	 43 	 69 	 1.000000 
abr00 	 43 	 70 	 1.000000 
abr00 	 43 	 71 	 1.000000 
abr00 	 43 	 72 	 1.000000 
abr00 	 43 	 73 	 1.000000 
abr00 	 43 	 74 	 1.000000 
abr00 	 43 	 75 	 1.000000 
abr00 	 43 	 76 	 1.000000 
abr00 	 44 	 -70 	 1.000000 
abr00 	 44 	 -69 	 1.000000 
abr00 	 44 	 -68 	 1.000000 
abr00 	 44 	 -67 	 1.000000 
abr00 	 44 	 -66 	 1.000000 
abr00 	 44 	 -65 	 1.000000 
abr00 	 44 	 -64 	 1.000000 
abr00 	 44 	 -63 	 1.000000 
abr00 	 44 	 -62 	 1.000000 
abr00 	 44 	 -61 	 1.000000 
abr00 	 44 	 -60 	 1.000000 
abr00 	 44 	 -59 	 1.000000 
abr00 	 44 	 -58 	 1.000000 
abr00 	 44 	 -57 	 1.000000 
abr00 	 44 	 -56 	 1.000000 
abr00 	 44 	 -55 	 1.000000 
abr00 	 44 	 -54 	 1.000000 
abr00 	 44 	 -53 	 1.000000 
abr00 	 44 	 -52 	 1.000000 
abr00 	 44 	 -51 	 1.000000 
abr00 	 44 	 -50 	 1.000000 
abr00 	 44 	 -49 	 1.000000 
abr00 	 44 	 -48 	 1.000000 
abr00 	 44 	 -47 	 1.000000 
abr00 	 44 	 -46 	 1.000000 
abr00 	 44 	 -45 	 1.000000 
abr00 	 44 	 -44 	 1.000000 
abr00 	 44 	 -43 	 1.000000 
abr00 	 44 	 -42 	 1.000000 
abr00 	 44 	 -41 	 1.000000 
abr00 	 44 	 -40 	 1.000000 
abr00 	 44 	 -39 	 1.000000 
abr00 	 44 	 -38 	 1.000000 
abr00 	 44 	 -37 	 1.000000 
abr00 	 44 	 -36 	 1.000000 
abr00 	 44 	 -35 	 1.000000 
abr00 	 44 	 -34 	 1.000000 
abr00 	 44 	 -33 	 1.000000 
abr00 	 44 	 -32 	 1.000000 
abr00 	 44 	 -31 	 1.000000 
abr00 	 44 	 -30 	 1.000000 
abr00 	 44 	 -29 	 1.000000 
abr00 	 44 	 -28 	 1.000000 
abr00 	 44 	 -27 	 1.000000 
abr00 	 44 	 -26 	 1.000000 
abr00 	 44 	 -25 	 1.000000 
abr00 	 44 	 -24 	 1.000000 
abr00 	 44 	 -23 	 1.000000 
abr00 	 44 	 -22 	 1.000000 
abr00 	 44 	 -21 	 1.000000 
abr00 	 44 	 -20 	 1.000000 
abr00 	 44 	 -19 	 1.000000 
abr00 	 44 	 -18 	 1.000000 
abr00 	 44 	 -17 	 1.000000 
abr00 	 44 	 -16 	 1.000000 
abr00 	 44 	 -15 	 1.000000 
abr00 	 44 	 -14 	 1.000000 
abr00 	 44 	 -13 	 1.000000 
abr00 	 44 	 -12 	 1.000000 
abr00 	 44 	 -11 	 1.000000 
abr00 	 44 	 -10 	 1.000000 
abr00 	 44 	 -9 	 1.000000 
abr00 	 44 	 -8 	 1.000000 
abr00 	 44 	 -7 	 1.000000 
abr00 	 44 	 -6 	 1.000000 
abr00 	 44 	 -5 	 1.000000 
abr00 	 44 	 -4 	 1.000000 
abr00 	 44 	 -3 	 1.000000 
abr00 	 44 	 -2 	 1.000000 
abr00 	 44 	 -1 	 1.000000 
abr00 	 44 	 0 	 1.000000 
abr00 	 44 	 1 	 1.000000 
abr00 	 44 	 2 	 1.000000 
abr00 	 44 	 3 	 1.000000 
abr00 	 44 	 4 	 1.000000 
abr00 	 44 	 5 	 1.000000 
abr00 	 44 	 6 	 1.000000 
abr00 	 44 	 7 	 1.000000 
abr00 	 44 	 8 	 1.000000 
abr00 	 44 	 9 	 1.000000 
abr00 	 44 	 10 	 1.000000 
abr00 	 44 	 11 	 1.000000 
abr00 	 44 	 12 	 1.000000 
abr00 	 44 	 13 	 1.000000 
abr00 	 44 	 14 	 1.000000 
abr00 	 44 	 15 	 1.000000 
abr00 	 44 	 16 	 1.000000 
abr00 	 44 	 17 	 1.000000 
abr00 	 44 	 18 	 1.000000 
abr00 	 44 	 19 	 1.000000 
abr00 	 44 	 20 	 1.000000 
abr00 	 44 	 21 	 1.000000 
abr00 	 44 	 22 	 1.000000 
abr00 	 44 	 23 	 1.000000 
abr00 	 44 	 24 	 1.000000 
abr00 	 44 	 25 	 1.000000 
abr00 	 44 	 26 	 1.000000 
abr00 	 44 	 27 	 1.000000 
abr00 	 44 	 28 	 1.000000 
abr00 	 44 	 29 	 1.000000 
abr00 	 44 	 30 	 1.000000 
abr00 	 44 	 31 	 1.000000 
abr00 	 44 	 32 	 1.000000 
abr00 	 44 	 33 	 1.000000 
abr00 	 44 	 34 	 1.000000 
abr00 	 44 	 35 	 1.000000 
abr00 	 44 	 36 	 1.000000 
abr00 	 44 	 37 	 1.000000 
abr00 	 44 	 38 	 1.000000 
abr00 	 44 	 39 	 1.000000 
abr00 	 44 	 40 	 1.000000 
abr00 	 44 	 41 	 1.000000 
abr00 	 44 	 42 	 1.000000 
abr00 	 44 	 43 	 1.000000 
abr00 	 44 	 44 	 1.000000 
abr00 	 44 	 45 	 1.000000 
abr00 	 44 	 46 	 1.000000 
abr00 	 44 	 47 	 1.000000 
abr00 	 44 	 48 	 1.000000 
abr00 	 44 	 49 	 1.000000 
abr00 	 44 	 50 	 1.000000 
abr00 	 44 	 51 	 1.000000 
abr00 	 44 	 52 	 1.000000 
abr00 	 44 	 53 	 1.000000 
abr00 	 44 	 54 	 1.000000 
abr00 	 44 	 55 	 1.000000 
abr00 	 44 	 56 	 1.000000 
abr00 	 44 	 57 	 1.000000 
abr00 	 44 	 58 	 1.000000 
abr00 	 44 	 59 	 1.000000 
abr00 	 44 	 60 	 1.000000 
abr00 	 44 	 61 	 1.000000 
abr00 	 44 	 62 	 1.000000 
abr00 	 44 	 63 	 1.000000 
abr00 	 44 	 64 	 1.000000 
abr00 	 44 	 65 	 1.000000 
abr00 	 44 	 66 	 1.000000 
abr00 	 44 	 67 	 1.000000 
abr00 	 44 	 68 	 1.000000 
abr00 	 44 	 69 	 1.000000 
abr00 	 44 	 70 	 1.000000 
abr00 	 44 	 71 	 1.000000 
abr00 	 44 	 72 	 1.000000 
abr00 	 44 	 73 	 1.000000 
abr00 	 44 	 74 	 1.000000 
abr00 	 44 	 75 	 1.000000 
abr00 	 44 	 76 	 1.000000 
abr00 	 45 	 -70 	 1.000000 
abr00 	 45 	 -69 	 1.000000 
abr00 	 45 	 -68 	 1.000000 
abr00 	 45 	 -67 	 1.000000 
abr00 	 45 	 -66 	 1.000000 
abr00 	 45 	 -65 	 1.000000 
abr00 	 45 	 -64 	 1.000000 
abr00 	 45 	 -63 	 1.000000 
abr00 	 45 	 -62 	 1.000000 
abr00 	 45 	 -61 	 1.000000 
abr00 	 45 	 -60 	 1.000000 
abr00 	 45 	 -59 	 1.000000 
abr00 	 45 	 -58 	 1.000000 
abr00 	 45 	 -57 	 1.000000 
abr00 	 45 	 -56 	 1.000000 
abr00 	 45 	 -55 	 1.000000 
abr00 	 45 	 -54 	 1.000000 
abr00 	 45 	 -53 	 1.000000 
abr00 	 45 	 -52 	 1.000000 
abr00 	 45 	 -51 	 1.000000 
abr00 	 45 	 -50 	 1.000000 
abr00 	 45 	 -49 	 1.000000 
abr00 	 45 	 -48 	 1.000000 
abr00 	 45 	 -47 	 1.000000 
abr00 	 45 	 -46 	 1.000000 
abr00 	 45 	 -45 	 1.000000 
abr00 	 45 	 -44 	 1.000000 
abr00 	 45 	 -43 	 1.000000 
abr00 	 45 	 -42 	 1.000000 
abr00 	 45 	 -41 	 1.000000 
abr00 	 45 	 -40 	 1.000000 
abr00 	 45 	 -39 	 1.000000 
abr00 	 45 	 -38 	 1.000000 
abr00 	 45 	 -37 	 1.000000 
abr00 	 45 	 -36 	 1.000000 
abr00 	 45 	 -35 	 1.000000 
abr00 	 45 	 -34 	 1.000000 
abr00 	 45 	 -33 	 1.000000 
abr00 	 45 	 -32 	 1.000000 
abr00 	 45 	 -31 	 1.000000 
abr00 	 45 	 -30 	 1.000000 
abr00 	 45 	 -29 	 1.000000 
abr00 	 45 	 -28 	 1.000000 
abr00 	 45 	 -27 	 1.000000 
abr00 	 45 	 -26 	 1.000000 
abr00 	 45 	 -25 	 1.000000 
abr00 	 45 	 -24 	 1.000000 
abr00 	 45 	 -23 	 1.000000 
abr00 	 45 	 -22 	 1.000000 
abr00 	 45 	 -21 	 1.000000 
abr00 	 45 	 -20 	 1.000000 
abr00 	 45 	 -19 	 1.000000 
abr00 	 45 	 -18 	 1.000000 
abr00 	 45 	 -17 	 1.000000 
abr00 	 45 	 -16 	 1.000000 
abr00 	 45 	 -15 	 1.000000 
abr00 	 45 	 -14 	 1.000000 
abr00 	 45 	 -13 	 1.000000 
abr00 	 45 	 -12 	 1.000000 
abr00 	 45 	 -11 	 1.000000 
abr00 	 45 	 -10 	 1.000000 
abr00 	 45 	 -9 	 1.000000 
abr00 	 45 	 -8 	 1.000000 
abr00 	 45 	 -7 	 1.000000 
abr00 	 45 	 -6 	 1.000000 
abr00 	 45 	 -5 	 1.000000 
abr00 	 45 	 -4 	 1.000000 
abr00 	 45 	 -3 	 1.000000 
abr00 	 45 	 -2 	 1.000000 
abr00 	 45 	 -1 	 1.000000 
abr00 	 45 	 0 	 1.000000 
abr00 	 45 	 1 	 1.000000 
abr00 	 45 	 2 	 1.000000 
abr00 	 45 	 3 	 1.000000 
abr00 	 45 	 4 	 1.000000 
abr00 	 45 	 5 	 1.000000 
abr00 	 45 	 6 	 1.000000 
abr00 	 45 	 7 	 1.000000 
abr00 	 45 	 8 	 1.000000 
abr00 	 45 	 9 	 1.000000 
abr00 	 45 	 10 	 1.000000 
abr00 	 45 	 11 	 1.000000 
abr00 	 45 	 12 	 1.000000 
abr00 	 45 	 13 	 1.000000 
abr00 	 45 	 14 	 1.000000 
abr00 	 45 	 15 	 1.000000 
abr00 	 45 	 16 	 1.000000 
abr00 	 45 	 17 	 1.000000 
abr00 	 45 	 18 	 1.000000 
abr00 	 45 	 19 	 1.000000 
abr00 	 45 	 20 	 1.000000 
abr00 	 45 	 21 	 1.000000 
abr00 	 45 	 22 	 1.000000 
abr00 	 45 	 23 	 1.000000 
abr00 	 45 	 24 	 1.000000 
abr00 	 45 	 25 	 1.000000 
abr00 	 45 	 26 	 1.000000 
abr00 	 45 	 27 	 1.000000 
abr00 	 45 	 28 	 1.000000 
abr00 	 45 	 29 	 1.000000 
abr00 	 45 	 30 	 1.000000 
abr00 	 45 	 31 	 1.000000 
abr00 	 45 	 32 	 1.000000 
abr00 	 45 	 33 	 1.000000 
abr00 	 45 	 34 	 1.000000 
abr00 	 45 	 35 	 1.000000 
abr00 	 45 	 36 	 1.000000 
abr00 	 45 	 37 	 1.000000 
abr00 	 45 	 38 	 1.000000 
abr00 	 45 	 39 	 1.000000 
abr00 	 45 	 40 	 1.000000 
abr00 	 45 	 41 	 1.000000 
abr00 	 45 	 42 	 1.000000 
abr00 	 45 	 43 	 1.000000 
abr00 	 45 	 44 	 1.000000 
abr00 	 45 	 45 	 1.000000 
abr00 	 45 	 46 	 1.000000 
abr00 	 45 	 47 	 1.000000 
abr00 	 45 	 48 	 1.000000 
abr00 	 45 	 49 	 1.000000 
abr00 	 45 	 50 	 1.000000 
abr00 	 45 	 51 	 1.000000 
abr00 	 45 	 52 	 1.000000 
abr00 	 45 	 53 	 1.000000 
abr00 	 45 	 54 	 1.000000 
abr00 	 45 	 55 	 1.000000 
abr00 	 45 	 56 	 1.000000 
abr00 	 45 	 57 	 1.000000 
abr00 	 45 	 58 	 1.000000 
abr00 	 45 	 59 	 1.000000 
abr00 	 45 	 60 	 1.000000 
abr00 	 45 	 61 	 1.000000 
abr00 	 45 	 62 	 1.000000 
abr00 	 45 	 63 	 1.000000 
abr00 	 45 	 64 	 1.000000 
abr00 	 45 	 65 	 1.000000 
abr00 	 45 	 66 	 1.000000 
abr00 	 45 	 67 	 1.000000 
abr00 	 45 	 68 	 1.000000 
abr00 	 45 	 69 	 1.000000 
abr00 	 45 	 70 	 1.000000 
abr00 	 45 	 71 	 1.000000 
abr00 	 45 	 72 	 1.000000 
abr00 	 45 	 73 	 1.000000 
abr00 	 45 	 74 	 1.000000 
abr00 	 45 	 75 	 1.000000 
abr00 	 45 	 76 	 1.000000 
abr00 	 46 	 -70 	 1.000000 
abr00 	 46 	 -69 	 1.000000 
abr00 	 46 	 -68 	 1.000000 
abr00 	 46 	 -67 	 1.000000 
abr00 	 46 	 -66 	 1.000000 
abr00 	 46 	 -65 	 1.000000 
abr00 	 46 	 -64 	 1.000000 
abr00 	 46 	 -63 	 1.000000 
abr00 	 46 	 -62 	 1.000000 
abr00 	 46 	 -61 	 1.000000 
abr00 	 46 	 -60 	 1.000000 
abr00 	 46 	 -59 	 1.000000 
abr00 	 46 	 -58 	 1.000000 
abr00 	 46 	 -57 	 1.000000 
abr00 	 46 	 -56 	 1.000000 
abr00 	 46 	 -55 	 1.000000 
abr00 	 46 	 -54 	 1.000000 
abr00 	 46 	 -53 	 1.000000 
abr00 	 46 	 -52 	 1.000000 
abr00 	 46 	 -51 	 1.000000 
abr00 	 46 	 -50 	 1.000000 
abr00 	 46 	 -49 	 1.000000 
abr00 	 46 	 -48 	 1.000000 
abr00 	 46 	 -47 	 1.000000 
abr00 	 46 	 -46 	 1.000000 
abr00 	 46 	 -45 	 1.000000 
abr00 	 46 	 -44 	 1.000000 
abr00 	 46 	 -43 	 1.000000 
abr00 	 46 	 -42 	 1.000000 
abr00 	 46 	 -41 	 1.000000 
abr00 	 46 	 -40 	 1.000000 
abr00 	 46 	 -39 	 1.000000 
abr00 	 46 	 -38 	 1.000000 
abr00 	 46 	 -37 	 1.000000 
abr00 	 46 	 -36 	 1.000000 
abr00 	 46 	 -35 	 1.000000 
abr00 	 46 	 -34 	 1.000000 
abr00 	 46 	 -33 	 1.000000 
abr00 	 46 	 -32 	 1.000000 
abr00 	 46 	 -31 	 1.000000 
abr00 	 46 	 -30 	 1.000000 
abr00 	 46 	 -29 	 1.000000 
abr00 	 46 	 -28 	 1.000000 
abr00 	 46 	 -27 	 1.000000 
abr00 	 46 	 -26 	 1.000000 
abr00 	 46 	 -25 	 1.000000 
abr00 	 46 	 -24 	 1.000000 
abr00 	 46 	 -23 	 1.000000 
abr00 	 46 	 -22 	 1.000000 
abr00 	 46 	 -21 	 1.000000 
abr00 	 46 	 -20 	 1.000000 
abr00 	 46 	 -19 	 1.000000 
abr00 	 46 	 -18 	 1.000000 
abr00 	 46 	 -17 	 1.000000 
abr00 	 46 	 -16 	 1.000000 
abr00 	 46 	 -15 	 1.000000 
abr00 	 46 	 -14 	 1.000000 
abr00 	 46 	 -13 	 1.000000 
abr00 	 46 	 -12 	 1.000000 
abr00 	 46 	 -11 	 1.000000 
abr00 	 46 	 -10 	 1.000000 
abr00 	 46 	 -9 	 1.000000 
abr00 	 46 	 -8 	 1.000000 
abr00 	 46 	 -7 	 1.000000 
abr00 	 46 	 -6 	 1.000000 
abr00 	 46 	 -5 	 1.000000 
abr00 	 46 	 -4 	 1.000000 
abr00 	 46 	 -3 	 1.000000 
abr00 	 46 	 -2 	 1.000000 
abr00 	 46 	 -1 	 1.000000 
abr00 	 46 	 0 	 1.000000 
abr00 	 46 	 1 	 1.000000 
abr00 	 46 	 2 	 1.000000 
abr00 	 46 	 3 	 1.000000 
abr00 	 46 	 4 	 1.000000 
abr00 	 46 	 5 	 1.000000 
abr00 	 46 	 6 	 1.000000 
abr00 	 46 	 7 	 1.000000 
abr00 	 46 	 8 	 1.000000 
abr00 	 46 	 9 	 1.000000 
abr00 	 46 	 10 	 1.000000 
abr00 	 46 	 11 	 1.000000 
abr00 	 46 	 12 	 1.000000 
abr00 	 46 	 13 	 1.000000 
abr00 	 46 	 14 	 1.000000 
abr00 	 46 	 15 	 1.000000 
abr00 	 46 	 16 	 1.000000 
abr00 	 46 	 17 	 1.000000 
abr00 	 46 	 18 	 1.000000 
abr00 	 46 	 19 	 1.000000 
abr00 	 46 	 20 	 1.000000 
abr00 	 46 	 21 	 1.000000 
abr00 	 46 	 22 	 1.000000 
abr00 	 46 	 23 	 1.000000 
abr00 	 46 	 24 	 1.000000 
abr00 	 46 	 25 	 1.000000 
abr00 	 46 	 26 	 1.000000 
abr00 	 46 	 27 	 1.000000 
abr00 	 46 	 28 	 1.000000 
abr00 	 46 	 29 	 1.000000 
abr00 	 46 	 30 	 1.000000 
abr00 	 46 	 31 	 1.000000 
abr00 	 46 	 32 	 1.000000 
abr00 	 46 	 33 	 1.000000 
abr00 	 46 	 34 	 1.000000 
abr00 	 46 	 35 	 1.000000 
abr00 	 46 	 36 	 1.000000 
abr00 	 46 	 37 	 1.000000 
abr00 	 46 	 38 	 1.000000 
abr00 	 46 	 39 	 1.000000 
abr00 	 46 	 40 	 1.000000 
abr00 	 46 	 41 	 1.000000 
abr00 	 46 	 42 	 1.000000 
abr00 	 46 	 43 	 1.000000 
abr00 	 46 	 44 	 1.000000 
abr00 	 46 	 45 	 1.000000 
abr00 	 46 	 46 	 1.000000 
abr00 	 46 	 47 	 1.000000 
abr00 	 46 	 48 	 1.000000 
abr00 	 46 	 49 	 1.000000 
abr00 	 46 	 50 	 1.000000 
abr00 	 46 	 51 	 1.000000 
abr00 	 46 	 52 	 1.000000 
abr00 	 46 	 53 	 1.000000 
abr00 	 46 	 54 	 1.000000 
abr00 	 46 	 55 	 1.000000 
abr00 	 46 	 56 	 1.000000 
abr00 	 46 	 57 	 1.000000 
abr00 	 46 	 58 	 1.000000 
abr00 	 46 	 59 	 1.000000 
abr00 	 46 	 60 	 1.000000 
abr00 	 46 	 61 	 1.000000 
abr00 	 46 	 62 	 1.000000 
abr00 	 46 	 63 	 1.000000 
abr00 	 46 	 64 	 1.000000 
abr00 	 46 	 65 	 1.000000 
abr00 	 46 	 66 	 1.000000 
abr00 	 46 	 67 	 1.000000 
abr00 	 46 	 68 	 1.000000 
abr00 	 46 	 69 	 1.000000 
abr00 	 46 	 70 	 1.000000 
abr00 	 46 	 71 	 1.000000 
abr00 	 46 	 72 	 1.000000 
abr00 	 46 	 73 	 1.000000 
abr00 	 46 	 74 	 1.000000 
abr00 	 46 	 75 	 1.000000 
abr00 	 46 	 76 	 1.000000 
abr00 	 47 	 -70 	 1.000000 
abr00 	 47 	 -69 	 1.000000 
abr00 	 47 	 -68 	 1.000000 
abr00 	 47 	 -67 	 1.000000 
abr00 	 47 	 -66 	 1.000000 
abr00 	 47 	 -65 	 1.000000 
abr00 	 47 	 -64 	 1.000000 
abr00 	 47 	 -63 	 1.000000 
abr00 	 47 	 -62 	 1.000000 
abr00 	 47 	 -61 	 1.000000 
abr00 	 47 	 -60 	 1.000000 
abr00 	 47 	 -59 	 1.000000 
abr00 	 47 	 -58 	 1.000000 
abr00 	 47 	 -57 	 1.000000 
abr00 	 47 	 -56 	 1.000000 
abr00 	 47 	 -55 	 1.000000 
abr00 	 47 	 -54 	 1.000000 
abr00 	 47 	 -53 	 1.000000 
abr00 	 47 	 -52 	 1.000000 
abr00 	 47 	 -51 	 1.000000 
abr00 	 47 	 -50 	 1.000000 
abr00 	 47 	 -49 	 1.000000 
abr00 	 47 	 -48 	 1.000000 
abr00 	 47 	 -47 	 1.000000 
abr00 	 47 	 -46 	 1.000000 
abr00 	 47 	 -45 	 1.000000 
abr00 	 47 	 -44 	 1.000000 
abr00 	 47 	 -43 	 1.000000 
abr00 	 47 	 -42 	 1.000000 
abr00 	 47 	 -41 	 1.000000 
abr00 	 47 	 -40 	 1.000000 
abr00 	 47 	 -39 	 1.000000 
abr00 	 47 	 -38 	 1.000000 
abr00 	 47 	 -37 	 1.000000 
abr00 	 47 	 -36 	 1.000000 
abr00 	 47 	 -35 	 1.000000 
abr00 	 47 	 -34 	 1.000000 
abr00 	 47 	 -33 	 1.000000 
abr00 	 47 	 -32 	 1.000000 
abr00 	 47 	 -31 	 1.000000 
abr00 	 47 	 -30 	 1.000000 
abr00 	 47 	 -29 	 1.000000 
abr00 	 47 	 -28 	 1.000000 
abr00 	 47 	 -27 	 1.000000 
abr00 	 47 	 -26 	 1.000000 
abr00 	 47 	 -25 	 1.000000 
abr00 	 47 	 -24 	 1.000000 
abr00 	 47 	 -23 	 1.000000 
abr00 	 47 	 -22 	 1.000000 
abr00 	 47 	 -21 	 1.000000 
abr00 	 47 	 -20 	 1.000000 
abr00 	 47 	 -19 	 1.000000 
abr00 	 47 	 -18 	 1.000000 
abr00 	 47 	 -17 	 1.000000 
abr00 	 47 	 -16 	 1.000000 
abr00 	 47 	 -15 	 1.000000 
abr00 	 47 	 -14 	 1.000000 
abr00 	 47 	 -13 	 1.000000 
abr00 	 47 	 -12 	 1.000000 
abr00 	 47 	 -11 	 1.000000 
abr00 	 47 	 -10 	 1.000000 
abr00 	 47 	 -9 	 1.000000 
abr00 	 47 	 -8 	 1.000000 
abr00 	 47 	 -7 	 1.000000 
abr00 	 47 	 -6 	 1.000000 
abr00 	 47 	 -5 	 1.000000 
abr00 	 47 	 -4 	 1.000000 
abr00 	 47 	 -3 	 1.000000 
abr00 	 47 	 -2 	 1.000000 
abr00 	 47 	 -1 	 1.000000 
abr00 	 47 	 0 	 1.000000 
abr00 	 47 	 1 	 1.000000 
abr00 	 47 	 2 	 1.000000 
abr00 	 47 	 3 	 1.000000 
abr00 	 47 	 4 	 1.000000 
abr00 	 47 	 5 	 1.000000 
abr00 	 47 	 6 	 1.000000 
abr00 	 47 	 7 	 1.000000 
abr00 	 47 	 8 	 1.000000 
abr00 	 47 	 9 	 1.000000 
abr00 	 47 	 10 	 1.000000 
abr00 	 47 	 11 	 1.000000 
abr00 	 47 	 12 	 1.000000 
abr00 	 47 	 13 	 1.000000 
abr00 	 47 	 14 	 1.000000 
abr00 	 47 	 15 	 1.000000 
abr00 	 47 	 16 	 1.000000 
abr00 	 47 	 17 	 1.000000 
abr00 	 47 	 18 	 1.000000 
abr00 	 47 	 19 	 1.000000 
abr00 	 47 	 20 	 1.000000 
abr00 	 47 	 21 	 1.000000 
abr00 	 47 	 22 	 1.000000 
abr00 	 47 	 23 	 1.000000 
abr00 	 47 	 24 	 1.000000 
abr00 	 47 	 25 	 1.000000 
abr00 	 47 	 26 	 1.000000 
abr00 	 47 	 27 	 1.000000 
abr00 	 47 	 28 	 1.000000 
abr00 	 47 	 29 	 1.000000 
abr00 	 47 	 30 	 1.000000 
abr00 	 47 	 31 	 1.000000 
abr00 	 47 	 32 	 1.000000 
abr00 	 47 	 33 	 1.000000 
abr00 	 47 	 34 	 1.000000 
abr00 	 47 	 35 	 1.000000 
abr00 	 47 	 36 	 1.000000 
abr00 	 47 	 37 	 1.000000 
abr00 	 47 	 38 	 1.000000 
abr00 	 47 	 39 	 1.000000 
abr00 	 47 	 40 	 1.000000 
abr00 	 47 	 41 	 1.000000 
abr00 	 47 	 42 	 1.000000 
abr00 	 47 	 43 	 1.000000 
abr00 	 47 	 44 	 1.000000 
abr00 	 47 	 45 	 1.000000 
abr00 	 47 	 46 	 1.000000 
abr00 	 47 	 47 	 1.000000 
abr00 	 47 	 48 	 1.000000 
abr00 	 47 	 49 	 1.000000 
abr00 	 47 	 50 	 1.000000 
abr00 	 47 	 51 	 1.000000 
abr00 	 47 	 52 	 1.000000 
abr00 	 47 	 53 	 1.000000 
abr00 	 47 	 54 	 1.000000 
abr00 	 47 	 55 	 1.000000 
abr00 	 47 	 56 	 1.000000 
abr00 	 47 	 57 	 1.000000 
abr00 	 47 	 58 	 1.000000 
abr00 	 47 	 59 	 1.000000 
abr00 	 47 	 60 	 1.000000 
abr00 	 47 	 61 	 1.000000 
abr00 	 47 	 62 	 1.000000 
abr00 	 47 	 63 	 1.000000 
abr00 	 47 	 64 	 1.000000 
abr00 	 47 	 65 	 1.000000 
abr00 	 47 	 66 	 1.000000 
abr00 	 47 	 67 	 1.000000 
abr00 	 47 	 68 	 1.000000 
abr00 	 47 	 69 	 1.000000 
abr00 	 47 	 70 	 1.000000 
abr00 	 47 	 71 	 1.000000 
abr00 	 47 	 72 	 1.000000 
abr00 	 47 	 73 	 1.000000 
abr00 	 47 	 74 	 1.000000 
abr00 	 47 	 75 	 1.000000 
abr00 	 47 	 76 	 1.000000 
abr00 	 48 	 -70 	 1.000000 
abr00 	 48 	 -69 	 1.000000 
abr00 	 48 	 -68 	 1.000000 
abr00 	 48 	 -67 	 1.000000 
abr00 	 48 	 -66 	 1.000000 
abr00 	 48 	 -65 	 1.000000 
abr00 	 48 	 -64 	 1.000000 
abr00 	 48 	 -63 	 1.000000 
abr00 	 48 	 -62 	 1.000000 
abr00 	 48 	 -61 	 1.000000 
abr00 	 48 	 -60 	 1.000000 
abr00 	 48 	 -59 	 1.000000 
abr00 	 48 	 -58 	 1.000000 
abr00 	 48 	 -57 	 1.000000 
abr00 	 48 	 -56 	 1.000000 
abr00 	 48 	 -55 	 1.000000 
abr00 	 48 	 -54 	 1.000000 
abr00 	 48 	 -53 	 1.000000 
abr00 	 48 	 -52 	 1.000000 
abr00 	 48 	 -51 	 1.000000 
abr00 	 48 	 -50 	 1.000000 
abr00 	 48 	 -49 	 1.000000 
abr00 	 48 	 -48 	 1.000000 
abr00 	 48 	 -47 	 1.000000 
abr00 	 48 	 -46 	 1.000000 
abr00 	 48 	 -45 	 1.000000 
abr00 	 48 	 -44 	 1.000000 
abr00 	 48 	 -43 	 1.000000 
abr00 	 48 	 -42 	 1.000000 
abr00 	 48 	 -41 	 1.000000 
abr00 	 48 	 -40 	 1.000000 
abr00 	 48 	 -39 	 1.000000 
abr00 	 48 	 -38 	 1.000000 
abr00 	 48 	 -37 	 1.000000 
abr00 	 48 	 -36 	 1.000000 
abr00 	 48 	 -35 	 1.000000 
abr00 	 48 	 -34 	 1.000000 
abr00 	 48 	 -33 	 1.000000 
abr00 	 48 	 -32 	 1.000000 
abr00 	 48 	 -31 	 1.000000 
abr00 	 48 	 -30 	 1.000000 
abr00 	 48 	 -29 	 1.000000 
abr00 	 48 	 -28 	 1.000000 
abr00 	 48 	 -27 	 1.000000 
abr00 	 48 	 -26 	 1.000000 
abr00 	 48 	 -25 	 1.000000 
abr00 	 48 	 -24 	 1.000000 
abr00 	 48 	 -23 	 1.000000 
abr00 	 48 	 -22 	 1.000000 
abr00 	 48 	 -21 	 1.000000 
abr00 	 48 	 -20 	 1.000000 
abr00 	 48 	 -19 	 1.000000 
abr00 	 48 	 -18 	 1.000000 
abr00 	 48 	 -17 	 1.000000 
abr00 	 48 	 -16 	 1.000000 
abr00 	 48 	 -15 	 1.000000 
abr00 	 48 	 -14 	 1.000000 
abr00 	 48 	 -13 	 1.000000 
abr00 	 48 	 -12 	 1.000000 
abr00 	 48 	 -11 	 1.000000 
abr00 	 48 	 -10 	 1.000000 
abr00 	 48 	 -9 	 1.000000 
abr00 	 48 	 -8 	 1.000000 
abr00 	 48 	 -7 	 1.000000 
abr00 	 48 	 -6 	 1.000000 
abr00 	 48 	 -5 	 1.000000 
abr00 	 48 	 -4 	 1.000000 
abr00 	 48 	 -3 	 1.000000 
abr00 	 48 	 -2 	 1.000000 
abr00 	 48 	 -1 	 1.000000 
abr00 	 48 	 0 	 1.000000 
abr00 	 48 	 1 	 1.000000 
abr00 	 48 	 2 	 1.000000 
abr00 	 48 	 3 	 1.000000 
abr00 	 48 	 4 	 1.000000 
