dummy 	 x 	 y 	 A 
spu08 	 40 	 144 	 1.000000 
spu08 	 40 	 145 	 1.000000 
spu08 	 40 	 146 	 1.000000 
spu08 	 40 	 147 	 1.000000 
spu08 	 40 	 148 	 1.000000 
spu08 	 40 	 149 	 1.000000 
spu08 	 40 	 150 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
spu08 	 41 	 -62 	 1.000000 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 1.000000 
spu08 	 41 	 -57 	 1.000000 
spu08 	 41 	 -56 	 0.998258 
spu08 	 41 	 -55 	 0.995707 
spu08 	 41 	 -54 	 0.992945 
spu08 	 41 	 -53 	 0.989971 
spu08 	 41 	 -52 	 0.986789 
spu08 	 41 	 -51 	 0.983400 
spu08 	 41 	 -50 	 0.979807 
spu08 	 41 	 -49 	 0.976014 
spu08 	 41 	 -48 	 0.972027 
spu08 	 41 	 -47 	 0.967850 
spu08 	 41 	 -46 	 0.963490 
spu08 	 41 	 -45 	 0.958955 
spu08 	 41 	 -44 	 0.954253 
spu08 	 41 	 -43 	 0.949396 
spu08 	 41 	 -42 	 0.944393 
spu08 	 41 	 -41 	 0.939258 
spu08 	 41 	 -40 	 0.934004 
spu08 	 41 	 -39 	 0.928649 
spu08 	 41 	 -38 	 0.923210 
spu08 	 41 	 -37 	 0.917709 
spu08 	 41 	 -36 	 0.912168 
spu08 	 41 	 -35 	 0.906614 
spu08 	 41 	 -34 	 0.901079 
spu08 	 41 	 -33 	 0.895598 
spu08 	 41 	 -32 	 0.890213 
spu08 	 41 	 -31 	 0.885669 
spu08 	 41 	 -30 	 0.881692 
spu08 	 41 	 -29 	 0.877767 
spu08 	 41 	 -28 	 0.873896 
spu08 	 41 	 -27 	 0.870082 
spu08 	 41 	 -26 	 0.866329 
spu08 	 41 	 -25 	 0.862639 
spu08 	 41 	 -24 	 0.859016 
spu08 	 41 	 -23 	 0.855465 
spu08 	 41 	 -22 	 0.852127 
spu08 	 41 	 -21 	 0.850292 
spu08 	 41 	 -20 	 0.848693 
spu08 	 41 	 -19 	 0.847279 
spu08 	 41 	 -18 	 0.846006 
spu08 	 41 	 -17 	 0.844833 
spu08 	 41 	 -16 	 0.843727 
spu08 	 41 	 -15 	 0.842657 
spu08 	 41 	 -14 	 0.841598 
spu08 	 41 	 -13 	 0.840527 
spu08 	 41 	 -12 	 0.839426 
spu08 	 41 	 -11 	 0.838279 
spu08 	 41 	 -10 	 0.837075 
spu08 	 41 	 -9 	 0.835803 
spu08 	 41 	 -8 	 0.834457 
spu08 	 41 	 -7 	 0.833035 
spu08 	 41 	 -6 	 0.831534 
spu08 	 41 	 -5 	 0.829959 
spu08 	 41 	 -4 	 0.828313 
spu08 	 41 	 -3 	 0.826605 
spu08 	 41 	 -2 	 0.824844 
spu08 	 41 	 -1 	 0.823045 
spu08 	 41 	 0 	 0.821222 
spu08 	 41 	 1 	 0.820118 
spu08 	 41 	 2 	 0.818926 
spu08 	 41 	 3 	 0.817658 
spu08 	 41 	 4 	 0.816324 
spu08 	 41 	 5 	 0.814936 
spu08 	 41 	 6 	 0.814325 
spu08 	 41 	 7 	 0.813709 
spu08 	 41 	 8 	 0.813104 
spu08 	 41 	 9 	 0.812527 
spu08 	 41 	 10 	 0.811997 
spu08 	 41 	 11 	 0.811530 
spu08 	 41 	 12 	 0.811145 
spu08 	 41 	 13 	 0.810858 
spu08 	 41 	 14 	 0.810680 
spu08 	 41 	 15 	 0.810619 
spu08 	 41 	 16 	 0.810680 
spu08 	 41 	 17 	 0.810858 
spu08 	 41 	 18 	 0.811145 
spu08 	 41 	 19 	 0.811530 
spu08 	 41 	 20 	 0.811997 
spu08 	 41 	 21 	 0.812527 
spu08 	 41 	 22 	 0.813104 
spu08 	 41 	 23 	 0.813709 
spu08 	 41 	 24 	 0.814325 
spu08 	 41 	 25 	 0.814936 
spu08 	 41 	 26 	 0.816324 
spu08 	 41 	 27 	 0.817658 
spu08 	 41 	 28 	 0.818926 
spu08 	 41 	 29 	 0.820118 
spu08 	 41 	 30 	 0.821222 
spu08 	 41 	 31 	 0.822228 
spu08 	 41 	 32 	 0.823126 
spu08 	 41 	 33 	 0.823907 
spu08 	 41 	 34 	 0.824564 
spu08 	 41 	 35 	 0.825090 
spu08 	 41 	 36 	 0.825482 
spu08 	 41 	 37 	 0.825736 
spu08 	 41 	 38 	 0.825850 
spu08 	 41 	 39 	 0.825824 
spu08 	 41 	 40 	 0.825659 
spu08 	 41 	 41 	 0.825360 
spu08 	 41 	 42 	 0.824930 
spu08 	 41 	 43 	 0.824378 
spu08 	 41 	 44 	 0.823711 
spu08 	 41 	 45 	 0.822941 
spu08 	 41 	 46 	 0.822083 
spu08 	 41 	 47 	 0.821155 
spu08 	 41 	 48 	 0.820179 
spu08 	 41 	 49 	 0.819183 
spu08 	 41 	 50 	 0.818200 
spu08 	 41 	 51 	 0.817273 
spu08 	 41 	 52 	 0.816451 
spu08 	 41 	 53 	 0.817004 
spu08 	 41 	 54 	 0.817698 
spu08 	 41 	 55 	 0.818396 
spu08 	 41 	 56 	 0.819099 
spu08 	 41 	 57 	 0.819805 
spu08 	 41 	 58 	 0.820514 
spu08 	 41 	 59 	 0.821226 
spu08 	 41 	 60 	 0.821942 
spu08 	 41 	 61 	 0.822660 
spu08 	 41 	 62 	 0.824036 
spu08 	 41 	 63 	 0.826504 
spu08 	 41 	 64 	 0.829180 
spu08 	 41 	 65 	 0.832037 
spu08 	 41 	 66 	 0.835055 
spu08 	 41 	 67 	 0.838215 
spu08 	 41 	 68 	 0.841503 
spu08 	 41 	 69 	 0.844907 
spu08 	 41 	 70 	 0.848416 
spu08 	 41 	 71 	 0.852021 
spu08 	 41 	 72 	 0.855715 
spu08 	 41 	 73 	 0.859491 
spu08 	 41 	 74 	 0.863344 
spu08 	 41 	 75 	 0.867268 
spu08 	 41 	 76 	 0.871259 
spu08 	 41 	 77 	 0.875312 
spu08 	 41 	 78 	 0.879425 
spu08 	 41 	 79 	 0.883593 
spu08 	 41 	 80 	 0.887813 
spu08 	 41 	 81 	 0.894470 
spu08 	 41 	 82 	 0.901443 
spu08 	 41 	 83 	 0.908713 
spu08 	 41 	 84 	 0.916259 
spu08 	 41 	 85 	 0.924058 
spu08 	 41 	 86 	 0.932085 
spu08 	 41 	 87 	 0.940314 
spu08 	 41 	 88 	 0.948716 
spu08 	 41 	 89 	 0.957264 
spu08 	 41 	 90 	 0.965924 
spu08 	 41 	 91 	 0.974666 
spu08 	 41 	 92 	 0.983456 
spu08 	 41 	 93 	 0.992260 
spu08 	 41 	 94 	 1.001041 
spu08 	 41 	 95 	 1.009766 
spu08 	 41 	 96 	 1.018397 
spu08 	 41 	 97 	 1.026899 
spu08 	 41 	 98 	 1.035236 
spu08 	 41 	 99 	 1.043371 
spu08 	 41 	 100 	 1.051270 
spu08 	 41 	 101 	 1.058897 
spu08 	 41 	 102 	 1.066219 
spu08 	 41 	 103 	 1.073202 
spu08 	 41 	 104 	 1.079817 
spu08 	 41 	 105 	 1.086032 
spu08 	 41 	 106 	 1.091819 
spu08 	 41 	 107 	 1.097151 
spu08 	 41 	 108 	 1.102004 
spu08 	 41 	 109 	 1.106354 
spu08 	 41 	 110 	 1.110181 
spu08 	 41 	 111 	 1.113465 
spu08 	 41 	 112 	 1.116191 
spu08 	 41 	 113 	 1.118344 
spu08 	 41 	 114 	 1.119912 
spu08 	 41 	 115 	 1.120885 
spu08 	 41 	 116 	 1.121256 
spu08 	 41 	 117 	 1.121018 
spu08 	 41 	 118 	 1.119539 
spu08 	 41 	 119 	 1.114875 
spu08 	 41 	 120 	 1.109967 
spu08 	 41 	 121 	 1.104824 
spu08 	 41 	 122 	 1.099455 
spu08 	 41 	 123 	 1.093869 
spu08 	 41 	 124 	 1.088076 
spu08 	 41 	 125 	 1.082086 
spu08 	 41 	 126 	 1.075907 
spu08 	 41 	 127 	 1.069548 
spu08 	 41 	 128 	 1.063019 
spu08 	 41 	 129 	 1.056327 
spu08 	 41 	 130 	 1.049483 
spu08 	 41 	 131 	 1.042493 
spu08 	 41 	 132 	 1.035367 
spu08 	 41 	 133 	 1.028112 
spu08 	 41 	 134 	 1.020737 
spu08 	 41 	 135 	 1.013248 
spu08 	 41 	 136 	 1.005654 
spu08 	 41 	 137 	 1.000000 
spu08 	 41 	 138 	 1.000000 
spu08 	 41 	 139 	 1.000000 
spu08 	 41 	 140 	 1.000000 
spu08 	 41 	 141 	 1.000000 
spu08 	 41 	 142 	 1.000000 
spu08 	 41 	 143 	 1.000000 
spu08 	 41 	 144 	 1.000000 
spu08 	 41 	 145 	 1.000000 
spu08 	 41 	 146 	 1.000000 
spu08 	 41 	 147 	 1.000000 
spu08 	 41 	 148 	 1.000000 
spu08 	 41 	 149 	 1.000000 
spu08 	 41 	 150 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.997353 
spu08 	 42 	 -54 	 0.994500 
spu08 	 42 	 -53 	 0.991444 
spu08 	 42 	 -52 	 0.988186 
spu08 	 42 	 -51 	 0.984729 
spu08 	 42 	 -50 	 0.981078 
spu08 	 42 	 -49 	 0.977236 
spu08 	 42 	 -48 	 0.973209 
spu08 	 42 	 -47 	 0.969003 
spu08 	 42 	 -46 	 0.964625 
spu08 	 42 	 -45 	 0.960084 
spu08 	 42 	 -44 	 0.955389 
spu08 	 42 	 -43 	 0.950550 
spu08 	 42 	 -42 	 0.945580 
spu08 	 42 	 -41 	 0.940492 
spu08 	 42 	 -40 	 0.935300 
spu08 	 42 	 -39 	 0.930023 
spu08 	 42 	 -38 	 0.924679 
spu08 	 42 	 -37 	 0.919291 
spu08 	 42 	 -36 	 0.913884 
spu08 	 42 	 -35 	 0.908486 
spu08 	 42 	 -34 	 0.903132 
spu08 	 42 	 -33 	 0.897860 
spu08 	 42 	 -32 	 0.893782 
spu08 	 42 	 -31 	 0.889802 
spu08 	 42 	 -30 	 0.885872 
spu08 	 42 	 -29 	 0.881997 
spu08 	 42 	 -28 	 0.878177 
spu08 	 42 	 -27 	 0.874416 
spu08 	 42 	 -26 	 0.870718 
spu08 	 42 	 -25 	 0.867085 
spu08 	 42 	 -24 	 0.863521 
spu08 	 42 	 -23 	 0.860030 
spu08 	 42 	 -22 	 0.857756 
spu08 	 42 	 -21 	 0.856041 
spu08 	 42 	 -20 	 0.854511 
spu08 	 42 	 -19 	 0.853127 
spu08 	 42 	 -18 	 0.851851 
spu08 	 42 	 -17 	 0.850650 
spu08 	 42 	 -16 	 0.849497 
spu08 	 42 	 -15 	 0.848368 
spu08 	 42 	 -14 	 0.847240 
spu08 	 42 	 -13 	 0.846097 
spu08 	 42 	 -12 	 0.844923 
spu08 	 42 	 -11 	 0.843705 
spu08 	 42 	 -10 	 0.842434 
spu08 	 42 	 -9 	 0.841102 
spu08 	 42 	 -8 	 0.839704 
spu08 	 42 	 -7 	 0.838240 
spu08 	 42 	 -6 	 0.836709 
spu08 	 42 	 -5 	 0.835115 
spu08 	 42 	 -4 	 0.833463 
spu08 	 42 	 -3 	 0.831761 
spu08 	 42 	 -2 	 0.830020 
spu08 	 42 	 -1 	 0.828252 
spu08 	 42 	 0 	 0.826472 
spu08 	 42 	 1 	 0.825383 
spu08 	 42 	 2 	 0.824216 
spu08 	 42 	 3 	 0.822980 
spu08 	 42 	 4 	 0.821687 
spu08 	 42 	 5 	 0.820347 
spu08 	 42 	 6 	 0.819750 
spu08 	 42 	 7 	 0.819151 
spu08 	 42 	 8 	 0.818565 
spu08 	 42 	 9 	 0.818008 
spu08 	 42 	 10 	 0.817497 
spu08 	 42 	 11 	 0.817049 
spu08 	 42 	 12 	 0.816679 
spu08 	 42 	 13 	 0.816403 
spu08 	 42 	 14 	 0.816232 
spu08 	 42 	 15 	 0.816175 
spu08 	 42 	 16 	 0.816232 
spu08 	 42 	 17 	 0.816403 
spu08 	 42 	 18 	 0.816679 
spu08 	 42 	 19 	 0.817049 
spu08 	 42 	 20 	 0.817497 
spu08 	 42 	 21 	 0.818008 
spu08 	 42 	 22 	 0.818565 
spu08 	 42 	 23 	 0.819151 
spu08 	 42 	 24 	 0.819750 
spu08 	 42 	 25 	 0.820347 
spu08 	 42 	 26 	 0.821687 
spu08 	 42 	 27 	 0.822980 
spu08 	 42 	 28 	 0.824216 
spu08 	 42 	 29 	 0.825383 
spu08 	 42 	 30 	 0.826472 
spu08 	 42 	 31 	 0.827472 
spu08 	 42 	 32 	 0.828375 
spu08 	 42 	 33 	 0.829170 
spu08 	 42 	 34 	 0.829852 
spu08 	 42 	 35 	 0.830414 
spu08 	 42 	 36 	 0.830852 
spu08 	 42 	 37 	 0.831160 
spu08 	 42 	 38 	 0.831338 
spu08 	 42 	 39 	 0.831384 
spu08 	 42 	 40 	 0.831299 
spu08 	 42 	 41 	 0.831084 
spu08 	 42 	 42 	 0.830744 
spu08 	 42 	 43 	 0.830283 
spu08 	 42 	 44 	 0.829708 
spu08 	 42 	 45 	 0.829027 
spu08 	 42 	 46 	 0.828252 
spu08 	 42 	 47 	 0.827398 
spu08 	 42 	 48 	 0.826479 
spu08 	 42 	 49 	 0.825519 
spu08 	 42 	 50 	 0.824543 
spu08 	 42 	 51 	 0.823584 
spu08 	 42 	 52 	 0.822680 
spu08 	 42 	 53 	 0.822207 
spu08 	 42 	 54 	 0.822867 
spu08 	 42 	 55 	 0.823530 
spu08 	 42 	 56 	 0.824197 
spu08 	 42 	 57 	 0.824867 
spu08 	 42 	 58 	 0.825541 
spu08 	 42 	 59 	 0.826219 
spu08 	 42 	 60 	 0.826899 
spu08 	 42 	 61 	 0.827581 
spu08 	 42 	 62 	 0.828266 
spu08 	 42 	 63 	 0.829021 
spu08 	 42 	 64 	 0.831364 
spu08 	 42 	 65 	 0.833904 
spu08 	 42 	 66 	 0.836615 
spu08 	 42 	 67 	 0.839479 
spu08 	 42 	 68 	 0.842477 
spu08 	 42 	 69 	 0.845596 
spu08 	 42 	 70 	 0.848824 
spu08 	 42 	 71 	 0.852151 
spu08 	 42 	 72 	 0.855569 
spu08 	 42 	 73 	 0.859071 
spu08 	 42 	 74 	 0.862650 
spu08 	 42 	 75 	 0.866301 
spu08 	 42 	 76 	 0.870020 
spu08 	 42 	 77 	 0.873801 
spu08 	 42 	 78 	 0.877641 
spu08 	 42 	 79 	 0.881536 
spu08 	 42 	 80 	 0.885484 
spu08 	 42 	 81 	 0.891616 
spu08 	 42 	 82 	 0.898050 
spu08 	 42 	 83 	 0.904770 
spu08 	 42 	 84 	 0.911756 
spu08 	 42 	 85 	 0.918986 
spu08 	 42 	 86 	 0.926438 
spu08 	 42 	 87 	 0.934088 
spu08 	 42 	 88 	 0.941909 
spu08 	 42 	 89 	 0.949874 
spu08 	 42 	 90 	 0.957955 
spu08 	 42 	 91 	 0.966121 
spu08 	 42 	 92 	 0.974342 
spu08 	 42 	 93 	 0.982586 
spu08 	 42 	 94 	 0.990821 
spu08 	 42 	 95 	 0.999013 
spu08 	 42 	 96 	 1.007129 
spu08 	 42 	 97 	 1.015135 
spu08 	 42 	 98 	 1.022997 
spu08 	 42 	 99 	 1.030682 
spu08 	 42 	 100 	 1.038156 
spu08 	 42 	 101 	 1.045387 
spu08 	 42 	 102 	 1.052343 
spu08 	 42 	 103 	 1.058992 
spu08 	 42 	 104 	 1.065305 
spu08 	 42 	 105 	 1.071252 
spu08 	 42 	 106 	 1.076807 
spu08 	 42 	 107 	 1.081943 
spu08 	 42 	 108 	 1.086637 
spu08 	 42 	 109 	 1.090865 
spu08 	 42 	 110 	 1.094607 
spu08 	 42 	 111 	 1.097844 
spu08 	 42 	 112 	 1.100560 
spu08 	 42 	 113 	 1.102739 
spu08 	 42 	 114 	 1.104369 
spu08 	 42 	 115 	 1.105439 
spu08 	 42 	 116 	 1.105941 
spu08 	 42 	 117 	 1.105868 
spu08 	 42 	 118 	 1.105216 
spu08 	 42 	 119 	 1.103982 
spu08 	 42 	 120 	 1.100230 
spu08 	 42 	 121 	 1.095361 
spu08 	 42 	 122 	 1.090265 
spu08 	 42 	 123 	 1.084952 
spu08 	 42 	 124 	 1.079429 
spu08 	 42 	 125 	 1.073707 
spu08 	 42 	 126 	 1.067793 
spu08 	 42 	 127 	 1.061697 
spu08 	 42 	 128 	 1.055427 
spu08 	 42 	 129 	 1.048991 
spu08 	 42 	 130 	 1.042399 
spu08 	 42 	 131 	 1.035658 
spu08 	 42 	 132 	 1.028776 
spu08 	 42 	 133 	 1.021762 
spu08 	 42 	 134 	 1.014623 
spu08 	 42 	 135 	 1.007366 
spu08 	 42 	 136 	 1.000000 
spu08 	 42 	 137 	 1.000000 
spu08 	 42 	 138 	 1.000000 
spu08 	 42 	 139 	 1.000000 
spu08 	 42 	 140 	 1.000000 
spu08 	 42 	 141 	 1.000000 
spu08 	 42 	 142 	 1.000000 
spu08 	 42 	 143 	 1.000000 
spu08 	 42 	 144 	 1.000000 
spu08 	 42 	 145 	 1.000000 
spu08 	 42 	 146 	 1.000000 
spu08 	 42 	 147 	 1.000000 
spu08 	 42 	 148 	 1.000000 
spu08 	 42 	 149 	 1.000000 
spu08 	 42 	 150 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.999337 
spu08 	 43 	 -54 	 0.996403 
spu08 	 43 	 -53 	 0.993272 
spu08 	 43 	 -52 	 0.989947 
spu08 	 43 	 -51 	 0.986431 
spu08 	 43 	 -50 	 0.982730 
spu08 	 43 	 -49 	 0.978847 
spu08 	 43 	 -48 	 0.974789 
spu08 	 43 	 -47 	 0.970562 
spu08 	 43 	 -46 	 0.966174 
spu08 	 43 	 -45 	 0.961634 
spu08 	 43 	 -44 	 0.956952 
spu08 	 43 	 -43 	 0.952139 
spu08 	 43 	 -42 	 0.947207 
spu08 	 43 	 -41 	 0.942172 
spu08 	 43 	 -40 	 0.937048 
spu08 	 43 	 -39 	 0.931854 
spu08 	 43 	 -38 	 0.926611 
spu08 	 43 	 -37 	 0.921342 
spu08 	 43 	 -36 	 0.916074 
spu08 	 43 	 -35 	 0.910840 
spu08 	 43 	 -34 	 0.906009 
spu08 	 43 	 -33 	 0.901977 
spu08 	 43 	 -32 	 0.897992 
spu08 	 43 	 -31 	 0.894058 
spu08 	 43 	 -30 	 0.890176 
spu08 	 43 	 -29 	 0.886349 
spu08 	 43 	 -28 	 0.882581 
spu08 	 43 	 -27 	 0.878873 
spu08 	 43 	 -26 	 0.875229 
spu08 	 43 	 -25 	 0.871652 
spu08 	 43 	 -24 	 0.868145 
spu08 	 43 	 -23 	 0.865354 
spu08 	 43 	 -22 	 0.863521 
spu08 	 43 	 -21 	 0.861873 
spu08 	 43 	 -20 	 0.860374 
spu08 	 43 	 -19 	 0.858989 
spu08 	 43 	 -18 	 0.857688 
spu08 	 43 	 -17 	 0.856445 
spu08 	 43 	 -16 	 0.855238 
spu08 	 43 	 -15 	 0.854045 
spu08 	 43 	 -14 	 0.852850 
spu08 	 43 	 -13 	 0.851637 
spu08 	 43 	 -12 	 0.850395 
spu08 	 43 	 -11 	 0.849112 
spu08 	 43 	 -10 	 0.847782 
spu08 	 43 	 -9 	 0.846398 
spu08 	 43 	 -8 	 0.844958 
spu08 	 43 	 -7 	 0.843461 
spu08 	 43 	 -6 	 0.841908 
spu08 	 43 	 -5 	 0.840303 
spu08 	 43 	 -4 	 0.838652 
spu08 	 43 	 -3 	 0.836963 
spu08 	 43 	 -2 	 0.835247 
spu08 	 43 	 -1 	 0.833515 
spu08 	 43 	 0 	 0.831782 
spu08 	 43 	 1 	 0.830713 
spu08 	 43 	 2 	 0.829573 
spu08 	 43 	 3 	 0.828373 
spu08 	 43 	 4 	 0.827122 
spu08 	 43 	 5 	 0.825831 
spu08 	 43 	 6 	 0.825249 
spu08 	 43 	 7 	 0.824669 
spu08 	 43 	 8 	 0.824103 
spu08 	 43 	 9 	 0.823566 
spu08 	 43 	 10 	 0.823075 
spu08 	 43 	 11 	 0.822644 
spu08 	 43 	 12 	 0.822290 
spu08 	 43 	 13 	 0.822026 
spu08 	 43 	 14 	 0.821862 
spu08 	 43 	 15 	 0.821807 
spu08 	 43 	 16 	 0.821862 
spu08 	 43 	 17 	 0.822026 
spu08 	 43 	 18 	 0.822290 
spu08 	 43 	 19 	 0.822644 
spu08 	 43 	 20 	 0.823075 
spu08 	 43 	 21 	 0.823566 
spu08 	 43 	 22 	 0.824103 
spu08 	 43 	 23 	 0.824669 
spu08 	 43 	 24 	 0.825249 
spu08 	 43 	 25 	 0.825831 
spu08 	 43 	 26 	 0.827122 
spu08 	 43 	 27 	 0.828373 
spu08 	 43 	 28 	 0.829573 
spu08 	 43 	 29 	 0.830713 
spu08 	 43 	 30 	 0.831782 
spu08 	 43 	 31 	 0.832772 
spu08 	 43 	 32 	 0.833673 
spu08 	 43 	 33 	 0.834478 
spu08 	 43 	 34 	 0.835178 
spu08 	 43 	 35 	 0.835768 
spu08 	 43 	 36 	 0.836242 
spu08 	 43 	 37 	 0.836598 
spu08 	 43 	 38 	 0.836831 
spu08 	 43 	 39 	 0.836941 
spu08 	 43 	 40 	 0.836927 
spu08 	 43 	 41 	 0.836790 
spu08 	 43 	 42 	 0.836533 
spu08 	 43 	 43 	 0.836158 
spu08 	 43 	 44 	 0.835671 
spu08 	 43 	 45 	 0.835079 
spu08 	 43 	 46 	 0.834390 
spu08 	 43 	 47 	 0.833615 
spu08 	 43 	 48 	 0.832767 
spu08 	 43 	 49 	 0.831862 
spu08 	 43 	 50 	 0.830920 
spu08 	 43 	 51 	 0.829967 
spu08 	 43 	 52 	 0.829032 
spu08 	 43 	 53 	 0.828153 
spu08 	 43 	 54 	 0.828128 
spu08 	 43 	 55 	 0.828758 
spu08 	 43 	 56 	 0.829391 
spu08 	 43 	 57 	 0.830027 
spu08 	 43 	 58 	 0.830667 
spu08 	 43 	 59 	 0.831310 
spu08 	 43 	 60 	 0.831956 
spu08 	 43 	 61 	 0.832604 
spu08 	 43 	 62 	 0.833255 
spu08 	 43 	 63 	 0.833908 
spu08 	 43 	 64 	 0.834563 
spu08 	 43 	 65 	 0.836319 
spu08 	 43 	 66 	 0.838728 
spu08 	 43 	 67 	 0.841299 
spu08 	 43 	 68 	 0.844015 
spu08 	 43 	 69 	 0.846857 
spu08 	 43 	 70 	 0.849814 
spu08 	 43 	 71 	 0.852873 
spu08 	 43 	 72 	 0.856026 
spu08 	 43 	 73 	 0.859265 
spu08 	 43 	 74 	 0.862582 
spu08 	 43 	 75 	 0.865973 
spu08 	 43 	 76 	 0.869431 
spu08 	 43 	 77 	 0.872952 
spu08 	 43 	 78 	 0.876532 
spu08 	 43 	 79 	 0.880168 
spu08 	 43 	 80 	 0.883855 
spu08 	 43 	 81 	 0.889499 
spu08 	 43 	 82 	 0.895434 
spu08 	 43 	 83 	 0.901643 
spu08 	 43 	 84 	 0.908109 
spu08 	 43 	 85 	 0.914812 
spu08 	 43 	 86 	 0.921730 
spu08 	 43 	 87 	 0.928841 
spu08 	 43 	 88 	 0.936121 
spu08 	 43 	 89 	 0.943545 
spu08 	 43 	 90 	 0.951085 
spu08 	 43 	 91 	 0.958715 
spu08 	 43 	 92 	 0.966406 
spu08 	 43 	 93 	 0.974128 
spu08 	 43 	 94 	 0.981850 
spu08 	 43 	 95 	 0.989543 
spu08 	 43 	 96 	 0.997174 
spu08 	 43 	 97 	 1.004712 
spu08 	 43 	 98 	 1.012126 
spu08 	 43 	 99 	 1.019384 
spu08 	 43 	 100 	 1.026454 
spu08 	 43 	 101 	 1.033307 
spu08 	 43 	 102 	 1.039910 
spu08 	 43 	 103 	 1.046236 
spu08 	 43 	 104 	 1.052255 
spu08 	 43 	 105 	 1.057940 
spu08 	 43 	 106 	 1.063264 
spu08 	 43 	 107 	 1.068202 
spu08 	 43 	 108 	 1.072731 
spu08 	 43 	 109 	 1.076828 
spu08 	 43 	 110 	 1.080474 
spu08 	 43 	 111 	 1.083649 
spu08 	 43 	 112 	 1.086337 
spu08 	 43 	 113 	 1.088522 
spu08 	 43 	 114 	 1.090192 
spu08 	 43 	 115 	 1.091335 
spu08 	 43 	 116 	 1.091941 
spu08 	 43 	 117 	 1.092004 
spu08 	 43 	 118 	 1.091518 
spu08 	 43 	 119 	 1.090479 
spu08 	 43 	 120 	 1.088885 
spu08 	 43 	 121 	 1.086248 
spu08 	 43 	 122 	 1.081411 
spu08 	 43 	 123 	 1.076355 
spu08 	 43 	 124 	 1.071089 
spu08 	 43 	 125 	 1.065621 
spu08 	 43 	 126 	 1.059960 
spu08 	 43 	 127 	 1.054115 
spu08 	 43 	 128 	 1.048092 
spu08 	 43 	 129 	 1.041902 
spu08 	 43 	 130 	 1.035552 
spu08 	 43 	 131 	 1.029049 
spu08 	 43 	 132 	 1.022403 
spu08 	 43 	 133 	 1.015620 
spu08 	 43 	 134 	 1.008709 
spu08 	 43 	 135 	 1.001676 
spu08 	 43 	 136 	 1.000000 
spu08 	 43 	 137 	 1.000000 
spu08 	 43 	 138 	 1.000000 
spu08 	 43 	 139 	 1.000000 
spu08 	 43 	 140 	 1.000000 
spu08 	 43 	 141 	 1.000000 
spu08 	 43 	 142 	 1.000000 
spu08 	 43 	 143 	 1.000000 
spu08 	 43 	 144 	 1.000000 
spu08 	 43 	 145 	 1.000000 
spu08 	 43 	 146 	 1.000000 
spu08 	 43 	 147 	 1.000000 
spu08 	 43 	 148 	 1.000000 
spu08 	 43 	 149 	 1.000000 
spu08 	 43 	 150 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.998645 
