dummy 	 x 	 y 	 A 
sha10_new 	 11 	 0 	 0.658262 
sha10_new 	 11 	 1 	 0.659487 
sha10_new 	 11 	 2 	 0.658770 
sha10_new 	 11 	 3 	 0.658571 
sha10_new 	 11 	 4 	 0.659747 
sha10_new 	 11 	 5 	 0.658301 
sha10_new 	 11 	 6 	 0.659235 
sha10_new 	 11 	 7 	 0.658994 
sha10_new 	 11 	 8 	 0.658409 
sha10_new 	 11 	 9 	 0.660012 
sha10_new 	 11 	 10 	 0.658409 
sha10_new 	 11 	 11 	 0.658994 
sha10_new 	 11 	 12 	 0.659235 
sha10_new 	 11 	 13 	 0.658301 
sha10_new 	 11 	 14 	 0.659747 
sha10_new 	 11 	 15 	 0.658571 
sha10_new 	 11 	 16 	 0.658770 
sha10_new 	 11 	 17 	 0.659487 
sha10_new 	 11 	 18 	 0.662522 
sha10_new 	 11 	 19 	 0.692349 
sha10_new 	 11 	 20 	 0.723443 
sha10_new 	 11 	 21 	 0.755814 
sha10_new 	 11 	 22 	 0.789559 
sha10_new 	 11 	 23 	 0.824782 
sha10_new 	 11 	 24 	 0.861594 
sha10_new 	 11 	 25 	 0.900104 
sha10_new 	 11 	 26 	 0.940424 
sha10_new 	 11 	 27 	 0.982666 
sha10_new 	 11 	 28 	 1.018760 
sha10_new 	 11 	 29 	 1.018009 
sha10_new 	 11 	 30 	 1.017264 
sha10_new 	 11 	 31 	 1.016531 
sha10_new 	 11 	 32 	 1.015812 
sha10_new 	 11 	 33 	 1.015112 
sha10_new 	 11 	 34 	 1.014432 
sha10_new 	 11 	 35 	 1.013772 
sha10_new 	 11 	 36 	 1.013135 
sha10_new 	 11 	 37 	 1.012520 
sha10_new 	 11 	 38 	 1.011929 
sha10_new 	 11 	 39 	 1.011360 
sha10_new 	 11 	 40 	 1.010814 
sha10_new 	 11 	 41 	 1.010291 
sha10_new 	 11 	 42 	 1.009789 
sha10_new 	 11 	 43 	 1.009309 
sha10_new 	 11 	 44 	 1.008851 
sha10_new 	 11 	 45 	 1.008412 
sha10_new 	 11 	 46 	 1.007993 
sha10_new 	 11 	 47 	 1.007594 
sha10_new 	 11 	 48 	 1.007213 
sha10_new 	 11 	 49 	 1.006850 
sha10_new 	 11 	 50 	 1.006504 
sha10_new 	 11 	 51 	 1.006174 
sha10_new 	 11 	 52 	 1.005860 
sha10_new 	 11 	 53 	 1.005561 
sha10_new 	 11 	 54 	 1.005277 
sha10_new 	 11 	 55 	 1.005007 
sha10_new 	 11 	 56 	 1.004750 
sha10_new 	 11 	 57 	 1.004505 
sha10_new 	 11 	 58 	 1.004273 
sha10_new 	 11 	 59 	 1.004052 
sha10_new 	 11 	 60 	 1.003843 
sha10_new 	 11 	 61 	 1.003643 
sha10_new 	 11 	 62 	 1.003454 
sha10_new 	 11 	 63 	 1.003275 
sha10_new 	 11 	 64 	 1.003104 
sha10_new 	 11 	 65 	 1.002942 
sha10_new 	 11 	 66 	 1.002789 
sha10_new 	 11 	 67 	 1.002643 
sha10_new 	 11 	 68 	 1.002505 
sha10_new 	 11 	 69 	 1.002374 
sha10_new 	 11 	 70 	 1.002249 
sha10_new 	 11 	 71 	 1.002131 
sha10_new 	 11 	 72 	 1.002019 
sha10_new 	 11 	 73 	 1.001913 
sha10_new 	 11 	 74 	 1.001813 
sha10_new 	 11 	 75 	 1.001717 
sha10_new 	 11 	 76 	 1.001627 
sha10_new 	 11 	 77 	 1.001541 
sha10_new 	 11 	 78 	 1.001460 
sha10_new 	 11 	 79 	 1.001383 
sha10_new 	 11 	 80 	 1.001310 
sha10_new 	 11 	 81 	 1.001241 
sha10_new 	 11 	 82 	 1.001175 
sha10_new 	 11 	 83 	 1.001113 
sha10_new 	 11 	 84 	 1.001054 
sha10_new 	 11 	 85 	 1.000998 
sha10_new 	 11 	 86 	 1.000945 
sha10_new 	 11 	 87 	 1.000895 
sha10_new 	 11 	 88 	 1.000848 
sha10_new 	 12 	 -70 	 1.000667 
sha10_new 	 12 	 -69 	 1.000704 
sha10_new 	 12 	 -68 	 1.000743 
sha10_new 	 12 	 -67 	 1.000785 
sha10_new 	 12 	 -66 	 1.000829 
sha10_new 	 12 	 -65 	 1.000875 
sha10_new 	 12 	 -64 	 1.000924 
sha10_new 	 12 	 -63 	 1.000975 
sha10_new 	 12 	 -62 	 1.001030 
sha10_new 	 12 	 -61 	 1.001087 
sha10_new 	 12 	 -60 	 1.001148 
sha10_new 	 12 	 -59 	 1.001212 
sha10_new 	 12 	 -58 	 1.001279 
sha10_new 	 12 	 -57 	 1.001350 
sha10_new 	 12 	 -56 	 1.001425 
sha10_new 	 12 	 -55 	 1.001504 
sha10_new 	 12 	 -54 	 1.001588 
sha10_new 	 12 	 -53 	 1.001676 
sha10_new 	 12 	 -52 	 1.001768 
sha10_new 	 12 	 -51 	 1.001866 
sha10_new 	 12 	 -50 	 1.001969 
sha10_new 	 12 	 -49 	 1.002078 
sha10_new 	 12 	 -48 	 1.002193 
sha10_new 	 12 	 -47 	 1.002313 
sha10_new 	 12 	 -46 	 1.002441 
sha10_new 	 12 	 -45 	 1.002575 
sha10_new 	 12 	 -44 	 1.002716 
sha10_new 	 12 	 -43 	 1.002865 
sha10_new 	 12 	 -42 	 1.003021 
sha10_new 	 12 	 -41 	 1.003186 
sha10_new 	 12 	 -40 	 1.003360 
sha10_new 	 12 	 -39 	 1.003542 
sha10_new 	 12 	 -38 	 1.003735 
sha10_new 	 12 	 -37 	 1.003937 
sha10_new 	 12 	 -36 	 1.004150 
sha10_new 	 12 	 -35 	 1.004373 
sha10_new 	 12 	 -34 	 1.004608 
sha10_new 	 12 	 -33 	 1.004855 
sha10_new 	 12 	 -32 	 1.005115 
sha10_new 	 12 	 -31 	 1.005387 
sha10_new 	 12 	 -30 	 1.005673 
sha10_new 	 12 	 -29 	 1.005973 
sha10_new 	 12 	 -28 	 1.006287 
sha10_new 	 12 	 -27 	 1.006617 
sha10_new 	 12 	 -26 	 1.006962 
sha10_new 	 12 	 -25 	 1.007323 
sha10_new 	 12 	 -24 	 1.007700 
sha10_new 	 12 	 -23 	 1.008095 
sha10_new 	 12 	 -22 	 1.008506 
sha10_new 	 12 	 -21 	 1.008935 
sha10_new 	 12 	 -20 	 1.009382 
sha10_new 	 12 	 -19 	 1.009846 
sha10_new 	 12 	 -18 	 1.010328 
sha10_new 	 12 	 -17 	 1.010827 
sha10_new 	 12 	 -16 	 1.011343 
sha10_new 	 12 	 -15 	 1.011874 
sha10_new 	 12 	 -14 	 1.012420 
sha10_new 	 12 	 -13 	 1.012978 
sha10_new 	 12 	 -12 	 1.013547 
sha10_new 	 12 	 -11 	 1.014121 
sha10_new 	 12 	 -10 	 1.014699 
sha10_new 	 12 	 -9 	 0.970405 
sha10_new 	 12 	 -8 	 0.928134 
sha10_new 	 12 	 -7 	 0.887779 
sha10_new 	 12 	 -6 	 0.849232 
sha10_new 	 12 	 -5 	 0.812389 
sha10_new 	 12 	 -4 	 0.777147 
sha10_new 	 12 	 -3 	 0.743407 
sha10_new 	 12 	 -2 	 0.711073 
sha10_new 	 12 	 -1 	 0.680059 
sha10_new 	 12 	 0 	 0.651090 
sha10_new 	 12 	 1 	 0.652453 
sha10_new 	 12 	 2 	 0.651686 
sha10_new 	 12 	 3 	 0.651462 
sha10_new 	 12 	 4 	 0.652724 
sha10_new 	 12 	 5 	 0.651139 
sha10_new 	 12 	 6 	 0.652188 
sha10_new 	 12 	 7 	 0.651931 
sha10_new 	 12 	 8 	 0.651272 
sha10_new 	 12 	 9 	 0.652999 
sha10_new 	 12 	 10 	 0.651272 
sha10_new 	 12 	 11 	 0.651931 
sha10_new 	 12 	 12 	 0.652188 
sha10_new 	 12 	 13 	 0.651139 
sha10_new 	 12 	 14 	 0.652724 
sha10_new 	 12 	 15 	 0.651462 
sha10_new 	 12 	 16 	 0.651686 
sha10_new 	 12 	 17 	 0.652453 
sha10_new 	 12 	 18 	 0.655551 
sha10_new 	 12 	 19 	 0.685493 
sha10_new 	 12 	 20 	 0.716736 
sha10_new 	 12 	 21 	 0.749314 
sha10_new 	 12 	 22 	 0.783315 
sha10_new 	 12 	 23 	 0.818835 
sha10_new 	 12 	 24 	 0.855974 
sha10_new 	 12 	 25 	 0.894835 
sha10_new 	 12 	 26 	 0.935524 
sha10_new 	 12 	 27 	 0.978148 
sha10_new 	 12 	 28 	 1.014596 
sha10_new 	 12 	 29 	 1.014019 
sha10_new 	 12 	 30 	 1.013445 
sha10_new 	 12 	 31 	 1.012878 
sha10_new 	 12 	 32 	 1.012322 
sha10_new 	 12 	 33 	 1.011778 
sha10_new 	 12 	 34 	 1.011250 
sha10_new 	 12 	 35 	 1.010737 
sha10_new 	 12 	 36 	 1.010241 
sha10_new 	 12 	 37 	 1.009762 
sha10_new 	 12 	 38 	 1.009301 
sha10_new 	 12 	 39 	 1.008857 
sha10_new 	 12 	 40 	 1.008432 
sha10_new 	 12 	 41 	 1.008023 
sha10_new 	 12 	 42 	 1.007632 
sha10_new 	 12 	 43 	 1.007257 
sha10_new 	 12 	 44 	 1.006899 
sha10_new 	 12 	 45 	 1.006557 
sha10_new 	 12 	 46 	 1.006230 
sha10_new 	 12 	 47 	 1.005919 
sha10_new 	 12 	 48 	 1.005621 
sha10_new 	 12 	 49 	 1.005338 
sha10_new 	 12 	 50 	 1.005068 
sha10_new 	 12 	 51 	 1.004811 
sha10_new 	 12 	 52 	 1.004566 
sha10_new 	 12 	 53 	 1.004333 
sha10_new 	 12 	 54 	 1.004111 
sha10_new 	 12 	 55 	 1.003900 
sha10_new 	 12 	 56 	 1.003700 
sha10_new 	 12 	 57 	 1.003509 
sha10_new 	 12 	 58 	 1.003328 
sha10_new 	 12 	 59 	 1.003156 
sha10_new 	 12 	 60 	 1.002993 
sha10_new 	 12 	 61 	 1.002837 
sha10_new 	 12 	 62 	 1.002690 
sha10_new 	 12 	 63 	 1.002550 
sha10_new 	 12 	 64 	 1.002417 
sha10_new 	 12 	 65 	 1.002291 
sha10_new 	 12 	 66 	 1.002172 
sha10_new 	 12 	 67 	 1.002058 
sha10_new 	 12 	 68 	 1.001950 
sha10_new 	 12 	 69 	 1.001848 
sha10_new 	 12 	 70 	 1.001751 
sha10_new 	 12 	 71 	 1.001660 
sha10_new 	 12 	 72 	 1.001572 
sha10_new 	 12 	 73 	 1.001490 
sha10_new 	 12 	 74 	 1.001411 
sha10_new 	 12 	 75 	 1.001337 
sha10_new 	 12 	 76 	 1.001267 
sha10_new 	 12 	 77 	 1.001200 
sha10_new 	 12 	 78 	 1.001137 
sha10_new 	 12 	 79 	 1.001077 
sha10_new 	 12 	 80 	 1.001020 
sha10_new 	 12 	 81 	 1.000966 
sha10_new 	 12 	 82 	 1.000915 
sha10_new 	 12 	 83 	 1.000867 
sha10_new 	 12 	 84 	 1.000821 
sha10_new 	 12 	 85 	 1.000777 
sha10_new 	 12 	 86 	 1.000736 
sha10_new 	 12 	 87 	 1.000697 
sha10_new 	 12 	 88 	 1.000660 
sha10_new 	 13 	 -70 	 1.000523 
sha10_new 	 13 	 -69 	 1.000552 
sha10_new 	 13 	 -68 	 1.000583 
sha10_new 	 13 	 -67 	 1.000616 
sha10_new 	 13 	 -66 	 1.000650 
sha10_new 	 13 	 -65 	 1.000686 
sha10_new 	 13 	 -64 	 1.000725 
sha10_new 	 13 	 -63 	 1.000765 
sha10_new 	 13 	 -62 	 1.000808 
sha10_new 	 13 	 -61 	 1.000853 
sha10_new 	 13 	 -60 	 1.000900 
sha10_new 	 13 	 -59 	 1.000950 
sha10_new 	 13 	 -58 	 1.001003 
sha10_new 	 13 	 -57 	 1.001059 
sha10_new 	 13 	 -56 	 1.001118 
sha10_new 	 13 	 -55 	 1.001180 
sha10_new 	 13 	 -54 	 1.001245 
sha10_new 	 13 	 -53 	 1.001314 
sha10_new 	 13 	 -52 	 1.001387 
sha10_new 	 13 	 -51 	 1.001463 
sha10_new 	 13 	 -50 	 1.001544 
sha10_new 	 13 	 -49 	 1.001629 
sha10_new 	 13 	 -48 	 1.001719 
sha10_new 	 13 	 -47 	 1.001814 
sha10_new 	 13 	 -46 	 1.001914 
sha10_new 	 13 	 -45 	 1.002019 
sha10_new 	 13 	 -44 	 1.002129 
sha10_new 	 13 	 -43 	 1.002246 
sha10_new 	 13 	 -42 	 1.002369 
sha10_new 	 13 	 -41 	 1.002498 
sha10_new 	 13 	 -40 	 1.002634 
sha10_new 	 13 	 -39 	 1.002777 
sha10_new 	 13 	 -38 	 1.002928 
sha10_new 	 13 	 -37 	 1.003086 
sha10_new 	 13 	 -36 	 1.003253 
sha10_new 	 13 	 -35 	 1.003428 
sha10_new 	 13 	 -34 	 1.003612 
sha10_new 	 13 	 -33 	 1.003806 
sha10_new 	 13 	 -32 	 1.004009 
sha10_new 	 13 	 -31 	 1.004222 
sha10_new 	 13 	 -30 	 1.004446 
sha10_new 	 13 	 -29 	 1.004681 
sha10_new 	 13 	 -28 	 1.004927 
sha10_new 	 13 	 -27 	 1.005185 
sha10_new 	 13 	 -26 	 1.005455 
sha10_new 	 13 	 -25 	 1.005737 
sha10_new 	 13 	 -24 	 1.006032 
sha10_new 	 13 	 -23 	 1.006340 
sha10_new 	 13 	 -22 	 1.006662 
sha10_new 	 13 	 -21 	 1.006997 
sha10_new 	 13 	 -20 	 1.007345 
sha10_new 	 13 	 -19 	 1.007707 
sha10_new 	 13 	 -18 	 1.008082 
sha10_new 	 13 	 -17 	 1.008471 
sha10_new 	 13 	 -16 	 1.008871 
sha10_new 	 13 	 -15 	 1.009284 
sha10_new 	 13 	 -14 	 1.009706 
sha10_new 	 13 	 -13 	 1.010138 
sha10_new 	 13 	 -12 	 1.010576 
sha10_new 	 13 	 -11 	 1.011017 
sha10_new 	 13 	 -10 	 1.011459 
sha10_new 	 13 	 -9 	 0.967251 
sha10_new 	 13 	 -8 	 0.924718 
sha10_new 	 13 	 -7 	 0.884121 
sha10_new 	 13 	 -6 	 0.845363 
sha10_new 	 13 	 -5 	 0.808351 
sha10_new 	 13 	 -4 	 0.773004 
sha10_new 	 13 	 -3 	 0.739268 
sha10_new 	 13 	 -2 	 0.707164 
sha10_new 	 13 	 -1 	 0.677128 
sha10_new 	 13 	 0 	 0.656696 
sha10_new 	 13 	 1 	 0.656874 
sha10_new 	 13 	 2 	 0.656754 
sha10_new 	 13 	 3 	 0.656729 
sha10_new 	 13 	 4 	 0.656928 
sha10_new 	 13 	 5 	 0.656699 
sha10_new 	 13 	 6 	 0.656827 
sha10_new 	 13 	 7 	 0.656787 
sha10_new 	 13 	 8 	 0.656710 
sha10_new 	 13 	 9 	 0.656988 
sha10_new 	 13 	 10 	 0.656710 
sha10_new 	 13 	 11 	 0.656787 
sha10_new 	 13 	 12 	 0.656827 
sha10_new 	 13 	 13 	 0.656699 
sha10_new 	 13 	 14 	 0.656928 
sha10_new 	 13 	 15 	 0.656729 
sha10_new 	 13 	 16 	 0.656754 
sha10_new 	 13 	 17 	 0.656874 
sha10_new 	 13 	 18 	 0.657827 
sha10_new 	 13 	 19 	 0.682260 
sha10_new 	 13 	 20 	 0.712759 
sha10_new 	 13 	 21 	 0.745164 
sha10_new 	 13 	 22 	 0.779185 
sha10_new 	 13 	 23 	 0.814823 
sha10_new 	 13 	 24 	 0.852140 
sha10_new 	 13 	 25 	 0.891219 
sha10_new 	 13 	 26 	 0.932153 
sha10_new 	 13 	 27 	 0.975043 
sha10_new 	 13 	 28 	 1.011381 
sha10_new 	 13 	 29 	 1.010938 
sha10_new 	 13 	 30 	 1.010497 
sha10_new 	 13 	 31 	 1.010060 
sha10_new 	 13 	 32 	 1.009630 
sha10_new 	 13 	 33 	 1.009209 
sha10_new 	 13 	 34 	 1.008799 
sha10_new 	 13 	 35 	 1.008401 
sha10_new 	 13 	 36 	 1.008015 
sha10_new 	 13 	 37 	 1.007642 
sha10_new 	 13 	 38 	 1.007282 
sha10_new 	 13 	 39 	 1.006936 
sha10_new 	 13 	 40 	 1.006603 
sha10_new 	 13 	 41 	 1.006284 
sha10_new 	 13 	 42 	 1.005978 
sha10_new 	 13 	 43 	 1.005686 
sha10_new 	 13 	 44 	 1.005406 
sha10_new 	 13 	 45 	 1.005138 
sha10_new 	 13 	 46 	 1.004882 
sha10_new 	 13 	 47 	 1.004638 
sha10_new 	 13 	 48 	 1.004405 
sha10_new 	 13 	 49 	 1.004183 
sha10_new 	 13 	 50 	 1.003972 
sha10_new 	 13 	 51 	 1.003770 
sha10_new 	 13 	 52 	 1.003579 
sha10_new 	 13 	 53 	 1.003396 
sha10_new 	 13 	 54 	 1.003222 
sha10_new 	 13 	 55 	 1.003057 
sha10_new 	 13 	 56 	 1.002900 
sha10_new 	 13 	 57 	 1.002751 
sha10_new 	 13 	 58 	 1.002609 
sha10_new 	 13 	 59 	 1.002474 
sha10_new 	 13 	 60 	 1.002346 
sha10_new 	 13 	 61 	 1.002225 
sha10_new 	 13 	 62 	 1.002109 
sha10_new 	 13 	 63 	 1.001999 
sha10_new 	 13 	 64 	 1.001895 
sha10_new 	 13 	 65 	 1.001797 
sha10_new 	 13 	 66 	 1.001703 
sha10_new 	 13 	 67 	 1.001614 
sha10_new 	 13 	 68 	 1.001529 
sha10_new 	 13 	 69 	 1.001449 
sha10_new 	 13 	 70 	 1.001373 
sha10_new 	 13 	 71 	 1.001301 
sha10_new 	 13 	 72 	 1.001233 
sha10_new 	 13 	 73 	 1.001168 
sha10_new 	 13 	 74 	 1.001107 
sha10_new 	 13 	 75 	 1.001049 
sha10_new 	 13 	 76 	 1.000994 
sha10_new 	 13 	 77 	 1.000941 
sha10_new 	 13 	 78 	 1.000892 
sha10_new 	 13 	 79 	 1.000845 
sha10_new 	 13 	 80 	 1.000800 
sha10_new 	 13 	 81 	 1.000758 
sha10_new 	 13 	 82 	 1.000718 
sha10_new 	 13 	 83 	 1.000680 
sha10_new 	 13 	 84 	 1.000644 
sha10_new 	 13 	 85 	 1.000610 
sha10_new 	 13 	 86 	 1.000578 
sha10_new 	 13 	 87 	 1.000547 
sha10_new 	 13 	 88 	 1.000518 
sha10_new 	 14 	 -70 	 1.000415 
sha10_new 	 14 	 -69 	 1.000438 
sha10_new 	 14 	 -68 	 1.000462 
sha10_new 	 14 	 -67 	 1.000488 
sha10_new 	 14 	 -66 	 1.000515 
sha10_new 	 14 	 -65 	 1.000544 
sha10_new 	 14 	 -64 	 1.000574 
sha10_new 	 14 	 -63 	 1.000606 
sha10_new 	 14 	 -62 	 1.000640 
sha10_new 	 14 	 -61 	 1.000676 
sha10_new 	 14 	 -60 	 1.000713 
sha10_new 	 14 	 -59 	 1.000753 
sha10_new 	 14 	 -58 	 1.000795 
sha10_new 	 14 	 -57 	 1.000839 
sha10_new 	 14 	 -56 	 1.000885 
sha10_new 	 14 	 -55 	 1.000934 
sha10_new 	 14 	 -54 	 1.000986 
sha10_new 	 14 	 -53 	 1.001041 
sha10_new 	 14 	 -52 	 1.001098 
sha10_new 	 14 	 -51 	 1.001159 
sha10_new 	 14 	 -50 	 1.001223 
sha10_new 	 14 	 -49 	 1.001290 
sha10_new 	 14 	 -48 	 1.001361 
sha10_new 	 14 	 -47 	 1.001436 
sha10_new 	 14 	 -46 	 1.001515 
sha10_new 	 14 	 -45 	 1.001598 
sha10_new 	 14 	 -44 	 1.001685 
sha10_new 	 14 	 -43 	 1.001778 
sha10_new 	 14 	 -42 	 1.001875 
sha10_new 	 14 	 -41 	 1.001977 
sha10_new 	 14 	 -40 	 1.002084 
sha10_new 	 14 	 -39 	 1.002197 
sha10_new 	 14 	 -38 	 1.002316 
sha10_new 	 14 	 -37 	 1.002442 
sha10_new 	 14 	 -36 	 1.002573 
sha10_new 	 14 	 -35 	 1.002711 
sha10_new 	 14 	 -34 	 1.002857 
sha10_new 	 14 	 -33 	 1.003009 
sha10_new 	 14 	 -32 	 1.003170 
sha10_new 	 14 	 -31 	 1.003338 
sha10_new 	 14 	 -30 	 1.003515 
sha10_new 	 14 	 -29 	 1.003700 
sha10_new 	 14 	 -28 	 1.003894 
sha10_new 	 14 	 -27 	 1.004097 
sha10_new 	 14 	 -26 	 1.004309 
sha10_new 	 14 	 -25 	 1.004531 
sha10_new 	 14 	 -24 	 1.004763 
sha10_new 	 14 	 -23 	 1.005006 
sha10_new 	 14 	 -22 	 1.005258 
sha10_new 	 14 	 -21 	 1.005521 
sha10_new 	 14 	 -20 	 1.005794 
sha10_new 	 14 	 -19 	 1.006078 
sha10_new 	 14 	 -18 	 1.006371 
sha10_new 	 14 	 -17 	 1.006675 
sha10_new 	 14 	 -16 	 1.006987 
sha10_new 	 14 	 -15 	 1.007308 
sha10_new 	 14 	 -14 	 1.007636 
sha10_new 	 14 	 -13 	 1.007970 
sha10_new 	 14 	 -12 	 1.008308 
sha10_new 	 14 	 -11 	 1.008649 
sha10_new 	 14 	 -10 	 1.008988 
sha10_new 	 14 	 -9 	 0.968940 
sha10_new 	 14 	 -8 	 0.926507 
sha10_new 	 14 	 -7 	 0.886120 
sha10_new 	 14 	 -6 	 0.847733 
sha10_new 	 14 	 -5 	 0.811339 
sha10_new 	 14 	 -4 	 0.777017 
sha10_new 	 14 	 -3 	 0.745044 
sha10_new 	 14 	 -2 	 0.716242 
sha10_new 	 14 	 -1 	 0.693173 
sha10_new 	 14 	 0 	 0.683144 
sha10_new 	 14 	 1 	 0.683197 
sha10_new 	 14 	 2 	 0.683161 
sha10_new 	 14 	 3 	 0.683154 
sha10_new 	 14 	 4 	 0.683214 
sha10_new 	 14 	 5 	 0.683145 
sha10_new 	 14 	 6 	 0.683183 
sha10_new 	 14 	 7 	 0.683171 
sha10_new 	 14 	 8 	 0.683148 
sha10_new 	 14 	 9 	 0.683232 
sha10_new 	 14 	 10 	 0.683148 
sha10_new 	 14 	 11 	 0.683171 
sha10_new 	 14 	 12 	 0.683183 
sha10_new 	 14 	 13 	 0.683145 
sha10_new 	 14 	 14 	 0.683214 
sha10_new 	 14 	 15 	 0.683154 
sha10_new 	 14 	 16 	 0.683161 
sha10_new 	 14 	 17 	 0.683197 
sha10_new 	 14 	 18 	 0.683495 
sha10_new 	 14 	 19 	 0.696627 
sha10_new 	 14 	 20 	 0.721069 
sha10_new 	 14 	 21 	 0.750546 
sha10_new 	 14 	 22 	 0.782974 
sha10_new 	 14 	 23 	 0.817677 
sha10_new 	 14 	 24 	 0.854429 
sha10_new 	 14 	 25 	 0.893171 
sha10_new 	 14 	 26 	 0.933918 
sha10_new 	 14 	 27 	 0.976723 
sha10_new 	 14 	 28 	 1.008928 
sha10_new 	 14 	 29 	 1.008588 
sha10_new 	 14 	 30 	 1.008248 
sha10_new 	 14 	 31 	 1.007910 
sha10_new 	 14 	 32 	 1.007577 
sha10_new 	 14 	 33 	 1.007250 
sha10_new 	 14 	 34 	 1.006931 
sha10_new 	 14 	 35 	 1.006620 
sha10_new 	 14 	 36 	 1.006318 
sha10_new 	 14 	 37 	 1.006026 
sha10_new 	 14 	 38 	 1.005745 
sha10_new 	 14 	 39 	 1.005473 
sha10_new 	 14 	 40 	 1.005212 
sha10_new 	 14 	 41 	 1.004962 
sha10_new 	 14 	 42 	 1.004721 
sha10_new 	 14 	 43 	 1.004491 
sha10_new 	 14 	 44 	 1.004271 
sha10_new 	 14 	 45 	 1.004060 
sha10_new 	 14 	 46 	 1.003858 
sha10_new 	 14 	 47 	 1.003666 
sha10_new 	 14 	 48 	 1.003483 
sha10_new 	 14 	 49 	 1.003307 
sha10_new 	 14 	 50 	 1.003141 
sha10_new 	 14 	 51 	 1.002982 
sha10_new 	 14 	 52 	 1.002830 
sha10_new 	 14 	 53 	 1.002686 
sha10_new 	 14 	 54 	 1.002549 
sha10_new 	 14 	 55 	 1.002419 
sha10_new 	 14 	 56 	 1.002295 
sha10_new 	 14 	 57 	 1.002177 
sha10_new 	 14 	 58 	 1.002065 
sha10_new 	 14 	 59 	 1.001958 
sha10_new 	 14 	 60 	 1.001857 
sha10_new 	 14 	 61 	 1.001761 
sha10_new 	 14 	 62 	 1.001670 
sha10_new 	 14 	 63 	 1.001583 
sha10_new 	 14 	 64 	 1.001501 
sha10_new 	 14 	 65 	 1.001422 
sha10_new 	 14 	 66 	 1.001348 
sha10_new 	 14 	 67 	 1.001278 
sha10_new 	 14 	 68 	 1.001211 
sha10_new 	 14 	 69 	 1.001148 
sha10_new 	 14 	 70 	 1.001088 
sha10_new 	 14 	 71 	 1.001031 
sha10_new 	 14 	 72 	 1.000977 
sha10_new 	 14 	 73 	 1.000926 
sha10_new 	 14 	 74 	 1.000877 
sha10_new 	 14 	 75 	 1.000831 
sha10_new 	 14 	 76 	 1.000787 
sha10_new 	 14 	 77 	 1.000746 
sha10_new 	 14 	 78 	 1.000706 
sha10_new 	 14 	 79 	 1.000669 
sha10_new 	 14 	 80 	 1.000634 
sha10_new 	 14 	 81 	 1.000601 
sha10_new 	 14 	 82 	 1.000569 
sha10_new 	 14 	 83 	 1.000539 
sha10_new 	 14 	 84 	 1.000510 
sha10_new 	 14 	 85 	 1.000483 
sha10_new 	 14 	 86 	 1.000458 
sha10_new 	 14 	 87 	 1.000434 
sha10_new 	 14 	 88 	 1.000411 
sha10_new 	 15 	 -70 	 1.000333 
sha10_new 	 15 	 -69 	 1.000351 
sha10_new 	 15 	 -68 	 1.000371 
sha10_new 	 15 	 -67 	 1.000392 
sha10_new 	 15 	 -66 	 1.000413 
sha10_new 	 15 	 -65 	 1.000436 
sha10_new 	 15 	 -64 	 1.000461 
sha10_new 	 15 	 -63 	 1.000486 
sha10_new 	 15 	 -62 	 1.000513 
sha10_new 	 15 	 -61 	 1.000542 
sha10_new 	 15 	 -60 	 1.000572 
sha10_new 	 15 	 -59 	 1.000604 
sha10_new 	 15 	 -58 	 1.000637 
sha10_new 	 15 	 -57 	 1.000673 
sha10_new 	 15 	 -56 	 1.000710 
sha10_new 	 15 	 -55 	 1.000749 
sha10_new 	 15 	 -54 	 1.000791 
sha10_new 	 15 	 -53 	 1.000834 
sha10_new 	 15 	 -52 	 1.000880 
sha10_new 	 15 	 -51 	 1.000929 
sha10_new 	 15 	 -50 	 1.000980 
sha10_new 	 15 	 -49 	 1.001034 
sha10_new 	 15 	 -48 	 1.001091 
sha10_new 	 15 	 -47 	 1.001150 
sha10_new 	 15 	 -46 	 1.001213 
sha10_new 	 15 	 -45 	 1.001280 
sha10_new 	 15 	 -44 	 1.001350 
sha10_new 	 15 	 -43 	 1.001423 
sha10_new 	 15 	 -42 	 1.001501 
sha10_new 	 15 	 -41 	 1.001582 
sha10_new 	 15 	 -40 	 1.001668 
sha10_new 	 15 	 -39 	 1.001759 
sha10_new 	 15 	 -38 	 1.001854 
sha10_new 	 15 	 -37 	 1.001953 
sha10_new 	 15 	 -36 	 1.002058 
sha10_new 	 15 	 -35 	 1.002169 
sha10_new 	 15 	 -34 	 1.002285 
sha10_new 	 15 	 -33 	 1.002406 
sha10_new 	 15 	 -32 	 1.002534 
sha10_new 	 15 	 -31 	 1.002668 
sha10_new 	 15 	 -30 	 1.002809 
sha10_new 	 15 	 -29 	 1.002956 
sha10_new 	 15 	 -28 	 1.003110 
sha10_new 	 15 	 -27 	 1.003271 
sha10_new 	 15 	 -26 	 1.003440 
sha10_new 	 15 	 -25 	 1.003617 
sha10_new 	 15 	 -24 	 1.003801 
sha10_new 	 15 	 -23 	 1.003993 
sha10_new 	 15 	 -22 	 1.004193 
sha10_new 	 15 	 -21 	 1.004401 
sha10_new 	 15 	 -20 	 1.004616 
sha10_new 	 15 	 -19 	 1.004840 
sha10_new 	 15 	 -18 	 1.005071 
sha10_new 	 15 	 -17 	 1.005310 
sha10_new 	 15 	 -16 	 1.005555 
sha10_new 	 15 	 -15 	 1.005806 
sha10_new 	 15 	 -14 	 1.006063 
