dummy 	 x 	 y 	 A 
spu08 	 -7 	 -39 	 0.905499 
spu08 	 -7 	 -38 	 0.905659 
spu08 	 -7 	 -37 	 0.905812 
spu08 	 -7 	 -36 	 0.905959 
spu08 	 -7 	 -35 	 0.906096 
spu08 	 -7 	 -34 	 0.906222 
spu08 	 -7 	 -33 	 0.906336 
spu08 	 -7 	 -32 	 0.906433 
spu08 	 -7 	 -31 	 0.906511 
spu08 	 -7 	 -30 	 0.906567 
spu08 	 -7 	 -29 	 0.906596 
spu08 	 -7 	 -28 	 0.906593 
spu08 	 -7 	 -27 	 0.906552 
spu08 	 -7 	 -26 	 0.906467 
spu08 	 -7 	 -25 	 0.906329 
spu08 	 -7 	 -24 	 0.906128 
spu08 	 -7 	 -23 	 0.905854 
spu08 	 -7 	 -22 	 0.905494 
spu08 	 -7 	 -21 	 0.905031 
spu08 	 -7 	 -20 	 0.904448 
spu08 	 -7 	 -19 	 0.903723 
spu08 	 -7 	 -18 	 0.902831 
spu08 	 -7 	 -17 	 0.901744 
spu08 	 -7 	 -16 	 0.900426 
spu08 	 -7 	 -15 	 0.898841 
spu08 	 -7 	 -14 	 0.896943 
spu08 	 -7 	 -13 	 0.894687 
spu08 	 -7 	 -12 	 0.892022 
spu08 	 -7 	 -11 	 0.888897 
spu08 	 -7 	 -10 	 0.885270 
spu08 	 -7 	 -9 	 0.881112 
spu08 	 -7 	 -8 	 0.876424 
spu08 	 -7 	 -7 	 0.871257 
spu08 	 -7 	 -6 	 0.865729 
spu08 	 -7 	 -5 	 0.860042 
spu08 	 -7 	 -4 	 0.854465 
spu08 	 -7 	 -3 	 0.849268 
spu08 	 -7 	 -2 	 0.844595 
spu08 	 -7 	 -1 	 0.840330 
spu08 	 -7 	 0 	 0.836104 
spu08 	 -7 	 1 	 0.836480 
spu08 	 -7 	 2 	 0.837212 
spu08 	 -7 	 3 	 0.837956 
spu08 	 -7 	 4 	 0.838484 
spu08 	 -7 	 5 	 0.838672 
spu08 	 -7 	 6 	 0.838484 
spu08 	 -7 	 7 	 0.837956 
spu08 	 -7 	 8 	 0.837212 
spu08 	 -7 	 9 	 0.836480 
spu08 	 -7 	 10 	 0.836104 
spu08 	 -7 	 11 	 0.836491 
spu08 	 -7 	 12 	 0.838026 
spu08 	 -7 	 13 	 0.840947 
spu08 	 -7 	 14 	 0.848514 
spu08 	 -7 	 15 	 0.857685 
spu08 	 -7 	 16 	 0.868381 
spu08 	 -7 	 17 	 0.880432 
spu08 	 -7 	 18 	 0.893638 
spu08 	 -7 	 19 	 0.907807 
spu08 	 -7 	 20 	 0.922767 
spu08 	 -7 	 21 	 0.944102 
spu08 	 -7 	 22 	 0.962841 
spu08 	 -7 	 23 	 0.977499 
spu08 	 -7 	 24 	 0.987114 
spu08 	 -7 	 25 	 0.991392 
spu08 	 -7 	 26 	 0.990366 
spu08 	 -7 	 27 	 0.975622 
spu08 	 -7 	 28 	 0.967455 
spu08 	 -7 	 29 	 0.952029 
spu08 	 -7 	 30 	 0.938895 
spu08 	 -7 	 31 	 0.927594 
spu08 	 -7 	 32 	 0.917780 
spu08 	 -7 	 33 	 0.909188 
spu08 	 -7 	 34 	 0.901612 
spu08 	 -7 	 35 	 0.894889 
spu08 	 -7 	 36 	 0.888887 
spu08 	 -7 	 37 	 0.883501 
spu08 	 -7 	 38 	 0.878645 
spu08 	 -7 	 39 	 0.874247 
spu08 	 -7 	 40 	 0.870247 
spu08 	 -7 	 41 	 0.866597 
spu08 	 -7 	 42 	 0.863254 
spu08 	 -7 	 43 	 0.860181 
spu08 	 -7 	 44 	 0.857350 
spu08 	 -7 	 45 	 0.854733 
spu08 	 -7 	 46 	 0.852308 
spu08 	 -7 	 47 	 0.850055 
spu08 	 -7 	 48 	 0.847957 
spu08 	 -7 	 49 	 0.846000 
spu08 	 -7 	 50 	 0.844169 
spu08 	 -7 	 51 	 0.842454 
spu08 	 -7 	 52 	 0.840844 
spu08 	 -7 	 53 	 0.839330 
spu08 	 -7 	 54 	 0.837904 
spu08 	 -7 	 55 	 0.836559 
spu08 	 -7 	 56 	 0.836309 
spu08 	 -7 	 57 	 0.836436 
spu08 	 -7 	 58 	 0.836520 
spu08 	 -7 	 59 	 0.836565 
spu08 	 -7 	 60 	 0.836575 
spu08 	 -7 	 61 	 0.836552 
spu08 	 -7 	 62 	 0.836625 
spu08 	 -7 	 63 	 0.837403 
spu08 	 -7 	 64 	 0.838155 
spu08 	 -7 	 65 	 0.838881 
spu08 	 -7 	 66 	 0.839582 
spu08 	 -7 	 67 	 0.840260 
spu08 	 -7 	 68 	 0.840915 
spu08 	 -7 	 69 	 0.845275 
spu08 	 -7 	 70 	 0.850041 
spu08 	 -7 	 71 	 0.854810 
spu08 	 -7 	 72 	 0.859582 
spu08 	 -7 	 73 	 0.864356 
spu08 	 -7 	 74 	 0.869133 
spu08 	 -7 	 75 	 0.873914 
spu08 	 -7 	 76 	 0.878698 
spu08 	 -7 	 77 	 0.883486 
spu08 	 -7 	 78 	 0.888279 
spu08 	 -7 	 79 	 0.893076 
spu08 	 -7 	 80 	 0.897879 
spu08 	 -7 	 81 	 0.902687 
spu08 	 -7 	 82 	 0.907501 
spu08 	 -7 	 83 	 0.912321 
spu08 	 -7 	 84 	 0.917148 
spu08 	 -7 	 85 	 0.921982 
spu08 	 -7 	 86 	 0.926824 
spu08 	 -7 	 87 	 0.931675 
spu08 	 -7 	 88 	 0.936533 
spu08 	 -7 	 89 	 0.941400 
spu08 	 -7 	 90 	 0.946277 
spu08 	 -7 	 91 	 0.951163 
spu08 	 -7 	 92 	 0.956059 
spu08 	 -7 	 93 	 0.960966 
spu08 	 -7 	 94 	 0.965883 
spu08 	 -7 	 95 	 0.970812 
spu08 	 -7 	 96 	 0.975752 
spu08 	 -7 	 97 	 0.980704 
spu08 	 -7 	 98 	 0.985668 
spu08 	 -7 	 99 	 0.990644 
spu08 	 -7 	 100 	 0.995633 
spu08 	 -7 	 101 	 1.000000 
spu08 	 -7 	 102 	 1.000000 
spu08 	 -7 	 103 	 1.000000 
spu08 	 -7 	 104 	 1.000000 
spu08 	 -7 	 105 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.997449 
spu08 	 -6 	 -68 	 0.994033 
spu08 	 -6 	 -67 	 0.990641 
spu08 	 -6 	 -66 	 0.987273 
spu08 	 -6 	 -65 	 0.983929 
spu08 	 -6 	 -64 	 0.980609 
spu08 	 -6 	 -63 	 0.977314 
spu08 	 -6 	 -62 	 0.974044 
spu08 	 -6 	 -61 	 0.970799 
spu08 	 -6 	 -60 	 0.967579 
spu08 	 -6 	 -59 	 0.964385 
spu08 	 -6 	 -58 	 0.961218 
spu08 	 -6 	 -57 	 0.958076 
spu08 	 -6 	 -56 	 0.954961 
spu08 	 -6 	 -55 	 0.951873 
spu08 	 -6 	 -54 	 0.948812 
spu08 	 -6 	 -53 	 0.945779 
spu08 	 -6 	 -52 	 0.942774 
spu08 	 -6 	 -51 	 0.939797 
spu08 	 -6 	 -50 	 0.936849 
spu08 	 -6 	 -49 	 0.933929 
spu08 	 -6 	 -48 	 0.931039 
spu08 	 -6 	 -47 	 0.928179 
spu08 	 -6 	 -46 	 0.925349 
spu08 	 -6 	 -45 	 0.922549 
spu08 	 -6 	 -44 	 0.919779 
spu08 	 -6 	 -43 	 0.917040 
spu08 	 -6 	 -42 	 0.914332 
spu08 	 -6 	 -41 	 0.911656 
spu08 	 -6 	 -40 	 0.909010 
spu08 	 -6 	 -39 	 0.907975 
spu08 	 -6 	 -38 	 0.908256 
spu08 	 -6 	 -37 	 0.908539 
spu08 	 -6 	 -36 	 0.908825 
spu08 	 -6 	 -35 	 0.909112 
spu08 	 -6 	 -34 	 0.909400 
spu08 	 -6 	 -33 	 0.909686 
spu08 	 -6 	 -32 	 0.909971 
spu08 	 -6 	 -31 	 0.910252 
spu08 	 -6 	 -30 	 0.910527 
spu08 	 -6 	 -29 	 0.910793 
spu08 	 -6 	 -28 	 0.911048 
spu08 	 -6 	 -27 	 0.911287 
spu08 	 -6 	 -26 	 0.911507 
spu08 	 -6 	 -25 	 0.911700 
spu08 	 -6 	 -24 	 0.911862 
spu08 	 -6 	 -23 	 0.911983 
spu08 	 -6 	 -22 	 0.912055 
spu08 	 -6 	 -21 	 0.912064 
spu08 	 -6 	 -20 	 0.911997 
spu08 	 -6 	 -19 	 0.911837 
spu08 	 -6 	 -18 	 0.911561 
spu08 	 -6 	 -17 	 0.911144 
spu08 	 -6 	 -16 	 0.910555 
spu08 	 -6 	 -15 	 0.909757 
spu08 	 -6 	 -14 	 0.908703 
spu08 	 -6 	 -13 	 0.907340 
spu08 	 -6 	 -12 	 0.905604 
spu08 	 -6 	 -11 	 0.903423 
spu08 	 -6 	 -10 	 0.900715 
spu08 	 -6 	 -9 	 0.897395 
spu08 	 -6 	 -8 	 0.893379 
spu08 	 -6 	 -7 	 0.888604 
spu08 	 -6 	 -6 	 0.883044 
spu08 	 -6 	 -5 	 0.876747 
spu08 	 -6 	 -4 	 0.869862 
spu08 	 -6 	 -3 	 0.862647 
spu08 	 -6 	 -2 	 0.855413 
spu08 	 -6 	 -1 	 0.848401 
spu08 	 -6 	 0 	 0.841644 
spu08 	 -6 	 1 	 0.840856 
spu08 	 -6 	 2 	 0.840921 
spu08 	 -6 	 3 	 0.841363 
spu08 	 -6 	 4 	 0.841790 
spu08 	 -6 	 5 	 0.841959 
spu08 	 -6 	 6 	 0.841790 
spu08 	 -6 	 7 	 0.841363 
spu08 	 -6 	 8 	 0.840921 
spu08 	 -6 	 9 	 0.840856 
spu08 	 -6 	 10 	 0.841644 
spu08 	 -6 	 11 	 0.843729 
spu08 	 -6 	 12 	 0.847378 
spu08 	 -6 	 13 	 0.852615 
spu08 	 -6 	 14 	 0.863341 
spu08 	 -6 	 15 	 0.875702 
spu08 	 -6 	 16 	 0.889512 
spu08 	 -6 	 17 	 0.904553 
spu08 	 -6 	 18 	 0.920609 
spu08 	 -6 	 19 	 0.937490 
spu08 	 -6 	 20 	 0.955029 
spu08 	 -6 	 21 	 0.982736 
spu08 	 -6 	 22 	 1.006471 
spu08 	 -6 	 23 	 1.024061 
spu08 	 -6 	 24 	 1.034317 
spu08 	 -6 	 25 	 1.023058 
spu08 	 -6 	 26 	 1.007131 
spu08 	 -6 	 27 	 1.003029 
spu08 	 -6 	 28 	 0.990100 
spu08 	 -6 	 29 	 0.973377 
spu08 	 -6 	 30 	 0.959035 
spu08 	 -6 	 31 	 0.946617 
spu08 	 -6 	 32 	 0.935774 
spu08 	 -6 	 33 	 0.926234 
spu08 	 -6 	 34 	 0.917786 
spu08 	 -6 	 35 	 0.910260 
spu08 	 -6 	 36 	 0.903520 
spu08 	 -6 	 37 	 0.897452 
spu08 	 -6 	 38 	 0.891966 
spu08 	 -6 	 39 	 0.886985 
spu08 	 -6 	 40 	 0.882445 
spu08 	 -6 	 41 	 0.878293 
spu08 	 -6 	 42 	 0.874483 
spu08 	 -6 	 43 	 0.870976 
spu08 	 -6 	 44 	 0.867739 
spu08 	 -6 	 45 	 0.864742 
spu08 	 -6 	 46 	 0.861962 
spu08 	 -6 	 47 	 0.859376 
spu08 	 -6 	 48 	 0.856966 
spu08 	 -6 	 49 	 0.854714 
spu08 	 -6 	 50 	 0.852606 
spu08 	 -6 	 51 	 0.850630 
spu08 	 -6 	 52 	 0.848773 
spu08 	 -6 	 53 	 0.847025 
spu08 	 -6 	 54 	 0.845379 
spu08 	 -6 	 55 	 0.845064 
spu08 	 -6 	 56 	 0.845205 
spu08 	 -6 	 57 	 0.845292 
spu08 	 -6 	 58 	 0.845330 
spu08 	 -6 	 59 	 0.845324 
spu08 	 -6 	 60 	 0.845277 
spu08 	 -6 	 61 	 0.845193 
spu08 	 -6 	 62 	 0.845076 
spu08 	 -6 	 63 	 0.844929 
spu08 	 -6 	 64 	 0.844755 
spu08 	 -6 	 65 	 0.844557 
spu08 	 -6 	 66 	 0.844338 
spu08 	 -6 	 67 	 0.844100 
spu08 	 -6 	 68 	 0.843844 
spu08 	 -6 	 69 	 0.844812 
spu08 	 -6 	 70 	 0.849515 
spu08 	 -6 	 71 	 0.854263 
spu08 	 -6 	 72 	 0.859012 
spu08 	 -6 	 73 	 0.863763 
spu08 	 -6 	 74 	 0.868515 
spu08 	 -6 	 75 	 0.873268 
spu08 	 -6 	 76 	 0.878024 
spu08 	 -6 	 77 	 0.882784 
spu08 	 -6 	 78 	 0.887546 
spu08 	 -6 	 79 	 0.892312 
spu08 	 -6 	 80 	 0.897083 
spu08 	 -6 	 81 	 0.901859 
spu08 	 -6 	 82 	 0.906640 
spu08 	 -6 	 83 	 0.911427 
spu08 	 -6 	 84 	 0.916220 
spu08 	 -6 	 85 	 0.921020 
spu08 	 -6 	 86 	 0.925827 
spu08 	 -6 	 87 	 0.930642 
spu08 	 -6 	 88 	 0.935465 
spu08 	 -6 	 89 	 0.940297 
spu08 	 -6 	 90 	 0.945137 
spu08 	 -6 	 91 	 0.949988 
spu08 	 -6 	 92 	 0.954848 
spu08 	 -6 	 93 	 0.959718 
spu08 	 -6 	 94 	 0.964599 
spu08 	 -6 	 95 	 0.969491 
spu08 	 -6 	 96 	 0.974395 
spu08 	 -6 	 97 	 0.979310 
spu08 	 -6 	 98 	 0.984238 
spu08 	 -6 	 99 	 0.989178 
spu08 	 -6 	 100 	 0.994130 
spu08 	 -6 	 101 	 0.999097 
spu08 	 -6 	 102 	 1.000000 
spu08 	 -6 	 103 	 1.000000 
spu08 	 -6 	 104 	 1.000000 
spu08 	 -6 	 105 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 0.997197 
spu08 	 -5 	 -68 	 0.993805 
spu08 	 -5 	 -67 	 0.990439 
spu08 	 -5 	 -66 	 0.987098 
spu08 	 -5 	 -65 	 0.983783 
spu08 	 -5 	 -64 	 0.980494 
spu08 	 -5 	 -63 	 0.977231 
spu08 	 -5 	 -62 	 0.973995 
spu08 	 -5 	 -61 	 0.970786 
spu08 	 -5 	 -60 	 0.967605 
spu08 	 -5 	 -59 	 0.964452 
spu08 	 -5 	 -58 	 0.961327 
spu08 	 -5 	 -57 	 0.958231 
spu08 	 -5 	 -56 	 0.955164 
spu08 	 -5 	 -55 	 0.952128 
spu08 	 -5 	 -54 	 0.949122 
spu08 	 -5 	 -53 	 0.946147 
spu08 	 -5 	 -52 	 0.943204 
spu08 	 -5 	 -51 	 0.940293 
spu08 	 -5 	 -50 	 0.937416 
spu08 	 -5 	 -49 	 0.934572 
spu08 	 -5 	 -48 	 0.931763 
spu08 	 -5 	 -47 	 0.928989 
spu08 	 -5 	 -46 	 0.926252 
spu08 	 -5 	 -45 	 0.923551 
spu08 	 -5 	 -44 	 0.920889 
spu08 	 -5 	 -43 	 0.918265 
spu08 	 -5 	 -42 	 0.915681 
spu08 	 -5 	 -41 	 0.913138 
spu08 	 -5 	 -40 	 0.910637 
spu08 	 -5 	 -39 	 0.910121 
spu08 	 -5 	 -38 	 0.910510 
spu08 	 -5 	 -37 	 0.910909 
spu08 	 -5 	 -36 	 0.911319 
spu08 	 -5 	 -35 	 0.911741 
spu08 	 -5 	 -34 	 0.912174 
spu08 	 -5 	 -33 	 0.912617 
spu08 	 -5 	 -32 	 0.913072 
spu08 	 -5 	 -31 	 0.913537 
spu08 	 -5 	 -30 	 0.914012 
spu08 	 -5 	 -29 	 0.914496 
spu08 	 -5 	 -28 	 0.914988 
spu08 	 -5 	 -27 	 0.915487 
spu08 	 -5 	 -26 	 0.915990 
spu08 	 -5 	 -25 	 0.916496 
spu08 	 -5 	 -24 	 0.917001 
spu08 	 -5 	 -23 	 0.917500 
spu08 	 -5 	 -22 	 0.917987 
spu08 	 -5 	 -21 	 0.918457 
spu08 	 -5 	 -20 	 0.918900 
spu08 	 -5 	 -19 	 0.919304 
spu08 	 -5 	 -18 	 0.919656 
spu08 	 -5 	 -17 	 0.919935 
spu08 	 -5 	 -16 	 0.920118 
spu08 	 -5 	 -15 	 0.920176 
spu08 	 -5 	 -14 	 0.920069 
spu08 	 -5 	 -13 	 0.919748 
spu08 	 -5 	 -12 	 0.919151 
spu08 	 -5 	 -11 	 0.918199 
spu08 	 -5 	 -10 	 0.916793 
spu08 	 -5 	 -9 	 0.914809 
spu08 	 -5 	 -8 	 0.912099 
spu08 	 -5 	 -7 	 0.908490 
spu08 	 -5 	 -6 	 0.903789 
spu08 	 -5 	 -5 	 0.897811 
spu08 	 -5 	 -4 	 0.890423 
spu08 	 -5 	 -3 	 0.881618 
spu08 	 -5 	 -2 	 0.871607 
spu08 	 -5 	 -1 	 0.860873 
spu08 	 -5 	 0 	 0.850075 
spu08 	 -5 	 1 	 0.847038 
spu08 	 -5 	 2 	 0.845498 
spu08 	 -5 	 3 	 0.844960 
spu08 	 -5 	 4 	 0.844896 
spu08 	 -5 	 5 	 0.844921 
spu08 	 -5 	 6 	 0.844896 
spu08 	 -5 	 7 	 0.844960 
spu08 	 -5 	 8 	 0.845498 
spu08 	 -5 	 9 	 0.847038 
spu08 	 -5 	 10 	 0.850075 
spu08 	 -5 	 11 	 0.854890 
spu08 	 -5 	 12 	 0.861475 
spu08 	 -5 	 13 	 0.869593 
spu08 	 -5 	 14 	 0.884209 
spu08 	 -5 	 15 	 0.900368 
spu08 	 -5 	 16 	 0.917825 
spu08 	 -5 	 17 	 0.936341 
spu08 	 -5 	 18 	 0.955698 
spu08 	 -5 	 19 	 0.975712 
spu08 	 -5 	 20 	 0.996229 
spu08 	 -5 	 21 	 1.032651 
spu08 	 -5 	 22 	 1.062607 
spu08 	 -5 	 23 	 1.070049 
spu08 	 -5 	 24 	 1.056676 
spu08 	 -5 	 25 	 1.040751 
spu08 	 -5 	 26 	 1.036707 
spu08 	 -5 	 27 	 1.032286 
spu08 	 -5 	 28 	 1.015516 
spu08 	 -5 	 29 	 0.997364 
spu08 	 -5 	 30 	 0.981691 
spu08 	 -5 	 31 	 0.968039 
spu08 	 -5 	 32 	 0.956055 
spu08 	 -5 	 33 	 0.945465 
spu08 	 -5 	 34 	 0.936047 
spu08 	 -5 	 35 	 0.927627 
spu08 	 -5 	 36 	 0.920060 
spu08 	 -5 	 37 	 0.913229 
spu08 	 -5 	 38 	 0.907036 
spu08 	 -5 	 39 	 0.901401 
spu08 	 -5 	 40 	 0.896253 
spu08 	 -5 	 41 	 0.891536 
spu08 	 -5 	 42 	 0.887199 
spu08 	 -5 	 43 	 0.883201 
spu08 	 -5 	 44 	 0.879506 
spu08 	 -5 	 45 	 0.876080 
spu08 	 -5 	 46 	 0.872898 
spu08 	 -5 	 47 	 0.869934 
spu08 	 -5 	 48 	 0.867169 
spu08 	 -5 	 49 	 0.864584 
spu08 	 -5 	 50 	 0.862162 
spu08 	 -5 	 51 	 0.859888 
spu08 	 -5 	 52 	 0.857751 
spu08 	 -5 	 53 	 0.855739 
spu08 	 -5 	 54 	 0.855346 
spu08 	 -5 	 55 	 0.855504 
spu08 	 -5 	 56 	 0.855593 
spu08 	 -5 	 57 	 0.855620 
spu08 	 -5 	 58 	 0.855591 
spu08 	 -5 	 59 	 0.855512 
spu08 	 -5 	 60 	 0.855386 
spu08 	 -5 	 61 	 0.855220 
spu08 	 -5 	 62 	 0.855017 
spu08 	 -5 	 63 	 0.854781 
spu08 	 -5 	 64 	 0.854516 
spu08 	 -5 	 65 	 0.854225 
spu08 	 -5 	 66 	 0.853911 
spu08 	 -5 	 67 	 0.853577 
spu08 	 -5 	 68 	 0.853225 
spu08 	 -5 	 69 	 0.852857 
spu08 	 -5 	 70 	 0.855417 
spu08 	 -5 	 71 	 0.859077 
spu08 	 -5 	 72 	 0.862791 
spu08 	 -5 	 73 	 0.866560 
spu08 	 -5 	 74 	 0.870385 
spu08 	 -5 	 75 	 0.874267 
spu08 	 -5 	 76 	 0.878208 
spu08 	 -5 	 77 	 0.882256 
spu08 	 -5 	 78 	 0.886983 
spu08 	 -5 	 79 	 0.891714 
spu08 	 -5 	 80 	 0.896449 
spu08 	 -5 	 81 	 0.901188 
spu08 	 -5 	 82 	 0.905932 
spu08 	 -5 	 83 	 0.910681 
spu08 	 -5 	 84 	 0.915437 
spu08 	 -5 	 85 	 0.920199 
spu08 	 -5 	 86 	 0.924968 
spu08 	 -5 	 87 	 0.929744 
spu08 	 -5 	 88 	 0.934529 
spu08 	 -5 	 89 	 0.939322 
spu08 	 -5 	 90 	 0.944124 
spu08 	 -5 	 91 	 0.948936 
spu08 	 -5 	 92 	 0.953757 
spu08 	 -5 	 93 	 0.958589 
spu08 	 -5 	 94 	 0.963431 
spu08 	 -5 	 95 	 0.968285 
spu08 	 -5 	 96 	 0.973150 
spu08 	 -5 	 97 	 0.978026 
spu08 	 -5 	 98 	 0.982916 
spu08 	 -5 	 99 	 0.987817 
spu08 	 -5 	 100 	 0.992732 
spu08 	 -5 	 101 	 0.997660 
spu08 	 -5 	 102 	 1.000000 
spu08 	 -5 	 103 	 1.000000 
spu08 	 -5 	 104 	 1.000000 
spu08 	 -5 	 105 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 0.996993 
spu08 	 -4 	 -68 	 0.993622 
spu08 	 -4 	 -67 	 0.990278 
spu08 	 -4 	 -66 	 0.986959 
spu08 	 -4 	 -65 	 0.983668 
spu08 	 -4 	 -64 	 0.980404 
spu08 	 -4 	 -63 	 0.977168 
spu08 	 -4 	 -62 	 0.973961 
spu08 	 -4 	 -61 	 0.970782 
spu08 	 -4 	 -60 	 0.967632 
spu08 	 -4 	 -59 	 0.964513 
spu08 	 -4 	 -58 	 0.961423 
spu08 	 -4 	 -57 	 0.958365 
spu08 	 -4 	 -56 	 0.955339 
spu08 	 -4 	 -55 	 0.952346 
spu08 	 -4 	 -54 	 0.949386 
spu08 	 -4 	 -53 	 0.946459 
spu08 	 -4 	 -52 	 0.943568 
spu08 	 -4 	 -51 	 0.940713 
spu08 	 -4 	 -50 	 0.937895 
spu08 	 -4 	 -49 	 0.935115 
spu08 	 -4 	 -48 	 0.932374 
spu08 	 -4 	 -47 	 0.929673 
spu08 	 -4 	 -46 	 0.927014 
spu08 	 -4 	 -45 	 0.924398 
spu08 	 -4 	 -44 	 0.921826 
spu08 	 -4 	 -43 	 0.919300 
spu08 	 -4 	 -42 	 0.916821 
spu08 	 -4 	 -41 	 0.914391 
spu08 	 -4 	 -40 	 0.912013 
spu08 	 -4 	 -39 	 0.911914 
spu08 	 -4 	 -38 	 0.912394 
spu08 	 -4 	 -37 	 0.912893 
spu08 	 -4 	 -36 	 0.913410 
spu08 	 -4 	 -35 	 0.913947 
spu08 	 -4 	 -34 	 0.914504 
spu08 	 -4 	 -33 	 0.915083 
spu08 	 -4 	 -32 	 0.915684 
spu08 	 -4 	 -31 	 0.916309 
spu08 	 -4 	 -30 	 0.916958 
spu08 	 -4 	 -29 	 0.917633 
spu08 	 -4 	 -28 	 0.918334 
spu08 	 -4 	 -27 	 0.919062 
spu08 	 -4 	 -26 	 0.919818 
spu08 	 -4 	 -25 	 0.920602 
spu08 	 -4 	 -24 	 0.921415 
spu08 	 -4 	 -23 	 0.922256 
spu08 	 -4 	 -22 	 0.923124 
spu08 	 -4 	 -21 	 0.924018 
spu08 	 -4 	 -20 	 0.924935 
spu08 	 -4 	 -19 	 0.925871 
spu08 	 -4 	 -18 	 0.926820 
spu08 	 -4 	 -17 	 0.927774 
spu08 	 -4 	 -16 	 0.928720 
spu08 	 -4 	 -15 	 0.929641 
spu08 	 -4 	 -14 	 0.930513 
spu08 	 -4 	 -13 	 0.931303 
spu08 	 -4 	 -12 	 0.931965 
spu08 	 -4 	 -11 	 0.932435 
spu08 	 -4 	 -10 	 0.932624 
spu08 	 -4 	 -9 	 0.932411 
spu08 	 -4 	 -8 	 0.931624 
spu08 	 -4 	 -7 	 0.930029 
spu08 	 -4 	 -6 	 0.927302 
spu08 	 -4 	 -5 	 0.923012 
spu08 	 -4 	 -4 	 0.916614 
spu08 	 -4 	 -3 	 0.907512 
spu08 	 -4 	 -2 	 0.895273 
spu08 	 -4 	 -1 	 0.880091 
spu08 	 -4 	 0 	 0.863265 
spu08 	 -4 	 1 	 0.856440 
spu08 	 -4 	 2 	 0.851686 
spu08 	 -4 	 3 	 0.848806 
spu08 	 -4 	 4 	 0.847369 
spu08 	 -4 	 5 	 0.846948 
spu08 	 -4 	 6 	 0.847369 
spu08 	 -4 	 7 	 0.848806 
spu08 	 -4 	 8 	 0.851686 
spu08 	 -4 	 9 	 0.856440 
spu08 	 -4 	 10 	 0.863265 
spu08 	 -4 	 11 	 0.872046 
spu08 	 -4 	 12 	 0.882442 
spu08 	 -4 	 13 	 0.894029 
spu08 	 -4 	 14 	 0.913466 
spu08 	 -4 	 15 	 0.934249 
spu08 	 -4 	 16 	 0.956104 
spu08 	 -4 	 17 	 0.978787 
spu08 	 -4 	 18 	 1.002087 
spu08 	 -4 	 19 	 1.025832 
spu08 	 -4 	 20 	 1.049879 
spu08 	 -4 	 21 	 1.098432 
spu08 	 -4 	 22 	 1.099675 
spu08 	 -4 	 23 	 1.088626 
spu08 	 -4 	 24 	 1.074038 
spu08 	 -4 	 25 	 1.070732 
spu08 	 -4 	 26 	 1.066710 
spu08 	 -4 	 27 	 1.062181 
spu08 	 -4 	 28 	 1.043104 
spu08 	 -4 	 29 	 1.023451 
spu08 	 -4 	 30 	 1.006372 
spu08 	 -4 	 31 	 0.991411 
spu08 	 -4 	 32 	 0.978213 
spu08 	 -4 	 33 	 0.966498 
spu08 	 -4 	 34 	 0.956040 
spu08 	 -4 	 35 	 0.946656 
spu08 	 -4 	 36 	 0.938198 
spu08 	 -4 	 37 	 0.930541 
spu08 	 -4 	 38 	 0.923582 
spu08 	 -4 	 39 	 0.917234 
spu08 	 -4 	 40 	 0.911424 
spu08 	 -4 	 41 	 0.906090 
spu08 	 -4 	 42 	 0.901179 
spu08 	 -4 	 43 	 0.896644 
spu08 	 -4 	 44 	 0.892445 
spu08 	 -4 	 45 	 0.888549 
spu08 	 -4 	 46 	 0.884925 
spu08 	 -4 	 47 	 0.881547 
spu08 	 -4 	 48 	 0.878392 
spu08 	 -4 	 49 	 0.875439 
spu08 	 -4 	 50 	 0.872670 
spu08 	 -4 	 51 	 0.870070 
spu08 	 -4 	 52 	 0.867624 
spu08 	 -4 	 53 	 0.867139 
spu08 	 -4 	 54 	 0.867316 
spu08 	 -4 	 55 	 0.867407 
spu08 	 -4 	 56 	 0.867419 
spu08 	 -4 	 57 	 0.867360 
spu08 	 -4 	 58 	 0.867238 
spu08 	 -4 	 59 	 0.867059 
spu08 	 -4 	 60 	 0.866829 
spu08 	 -4 	 61 	 0.866555 
spu08 	 -4 	 62 	 0.866240 
spu08 	 -4 	 63 	 0.865890 
spu08 	 -4 	 64 	 0.865509 
spu08 	 -4 	 65 	 0.865100 
spu08 	 -4 	 66 	 0.864668 
spu08 	 -4 	 67 	 0.864214 
spu08 	 -4 	 68 	 0.863743 
spu08 	 -4 	 69 	 0.863256 
spu08 	 -4 	 70 	 0.863547 
spu08 	 -4 	 71 	 0.866862 
spu08 	 -4 	 72 	 0.870232 
spu08 	 -4 	 73 	 0.873660 
spu08 	 -4 	 74 	 0.877145 
spu08 	 -4 	 75 	 0.880691 
spu08 	 -4 	 76 	 0.884298 
spu08 	 -4 	 77 	 0.887968 
spu08 	 -4 	 78 	 0.891700 
spu08 	 -4 	 79 	 0.895497 
spu08 	 -4 	 80 	 0.899359 
spu08 	 -4 	 81 	 0.903286 
spu08 	 -4 	 82 	 0.907279 
spu08 	 -4 	 83 	 0.911338 
spu08 	 -4 	 84 	 0.915465 
spu08 	 -4 	 85 	 0.919658 
spu08 	 -4 	 86 	 0.924246 
