dummy 	 x 	 y 	 A 
row10 	 22 	 -26 	 1.000000 
row10 	 22 	 -25 	 1.000000 
row10 	 22 	 -24 	 1.000000 
row10 	 22 	 -23 	 1.000000 
row10 	 22 	 -22 	 1.000000 
row10 	 22 	 -21 	 1.000000 
row10 	 22 	 -20 	 1.000000 
row10 	 22 	 -19 	 1.000000 
row10 	 22 	 -18 	 1.000000 
row10 	 22 	 -17 	 1.000000 
row10 	 22 	 -16 	 1.000000 
row10 	 22 	 -15 	 1.000000 
row10 	 22 	 -14 	 1.000000 
row10 	 22 	 -13 	 1.000000 
row10 	 22 	 -12 	 1.000000 
row10 	 22 	 -11 	 1.000000 
row10 	 22 	 -10 	 1.000000 
row10 	 22 	 -9 	 1.000000 
row10 	 22 	 -8 	 1.000000 
row10 	 22 	 -7 	 0.982241 
row10 	 22 	 -6 	 0.946967 
row10 	 22 	 -5 	 0.907261 
row10 	 22 	 -4 	 0.858186 
row10 	 22 	 -3 	 0.798937 
row10 	 22 	 -2 	 0.798239 
row10 	 22 	 -1 	 0.798239 
row10 	 22 	 0 	 0.798239 
row10 	 22 	 1 	 0.798239 
row10 	 22 	 2 	 0.798239 
row10 	 22 	 3 	 0.798239 
row10 	 22 	 4 	 0.798239 
row10 	 22 	 5 	 0.798239 
row10 	 22 	 6 	 0.798239 
row10 	 22 	 7 	 0.798239 
row10 	 22 	 8 	 0.798239 
row10 	 22 	 9 	 0.798239 
row10 	 22 	 10 	 0.798239 
row10 	 22 	 11 	 0.798239 
row10 	 22 	 12 	 0.798239 
row10 	 22 	 13 	 0.798239 
row10 	 22 	 14 	 0.798239 
row10 	 22 	 15 	 0.798239 
row10 	 22 	 16 	 0.798239 
row10 	 22 	 17 	 0.798239 
row10 	 22 	 18 	 0.798239 
row10 	 22 	 19 	 0.798239 
row10 	 22 	 20 	 0.798239 
row10 	 22 	 21 	 0.798239 
row10 	 22 	 22 	 0.798239 
row10 	 22 	 23 	 0.798239 
row10 	 22 	 24 	 0.798239 
row10 	 22 	 25 	 0.798239 
row10 	 22 	 26 	 0.798239 
row10 	 22 	 27 	 0.798239 
row10 	 22 	 28 	 0.798239 
row10 	 22 	 29 	 0.798239 
row10 	 22 	 30 	 0.798239 
row10 	 22 	 31 	 0.798239 
row10 	 22 	 32 	 0.798239 
row10 	 22 	 33 	 0.798239 
row10 	 22 	 34 	 0.798239 
row10 	 22 	 35 	 0.798239 
row10 	 22 	 36 	 0.798239 
row10 	 22 	 37 	 0.798239 
row10 	 22 	 38 	 0.798239 
row10 	 22 	 39 	 0.798239 
row10 	 22 	 40 	 0.798239 
row10 	 22 	 41 	 0.798239 
row10 	 22 	 42 	 0.798239 
row10 	 22 	 43 	 0.798239 
row10 	 22 	 44 	 0.798239 
row10 	 22 	 45 	 0.801535 
row10 	 22 	 46 	 0.809295 
row10 	 22 	 47 	 0.817200 
row10 	 22 	 48 	 0.825246 
row10 	 22 	 49 	 0.833428 
row10 	 22 	 50 	 0.841741 
row10 	 22 	 51 	 0.850179 
row10 	 22 	 52 	 0.858738 
row10 	 22 	 53 	 0.867414 
row10 	 22 	 54 	 0.876199 
row10 	 22 	 55 	 0.885091 
row10 	 22 	 56 	 0.894083 
row10 	 22 	 57 	 0.903170 
row10 	 22 	 58 	 0.912345 
row10 	 22 	 59 	 0.921602 
row10 	 22 	 60 	 0.930934 
row10 	 22 	 61 	 0.940333 
row10 	 22 	 62 	 0.949790 
row10 	 22 	 63 	 0.959295 
row10 	 22 	 64 	 0.968838 
row10 	 22 	 65 	 0.978405 
row10 	 22 	 66 	 0.987984 
row10 	 22 	 67 	 0.997557 
row10 	 22 	 68 	 1.007110 
row10 	 22 	 69 	 1.016620 
row10 	 22 	 70 	 1.026060 
row10 	 22 	 71 	 1.035410 
row10 	 22 	 72 	 1.044650 
row10 	 22 	 73 	 1.053730 
row10 	 22 	 74 	 1.062640 
row10 	 22 	 75 	 1.071320 
row10 	 22 	 76 	 1.079750 
row10 	 22 	 77 	 1.087900 
row10 	 22 	 78 	 1.095720 
row10 	 22 	 79 	 1.103180 
row10 	 22 	 80 	 1.110270 
row10 	 22 	 81 	 1.116960 
row10 	 22 	 82 	 1.123230 
row10 	 22 	 83 	 1.127020 
row10 	 22 	 84 	 1.088570 
row10 	 22 	 85 	 1.057500 
row10 	 22 	 86 	 1.031100 
row10 	 22 	 87 	 1.007960 
row10 	 22 	 88 	 1.000000 
row10 	 22 	 89 	 1.000000 
row10 	 22 	 90 	 1.000000 
row10 	 22 	 91 	 1.000000 
row10 	 22 	 92 	 1.000000 
row10 	 22 	 93 	 1.000000 
row10 	 22 	 94 	 1.000000 
row10 	 22 	 95 	 1.000000 
row10 	 22 	 96 	 1.000000 
row10 	 22 	 97 	 1.000000 
row10 	 22 	 98 	 1.000000 
row10 	 22 	 99 	 1.000000 
row10 	 22 	 100 	 1.000000 
row10 	 22 	 101 	 1.000000 
row10 	 22 	 102 	 1.000000 
row10 	 22 	 103 	 1.000000 
row10 	 22 	 104 	 1.000000 
row10 	 22 	 105 	 1.000000 
row10 	 22 	 106 	 1.000000 
row10 	 22 	 107 	 1.000000 
row10 	 22 	 108 	 1.000000 
row10 	 22 	 109 	 1.000000 
row10 	 22 	 110 	 1.000000 
row10 	 22 	 111 	 1.000000 
row10 	 22 	 112 	 1.000000 
row10 	 22 	 113 	 1.000000 
row10 	 22 	 114 	 1.000000 
row10 	 22 	 115 	 1.000000 
row10 	 22 	 116 	 1.000000 
row10 	 22 	 117 	 1.000000 
row10 	 22 	 118 	 1.000000 
row10 	 22 	 119 	 1.000000 
row10 	 22 	 120 	 1.000000 
row10 	 22 	 121 	 1.000000 
row10 	 22 	 122 	 1.000000 
row10 	 22 	 123 	 1.000000 
row10 	 22 	 124 	 1.000000 
row10 	 22 	 125 	 1.000000 
row10 	 22 	 126 	 1.000000 
row10 	 22 	 127 	 1.000000 
row10 	 22 	 128 	 1.000000 
row10 	 22 	 129 	 1.000000 
row10 	 22 	 130 	 1.000000 
row10 	 22 	 131 	 1.000000 
row10 	 22 	 132 	 1.000000 
row10 	 22 	 133 	 1.000000 
row10 	 22 	 134 	 1.000000 
row10 	 22 	 135 	 1.000000 
row10 	 22 	 136 	 1.000000 
row10 	 22 	 137 	 1.000000 
row10 	 22 	 138 	 1.000000 
row10 	 22 	 139 	 1.000000 
row10 	 22 	 140 	 1.000000 
row10 	 22 	 141 	 1.000000 
row10 	 22 	 142 	 1.000000 
row10 	 22 	 143 	 1.000000 
row10 	 22 	 144 	 1.000000 
row10 	 22 	 145 	 1.000000 
row10 	 22 	 146 	 1.000000 
row10 	 22 	 147 	 1.000000 
row10 	 22 	 148 	 1.000000 
row10 	 22 	 149 	 1.000000 
row10 	 22 	 150 	 1.000000 
row10 	 23 	 -70 	 1.000000 
row10 	 23 	 -69 	 1.000000 
row10 	 23 	 -68 	 1.000000 
row10 	 23 	 -67 	 1.000000 
row10 	 23 	 -66 	 1.000000 
row10 	 23 	 -65 	 1.000000 
row10 	 23 	 -64 	 1.000000 
row10 	 23 	 -63 	 1.000000 
row10 	 23 	 -62 	 1.000000 
row10 	 23 	 -61 	 1.000000 
row10 	 23 	 -60 	 1.000000 
row10 	 23 	 -59 	 1.000000 
row10 	 23 	 -58 	 1.000000 
row10 	 23 	 -57 	 1.000000 
row10 	 23 	 -56 	 1.000000 
row10 	 23 	 -55 	 1.000000 
row10 	 23 	 -54 	 1.000000 
row10 	 23 	 -53 	 1.000000 
row10 	 23 	 -52 	 1.000000 
row10 	 23 	 -51 	 1.000000 
row10 	 23 	 -50 	 1.000000 
row10 	 23 	 -49 	 1.000000 
row10 	 23 	 -48 	 1.000000 
row10 	 23 	 -47 	 1.000000 
row10 	 23 	 -46 	 1.000000 
row10 	 23 	 -45 	 1.000000 
row10 	 23 	 -44 	 1.000000 
row10 	 23 	 -43 	 1.000000 
row10 	 23 	 -42 	 1.000000 
row10 	 23 	 -41 	 1.000000 
row10 	 23 	 -40 	 1.000000 
row10 	 23 	 -39 	 1.000000 
row10 	 23 	 -38 	 1.000000 
row10 	 23 	 -37 	 1.000000 
row10 	 23 	 -36 	 1.000000 
row10 	 23 	 -35 	 1.000000 
row10 	 23 	 -34 	 1.000000 
row10 	 23 	 -33 	 1.000000 
row10 	 23 	 -32 	 1.000000 
row10 	 23 	 -31 	 1.000000 
row10 	 23 	 -30 	 1.000000 
row10 	 23 	 -29 	 1.000000 
row10 	 23 	 -28 	 1.000000 
row10 	 23 	 -27 	 1.000000 
row10 	 23 	 -26 	 1.000000 
row10 	 23 	 -25 	 1.000000 
row10 	 23 	 -24 	 1.000000 
row10 	 23 	 -23 	 1.000000 
row10 	 23 	 -22 	 1.000000 
row10 	 23 	 -21 	 1.000000 
row10 	 23 	 -20 	 1.000000 
row10 	 23 	 -19 	 1.000000 
row10 	 23 	 -18 	 1.000000 
row10 	 23 	 -17 	 1.000000 
row10 	 23 	 -16 	 1.000000 
row10 	 23 	 -15 	 1.000000 
row10 	 23 	 -14 	 1.000000 
row10 	 23 	 -13 	 1.000000 
row10 	 23 	 -12 	 1.000000 
row10 	 23 	 -11 	 1.000000 
row10 	 23 	 -10 	 1.000000 
row10 	 23 	 -9 	 1.000000 
row10 	 23 	 -8 	 1.000000 
row10 	 23 	 -7 	 0.972856 
row10 	 23 	 -6 	 0.934700 
row10 	 23 	 -5 	 0.891626 
row10 	 23 	 -4 	 0.842120 
row10 	 23 	 -3 	 0.798239 
row10 	 23 	 -2 	 0.798239 
row10 	 23 	 -1 	 0.798239 
row10 	 23 	 0 	 0.798239 
row10 	 23 	 1 	 0.798239 
row10 	 23 	 2 	 0.798239 
row10 	 23 	 3 	 0.798239 
row10 	 23 	 4 	 0.798239 
row10 	 23 	 5 	 0.798239 
row10 	 23 	 6 	 0.798239 
row10 	 23 	 7 	 0.798239 
row10 	 23 	 8 	 0.798239 
row10 	 23 	 9 	 0.798239 
row10 	 23 	 10 	 0.798239 
row10 	 23 	 11 	 0.798239 
row10 	 23 	 12 	 0.798239 
row10 	 23 	 13 	 0.798239 
row10 	 23 	 14 	 0.798239 
row10 	 23 	 15 	 0.798239 
row10 	 23 	 16 	 0.798239 
row10 	 23 	 17 	 0.798239 
row10 	 23 	 18 	 0.798239 
row10 	 23 	 19 	 0.798239 
row10 	 23 	 20 	 0.798239 
row10 	 23 	 21 	 0.798239 
row10 	 23 	 22 	 0.798239 
row10 	 23 	 23 	 0.798239 
row10 	 23 	 24 	 0.798239 
row10 	 23 	 25 	 0.798239 
row10 	 23 	 26 	 0.798239 
row10 	 23 	 27 	 0.798239 
row10 	 23 	 28 	 0.798239 
row10 	 23 	 29 	 0.798239 
row10 	 23 	 30 	 0.798239 
row10 	 23 	 31 	 0.798239 
row10 	 23 	 32 	 0.798239 
row10 	 23 	 33 	 0.798239 
row10 	 23 	 34 	 0.798239 
row10 	 23 	 35 	 0.798239 
row10 	 23 	 36 	 0.798239 
row10 	 23 	 37 	 0.798239 
row10 	 23 	 38 	 0.798239 
row10 	 23 	 39 	 0.798239 
row10 	 23 	 40 	 0.798239 
row10 	 23 	 41 	 0.798239 
row10 	 23 	 42 	 0.798239 
row10 	 23 	 43 	 0.798239 
row10 	 23 	 44 	 0.798239 
row10 	 23 	 45 	 0.801331 
row10 	 23 	 46 	 0.808997 
row10 	 23 	 47 	 0.816809 
row10 	 23 	 48 	 0.824762 
row10 	 23 	 49 	 0.832850 
row10 	 23 	 50 	 0.841068 
row10 	 23 	 51 	 0.849411 
row10 	 23 	 52 	 0.857874 
row10 	 23 	 53 	 0.866451 
row10 	 23 	 54 	 0.875139 
row10 	 23 	 55 	 0.883930 
row10 	 23 	 56 	 0.892820 
row10 	 23 	 57 	 0.901802 
row10 	 23 	 58 	 0.910871 
row10 	 23 	 59 	 0.920020 
row10 	 23 	 60 	 0.929240 
row10 	 23 	 61 	 0.938525 
row10 	 23 	 62 	 0.947864 
row10 	 23 	 63 	 0.957248 
row10 	 23 	 64 	 0.966666 
row10 	 23 	 65 	 0.976105 
row10 	 23 	 66 	 0.985552 
row10 	 23 	 67 	 0.994990 
row10 	 23 	 68 	 1.004400 
row10 	 23 	 69 	 1.013770 
row10 	 23 	 70 	 1.023070 
row10 	 23 	 71 	 1.032280 
row10 	 23 	 72 	 1.041360 
row10 	 23 	 73 	 1.050300 
row10 	 23 	 74 	 1.059070 
row10 	 23 	 75 	 1.067620 
row10 	 23 	 76 	 1.075920 
row10 	 23 	 77 	 1.083950 
row10 	 23 	 78 	 1.091660 
row10 	 23 	 79 	 1.099040 
row10 	 23 	 80 	 1.106060 
row10 	 23 	 81 	 1.112700 
row10 	 23 	 82 	 1.118950 
row10 	 23 	 83 	 1.122800 
row10 	 23 	 84 	 1.085810 
row10 	 23 	 85 	 1.055820 
row10 	 23 	 86 	 1.030240 
row10 	 23 	 87 	 1.007750 
row10 	 23 	 88 	 1.000000 
row10 	 23 	 89 	 1.000000 
row10 	 23 	 90 	 1.000000 
row10 	 23 	 91 	 1.000000 
row10 	 23 	 92 	 1.000000 
row10 	 23 	 93 	 1.000000 
row10 	 23 	 94 	 1.000000 
row10 	 23 	 95 	 1.000000 
row10 	 23 	 96 	 1.000000 
row10 	 23 	 97 	 1.000000 
row10 	 23 	 98 	 1.000000 
row10 	 23 	 99 	 1.000000 
row10 	 23 	 100 	 1.000000 
row10 	 23 	 101 	 1.000000 
row10 	 23 	 102 	 1.000000 
row10 	 23 	 103 	 1.000000 
row10 	 23 	 104 	 1.000000 
row10 	 23 	 105 	 1.000000 
row10 	 23 	 106 	 1.000000 
row10 	 23 	 107 	 1.000000 
row10 	 23 	 108 	 1.000000 
row10 	 23 	 109 	 1.000000 
row10 	 23 	 110 	 1.000000 
row10 	 23 	 111 	 1.000000 
row10 	 23 	 112 	 1.000000 
row10 	 23 	 113 	 1.000000 
row10 	 23 	 114 	 1.000000 
row10 	 23 	 115 	 1.000000 
row10 	 23 	 116 	 1.000000 
row10 	 23 	 117 	 1.000000 
row10 	 23 	 118 	 1.000000 
row10 	 23 	 119 	 1.000000 
row10 	 23 	 120 	 1.000000 
row10 	 23 	 121 	 1.000000 
row10 	 23 	 122 	 1.000000 
row10 	 23 	 123 	 1.000000 
row10 	 23 	 124 	 1.000000 
row10 	 23 	 125 	 1.000000 
row10 	 23 	 126 	 1.000000 
row10 	 23 	 127 	 1.000000 
row10 	 23 	 128 	 1.000000 
row10 	 23 	 129 	 1.000000 
row10 	 23 	 130 	 1.000000 
row10 	 23 	 131 	 1.000000 
row10 	 23 	 132 	 1.000000 
row10 	 23 	 133 	 1.000000 
row10 	 23 	 134 	 1.000000 
row10 	 23 	 135 	 1.000000 
row10 	 23 	 136 	 1.000000 
row10 	 23 	 137 	 1.000000 
row10 	 23 	 138 	 1.000000 
row10 	 23 	 139 	 1.000000 
row10 	 23 	 140 	 1.000000 
row10 	 23 	 141 	 1.000000 
row10 	 23 	 142 	 1.000000 
row10 	 23 	 143 	 1.000000 
row10 	 23 	 144 	 1.000000 
row10 	 23 	 145 	 1.000000 
row10 	 23 	 146 	 1.000000 
row10 	 23 	 147 	 1.000000 
row10 	 23 	 148 	 1.000000 
row10 	 23 	 149 	 1.000000 
row10 	 23 	 150 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 1.000000 
row10 	 24 	 -36 	 1.000000 
row10 	 24 	 -35 	 1.000000 
row10 	 24 	 -34 	 1.000000 
row10 	 24 	 -33 	 1.000000 
row10 	 24 	 -32 	 1.000000 
row10 	 24 	 -31 	 1.000000 
row10 	 24 	 -30 	 1.000000 
row10 	 24 	 -29 	 1.000000 
row10 	 24 	 -28 	 1.000000 
row10 	 24 	 -27 	 1.000000 
row10 	 24 	 -26 	 1.000000 
row10 	 24 	 -25 	 1.000000 
row10 	 24 	 -24 	 1.000000 
row10 	 24 	 -23 	 1.000000 
row10 	 24 	 -22 	 1.000000 
row10 	 24 	 -21 	 1.000000 
row10 	 24 	 -20 	 1.000000 
row10 	 24 	 -19 	 1.000000 
row10 	 24 	 -18 	 1.000000 
row10 	 24 	 -17 	 1.000000 
row10 	 24 	 -16 	 1.000000 
row10 	 24 	 -15 	 1.000000 
row10 	 24 	 -14 	 1.000000 
row10 	 24 	 -13 	 1.000000 
row10 	 24 	 -12 	 1.000000 
row10 	 24 	 -11 	 1.000000 
row10 	 24 	 -10 	 1.000000 
row10 	 24 	 -9 	 1.000000 
row10 	 24 	 -8 	 1.000000 
row10 	 24 	 -7 	 0.968636 
row10 	 24 	 -6 	 0.929083 
row10 	 24 	 -5 	 0.883734 
row10 	 24 	 -4 	 0.830124 
row10 	 24 	 -3 	 0.798239 
row10 	 24 	 -2 	 0.798239 
row10 	 24 	 -1 	 0.798239 
row10 	 24 	 0 	 0.798239 
row10 	 24 	 1 	 0.798239 
row10 	 24 	 2 	 0.798239 
row10 	 24 	 3 	 0.798239 
row10 	 24 	 4 	 0.798239 
row10 	 24 	 5 	 0.798239 
row10 	 24 	 6 	 0.798239 
row10 	 24 	 7 	 0.798239 
row10 	 24 	 8 	 0.798239 
row10 	 24 	 9 	 0.798239 
row10 	 24 	 10 	 0.798239 
row10 	 24 	 11 	 0.798239 
row10 	 24 	 12 	 0.798239 
row10 	 24 	 13 	 0.798239 
row10 	 24 	 14 	 0.798239 
row10 	 24 	 15 	 0.798239 
row10 	 24 	 16 	 0.798239 
row10 	 24 	 17 	 0.798239 
row10 	 24 	 18 	 0.798239 
row10 	 24 	 19 	 0.798239 
row10 	 24 	 20 	 0.798239 
row10 	 24 	 21 	 0.798239 
row10 	 24 	 22 	 0.798239 
row10 	 24 	 23 	 0.798239 
row10 	 24 	 24 	 0.798239 
row10 	 24 	 25 	 0.798239 
row10 	 24 	 26 	 0.798239 
row10 	 24 	 27 	 0.798239 
row10 	 24 	 28 	 0.798239 
row10 	 24 	 29 	 0.798239 
row10 	 24 	 30 	 0.798239 
row10 	 24 	 31 	 0.798239 
row10 	 24 	 32 	 0.798239 
row10 	 24 	 33 	 0.798239 
row10 	 24 	 34 	 0.798239 
row10 	 24 	 35 	 0.798239 
row10 	 24 	 36 	 0.798239 
row10 	 24 	 37 	 0.798239 
row10 	 24 	 38 	 0.798239 
row10 	 24 	 39 	 0.798239 
row10 	 24 	 40 	 0.798239 
row10 	 24 	 41 	 0.798239 
row10 	 24 	 42 	 0.798239 
row10 	 24 	 43 	 0.798239 
row10 	 24 	 44 	 0.798239 
row10 	 24 	 45 	 0.801330 
row10 	 24 	 46 	 0.808896 
row10 	 24 	 47 	 0.816609 
row10 	 24 	 48 	 0.824462 
row10 	 24 	 49 	 0.832449 
row10 	 24 	 50 	 0.840566 
row10 	 24 	 51 	 0.848807 
row10 	 24 	 52 	 0.857166 
row10 	 24 	 53 	 0.865639 
row10 	 24 	 54 	 0.874221 
row10 	 24 	 55 	 0.882905 
row10 	 24 	 56 	 0.891686 
row10 	 24 	 57 	 0.900557 
row10 	 24 	 58 	 0.909512 
row10 	 24 	 59 	 0.918545 
row10 	 24 	 60 	 0.927646 
row10 	 24 	 61 	 0.936809 
row10 	 24 	 62 	 0.946023 
row10 	 24 	 63 	 0.955279 
row10 	 24 	 64 	 0.964566 
row10 	 24 	 65 	 0.973870 
row10 	 24 	 66 	 0.983179 
row10 	 24 	 67 	 0.992475 
row10 	 24 	 68 	 1.001740 
row10 	 24 	 69 	 1.010960 
row10 	 24 	 70 	 1.020110 
row10 	 24 	 71 	 1.029170 
row10 	 24 	 72 	 1.038110 
row10 	 24 	 73 	 1.046900 
row10 	 24 	 74 	 1.055520 
row10 	 24 	 75 	 1.063930 
row10 	 24 	 76 	 1.072100 
row10 	 24 	 77 	 1.080010 
row10 	 24 	 78 	 1.087620 
row10 	 24 	 79 	 1.094910 
row10 	 24 	 80 	 1.101850 
row10 	 24 	 81 	 1.108440 
row10 	 24 	 82 	 1.114660 
row10 	 24 	 83 	 1.118570 
row10 	 24 	 84 	 1.083040 
row10 	 24 	 85 	 1.054120 
row10 	 24 	 86 	 1.029370 
row10 	 24 	 87 	 1.007540 
row10 	 24 	 88 	 1.000000 
row10 	 24 	 89 	 1.000000 
row10 	 24 	 90 	 1.000000 
row10 	 24 	 91 	 1.000000 
row10 	 24 	 92 	 1.000000 
row10 	 24 	 93 	 1.000000 
row10 	 24 	 94 	 1.000000 
row10 	 24 	 95 	 1.000000 
row10 	 24 	 96 	 1.000000 
row10 	 24 	 97 	 1.000000 
row10 	 24 	 98 	 1.000000 
row10 	 24 	 99 	 1.000000 
row10 	 24 	 100 	 1.000000 
row10 	 24 	 101 	 1.000000 
row10 	 24 	 102 	 1.000000 
row10 	 24 	 103 	 1.000000 
row10 	 24 	 104 	 1.000000 
row10 	 24 	 105 	 1.000000 
row10 	 24 	 106 	 1.000000 
row10 	 24 	 107 	 1.000000 
row10 	 24 	 108 	 1.000000 
row10 	 24 	 109 	 1.000000 
row10 	 24 	 110 	 1.000000 
row10 	 24 	 111 	 1.000000 
row10 	 24 	 112 	 1.000000 
row10 	 24 	 113 	 1.000000 
row10 	 24 	 114 	 1.000000 
row10 	 24 	 115 	 1.000000 
row10 	 24 	 116 	 1.000000 
row10 	 24 	 117 	 1.000000 
row10 	 24 	 118 	 1.000000 
row10 	 24 	 119 	 1.000000 
row10 	 24 	 120 	 1.000000 
row10 	 24 	 121 	 1.000000 
row10 	 24 	 122 	 1.000000 
row10 	 24 	 123 	 1.000000 
row10 	 24 	 124 	 1.000000 
row10 	 24 	 125 	 1.000000 
row10 	 24 	 126 	 1.000000 
row10 	 24 	 127 	 1.000000 
row10 	 24 	 128 	 1.000000 
row10 	 24 	 129 	 1.000000 
row10 	 24 	 130 	 1.000000 
row10 	 24 	 131 	 1.000000 
row10 	 24 	 132 	 1.000000 
row10 	 24 	 133 	 1.000000 
row10 	 24 	 134 	 1.000000 
row10 	 24 	 135 	 1.000000 
row10 	 24 	 136 	 1.000000 
row10 	 24 	 137 	 1.000000 
row10 	 24 	 138 	 1.000000 
row10 	 24 	 139 	 1.000000 
row10 	 24 	 140 	 1.000000 
row10 	 24 	 141 	 1.000000 
row10 	 24 	 142 	 1.000000 
row10 	 24 	 143 	 1.000000 
row10 	 24 	 144 	 1.000000 
row10 	 24 	 145 	 1.000000 
row10 	 24 	 146 	 1.000000 
row10 	 24 	 147 	 1.000000 
row10 	 24 	 148 	 1.000000 
row10 	 24 	 149 	 1.000000 
row10 	 24 	 150 	 1.000000 
row10 	 25 	 -70 	 1.000000 
row10 	 25 	 -69 	 1.000000 
row10 	 25 	 -68 	 1.000000 
row10 	 25 	 -67 	 1.000000 
row10 	 25 	 -66 	 1.000000 
row10 	 25 	 -65 	 1.000000 
row10 	 25 	 -64 	 1.000000 
row10 	 25 	 -63 	 1.000000 
row10 	 25 	 -62 	 1.000000 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 1.000000 
row10 	 25 	 -34 	 1.000000 
row10 	 25 	 -33 	 1.000000 
row10 	 25 	 -32 	 1.000000 
row10 	 25 	 -31 	 1.000000 
row10 	 25 	 -30 	 1.000000 
row10 	 25 	 -29 	 1.000000 
row10 	 25 	 -28 	 1.000000 
row10 	 25 	 -27 	 1.000000 
row10 	 25 	 -26 	 1.000000 
row10 	 25 	 -25 	 1.000000 
row10 	 25 	 -24 	 1.000000 
row10 	 25 	 -23 	 1.000000 
row10 	 25 	 -22 	 1.000000 
row10 	 25 	 -21 	 1.000000 
row10 	 25 	 -20 	 1.000000 
row10 	 25 	 -19 	 1.000000 
row10 	 25 	 -18 	 1.000000 
row10 	 25 	 -17 	 1.000000 
row10 	 25 	 -16 	 1.000000 
row10 	 25 	 -15 	 1.000000 
row10 	 25 	 -14 	 1.000000 
row10 	 25 	 -13 	 1.000000 
row10 	 25 	 -12 	 1.000000 
row10 	 25 	 -11 	 1.000000 
row10 	 25 	 -10 	 1.000000 
row10 	 25 	 -9 	 1.000000 
row10 	 25 	 -8 	 1.000000 
row10 	 25 	 -7 	 0.970067 
row10 	 25 	 -6 	 0.930994 
row10 	 25 	 -5 	 0.886438 
row10 	 25 	 -4 	 0.834286 
row10 	 25 	 -3 	 0.798239 
row10 	 25 	 -2 	 0.798239 
row10 	 25 	 -1 	 0.798239 
row10 	 25 	 0 	 0.798239 
row10 	 25 	 1 	 0.798239 
row10 	 25 	 2 	 0.798239 
row10 	 25 	 3 	 0.798239 
row10 	 25 	 4 	 0.798239 
row10 	 25 	 5 	 0.798239 
row10 	 25 	 6 	 0.798239 
row10 	 25 	 7 	 0.798239 
row10 	 25 	 8 	 0.798239 
row10 	 25 	 9 	 0.798239 
row10 	 25 	 10 	 0.798239 
row10 	 25 	 11 	 0.798239 
row10 	 25 	 12 	 0.798239 
row10 	 25 	 13 	 0.798239 
row10 	 25 	 14 	 0.798239 
row10 	 25 	 15 	 0.798239 
row10 	 25 	 16 	 0.798239 
row10 	 25 	 17 	 0.798239 
row10 	 25 	 18 	 0.798239 
row10 	 25 	 19 	 0.798239 
row10 	 25 	 20 	 0.798239 
row10 	 25 	 21 	 0.798239 
row10 	 25 	 22 	 0.798239 
row10 	 25 	 23 	 0.798239 
row10 	 25 	 24 	 0.798239 
row10 	 25 	 25 	 0.798239 
row10 	 25 	 26 	 0.798239 
row10 	 25 	 27 	 0.798239 
row10 	 25 	 28 	 0.798239 
row10 	 25 	 29 	 0.798239 
row10 	 25 	 30 	 0.798239 
row10 	 25 	 31 	 0.798239 
row10 	 25 	 32 	 0.798239 
row10 	 25 	 33 	 0.798239 
