dummy 	 x 	 y 	 A 
spu08 	 -33 	 -51 	 0.966324 
spu08 	 -33 	 -50 	 0.964608 
spu08 	 -33 	 -49 	 0.963176 
spu08 	 -33 	 -48 	 0.962037 
spu08 	 -33 	 -47 	 0.961196 
spu08 	 -33 	 -46 	 0.960662 
spu08 	 -33 	 -45 	 0.960442 
spu08 	 -33 	 -44 	 0.960542 
spu08 	 -33 	 -43 	 0.960970 
spu08 	 -33 	 -42 	 0.961732 
spu08 	 -33 	 -41 	 0.962834 
spu08 	 -33 	 -40 	 0.964283 
spu08 	 -33 	 -39 	 0.966082 
spu08 	 -33 	 -38 	 0.968236 
spu08 	 -33 	 -37 	 0.970747 
spu08 	 -33 	 -36 	 0.973616 
spu08 	 -33 	 -35 	 0.976843 
spu08 	 -33 	 -34 	 0.980425 
spu08 	 -33 	 -33 	 0.984357 
spu08 	 -33 	 -32 	 0.988630 
spu08 	 -33 	 -31 	 0.993232 
spu08 	 -33 	 -30 	 0.998148 
spu08 	 -33 	 -29 	 1.003358 
spu08 	 -33 	 -28 	 1.008836 
spu08 	 -33 	 -27 	 1.014553 
spu08 	 -33 	 -26 	 1.020472 
spu08 	 -33 	 -25 	 1.026549 
spu08 	 -33 	 -24 	 1.032735 
spu08 	 -33 	 -23 	 1.035332 
spu08 	 -33 	 -22 	 1.036488 
spu08 	 -33 	 -21 	 1.036882 
spu08 	 -33 	 -20 	 1.037167 
spu08 	 -33 	 -19 	 1.037342 
spu08 	 -33 	 -18 	 1.037411 
spu08 	 -33 	 -17 	 1.037374 
spu08 	 -33 	 -16 	 1.037237 
spu08 	 -33 	 -15 	 1.037005 
spu08 	 -33 	 -14 	 1.036683 
spu08 	 -33 	 -13 	 1.036280 
spu08 	 -33 	 -12 	 1.035804 
spu08 	 -33 	 -11 	 1.035265 
spu08 	 -33 	 -10 	 1.034673 
spu08 	 -33 	 -9 	 1.034040 
spu08 	 -33 	 -8 	 1.033379 
spu08 	 -33 	 -7 	 1.032703 
spu08 	 -33 	 -6 	 1.032026 
spu08 	 -33 	 -5 	 1.031361 
spu08 	 -33 	 -4 	 1.030721 
spu08 	 -33 	 -3 	 1.030120 
spu08 	 -33 	 -2 	 1.029571 
spu08 	 -33 	 -1 	 1.029084 
spu08 	 -33 	 0 	 1.024893 
spu08 	 -33 	 1 	 1.028340 
spu08 	 -33 	 2 	 1.028098 
spu08 	 -33 	 3 	 1.027951 
spu08 	 -33 	 4 	 1.027902 
spu08 	 -33 	 5 	 1.027951 
spu08 	 -33 	 6 	 1.028098 
spu08 	 -33 	 7 	 1.028340 
spu08 	 -33 	 8 	 1.024893 
spu08 	 -33 	 9 	 1.012791 
spu08 	 -33 	 10 	 1.000022 
spu08 	 -33 	 11 	 0.987212 
spu08 	 -33 	 12 	 0.974820 
spu08 	 -33 	 13 	 0.963150 
spu08 	 -33 	 14 	 0.952374 
spu08 	 -33 	 15 	 0.942566 
spu08 	 -33 	 16 	 0.933736 
spu08 	 -33 	 17 	 0.925846 
spu08 	 -33 	 18 	 0.918839 
spu08 	 -33 	 19 	 0.929053 
spu08 	 -33 	 20 	 0.939542 
spu08 	 -33 	 21 	 0.950271 
spu08 	 -33 	 22 	 0.961198 
spu08 	 -33 	 23 	 0.972277 
spu08 	 -33 	 24 	 0.983456 
spu08 	 -33 	 25 	 0.994679 
spu08 	 -33 	 26 	 1.005888 
spu08 	 -33 	 27 	 1.017021 
spu08 	 -33 	 28 	 1.028014 
spu08 	 -33 	 29 	 1.036882 
spu08 	 -33 	 30 	 1.036488 
spu08 	 -33 	 31 	 1.035984 
spu08 	 -33 	 32 	 1.035371 
spu08 	 -33 	 33 	 1.034651 
spu08 	 -33 	 34 	 1.033826 
spu08 	 -33 	 35 	 1.032899 
spu08 	 -33 	 36 	 1.031874 
spu08 	 -33 	 37 	 1.030754 
spu08 	 -33 	 38 	 1.029543 
spu08 	 -33 	 39 	 1.028246 
spu08 	 -33 	 40 	 1.026868 
spu08 	 -33 	 41 	 1.024955 
spu08 	 -33 	 42 	 1.022992 
spu08 	 -33 	 43 	 1.021014 
spu08 	 -33 	 44 	 1.019031 
spu08 	 -33 	 45 	 1.017055 
spu08 	 -33 	 46 	 1.015097 
spu08 	 -33 	 47 	 1.013166 
spu08 	 -33 	 48 	 1.011271 
spu08 	 -33 	 49 	 1.009422 
spu08 	 -33 	 50 	 1.007627 
spu08 	 -33 	 51 	 1.005893 
spu08 	 -33 	 52 	 1.004228 
spu08 	 -33 	 53 	 1.002638 
spu08 	 -33 	 54 	 1.001129 
spu08 	 -33 	 55 	 0.999707 
spu08 	 -33 	 56 	 0.998377 
spu08 	 -33 	 57 	 0.997144 
spu08 	 -33 	 58 	 0.996010 
spu08 	 -33 	 59 	 0.994981 
spu08 	 -33 	 60 	 0.994060 
spu08 	 -33 	 61 	 0.993249 
spu08 	 -33 	 62 	 0.992551 
spu08 	 -33 	 63 	 0.991968 
spu08 	 -33 	 64 	 0.991503 
spu08 	 -33 	 65 	 0.991156 
spu08 	 -33 	 66 	 0.990929 
spu08 	 -33 	 67 	 0.990824 
spu08 	 -33 	 68 	 0.990842 
spu08 	 -33 	 69 	 0.990982 
spu08 	 -33 	 70 	 0.991246 
spu08 	 -33 	 71 	 0.991634 
spu08 	 -33 	 72 	 0.992147 
spu08 	 -33 	 73 	 0.992784 
spu08 	 -33 	 74 	 0.993546 
spu08 	 -33 	 75 	 0.994432 
spu08 	 -33 	 76 	 0.995442 
spu08 	 -33 	 77 	 0.996577 
spu08 	 -33 	 78 	 0.997835 
spu08 	 -33 	 79 	 0.999217 
spu08 	 -33 	 80 	 1.000000 
spu08 	 -33 	 81 	 1.000000 
spu08 	 -33 	 82 	 1.000000 
spu08 	 -33 	 83 	 1.000000 
spu08 	 -33 	 84 	 1.000000 
spu08 	 -33 	 85 	 1.000000 
spu08 	 -33 	 86 	 1.000000 
spu08 	 -33 	 87 	 1.000000 
spu08 	 -33 	 88 	 1.000000 
spu08 	 -32 	 -70 	 1.000000 
spu08 	 -32 	 -69 	 1.000000 
spu08 	 -32 	 -68 	 1.000000 
spu08 	 -32 	 -67 	 1.000000 
spu08 	 -32 	 -66 	 1.000000 
spu08 	 -32 	 -65 	 1.000000 
spu08 	 -32 	 -64 	 1.000000 
spu08 	 -32 	 -63 	 1.000000 
spu08 	 -32 	 -62 	 0.999740 
spu08 	 -32 	 -61 	 0.995243 
spu08 	 -32 	 -60 	 0.990965 
spu08 	 -32 	 -59 	 0.986913 
spu08 	 -32 	 -58 	 0.983091 
spu08 	 -32 	 -57 	 0.979506 
spu08 	 -32 	 -56 	 0.976162 
spu08 	 -32 	 -55 	 0.973066 
spu08 	 -32 	 -54 	 0.970226 
spu08 	 -32 	 -53 	 0.967647 
spu08 	 -32 	 -52 	 0.965338 
spu08 	 -32 	 -51 	 0.963304 
spu08 	 -32 	 -50 	 0.961555 
spu08 	 -32 	 -49 	 0.960097 
spu08 	 -32 	 -48 	 0.958939 
spu08 	 -32 	 -47 	 0.958089 
spu08 	 -32 	 -46 	 0.957556 
spu08 	 -32 	 -45 	 0.957348 
spu08 	 -32 	 -44 	 0.957474 
spu08 	 -32 	 -43 	 0.957942 
spu08 	 -32 	 -42 	 0.958760 
spu08 	 -32 	 -41 	 0.959936 
spu08 	 -32 	 -40 	 0.961478 
spu08 	 -32 	 -39 	 0.963393 
spu08 	 -32 	 -38 	 0.965687 
spu08 	 -32 	 -37 	 0.968364 
spu08 	 -32 	 -36 	 0.971430 
spu08 	 -32 	 -35 	 0.974884 
spu08 	 -32 	 -34 	 0.978729 
spu08 	 -32 	 -33 	 0.982960 
spu08 	 -32 	 -32 	 0.987574 
spu08 	 -32 	 -31 	 0.992561 
spu08 	 -32 	 -30 	 0.997908 
spu08 	 -32 	 -29 	 1.003599 
spu08 	 -32 	 -28 	 1.009610 
spu08 	 -32 	 -27 	 1.015914 
spu08 	 -32 	 -26 	 1.022474 
spu08 	 -32 	 -25 	 1.029249 
spu08 	 -32 	 -24 	 1.036189 
spu08 	 -32 	 -23 	 1.038975 
spu08 	 -32 	 -22 	 1.039683 
spu08 	 -32 	 -21 	 1.040280 
spu08 	 -32 	 -20 	 1.040765 
spu08 	 -32 	 -19 	 1.041138 
spu08 	 -32 	 -18 	 1.041401 
spu08 	 -32 	 -17 	 1.041556 
spu08 	 -32 	 -16 	 1.041604 
spu08 	 -32 	 -15 	 1.041552 
spu08 	 -32 	 -14 	 1.041405 
spu08 	 -32 	 -13 	 1.041169 
spu08 	 -32 	 -12 	 1.040852 
spu08 	 -32 	 -11 	 1.040464 
spu08 	 -32 	 -10 	 1.040014 
spu08 	 -32 	 -9 	 1.039515 
spu08 	 -32 	 -8 	 1.038979 
spu08 	 -32 	 -7 	 1.038417 
spu08 	 -32 	 -6 	 1.037844 
spu08 	 -32 	 -5 	 1.037273 
spu08 	 -32 	 -4 	 1.036718 
spu08 	 -32 	 -3 	 1.036191 
spu08 	 -32 	 -2 	 1.035706 
spu08 	 -32 	 -1 	 1.035273 
spu08 	 -32 	 0 	 1.034904 
spu08 	 -32 	 1 	 1.034607 
spu08 	 -32 	 2 	 1.034390 
spu08 	 -32 	 3 	 1.034257 
spu08 	 -32 	 4 	 1.034213 
spu08 	 -32 	 5 	 1.034257 
spu08 	 -32 	 6 	 1.034390 
spu08 	 -32 	 7 	 1.034607 
spu08 	 -32 	 8 	 1.034904 
spu08 	 -32 	 9 	 1.022613 
spu08 	 -32 	 10 	 1.009309 
spu08 	 -32 	 11 	 0.995970 
spu08 	 -32 	 12 	 0.983073 
spu08 	 -32 	 13 	 0.970934 
spu08 	 -32 	 14 	 0.959728 
spu08 	 -32 	 15 	 0.949534 
spu08 	 -32 	 16 	 0.940357 
spu08 	 -32 	 17 	 0.932159 
spu08 	 -32 	 18 	 0.924877 
spu08 	 -32 	 19 	 0.935595 
spu08 	 -32 	 20 	 0.946596 
spu08 	 -32 	 21 	 0.957838 
spu08 	 -32 	 22 	 0.969274 
spu08 	 -32 	 23 	 0.980852 
spu08 	 -32 	 24 	 0.992514 
spu08 	 -32 	 25 	 1.004197 
spu08 	 -32 	 26 	 1.015836 
spu08 	 -32 	 27 	 1.027363 
spu08 	 -32 	 28 	 1.038706 
spu08 	 -32 	 29 	 1.040280 
spu08 	 -32 	 30 	 1.039683 
spu08 	 -32 	 31 	 1.038975 
spu08 	 -32 	 32 	 1.038158 
spu08 	 -32 	 33 	 1.037235 
spu08 	 -32 	 34 	 1.036207 
spu08 	 -32 	 35 	 1.035079 
spu08 	 -32 	 36 	 1.033855 
spu08 	 -32 	 37 	 1.032539 
spu08 	 -32 	 38 	 1.031136 
spu08 	 -32 	 39 	 1.029649 
spu08 	 -32 	 40 	 1.028085 
spu08 	 -32 	 41 	 1.026449 
spu08 	 -32 	 42 	 1.024484 
spu08 	 -32 	 43 	 1.022269 
spu08 	 -32 	 44 	 1.020061 
spu08 	 -32 	 45 	 1.017872 
spu08 	 -32 	 46 	 1.015711 
spu08 	 -32 	 47 	 1.013589 
spu08 	 -32 	 48 	 1.011516 
spu08 	 -32 	 49 	 1.009500 
spu08 	 -32 	 50 	 1.007549 
spu08 	 -32 	 51 	 1.005672 
spu08 	 -32 	 52 	 1.003874 
spu08 	 -32 	 53 	 1.002162 
spu08 	 -32 	 54 	 1.000542 
spu08 	 -32 	 55 	 0.999020 
spu08 	 -32 	 56 	 0.997599 
spu08 	 -32 	 57 	 0.996284 
spu08 	 -32 	 58 	 0.995080 
spu08 	 -32 	 59 	 0.993988 
spu08 	 -32 	 60 	 0.993013 
spu08 	 -32 	 61 	 0.992156 
spu08 	 -32 	 62 	 0.991420 
spu08 	 -32 	 63 	 0.990807 
spu08 	 -32 	 64 	 0.990319 
spu08 	 -32 	 65 	 0.989956 
spu08 	 -32 	 66 	 0.989720 
spu08 	 -32 	 67 	 0.989612 
spu08 	 -32 	 68 	 0.989632 
spu08 	 -32 	 69 	 0.989780 
spu08 	 -32 	 70 	 0.990058 
spu08 	 -32 	 71 	 0.990465 
spu08 	 -32 	 72 	 0.991001 
spu08 	 -32 	 73 	 0.991666 
spu08 	 -32 	 74 	 0.992460 
spu08 	 -32 	 75 	 0.993382 
spu08 	 -32 	 76 	 0.994433 
spu08 	 -32 	 77 	 0.995612 
spu08 	 -32 	 78 	 0.996917 
spu08 	 -32 	 79 	 0.998350 
spu08 	 -32 	 80 	 0.999908 
spu08 	 -32 	 81 	 1.000000 
spu08 	 -32 	 82 	 1.000000 
spu08 	 -32 	 83 	 1.000000 
spu08 	 -32 	 84 	 1.000000 
spu08 	 -32 	 85 	 1.000000 
spu08 	 -32 	 86 	 1.000000 
spu08 	 -32 	 87 	 1.000000 
spu08 	 -32 	 88 	 1.000000 
spu08 	 -31 	 -70 	 1.000000 
spu08 	 -31 	 -69 	 1.000000 
spu08 	 -31 	 -68 	 1.000000 
spu08 	 -31 	 -67 	 1.000000 
spu08 	 -31 	 -66 	 1.000000 
spu08 	 -31 	 -65 	 1.000000 
spu08 	 -31 	 -64 	 1.000000 
spu08 	 -31 	 -63 	 1.000000 
spu08 	 -31 	 -62 	 0.997335 
spu08 	 -31 	 -61 	 0.992761 
spu08 	 -31 	 -60 	 0.988408 
spu08 	 -31 	 -59 	 0.984281 
spu08 	 -31 	 -58 	 0.980387 
spu08 	 -31 	 -57 	 0.976731 
spu08 	 -31 	 -56 	 0.973319 
spu08 	 -31 	 -55 	 0.970159 
spu08 	 -31 	 -54 	 0.967257 
spu08 	 -31 	 -53 	 0.964620 
spu08 	 -31 	 -52 	 0.962257 
spu08 	 -31 	 -51 	 0.960176 
spu08 	 -31 	 -50 	 0.958384 
spu08 	 -31 	 -49 	 0.956891 
spu08 	 -31 	 -48 	 0.955705 
spu08 	 -31 	 -47 	 0.954836 
spu08 	 -31 	 -46 	 0.954294 
spu08 	 -31 	 -45 	 0.954088 
spu08 	 -31 	 -44 	 0.954228 
spu08 	 -31 	 -43 	 0.954724 
spu08 	 -31 	 -42 	 0.955586 
spu08 	 -31 	 -41 	 0.956824 
spu08 	 -31 	 -40 	 0.958448 
spu08 	 -31 	 -39 	 0.960467 
spu08 	 -31 	 -38 	 0.962889 
spu08 	 -31 	 -37 	 0.965722 
spu08 	 -31 	 -36 	 0.968972 
spu08 	 -31 	 -35 	 0.972646 
spu08 	 -31 	 -34 	 0.976745 
spu08 	 -31 	 -33 	 0.981271 
spu08 	 -31 	 -32 	 0.986222 
spu08 	 -31 	 -31 	 0.991594 
spu08 	 -31 	 -30 	 0.997376 
spu08 	 -31 	 -29 	 1.003555 
spu08 	 -31 	 -28 	 1.010112 
spu08 	 -31 	 -27 	 1.017021 
spu08 	 -31 	 -26 	 1.024250 
spu08 	 -31 	 -25 	 1.031758 
spu08 	 -31 	 -24 	 1.038865 
spu08 	 -31 	 -23 	 1.041907 
spu08 	 -31 	 -22 	 1.042830 
spu08 	 -31 	 -21 	 1.043642 
spu08 	 -31 	 -20 	 1.044341 
spu08 	 -31 	 -19 	 1.044926 
spu08 	 -31 	 -18 	 1.045398 
spu08 	 -31 	 -17 	 1.045757 
spu08 	 -31 	 -16 	 1.046006 
spu08 	 -31 	 -15 	 1.046149 
spu08 	 -31 	 -14 	 1.046190 
spu08 	 -31 	 -13 	 1.046136 
spu08 	 -31 	 -12 	 1.045993 
spu08 	 -31 	 -11 	 1.045771 
spu08 	 -31 	 -10 	 1.045478 
spu08 	 -31 	 -9 	 1.045127 
spu08 	 -31 	 -8 	 1.044727 
spu08 	 -31 	 -7 	 1.044293 
spu08 	 -31 	 -6 	 1.043836 
spu08 	 -31 	 -5 	 1.043370 
spu08 	 -31 	 -4 	 1.042909 
spu08 	 -31 	 -3 	 1.042466 
spu08 	 -31 	 -2 	 1.042052 
spu08 	 -31 	 -1 	 1.041681 
spu08 	 -31 	 0 	 1.041361 
spu08 	 -31 	 1 	 1.041103 
spu08 	 -31 	 2 	 1.040913 
spu08 	 -31 	 3 	 1.040797 
spu08 	 -31 	 4 	 1.040758 
spu08 	 -31 	 5 	 1.040797 
spu08 	 -31 	 6 	 1.040913 
spu08 	 -31 	 7 	 1.041103 
spu08 	 -31 	 8 	 1.041361 
spu08 	 -31 	 9 	 1.033088 
spu08 	 -31 	 10 	 1.019207 
spu08 	 -31 	 11 	 1.005296 
spu08 	 -31 	 12 	 0.991856 
spu08 	 -31 	 13 	 0.979210 
spu08 	 -31 	 14 	 0.967543 
spu08 	 -31 	 15 	 0.956932 
spu08 	 -31 	 16 	 0.947381 
spu08 	 -31 	 17 	 0.938851 
spu08 	 -31 	 18 	 0.931273 
spu08 	 -31 	 19 	 0.942535 
spu08 	 -31 	 20 	 0.954086 
spu08 	 -31 	 21 	 0.965880 
spu08 	 -31 	 22 	 0.977862 
spu08 	 -31 	 23 	 0.989973 
spu08 	 -31 	 24 	 1.002147 
spu08 	 -31 	 25 	 1.014316 
spu08 	 -31 	 26 	 1.026404 
spu08 	 -31 	 27 	 1.038336 
spu08 	 -31 	 28 	 1.044341 
spu08 	 -31 	 29 	 1.043642 
spu08 	 -31 	 30 	 1.042830 
spu08 	 -31 	 31 	 1.041907 
spu08 	 -31 	 32 	 1.040875 
spu08 	 -31 	 33 	 1.039738 
spu08 	 -31 	 34 	 1.038498 
spu08 	 -31 	 35 	 1.037160 
spu08 	 -31 	 36 	 1.035729 
spu08 	 -31 	 37 	 1.034209 
spu08 	 -31 	 38 	 1.032605 
spu08 	 -31 	 39 	 1.030923 
spu08 	 -31 	 40 	 1.029168 
spu08 	 -31 	 41 	 1.027345 
spu08 	 -31 	 42 	 1.025460 
spu08 	 -31 	 43 	 1.023408 
spu08 	 -31 	 44 	 1.020966 
spu08 	 -31 	 45 	 1.018554 
spu08 	 -31 	 46 	 1.016185 
spu08 	 -31 	 47 	 1.013868 
spu08 	 -31 	 48 	 1.011612 
spu08 	 -31 	 49 	 1.009426 
spu08 	 -31 	 50 	 1.007318 
spu08 	 -31 	 51 	 1.005295 
spu08 	 -31 	 52 	 1.003364 
spu08 	 -31 	 53 	 1.001531 
spu08 	 -31 	 54 	 0.999801 
spu08 	 -31 	 55 	 0.998179 
spu08 	 -31 	 56 	 0.996669 
spu08 	 -31 	 57 	 0.995276 
spu08 	 -31 	 58 	 0.994002 
spu08 	 -31 	 59 	 0.992851 
spu08 	 -31 	 60 	 0.991825 
spu08 	 -31 	 61 	 0.990926 
spu08 	 -31 	 62 	 0.990157 
spu08 	 -31 	 63 	 0.989517 
spu08 	 -31 	 64 	 0.989010 
spu08 	 -31 	 65 	 0.988635 
spu08 	 -31 	 66 	 0.988394 
spu08 	 -31 	 67 	 0.988286 
spu08 	 -31 	 68 	 0.988313 
spu08 	 -31 	 69 	 0.988474 
spu08 	 -31 	 70 	 0.988770 
spu08 	 -31 	 71 	 0.989199 
spu08 	 -31 	 72 	 0.989763 
spu08 	 -31 	 73 	 0.990460 
spu08 	 -31 	 74 	 0.991291 
spu08 	 -31 	 75 	 0.992254 
spu08 	 -31 	 76 	 0.993349 
spu08 	 -31 	 77 	 0.994575 
spu08 	 -31 	 78 	 0.995932 
spu08 	 -31 	 79 	 0.997419 
spu08 	 -31 	 80 	 0.999035 
spu08 	 -31 	 81 	 1.000000 
spu08 	 -31 	 82 	 1.000000 
spu08 	 -31 	 83 	 1.000000 
spu08 	 -31 	 84 	 1.000000 
spu08 	 -31 	 85 	 1.000000 
spu08 	 -31 	 86 	 1.000000 
spu08 	 -31 	 87 	 1.000000 
spu08 	 -31 	 88 	 1.000000 
spu08 	 -30 	 -70 	 1.000000 
spu08 	 -30 	 -69 	 1.000000 
spu08 	 -30 	 -68 	 1.000000 
spu08 	 -30 	 -67 	 1.000000 
spu08 	 -30 	 -66 	 1.000000 
spu08 	 -30 	 -65 	 1.000000 
spu08 	 -30 	 -64 	 1.000000 
spu08 	 -30 	 -63 	 0.999763 
spu08 	 -30 	 -62 	 0.994891 
spu08 	 -30 	 -61 	 0.990236 
spu08 	 -30 	 -60 	 0.985803 
spu08 	 -30 	 -59 	 0.981597 
spu08 	 -30 	 -58 	 0.977625 
spu08 	 -30 	 -57 	 0.973893 
spu08 	 -30 	 -56 	 0.970407 
spu08 	 -30 	 -55 	 0.967175 
spu08 	 -30 	 -54 	 0.964204 
spu08 	 -30 	 -53 	 0.961502 
spu08 	 -30 	 -52 	 0.959077 
spu08 	 -30 	 -51 	 0.956939 
spu08 	 -30 	 -50 	 0.955096 
spu08 	 -30 	 -49 	 0.953557 
spu08 	 -30 	 -48 	 0.952333 
spu08 	 -30 	 -47 	 0.951435 
spu08 	 -30 	 -46 	 0.950872 
spu08 	 -30 	 -45 	 0.950656 
spu08 	 -30 	 -44 	 0.950798 
spu08 	 -30 	 -43 	 0.951309 
spu08 	 -30 	 -42 	 0.952203 
spu08 	 -30 	 -41 	 0.953490 
spu08 	 -30 	 -40 	 0.955182 
spu08 	 -30 	 -39 	 0.957290 
spu08 	 -30 	 -38 	 0.959827 
spu08 	 -30 	 -37 	 0.962801 
spu08 	 -30 	 -36 	 0.966224 
spu08 	 -30 	 -35 	 0.970104 
spu08 	 -30 	 -34 	 0.974447 
spu08 	 -30 	 -33 	 0.979258 
spu08 	 -30 	 -32 	 0.984540 
spu08 	 -30 	 -31 	 0.990291 
spu08 	 -30 	 -30 	 0.996508 
spu08 	 -30 	 -29 	 1.003179 
spu08 	 -30 	 -28 	 1.010291 
spu08 	 -30 	 -27 	 1.017821 
spu08 	 -30 	 -26 	 1.025742 
spu08 	 -30 	 -25 	 1.033303 
spu08 	 -30 	 -24 	 1.040844 
spu08 	 -30 	 -23 	 1.044767 
spu08 	 -30 	 -22 	 1.045917 
spu08 	 -30 	 -21 	 1.046957 
spu08 	 -30 	 -20 	 1.047883 
spu08 	 -30 	 -19 	 1.048694 
spu08 	 -30 	 -18 	 1.049388 
spu08 	 -30 	 -17 	 1.049968 
spu08 	 -30 	 -16 	 1.050433 
spu08 	 -30 	 -15 	 1.050787 
spu08 	 -30 	 -14 	 1.051033 
spu08 	 -30 	 -13 	 1.051176 
spu08 	 -30 	 -12 	 1.051223 
spu08 	 -30 	 -11 	 1.051182 
spu08 	 -30 	 -10 	 1.051062 
spu08 	 -30 	 -9 	 1.050872 
spu08 	 -30 	 -8 	 1.050625 
spu08 	 -30 	 -7 	 1.050331 
spu08 	 -30 	 -6 	 1.050003 
spu08 	 -30 	 -5 	 1.049655 
spu08 	 -30 	 -4 	 1.049299 
spu08 	 -30 	 -3 	 1.048949 
spu08 	 -30 	 -2 	 1.048616 
spu08 	 -30 	 -1 	 1.048313 
spu08 	 -30 	 0 	 1.048049 
spu08 	 -30 	 1 	 1.047834 
spu08 	 -30 	 2 	 1.047675 
spu08 	 -30 	 3 	 1.047578 
spu08 	 -30 	 4 	 1.047545 
spu08 	 -30 	 5 	 1.047578 
spu08 	 -30 	 6 	 1.047675 
spu08 	 -30 	 7 	 1.047834 
spu08 	 -30 	 8 	 1.048049 
spu08 	 -30 	 9 	 1.044277 
spu08 	 -30 	 10 	 1.029771 
spu08 	 -30 	 11 	 1.015243 
spu08 	 -30 	 12 	 1.001215 
spu08 	 -30 	 13 	 0.988023 
spu08 	 -30 	 14 	 0.975857 
spu08 	 -30 	 15 	 0.964796 
spu08 	 -30 	 16 	 0.954843 
spu08 	 -30 	 17 	 0.945954 
spu08 	 -30 	 18 	 0.938056 
spu08 	 -30 	 19 	 0.949906 
spu08 	 -30 	 20 	 0.962051 
spu08 	 -30 	 21 	 0.974437 
spu08 	 -30 	 22 	 0.987004 
spu08 	 -30 	 23 	 0.999685 
spu08 	 -30 	 24 	 1.012404 
spu08 	 -30 	 25 	 1.025083 
spu08 	 -30 	 26 	 1.037639 
spu08 	 -30 	 27 	 1.048694 
spu08 	 -30 	 28 	 1.047883 
spu08 	 -30 	 29 	 1.046957 
spu08 	 -30 	 30 	 1.045917 
spu08 	 -30 	 31 	 1.044767 
spu08 	 -30 	 32 	 1.043509 
spu08 	 -30 	 33 	 1.042147 
spu08 	 -30 	 34 	 1.040685 
spu08 	 -30 	 35 	 1.039128 
spu08 	 -30 	 36 	 1.037481 
spu08 	 -30 	 37 	 1.035750 
spu08 	 -30 	 38 	 1.033940 
spu08 	 -30 	 39 	 1.032056 
spu08 	 -30 	 40 	 1.030104 
spu08 	 -30 	 41 	 1.028090 
spu08 	 -30 	 42 	 1.026020 
spu08 	 -30 	 43 	 1.023898 
spu08 	 -30 	 44 	 1.021721 
spu08 	 -30 	 45 	 1.019081 
spu08 	 -30 	 46 	 1.016498 
spu08 	 -30 	 47 	 1.013981 
spu08 	 -30 	 48 	 1.011539 
spu08 	 -30 	 49 	 1.009181 
spu08 	 -30 	 50 	 1.006915 
spu08 	 -30 	 51 	 1.004747 
spu08 	 -30 	 52 	 1.002683 
spu08 	 -30 	 53 	 1.000729 
spu08 	 -30 	 54 	 0.998891 
spu08 	 -30 	 55 	 0.997172 
spu08 	 -30 	 56 	 0.995576 
spu08 	 -30 	 57 	 0.994107 
spu08 	 -30 	 58 	 0.992768 
spu08 	 -30 	 59 	 0.991561 
spu08 	 -30 	 60 	 0.990489 
spu08 	 -30 	 61 	 0.989552 
spu08 	 -30 	 62 	 0.988752 
spu08 	 -30 	 63 	 0.988091 
spu08 	 -30 	 64 	 0.987569 
spu08 	 -30 	 65 	 0.987187 
spu08 	 -30 	 66 	 0.986945 
spu08 	 -30 	 67 	 0.986843 
spu08 	 -30 	 68 	 0.986881 
spu08 	 -30 	 69 	 0.987060 
spu08 	 -30 	 70 	 0.987378 
spu08 	 -30 	 71 	 0.987835 
spu08 	 -30 	 72 	 0.988431 
spu08 	 -30 	 73 	 0.989165 
spu08 	 -30 	 74 	 0.990036 
spu08 	 -30 	 75 	 0.991044 
spu08 	 -30 	 76 	 0.992188 
spu08 	 -30 	 77 	 0.993466 
spu08 	 -30 	 78 	 0.994879 
spu08 	 -30 	 79 	 0.996424 
spu08 	 -30 	 80 	 0.998102 
spu08 	 -30 	 81 	 0.999911 
spu08 	 -30 	 82 	 1.000000 
spu08 	 -30 	 83 	 1.000000 
spu08 	 -30 	 84 	 1.000000 
spu08 	 -30 	 85 	 1.000000 
spu08 	 -30 	 86 	 1.000000 
spu08 	 -30 	 87 	 1.000000 
spu08 	 -30 	 88 	 1.000000 
spu08 	 -29 	 -70 	 1.000000 
spu08 	 -29 	 -69 	 1.000000 
spu08 	 -29 	 -68 	 1.000000 
spu08 	 -29 	 -67 	 1.000000 
spu08 	 -29 	 -66 	 1.000000 
spu08 	 -29 	 -65 	 1.000000 
spu08 	 -29 	 -64 	 1.000000 
spu08 	 -29 	 -63 	 0.997370 
spu08 	 -29 	 -62 	 0.992413 
spu08 	 -29 	 -61 	 0.987672 
spu08 	 -29 	 -60 	 0.983153 
spu08 	 -29 	 -59 	 0.978863 
spu08 	 -29 	 -58 	 0.974807 
spu08 	 -29 	 -57 	 0.970993 
spu08 	 -29 	 -56 	 0.967426 
spu08 	 -29 	 -55 	 0.964116 
spu08 	 -29 	 -54 	 0.961068 
spu08 	 -29 	 -53 	 0.958293 
spu08 	 -29 	 -52 	 0.955799 
spu08 	 -29 	 -51 	 0.953595 
spu08 	 -29 	 -50 	 0.951691 
spu08 	 -29 	 -49 	 0.950097 
spu08 	 -29 	 -48 	 0.948824 
spu08 	 -29 	 -47 	 0.947884 
spu08 	 -29 	 -46 	 0.947289 
spu08 	 -29 	 -45 	 0.947050 
spu08 	 -29 	 -44 	 0.947181 
spu08 	 -29 	 -43 	 0.947695 
spu08 	 -29 	 -42 	 0.948605 
spu08 	 -29 	 -41 	 0.949925 
spu08 	 -29 	 -40 	 0.951669 
spu08 	 -29 	 -39 	 0.953852 
spu08 	 -29 	 -38 	 0.956487 
spu08 	 -29 	 -37 	 0.959587 
