dummy 	 x 	 y 	 A 
row10 	 12 	 24 	 0.944700 
row10 	 12 	 25 	 0.949400 
row10 	 12 	 26 	 0.954300 
row10 	 12 	 27 	 0.959400 
row10 	 12 	 28 	 0.964800 
row10 	 12 	 29 	 0.970400 
row10 	 12 	 30 	 0.976100 
row10 	 12 	 31 	 0.982000 
row10 	 12 	 32 	 0.988100 
row10 	 12 	 33 	 0.994300 
row10 	 12 	 34 	 1.000700 
row10 	 12 	 35 	 1.007100 
row10 	 12 	 36 	 1.013700 
row10 	 12 	 37 	 1.020400 
row10 	 12 	 38 	 1.027100 
row10 	 12 	 39 	 1.034000 
row10 	 12 	 40 	 1.040900 
row10 	 12 	 41 	 1.048000 
row10 	 12 	 42 	 1.055000 
row10 	 12 	 43 	 1.062200 
row10 	 12 	 44 	 1.069400 
row10 	 12 	 45 	 1.076700 
row10 	 12 	 46 	 1.084100 
row10 	 12 	 47 	 1.091500 
row10 	 12 	 48 	 1.098900 
row10 	 12 	 49 	 1.106400 
row10 	 12 	 50 	 1.114000 
row10 	 12 	 51 	 1.121600 
row10 	 12 	 52 	 1.129200 
row10 	 12 	 53 	 1.136900 
row10 	 12 	 54 	 1.144600 
row10 	 12 	 55 	 1.152300 
row10 	 12 	 56 	 1.160100 
row10 	 12 	 57 	 1.167900 
row10 	 12 	 58 	 1.175700 
row10 	 12 	 59 	 1.183500 
row10 	 12 	 60 	 1.191400 
row10 	 12 	 61 	 1.199300 
row10 	 12 	 62 	 1.207200 
row10 	 12 	 63 	 1.215100 
row10 	 12 	 64 	 1.222900 
row10 	 12 	 65 	 1.230800 
row10 	 12 	 66 	 1.238700 
row10 	 12 	 67 	 1.246500 
row10 	 12 	 68 	 1.254300 
row10 	 12 	 69 	 1.262000 
row10 	 12 	 70 	 1.269500 
row10 	 12 	 71 	 1.276900 
row10 	 12 	 72 	 1.284100 
row10 	 12 	 73 	 1.291100 
row10 	 12 	 74 	 1.297800 
row10 	 12 	 75 	 1.304300 
row10 	 12 	 76 	 1.310500 
row10 	 12 	 77 	 1.316300 
row10 	 12 	 78 	 1.325800 
row10 	 12 	 79 	 1.341700 
row10 	 12 	 80 	 1.350500 
row10 	 12 	 81 	 1.351100 
row10 	 12 	 82 	 1.343700 
row10 	 12 	 83 	 1.326500 
row10 	 12 	 84 	 1.305500 
row10 	 12 	 85 	 1.282200 
row10 	 12 	 86 	 1.258200 
row10 	 12 	 87 	 1.234200 
row10 	 12 	 88 	 1.211000 
row10 	 12 	 89 	 1.188700 
row10 	 12 	 90 	 1.167600 
row10 	 12 	 91 	 1.147700 
row10 	 12 	 92 	 1.128900 
row10 	 12 	 93 	 1.111300 
row10 	 12 	 94 	 1.094700 
row10 	 12 	 95 	 1.079100 
row10 	 12 	 96 	 1.064400 
row10 	 12 	 97 	 1.050500 
row10 	 12 	 98 	 1.037400 
row10 	 12 	 99 	 1.025000 
row10 	 12 	 100 	 1.013300 
row10 	 12 	 101 	 1.002100 
row10 	 12 	 102 	 1.000000 
row10 	 12 	 103 	 1.000000 
row10 	 12 	 104 	 1.000000 
row10 	 12 	 105 	 1.000000 
row10 	 12 	 106 	 1.000000 
row10 	 12 	 107 	 1.000000 
row10 	 12 	 108 	 1.000000 
row10 	 12 	 109 	 1.000000 
row10 	 12 	 110 	 1.000000 
row10 	 12 	 111 	 1.000000 
row10 	 12 	 112 	 1.000000 
row10 	 12 	 113 	 1.000000 
row10 	 12 	 114 	 1.000000 
row10 	 12 	 115 	 1.000000 
row10 	 12 	 116 	 1.000000 
row10 	 12 	 117 	 1.000000 
row10 	 12 	 118 	 1.000000 
row10 	 12 	 119 	 1.000000 
row10 	 12 	 120 	 1.000000 
row10 	 12 	 121 	 1.000000 
row10 	 12 	 122 	 1.000000 
row10 	 12 	 123 	 1.000000 
row10 	 12 	 124 	 1.000000 
row10 	 12 	 125 	 1.000000 
row10 	 12 	 126 	 1.000000 
row10 	 12 	 127 	 1.000000 
row10 	 12 	 128 	 1.000000 
row10 	 12 	 129 	 1.000000 
row10 	 12 	 130 	 1.000000 
row10 	 12 	 131 	 1.000000 
row10 	 12 	 132 	 1.000000 
row10 	 12 	 133 	 1.000000 
row10 	 12 	 134 	 1.000000 
row10 	 12 	 135 	 1.000000 
row10 	 12 	 136 	 1.000000 
row10 	 12 	 137 	 1.000000 
row10 	 12 	 138 	 1.000000 
row10 	 12 	 139 	 1.000000 
row10 	 12 	 140 	 1.000000 
row10 	 12 	 141 	 1.000000 
row10 	 12 	 142 	 1.000000 
row10 	 12 	 143 	 1.000000 
row10 	 12 	 144 	 1.000000 
row10 	 12 	 145 	 1.000000 
row10 	 12 	 146 	 1.000000 
row10 	 12 	 147 	 1.000000 
row10 	 12 	 148 	 1.000000 
row10 	 12 	 149 	 1.000000 
row10 	 12 	 150 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 1.000000 
row10 	 13 	 -35 	 1.000000 
row10 	 13 	 -34 	 1.000000 
row10 	 13 	 -33 	 1.000000 
row10 	 13 	 -32 	 1.000000 
row10 	 13 	 -31 	 1.000000 
row10 	 13 	 -30 	 1.000000 
row10 	 13 	 -29 	 1.000000 
row10 	 13 	 -28 	 1.000000 
row10 	 13 	 -27 	 1.000000 
row10 	 13 	 -26 	 1.000000 
row10 	 13 	 -25 	 1.000000 
row10 	 13 	 -24 	 1.000000 
row10 	 13 	 -23 	 1.000000 
row10 	 13 	 -22 	 1.000000 
row10 	 13 	 -21 	 0.999700 
row10 	 13 	 -20 	 0.998100 
row10 	 13 	 -19 	 0.996500 
row10 	 13 	 -18 	 0.994800 
row10 	 13 	 -17 	 0.993000 
row10 	 13 	 -16 	 0.991200 
row10 	 13 	 -15 	 0.989200 
row10 	 13 	 -14 	 0.987200 
row10 	 13 	 -13 	 0.985100 
row10 	 13 	 -12 	 0.982800 
row10 	 13 	 -11 	 0.980400 
row10 	 13 	 -10 	 0.977800 
row10 	 13 	 -9 	 0.975100 
row10 	 13 	 -8 	 0.972200 
row10 	 13 	 -7 	 0.969100 
row10 	 13 	 -6 	 0.966000 
row10 	 13 	 -5 	 0.962800 
row10 	 13 	 -4 	 0.959600 
row10 	 13 	 -3 	 0.956500 
row10 	 13 	 -2 	 0.953800 
row10 	 13 	 -1 	 0.951400 
row10 	 13 	 0 	 0.949700 
row10 	 13 	 1 	 0.947800 
row10 	 13 	 2 	 0.945800 
row10 	 13 	 3 	 0.943800 
row10 	 13 	 4 	 0.941700 
row10 	 13 	 5 	 0.939700 
row10 	 13 	 6 	 0.937700 
row10 	 13 	 7 	 0.935800 
row10 	 13 	 8 	 0.934000 
row10 	 13 	 9 	 0.932400 
row10 	 13 	 10 	 0.931100 
row10 	 13 	 11 	 0.930000 
row10 	 13 	 12 	 0.929200 
row10 	 13 	 13 	 0.928800 
row10 	 13 	 14 	 0.928800 
row10 	 13 	 15 	 0.929100 
row10 	 13 	 16 	 0.929900 
row10 	 13 	 17 	 0.931100 
row10 	 13 	 18 	 0.932700 
row10 	 13 	 19 	 0.934700 
row10 	 13 	 20 	 0.937100 
row10 	 13 	 21 	 0.939900 
row10 	 13 	 22 	 0.943100 
row10 	 13 	 23 	 0.946500 
row10 	 13 	 24 	 0.950300 
row10 	 13 	 25 	 0.954300 
row10 	 13 	 26 	 0.958500 
row10 	 13 	 27 	 0.963000 
row10 	 13 	 28 	 0.967700 
row10 	 13 	 29 	 0.972500 
row10 	 13 	 30 	 0.977500 
row10 	 13 	 31 	 0.982700 
row10 	 13 	 32 	 0.988000 
row10 	 13 	 33 	 0.993400 
row10 	 13 	 34 	 0.998900 
row10 	 13 	 35 	 1.004600 
row10 	 13 	 36 	 1.010300 
row10 	 13 	 37 	 1.016200 
row10 	 13 	 38 	 1.022100 
row10 	 13 	 39 	 1.028100 
row10 	 13 	 40 	 1.034100 
row10 	 13 	 41 	 1.040300 
row10 	 13 	 42 	 1.046500 
row10 	 13 	 43 	 1.052700 
row10 	 13 	 44 	 1.059000 
row10 	 13 	 45 	 1.065400 
row10 	 13 	 46 	 1.071800 
row10 	 13 	 47 	 1.078200 
row10 	 13 	 48 	 1.084700 
row10 	 13 	 49 	 1.091300 
row10 	 13 	 50 	 1.097800 
row10 	 13 	 51 	 1.104400 
row10 	 13 	 52 	 1.111100 
row10 	 13 	 53 	 1.117700 
row10 	 13 	 54 	 1.124400 
row10 	 13 	 55 	 1.131100 
row10 	 13 	 56 	 1.137900 
row10 	 13 	 57 	 1.144700 
row10 	 13 	 58 	 1.151400 
row10 	 13 	 59 	 1.158200 
row10 	 13 	 60 	 1.165000 
row10 	 13 	 61 	 1.171800 
row10 	 13 	 62 	 1.178600 
row10 	 13 	 63 	 1.185500 
row10 	 13 	 64 	 1.192300 
row10 	 13 	 65 	 1.199100 
row10 	 13 	 66 	 1.205800 
row10 	 13 	 67 	 1.212500 
row10 	 13 	 68 	 1.219200 
row10 	 13 	 69 	 1.225700 
row10 	 13 	 70 	 1.232100 
row10 	 13 	 71 	 1.238400 
row10 	 13 	 72 	 1.244500 
row10 	 13 	 73 	 1.250400 
row10 	 13 	 74 	 1.256200 
row10 	 13 	 75 	 1.261600 
row10 	 13 	 76 	 1.266900 
row10 	 13 	 77 	 1.271800 
row10 	 13 	 78 	 1.281300 
row10 	 13 	 79 	 1.293600 
row10 	 13 	 80 	 1.300500 
row10 	 13 	 81 	 1.301600 
row10 	 13 	 82 	 1.296900 
row10 	 13 	 83 	 1.287000 
row10 	 13 	 84 	 1.270800 
row10 	 13 	 85 	 1.252300 
row10 	 13 	 86 	 1.232600 
row10 	 13 	 87 	 1.212400 
row10 	 13 	 88 	 1.192400 
row10 	 13 	 89 	 1.172800 
row10 	 13 	 90 	 1.154000 
row10 	 13 	 91 	 1.135900 
row10 	 13 	 92 	 1.118700 
row10 	 13 	 93 	 1.102400 
row10 	 13 	 94 	 1.086900 
row10 	 13 	 95 	 1.072200 
row10 	 13 	 96 	 1.058300 
row10 	 13 	 97 	 1.045100 
row10 	 13 	 98 	 1.032600 
row10 	 13 	 99 	 1.020700 
row10 	 13 	 100 	 1.009300 
row10 	 13 	 101 	 1.000000 
row10 	 13 	 102 	 1.000000 
row10 	 13 	 103 	 1.000000 
row10 	 13 	 104 	 1.000000 
row10 	 13 	 105 	 1.000000 
row10 	 13 	 106 	 1.000000 
row10 	 13 	 107 	 1.000000 
row10 	 13 	 108 	 1.000000 
row10 	 13 	 109 	 1.000000 
row10 	 13 	 110 	 1.000000 
row10 	 13 	 111 	 1.000000 
row10 	 13 	 112 	 1.000000 
row10 	 13 	 113 	 1.000000 
row10 	 13 	 114 	 1.000000 
row10 	 13 	 115 	 1.000000 
row10 	 13 	 116 	 1.000000 
row10 	 13 	 117 	 1.000000 
row10 	 13 	 118 	 1.000000 
row10 	 13 	 119 	 1.000000 
row10 	 13 	 120 	 1.000000 
row10 	 13 	 121 	 1.000000 
row10 	 13 	 122 	 1.000000 
row10 	 13 	 123 	 1.000000 
row10 	 13 	 124 	 1.000000 
row10 	 13 	 125 	 1.000000 
row10 	 13 	 126 	 1.000000 
row10 	 13 	 127 	 1.000000 
row10 	 13 	 128 	 1.000000 
row10 	 13 	 129 	 1.000000 
row10 	 13 	 130 	 1.000000 
row10 	 13 	 131 	 1.000000 
row10 	 13 	 132 	 1.000000 
row10 	 13 	 133 	 1.000000 
row10 	 13 	 134 	 1.000000 
row10 	 13 	 135 	 1.000000 
row10 	 13 	 136 	 1.000000 
row10 	 13 	 137 	 1.000000 
row10 	 13 	 138 	 1.000000 
row10 	 13 	 139 	 1.000000 
row10 	 13 	 140 	 1.000000 
row10 	 13 	 141 	 1.000000 
row10 	 13 	 142 	 1.000000 
row10 	 13 	 143 	 1.000000 
row10 	 13 	 144 	 1.000000 
row10 	 13 	 145 	 1.000000 
row10 	 13 	 146 	 1.000000 
row10 	 13 	 147 	 1.000000 
row10 	 13 	 148 	 1.000000 
row10 	 13 	 149 	 1.000000 
row10 	 13 	 150 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 1.000000 
row10 	 14 	 -35 	 1.000000 
row10 	 14 	 -34 	 1.000000 
row10 	 14 	 -33 	 1.000000 
row10 	 14 	 -32 	 1.000000 
row10 	 14 	 -31 	 1.000000 
row10 	 14 	 -30 	 1.000000 
row10 	 14 	 -29 	 1.000000 
row10 	 14 	 -28 	 1.000000 
row10 	 14 	 -27 	 1.000000 
row10 	 14 	 -26 	 1.000000 
row10 	 14 	 -25 	 1.000000 
row10 	 14 	 -24 	 1.000000 
row10 	 14 	 -23 	 1.000000 
row10 	 14 	 -22 	 1.000000 
row10 	 14 	 -21 	 1.000000 
row10 	 14 	 -20 	 0.998700 
row10 	 14 	 -19 	 0.997200 
row10 	 14 	 -18 	 0.995500 
row10 	 14 	 -17 	 0.993800 
row10 	 14 	 -16 	 0.992000 
row10 	 14 	 -15 	 0.990100 
row10 	 14 	 -14 	 0.988100 
row10 	 14 	 -13 	 0.986000 
row10 	 14 	 -12 	 0.983800 
row10 	 14 	 -11 	 0.981500 
row10 	 14 	 -10 	 0.979100 
row10 	 14 	 -9 	 0.976500 
row10 	 14 	 -8 	 0.973800 
row10 	 14 	 -7 	 0.971000 
row10 	 14 	 -6 	 0.968200 
row10 	 14 	 -5 	 0.965300 
row10 	 14 	 -4 	 0.962500 
row10 	 14 	 -3 	 0.959900 
row10 	 14 	 -2 	 0.957500 
row10 	 14 	 -1 	 0.955500 
row10 	 14 	 0 	 0.954000 
row10 	 14 	 1 	 0.952400 
row10 	 14 	 2 	 0.950700 
row10 	 14 	 3 	 0.949000 
row10 	 14 	 4 	 0.947300 
row10 	 14 	 5 	 0.945600 
row10 	 14 	 6 	 0.943900 
row10 	 14 	 7 	 0.942400 
row10 	 14 	 8 	 0.940900 
row10 	 14 	 9 	 0.939700 
row10 	 14 	 10 	 0.938600 
row10 	 14 	 11 	 0.937800 
row10 	 14 	 12 	 0.937200 
row10 	 14 	 13 	 0.936900 
row10 	 14 	 14 	 0.936900 
row10 	 14 	 15 	 0.937300 
row10 	 14 	 16 	 0.937900 
row10 	 14 	 17 	 0.939000 
row10 	 14 	 18 	 0.940400 
row10 	 14 	 19 	 0.942100 
row10 	 14 	 20 	 0.944200 
row10 	 14 	 21 	 0.946600 
row10 	 14 	 22 	 0.949200 
row10 	 14 	 23 	 0.952200 
row10 	 14 	 24 	 0.955400 
row10 	 14 	 25 	 0.958900 
row10 	 14 	 26 	 0.962500 
row10 	 14 	 27 	 0.966400 
row10 	 14 	 28 	 0.970500 
row10 	 14 	 29 	 0.974700 
row10 	 14 	 30 	 0.979000 
row10 	 14 	 31 	 0.983500 
row10 	 14 	 32 	 0.988200 
row10 	 14 	 33 	 0.992900 
row10 	 14 	 34 	 0.997700 
row10 	 14 	 35 	 1.002600 
row10 	 14 	 36 	 1.007700 
row10 	 14 	 37 	 1.012800 
row10 	 14 	 38 	 1.017900 
row10 	 14 	 39 	 1.023200 
row10 	 14 	 40 	 1.028500 
row10 	 14 	 41 	 1.033800 
row10 	 14 	 42 	 1.039200 
row10 	 14 	 43 	 1.044700 
row10 	 14 	 44 	 1.050200 
row10 	 14 	 45 	 1.055800 
row10 	 14 	 46 	 1.061400 
row10 	 14 	 47 	 1.067000 
row10 	 14 	 48 	 1.072700 
row10 	 14 	 49 	 1.078400 
row10 	 14 	 50 	 1.084100 
row10 	 14 	 51 	 1.089800 
row10 	 14 	 52 	 1.095600 
row10 	 14 	 53 	 1.101400 
row10 	 14 	 54 	 1.107200 
row10 	 14 	 55 	 1.113100 
row10 	 14 	 56 	 1.119000 
row10 	 14 	 57 	 1.124800 
row10 	 14 	 58 	 1.130700 
row10 	 14 	 59 	 1.136600 
row10 	 14 	 60 	 1.142500 
row10 	 14 	 61 	 1.148400 
row10 	 14 	 62 	 1.154300 
row10 	 14 	 63 	 1.160200 
row10 	 14 	 64 	 1.166100 
row10 	 14 	 65 	 1.172000 
row10 	 14 	 66 	 1.177800 
row10 	 14 	 67 	 1.183600 
row10 	 14 	 68 	 1.189200 
row10 	 14 	 69 	 1.194800 
row10 	 14 	 70 	 1.200300 
row10 	 14 	 71 	 1.205700 
row10 	 14 	 72 	 1.210900 
row10 	 14 	 73 	 1.215900 
row10 	 14 	 74 	 1.220800 
row10 	 14 	 75 	 1.225500 
row10 	 14 	 76 	 1.229900 
row10 	 14 	 77 	 1.234200 
row10 	 14 	 78 	 1.243200 
row10 	 14 	 79 	 1.252900 
row10 	 14 	 80 	 1.258600 
row10 	 14 	 81 	 1.259900 
row10 	 14 	 82 	 1.256800 
row10 	 14 	 83 	 1.249600 
row10 	 14 	 84 	 1.239100 
row10 	 14 	 85 	 1.224500 
row10 	 14 	 86 	 1.208200 
row10 	 14 	 87 	 1.191200 
row10 	 14 	 88 	 1.173900 
row10 	 14 	 89 	 1.156800 
row10 	 14 	 90 	 1.140000 
row10 	 14 	 91 	 1.123700 
row10 	 14 	 92 	 1.108100 
row10 	 14 	 93 	 1.093000 
row10 	 14 	 94 	 1.078600 
row10 	 14 	 95 	 1.064900 
row10 	 14 	 96 	 1.051700 
row10 	 14 	 97 	 1.039200 
row10 	 14 	 98 	 1.027300 
row10 	 14 	 99 	 1.015900 
row10 	 14 	 100 	 1.005000 
row10 	 14 	 101 	 1.000000 
row10 	 14 	 102 	 1.000000 
row10 	 14 	 103 	 1.000000 
row10 	 14 	 104 	 1.000000 
row10 	 14 	 105 	 1.000000 
row10 	 14 	 106 	 1.000000 
row10 	 14 	 107 	 1.000000 
row10 	 14 	 108 	 1.000000 
row10 	 14 	 109 	 1.000000 
row10 	 14 	 110 	 1.000000 
row10 	 14 	 111 	 1.000000 
row10 	 14 	 112 	 1.000000 
row10 	 14 	 113 	 1.000000 
row10 	 14 	 114 	 1.000000 
row10 	 14 	 115 	 1.000000 
row10 	 14 	 116 	 1.000000 
row10 	 14 	 117 	 1.000000 
row10 	 14 	 118 	 1.000000 
row10 	 14 	 119 	 1.000000 
row10 	 14 	 120 	 1.000000 
row10 	 14 	 121 	 1.000000 
row10 	 14 	 122 	 1.000000 
row10 	 14 	 123 	 1.000000 
row10 	 14 	 124 	 1.000000 
row10 	 14 	 125 	 1.000000 
row10 	 14 	 126 	 1.000000 
row10 	 14 	 127 	 1.000000 
row10 	 14 	 128 	 1.000000 
row10 	 14 	 129 	 1.000000 
row10 	 14 	 130 	 1.000000 
row10 	 14 	 131 	 1.000000 
row10 	 14 	 132 	 1.000000 
row10 	 14 	 133 	 1.000000 
row10 	 14 	 134 	 1.000000 
row10 	 14 	 135 	 1.000000 
row10 	 14 	 136 	 1.000000 
row10 	 14 	 137 	 1.000000 
row10 	 14 	 138 	 1.000000 
row10 	 14 	 139 	 1.000000 
row10 	 14 	 140 	 1.000000 
row10 	 14 	 141 	 1.000000 
row10 	 14 	 142 	 1.000000 
row10 	 14 	 143 	 1.000000 
row10 	 14 	 144 	 1.000000 
row10 	 14 	 145 	 1.000000 
row10 	 14 	 146 	 1.000000 
row10 	 14 	 147 	 1.000000 
row10 	 14 	 148 	 1.000000 
row10 	 14 	 149 	 1.000000 
row10 	 14 	 150 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 1.000000 
row10 	 15 	 -35 	 1.000000 
row10 	 15 	 -34 	 1.000000 
row10 	 15 	 -33 	 1.000000 
row10 	 15 	 -32 	 1.000000 
row10 	 15 	 -31 	 1.000000 
row10 	 15 	 -30 	 1.000000 
row10 	 15 	 -29 	 1.000000 
row10 	 15 	 -28 	 1.000000 
row10 	 15 	 -27 	 1.000000 
row10 	 15 	 -26 	 1.000000 
row10 	 15 	 -25 	 1.000000 
row10 	 15 	 -24 	 1.000000 
row10 	 15 	 -23 	 1.000000 
row10 	 15 	 -22 	 1.000000 
row10 	 15 	 -21 	 1.000000 
row10 	 15 	 -20 	 0.999500 
row10 	 15 	 -19 	 0.997900 
row10 	 15 	 -18 	 0.996300 
row10 	 15 	 -17 	 0.994600 
row10 	 15 	 -16 	 0.992800 
row10 	 15 	 -15 	 0.991000 
row10 	 15 	 -14 	 0.989100 
row10 	 15 	 -13 	 0.987100 
row10 	 15 	 -12 	 0.985000 
row10 	 15 	 -11 	 0.982800 
row10 	 15 	 -10 	 0.980500 
row10 	 15 	 -9 	 0.978100 
row10 	 15 	 -8 	 0.975600 
row10 	 15 	 -7 	 0.973100 
row10 	 15 	 -6 	 0.970500 
row10 	 15 	 -5 	 0.968000 
row10 	 15 	 -4 	 0.965500 
row10 	 15 	 -3 	 0.963200 
row10 	 15 	 -2 	 0.961100 
row10 	 15 	 -1 	 0.959400 
row10 	 15 	 0 	 0.958100 
row10 	 15 	 1 	 0.956800 
row10 	 15 	 2 	 0.955400 
row10 	 15 	 3 	 0.953900 
row10 	 15 	 4 	 0.952500 
row10 	 15 	 5 	 0.951100 
row10 	 15 	 6 	 0.949800 
row10 	 15 	 7 	 0.948500 
row10 	 15 	 8 	 0.947400 
row10 	 15 	 9 	 0.946300 
row10 	 15 	 10 	 0.945500 
row10 	 15 	 11 	 0.944900 
row10 	 15 	 12 	 0.944400 
row10 	 15 	 13 	 0.944200 
row10 	 15 	 14 	 0.944300 
row10 	 15 	 15 	 0.944600 
row10 	 15 	 16 	 0.945300 
row10 	 15 	 17 	 0.946200 
row10 	 15 	 18 	 0.947400 
row10 	 15 	 19 	 0.948800 
row10 	 15 	 20 	 0.950600 
row10 	 15 	 21 	 0.952700 
row10 	 15 	 22 	 0.955000 
row10 	 15 	 23 	 0.957500 
row10 	 15 	 24 	 0.960300 
row10 	 15 	 25 	 0.963200 
row10 	 15 	 26 	 0.966400 
row10 	 15 	 27 	 0.969700 
row10 	 15 	 28 	 0.973200 
row10 	 15 	 29 	 0.976900 
row10 	 15 	 30 	 0.980700 
row10 	 15 	 31 	 0.984600 
row10 	 15 	 32 	 0.988600 
row10 	 15 	 33 	 0.992700 
row10 	 15 	 34 	 0.996900 
row10 	 15 	 35 	 1.001200 
row10 	 15 	 36 	 1.005600 
row10 	 15 	 37 	 1.010000 
row10 	 15 	 38 	 1.014500 
row10 	 15 	 39 	 1.019100 
row10 	 15 	 40 	 1.023700 
row10 	 15 	 41 	 1.028400 
row10 	 15 	 42 	 1.033100 
row10 	 15 	 43 	 1.037900 
row10 	 15 	 44 	 1.042700 
row10 	 15 	 45 	 1.047500 
row10 	 15 	 46 	 1.052400 
row10 	 15 	 47 	 1.057300 
row10 	 15 	 48 	 1.062300 
row10 	 15 	 49 	 1.067200 
row10 	 15 	 50 	 1.072200 
row10 	 15 	 51 	 1.077200 
row10 	 15 	 52 	 1.082300 
row10 	 15 	 53 	 1.087300 
row10 	 15 	 54 	 1.092400 
row10 	 15 	 55 	 1.097500 
row10 	 15 	 56 	 1.102600 
row10 	 15 	 57 	 1.107700 
row10 	 15 	 58 	 1.112800 
row10 	 15 	 59 	 1.117900 
row10 	 15 	 60 	 1.123000 
row10 	 15 	 61 	 1.128200 
row10 	 15 	 62 	 1.133300 
row10 	 15 	 63 	 1.138400 
row10 	 15 	 64 	 1.143500 
row10 	 15 	 65 	 1.148500 
row10 	 15 	 66 	 1.153500 
row10 	 15 	 67 	 1.158500 
row10 	 15 	 68 	 1.163400 
row10 	 15 	 69 	 1.168100 
row10 	 15 	 70 	 1.172800 
row10 	 15 	 71 	 1.177400 
row10 	 15 	 72 	 1.181800 
row10 	 15 	 73 	 1.186200 
row10 	 15 	 74 	 1.190300 
row10 	 15 	 75 	 1.194300 
row10 	 15 	 76 	 1.198100 
row10 	 15 	 77 	 1.201800 
row10 	 15 	 78 	 1.210200 
row10 	 15 	 79 	 1.218100 
row10 	 15 	 80 	 1.222800 
row10 	 15 	 81 	 1.224100 
row10 	 15 	 82 	 1.222000 
row10 	 15 	 83 	 1.216700 
row10 	 15 	 84 	 1.208500 
