dummy 	 x 	 y 	 A 
row10 	 29 	 42 	 1.009400 
row10 	 29 	 43 	 1.008700 
row10 	 29 	 44 	 1.007900 
row10 	 29 	 45 	 1.007000 
row10 	 29 	 46 	 1.006000 
row10 	 29 	 47 	 1.005000 
row10 	 29 	 48 	 1.003800 
row10 	 29 	 49 	 1.002600 
row10 	 29 	 50 	 1.001400 
row10 	 29 	 51 	 1.000100 
row10 	 29 	 52 	 1.000000 
row10 	 29 	 53 	 1.000000 
row10 	 29 	 54 	 1.000000 
row10 	 29 	 55 	 1.000000 
row10 	 29 	 56 	 1.000000 
row10 	 29 	 57 	 1.000000 
row10 	 29 	 58 	 1.000000 
row10 	 29 	 59 	 1.000000 
row10 	 29 	 60 	 1.000000 
row10 	 29 	 61 	 1.000000 
row10 	 29 	 62 	 1.000000 
row10 	 29 	 63 	 1.000000 
row10 	 29 	 64 	 1.000000 
row10 	 29 	 65 	 1.000000 
row10 	 29 	 66 	 1.000000 
row10 	 29 	 67 	 1.000000 
row10 	 29 	 68 	 1.000000 
row10 	 29 	 69 	 1.000000 
row10 	 29 	 70 	 1.000000 
row10 	 29 	 71 	 1.000000 
row10 	 29 	 72 	 1.000000 
row10 	 29 	 73 	 1.000000 
row10 	 29 	 74 	 1.000000 
row10 	 29 	 75 	 1.000000 
row10 	 29 	 76 	 1.000000 
row10 	 29 	 77 	 1.000000 
row10 	 29 	 78 	 1.000000 
row10 	 29 	 79 	 1.000000 
row10 	 29 	 80 	 1.000000 
row10 	 29 	 81 	 1.000000 
row10 	 29 	 82 	 1.000000 
row10 	 29 	 83 	 1.000000 
row10 	 29 	 84 	 1.000000 
row10 	 29 	 85 	 1.000000 
row10 	 29 	 86 	 1.000000 
row10 	 29 	 87 	 1.000000 
row10 	 29 	 88 	 1.000000 
row10 	 30 	 -70 	 1.000000 
row10 	 30 	 -69 	 1.000000 
row10 	 30 	 -68 	 1.000000 
row10 	 30 	 -67 	 1.000000 
row10 	 30 	 -66 	 1.000000 
row10 	 30 	 -65 	 1.000000 
row10 	 30 	 -64 	 1.000000 
row10 	 30 	 -63 	 1.000000 
row10 	 30 	 -62 	 1.000000 
row10 	 30 	 -61 	 1.000000 
row10 	 30 	 -60 	 1.000000 
row10 	 30 	 -59 	 1.000000 
row10 	 30 	 -58 	 1.000000 
row10 	 30 	 -57 	 1.000000 
row10 	 30 	 -56 	 1.000000 
row10 	 30 	 -55 	 1.000000 
row10 	 30 	 -54 	 1.000000 
row10 	 30 	 -53 	 1.000000 
row10 	 30 	 -52 	 1.000000 
row10 	 30 	 -51 	 1.000000 
row10 	 30 	 -50 	 1.000000 
row10 	 30 	 -49 	 1.000000 
row10 	 30 	 -48 	 1.000000 
row10 	 30 	 -47 	 1.000000 
row10 	 30 	 -46 	 1.000000 
row10 	 30 	 -45 	 1.000000 
row10 	 30 	 -44 	 1.000000 
row10 	 30 	 -43 	 1.000000 
row10 	 30 	 -42 	 1.000000 
row10 	 30 	 -41 	 1.000000 
row10 	 30 	 -40 	 1.000000 
row10 	 30 	 -39 	 1.000000 
row10 	 30 	 -38 	 1.000000 
row10 	 30 	 -37 	 1.000000 
row10 	 30 	 -36 	 1.000000 
row10 	 30 	 -35 	 1.000000 
row10 	 30 	 -34 	 1.000000 
row10 	 30 	 -33 	 0.999800 
row10 	 30 	 -32 	 0.998300 
row10 	 30 	 -31 	 0.996700 
row10 	 30 	 -30 	 0.995000 
row10 	 30 	 -29 	 0.993300 
row10 	 30 	 -28 	 0.991400 
row10 	 30 	 -27 	 0.989500 
row10 	 30 	 -26 	 0.987500 
row10 	 30 	 -25 	 0.985400 
row10 	 30 	 -24 	 0.983200 
row10 	 30 	 -23 	 0.980800 
row10 	 30 	 -22 	 0.978400 
row10 	 30 	 -21 	 0.975900 
row10 	 30 	 -20 	 0.973300 
row10 	 30 	 -19 	 0.970600 
row10 	 30 	 -18 	 0.967800 
row10 	 30 	 -17 	 0.964900 
row10 	 30 	 -16 	 0.962000 
row10 	 30 	 -15 	 0.959000 
row10 	 30 	 -14 	 0.956000 
row10 	 30 	 -13 	 0.953000 
row10 	 30 	 -12 	 0.950000 
row10 	 30 	 -11 	 0.947000 
row10 	 30 	 -10 	 0.944200 
row10 	 30 	 -9 	 0.941500 
row10 	 30 	 -8 	 0.938900 
row10 	 30 	 -7 	 0.936600 
row10 	 30 	 -6 	 0.934500 
row10 	 30 	 -5 	 0.932800 
row10 	 30 	 -4 	 0.931400 
row10 	 30 	 -3 	 0.930400 
row10 	 30 	 -2 	 0.929800 
row10 	 30 	 -1 	 0.929700 
row10 	 30 	 0 	 0.930000 
row10 	 30 	 1 	 0.930500 
row10 	 30 	 2 	 0.931200 
row10 	 30 	 3 	 0.932100 
row10 	 30 	 4 	 0.933200 
row10 	 30 	 5 	 0.934500 
row10 	 30 	 6 	 0.935900 
row10 	 30 	 7 	 0.937600 
row10 	 30 	 8 	 0.939400 
row10 	 30 	 9 	 0.941400 
row10 	 30 	 10 	 0.943500 
row10 	 30 	 11 	 0.945900 
row10 	 30 	 12 	 0.948300 
row10 	 30 	 13 	 0.950900 
row10 	 30 	 14 	 0.953700 
row10 	 30 	 15 	 0.956500 
row10 	 30 	 16 	 0.959400 
row10 	 30 	 17 	 0.962400 
row10 	 30 	 18 	 0.965500 
row10 	 30 	 19 	 0.968700 
row10 	 30 	 20 	 0.972000 
row10 	 30 	 21 	 0.975400 
row10 	 30 	 22 	 0.978800 
row10 	 30 	 23 	 0.982100 
row10 	 30 	 24 	 0.985400 
row10 	 30 	 25 	 0.988500 
row10 	 30 	 26 	 0.991500 
row10 	 30 	 27 	 0.994200 
row10 	 30 	 28 	 0.996700 
row10 	 30 	 29 	 0.999000 
row10 	 30 	 30 	 1.001100 
row10 	 30 	 31 	 1.002900 
row10 	 30 	 32 	 1.004400 
row10 	 30 	 33 	 1.005700 
row10 	 30 	 34 	 1.006800 
row10 	 30 	 35 	 1.007600 
row10 	 30 	 36 	 1.008200 
row10 	 30 	 37 	 1.008600 
row10 	 30 	 38 	 1.008800 
row10 	 30 	 39 	 1.008800 
row10 	 30 	 40 	 1.008600 
row10 	 30 	 41 	 1.008300 
row10 	 30 	 42 	 1.007800 
row10 	 30 	 43 	 1.007300 
row10 	 30 	 44 	 1.006600 
row10 	 30 	 45 	 1.005800 
row10 	 30 	 46 	 1.004900 
row10 	 30 	 47 	 1.003900 
row10 	 30 	 48 	 1.002900 
row10 	 30 	 49 	 1.001800 
row10 	 30 	 50 	 1.000600 
row10 	 30 	 51 	 1.000000 
row10 	 30 	 52 	 1.000000 
row10 	 30 	 53 	 1.000000 
row10 	 30 	 54 	 1.000000 
row10 	 30 	 55 	 1.000000 
row10 	 30 	 56 	 1.000000 
row10 	 30 	 57 	 1.000000 
row10 	 30 	 58 	 1.000000 
row10 	 30 	 59 	 1.000000 
row10 	 30 	 60 	 1.000000 
row10 	 30 	 61 	 1.000000 
row10 	 30 	 62 	 1.000000 
row10 	 30 	 63 	 1.000000 
row10 	 30 	 64 	 1.000000 
row10 	 30 	 65 	 1.000000 
row10 	 30 	 66 	 1.000000 
row10 	 30 	 67 	 1.000000 
row10 	 30 	 68 	 1.000000 
row10 	 30 	 69 	 1.000000 
row10 	 30 	 70 	 1.000000 
row10 	 30 	 71 	 1.000000 
row10 	 30 	 72 	 1.000000 
row10 	 30 	 73 	 1.000000 
row10 	 30 	 74 	 1.000000 
row10 	 30 	 75 	 1.000000 
row10 	 30 	 76 	 1.000000 
row10 	 30 	 77 	 1.000000 
row10 	 30 	 78 	 1.000000 
row10 	 30 	 79 	 1.000000 
row10 	 30 	 80 	 1.000000 
row10 	 30 	 81 	 1.000000 
row10 	 30 	 82 	 1.000000 
row10 	 30 	 83 	 1.000000 
row10 	 30 	 84 	 1.000000 
row10 	 30 	 85 	 1.000000 
row10 	 30 	 86 	 1.000000 
row10 	 30 	 87 	 1.000000 
row10 	 30 	 88 	 1.000000 
row10 	 31 	 -70 	 1.000000 
row10 	 31 	 -69 	 1.000000 
row10 	 31 	 -68 	 1.000000 
row10 	 31 	 -67 	 1.000000 
row10 	 31 	 -66 	 1.000000 
row10 	 31 	 -65 	 1.000000 
row10 	 31 	 -64 	 1.000000 
row10 	 31 	 -63 	 1.000000 
row10 	 31 	 -62 	 1.000000 
row10 	 31 	 -61 	 1.000000 
row10 	 31 	 -60 	 1.000000 
row10 	 31 	 -59 	 1.000000 
row10 	 31 	 -58 	 1.000000 
row10 	 31 	 -57 	 1.000000 
row10 	 31 	 -56 	 1.000000 
row10 	 31 	 -55 	 1.000000 
row10 	 31 	 -54 	 1.000000 
row10 	 31 	 -53 	 1.000000 
row10 	 31 	 -52 	 1.000000 
row10 	 31 	 -51 	 1.000000 
row10 	 31 	 -50 	 1.000000 
row10 	 31 	 -49 	 1.000000 
row10 	 31 	 -48 	 1.000000 
row10 	 31 	 -47 	 1.000000 
row10 	 31 	 -46 	 1.000000 
row10 	 31 	 -45 	 1.000000 
row10 	 31 	 -44 	 1.000000 
row10 	 31 	 -43 	 1.000000 
row10 	 31 	 -42 	 1.000000 
row10 	 31 	 -41 	 1.000000 
row10 	 31 	 -40 	 1.000000 
row10 	 31 	 -39 	 1.000000 
row10 	 31 	 -38 	 1.000000 
row10 	 31 	 -37 	 1.000000 
row10 	 31 	 -36 	 1.000000 
row10 	 31 	 -35 	 1.000000 
row10 	 31 	 -34 	 1.000000 
row10 	 31 	 -33 	 1.000000 
row10 	 31 	 -32 	 0.999100 
row10 	 31 	 -31 	 0.997500 
row10 	 31 	 -30 	 0.995800 
row10 	 31 	 -29 	 0.994100 
row10 	 31 	 -28 	 0.992200 
row10 	 31 	 -27 	 0.990300 
row10 	 31 	 -26 	 0.988300 
row10 	 31 	 -25 	 0.986200 
row10 	 31 	 -24 	 0.984100 
row10 	 31 	 -23 	 0.981800 
row10 	 31 	 -22 	 0.979400 
row10 	 31 	 -21 	 0.977000 
row10 	 31 	 -20 	 0.974400 
row10 	 31 	 -19 	 0.971800 
row10 	 31 	 -18 	 0.969100 
row10 	 31 	 -17 	 0.966400 
row10 	 31 	 -16 	 0.963600 
row10 	 31 	 -15 	 0.960800 
row10 	 31 	 -14 	 0.957900 
row10 	 31 	 -13 	 0.955100 
row10 	 31 	 -12 	 0.952300 
row10 	 31 	 -11 	 0.949600 
row10 	 31 	 -10 	 0.946900 
row10 	 31 	 -9 	 0.944400 
row10 	 31 	 -8 	 0.942100 
row10 	 31 	 -7 	 0.940000 
row10 	 31 	 -6 	 0.938200 
row10 	 31 	 -5 	 0.936600 
row10 	 31 	 -4 	 0.935400 
row10 	 31 	 -3 	 0.934500 
row10 	 31 	 -2 	 0.934000 
row10 	 31 	 -1 	 0.934000 
row10 	 31 	 0 	 0.934300 
row10 	 31 	 1 	 0.934800 
row10 	 31 	 2 	 0.935500 
row10 	 31 	 3 	 0.936300 
row10 	 31 	 4 	 0.937300 
row10 	 31 	 5 	 0.938500 
row10 	 31 	 6 	 0.939800 
row10 	 31 	 7 	 0.941300 
row10 	 31 	 8 	 0.942900 
row10 	 31 	 9 	 0.944700 
row10 	 31 	 10 	 0.946600 
row10 	 31 	 11 	 0.948700 
row10 	 31 	 12 	 0.950900 
row10 	 31 	 13 	 0.953200 
row10 	 31 	 14 	 0.955700 
row10 	 31 	 15 	 0.958200 
row10 	 31 	 16 	 0.960800 
row10 	 31 	 17 	 0.963500 
row10 	 31 	 18 	 0.966200 
row10 	 31 	 19 	 0.969100 
row10 	 31 	 20 	 0.972100 
row10 	 31 	 21 	 0.975100 
row10 	 31 	 22 	 0.978200 
row10 	 31 	 23 	 0.981300 
row10 	 31 	 24 	 0.984300 
row10 	 31 	 25 	 0.987200 
row10 	 31 	 26 	 0.989900 
row10 	 31 	 27 	 0.992500 
row10 	 31 	 28 	 0.994900 
row10 	 31 	 29 	 0.997000 
row10 	 31 	 30 	 0.999000 
row10 	 31 	 31 	 1.000800 
row10 	 31 	 32 	 1.002300 
row10 	 31 	 33 	 1.003600 
row10 	 31 	 34 	 1.004700 
row10 	 31 	 35 	 1.005600 
row10 	 31 	 36 	 1.006200 
row10 	 31 	 37 	 1.006700 
row10 	 31 	 38 	 1.006900 
row10 	 31 	 39 	 1.007000 
row10 	 31 	 40 	 1.007000 
row10 	 31 	 41 	 1.006800 
row10 	 31 	 42 	 1.006400 
row10 	 31 	 43 	 1.005900 
row10 	 31 	 44 	 1.005300 
row10 	 31 	 45 	 1.004600 
row10 	 31 	 46 	 1.003900 
row10 	 31 	 47 	 1.003000 
row10 	 31 	 48 	 1.002100 
row10 	 31 	 49 	 1.001100 
row10 	 31 	 50 	 1.000000 
row10 	 31 	 51 	 1.000000 
row10 	 31 	 52 	 1.000000 
row10 	 31 	 53 	 1.000000 
row10 	 31 	 54 	 1.000000 
row10 	 31 	 55 	 1.000000 
row10 	 31 	 56 	 1.000000 
row10 	 31 	 57 	 1.000000 
row10 	 31 	 58 	 1.000000 
row10 	 31 	 59 	 1.000000 
row10 	 31 	 60 	 1.000000 
row10 	 31 	 61 	 1.000000 
row10 	 31 	 62 	 1.000000 
row10 	 31 	 63 	 1.000000 
row10 	 31 	 64 	 1.000000 
row10 	 31 	 65 	 1.000000 
row10 	 31 	 66 	 1.000000 
row10 	 31 	 67 	 1.000000 
row10 	 31 	 68 	 1.000000 
row10 	 31 	 69 	 1.000000 
row10 	 31 	 70 	 1.000000 
row10 	 31 	 71 	 1.000000 
row10 	 31 	 72 	 1.000000 
row10 	 31 	 73 	 1.000000 
row10 	 31 	 74 	 1.000000 
row10 	 31 	 75 	 1.000000 
row10 	 31 	 76 	 1.000000 
row10 	 31 	 77 	 1.000000 
row10 	 31 	 78 	 1.000000 
row10 	 31 	 79 	 1.000000 
row10 	 31 	 80 	 1.000000 
row10 	 31 	 81 	 1.000000 
row10 	 31 	 82 	 1.000000 
row10 	 31 	 83 	 1.000000 
row10 	 31 	 84 	 1.000000 
row10 	 31 	 85 	 1.000000 
row10 	 31 	 86 	 1.000000 
row10 	 31 	 87 	 1.000000 
row10 	 31 	 88 	 1.000000 
row10 	 32 	 -70 	 1.000000 
row10 	 32 	 -69 	 1.000000 
row10 	 32 	 -68 	 1.000000 
row10 	 32 	 -67 	 1.000000 
row10 	 32 	 -66 	 1.000000 
row10 	 32 	 -65 	 1.000000 
row10 	 32 	 -64 	 1.000000 
row10 	 32 	 -63 	 1.000000 
row10 	 32 	 -62 	 1.000000 
row10 	 32 	 -61 	 1.000000 
row10 	 32 	 -60 	 1.000000 
row10 	 32 	 -59 	 1.000000 
row10 	 32 	 -58 	 1.000000 
row10 	 32 	 -57 	 1.000000 
row10 	 32 	 -56 	 1.000000 
row10 	 32 	 -55 	 1.000000 
row10 	 32 	 -54 	 1.000000 
row10 	 32 	 -53 	 1.000000 
row10 	 32 	 -52 	 1.000000 
row10 	 32 	 -51 	 1.000000 
row10 	 32 	 -50 	 1.000000 
row10 	 32 	 -49 	 1.000000 
row10 	 32 	 -48 	 1.000000 
row10 	 32 	 -47 	 1.000000 
row10 	 32 	 -46 	 1.000000 
row10 	 32 	 -45 	 1.000000 
row10 	 32 	 -44 	 1.000000 
row10 	 32 	 -43 	 1.000000 
row10 	 32 	 -42 	 1.000000 
row10 	 32 	 -41 	 1.000000 
row10 	 32 	 -40 	 1.000000 
row10 	 32 	 -39 	 1.000000 
row10 	 32 	 -38 	 1.000000 
row10 	 32 	 -37 	 1.000000 
row10 	 32 	 -36 	 1.000000 
row10 	 32 	 -35 	 1.000000 
row10 	 32 	 -34 	 1.000000 
row10 	 32 	 -33 	 1.000000 
row10 	 32 	 -32 	 1.000000 
row10 	 32 	 -31 	 0.998400 
row10 	 32 	 -30 	 0.996700 
row10 	 32 	 -29 	 0.995000 
row10 	 32 	 -28 	 0.993200 
row10 	 32 	 -27 	 0.991300 
row10 	 32 	 -26 	 0.989300 
row10 	 32 	 -25 	 0.987300 
row10 	 32 	 -24 	 0.985100 
row10 	 32 	 -23 	 0.982900 
row10 	 32 	 -22 	 0.980600 
row10 	 32 	 -21 	 0.978200 
row10 	 32 	 -20 	 0.975800 
row10 	 32 	 -19 	 0.973200 
row10 	 32 	 -18 	 0.970700 
row10 	 32 	 -17 	 0.968000 
row10 	 32 	 -16 	 0.965400 
row10 	 32 	 -15 	 0.962700 
row10 	 32 	 -14 	 0.960000 
row10 	 32 	 -13 	 0.957400 
row10 	 32 	 -12 	 0.954700 
row10 	 32 	 -11 	 0.952200 
row10 	 32 	 -10 	 0.949800 
row10 	 32 	 -9 	 0.947500 
row10 	 32 	 -8 	 0.945400 
row10 	 32 	 -7 	 0.943500 
row10 	 32 	 -6 	 0.941800 
row10 	 32 	 -5 	 0.940400 
row10 	 32 	 -4 	 0.939400 
row10 	 32 	 -3 	 0.938600 
row10 	 32 	 -2 	 0.938200 
row10 	 32 	 -1 	 0.938200 
row10 	 32 	 0 	 0.938500 
row10 	 32 	 1 	 0.939000 
row10 	 32 	 2 	 0.939600 
row10 	 32 	 3 	 0.940400 
row10 	 32 	 4 	 0.941300 
row10 	 32 	 5 	 0.942400 
row10 	 32 	 6 	 0.943600 
row10 	 32 	 7 	 0.944900 
row10 	 32 	 8 	 0.946400 
row10 	 32 	 9 	 0.948000 
row10 	 32 	 10 	 0.949700 
row10 	 32 	 11 	 0.951600 
row10 	 32 	 12 	 0.953500 
row10 	 32 	 13 	 0.955600 
row10 	 32 	 14 	 0.957800 
row10 	 32 	 15 	 0.960000 
row10 	 32 	 16 	 0.962400 
row10 	 32 	 17 	 0.964700 
row10 	 32 	 18 	 0.967200 
row10 	 32 	 19 	 0.969700 
row10 	 32 	 20 	 0.972500 
row10 	 32 	 21 	 0.975200 
row10 	 32 	 22 	 0.978000 
row10 	 32 	 23 	 0.980800 
row10 	 32 	 24 	 0.983600 
row10 	 32 	 25 	 0.986200 
row10 	 32 	 26 	 0.988800 
row10 	 32 	 27 	 0.991200 
row10 	 32 	 28 	 0.993400 
row10 	 32 	 29 	 0.995500 
row10 	 32 	 30 	 0.997400 
row10 	 32 	 31 	 0.999100 
row10 	 32 	 32 	 1.000500 
row10 	 32 	 33 	 1.001800 
row10 	 32 	 34 	 1.002900 
row10 	 32 	 35 	 1.003800 
row10 	 32 	 36 	 1.004500 
row10 	 32 	 37 	 1.005000 
row10 	 32 	 38 	 1.005400 
row10 	 32 	 39 	 1.005500 
row10 	 32 	 40 	 1.005500 
row10 	 32 	 41 	 1.005400 
row10 	 32 	 42 	 1.005100 
row10 	 32 	 43 	 1.004700 
row10 	 32 	 44 	 1.004200 
row10 	 32 	 45 	 1.003600 
row10 	 32 	 46 	 1.002900 
row10 	 32 	 47 	 1.002200 
row10 	 32 	 48 	 1.001300 
row10 	 32 	 49 	 1.000400 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 32 	 77 	 1.000000 
row10 	 32 	 78 	 1.000000 
row10 	 32 	 79 	 1.000000 
row10 	 32 	 80 	 1.000000 
row10 	 32 	 81 	 1.000000 
row10 	 32 	 82 	 1.000000 
row10 	 32 	 83 	 1.000000 
row10 	 32 	 84 	 1.000000 
row10 	 32 	 85 	 1.000000 
row10 	 32 	 86 	 1.000000 
row10 	 32 	 87 	 1.000000 
row10 	 32 	 88 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 0.999400 
row10 	 33 	 -30 	 0.997700 
row10 	 33 	 -29 	 0.996000 
row10 	 33 	 -28 	 0.994200 
row10 	 33 	 -27 	 0.992400 
row10 	 33 	 -26 	 0.990400 
row10 	 33 	 -25 	 0.988400 
row10 	 33 	 -24 	 0.986300 
row10 	 33 	 -23 	 0.984200 
row10 	 33 	 -22 	 0.981900 
row10 	 33 	 -21 	 0.979600 
row10 	 33 	 -20 	 0.977200 
row10 	 33 	 -19 	 0.974800 
row10 	 33 	 -18 	 0.972300 
row10 	 33 	 -17 	 0.969800 
row10 	 33 	 -16 	 0.967300 
row10 	 33 	 -15 	 0.964800 
row10 	 33 	 -14 	 0.962300 
row10 	 33 	 -13 	 0.959800 
row10 	 33 	 -12 	 0.957300 
row10 	 33 	 -11 	 0.955000 
row10 	 33 	 -10 	 0.952800 
row10 	 33 	 -9 	 0.950700 
row10 	 33 	 -8 	 0.948700 
row10 	 33 	 -7 	 0.947000 
row10 	 33 	 -6 	 0.945500 
row10 	 33 	 -5 	 0.944300 
row10 	 33 	 -4 	 0.943300 
row10 	 33 	 -3 	 0.942700 
row10 	 33 	 -2 	 0.942300 
row10 	 33 	 -1 	 0.942300 
row10 	 33 	 0 	 0.942700 
row10 	 33 	 1 	 0.943100 
row10 	 33 	 2 	 0.943700 
row10 	 33 	 3 	 0.944400 
row10 	 33 	 4 	 0.945300 
row10 	 33 	 5 	 0.946200 
row10 	 33 	 6 	 0.947300 
row10 	 33 	 7 	 0.948500 
row10 	 33 	 8 	 0.949800 
row10 	 33 	 9 	 0.951300 
row10 	 33 	 10 	 0.952800 
row10 	 33 	 11 	 0.954500 
row10 	 33 	 12 	 0.956200 
row10 	 33 	 13 	 0.958100 
row10 	 33 	 14 	 0.960000 
row10 	 33 	 15 	 0.962000 
row10 	 33 	 16 	 0.964100 
row10 	 33 	 17 	 0.966200 
row10 	 33 	 18 	 0.968400 
row10 	 33 	 19 	 0.970700 
row10 	 33 	 20 	 0.973100 
row10 	 33 	 21 	 0.975600 
row10 	 33 	 22 	 0.978100 
row10 	 33 	 23 	 0.980700 
row10 	 33 	 24 	 0.983200 
row10 	 33 	 25 	 0.985600 
row10 	 33 	 26 	 0.988000 
row10 	 33 	 27 	 0.990200 
row10 	 33 	 28 	 0.992300 
row10 	 33 	 29 	 0.994300 
row10 	 33 	 30 	 0.996100 
row10 	 33 	 31 	 0.997700 
row10 	 33 	 32 	 0.999100 
row10 	 33 	 33 	 1.000400 
row10 	 33 	 34 	 1.001400 
row10 	 33 	 35 	 1.002300 
row10 	 33 	 36 	 1.003100 
row10 	 33 	 37 	 1.003600 
row10 	 33 	 38 	 1.004000 
row10 	 33 	 39 	 1.004200 
row10 	 33 	 40 	 1.004300 
row10 	 33 	 41 	 1.004200 
row10 	 33 	 42 	 1.004000 
row10 	 33 	 43 	 1.003700 
row10 	 33 	 44 	 1.003300 
row10 	 33 	 45 	 1.002700 
row10 	 33 	 46 	 1.002100 
row10 	 33 	 47 	 1.001400 
row10 	 33 	 48 	 1.000600 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 33 	 77 	 1.000000 
row10 	 33 	 78 	 1.000000 
row10 	 33 	 79 	 1.000000 
row10 	 33 	 80 	 1.000000 
row10 	 33 	 81 	 1.000000 
row10 	 33 	 82 	 1.000000 
row10 	 33 	 83 	 1.000000 
row10 	 33 	 84 	 1.000000 
row10 	 33 	 85 	 1.000000 
row10 	 33 	 86 	 1.000000 
row10 	 33 	 87 	 1.000000 
row10 	 33 	 88 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
