dummy 	 x 	 y 	 A 
spu08 	 62 	 5 	 0.977666 
spu08 	 62 	 6 	 0.977596 
spu08 	 62 	 7 	 0.977528 
spu08 	 62 	 8 	 0.977464 
spu08 	 62 	 9 	 0.977405 
spu08 	 62 	 10 	 0.977351 
spu08 	 62 	 11 	 0.977306 
spu08 	 62 	 12 	 0.977269 
spu08 	 62 	 13 	 0.977241 
spu08 	 62 	 14 	 0.977224 
spu08 	 62 	 15 	 0.977219 
spu08 	 62 	 16 	 0.977224 
spu08 	 62 	 17 	 0.977241 
spu08 	 62 	 18 	 0.977269 
spu08 	 62 	 19 	 0.977306 
spu08 	 62 	 20 	 0.977351 
spu08 	 62 	 21 	 0.977405 
spu08 	 62 	 22 	 0.977464 
spu08 	 62 	 23 	 0.977528 
spu08 	 62 	 24 	 0.977596 
spu08 	 62 	 25 	 0.977666 
spu08 	 62 	 26 	 0.977809 
spu08 	 62 	 27 	 0.977952 
spu08 	 62 	 28 	 0.978096 
spu08 	 62 	 29 	 0.978238 
spu08 	 62 	 30 	 0.978380 
spu08 	 62 	 31 	 0.978519 
spu08 	 62 	 32 	 0.978655 
spu08 	 62 	 33 	 0.978788 
spu08 	 62 	 34 	 0.978917 
spu08 	 62 	 35 	 0.979041 
spu08 	 62 	 36 	 0.979159 
spu08 	 62 	 37 	 0.979272 
spu08 	 62 	 38 	 0.979378 
spu08 	 62 	 39 	 0.979477 
spu08 	 62 	 40 	 0.979569 
spu08 	 62 	 41 	 0.979653 
spu08 	 62 	 42 	 0.979728 
spu08 	 62 	 43 	 0.979795 
spu08 	 62 	 44 	 0.979854 
spu08 	 62 	 45 	 0.979903 
spu08 	 62 	 46 	 0.979943 
spu08 	 62 	 47 	 0.979974 
spu08 	 62 	 48 	 0.979995 
spu08 	 62 	 49 	 0.980006 
spu08 	 62 	 50 	 0.980008 
spu08 	 62 	 51 	 0.980000 
spu08 	 62 	 52 	 0.979982 
spu08 	 62 	 53 	 0.979954 
spu08 	 62 	 54 	 0.979917 
spu08 	 62 	 55 	 0.979871 
spu08 	 62 	 56 	 0.979815 
spu08 	 62 	 57 	 0.979750 
spu08 	 62 	 58 	 0.979677 
spu08 	 62 	 59 	 0.979595 
spu08 	 62 	 60 	 0.979505 
spu08 	 62 	 61 	 0.979407 
spu08 	 62 	 62 	 0.979302 
spu08 	 62 	 63 	 0.979190 
spu08 	 62 	 64 	 0.979073 
spu08 	 62 	 65 	 0.978950 
spu08 	 62 	 66 	 0.978823 
spu08 	 62 	 67 	 0.978694 
spu08 	 62 	 68 	 0.978627 
spu08 	 62 	 69 	 0.978690 
spu08 	 62 	 70 	 0.978754 
spu08 	 62 	 71 	 0.978818 
spu08 	 62 	 72 	 0.978882 
spu08 	 62 	 73 	 0.978947 
spu08 	 62 	 74 	 0.979012 
spu08 	 62 	 75 	 0.979077 
spu08 	 62 	 76 	 0.979142 
spu08 	 62 	 77 	 0.979207 
spu08 	 62 	 78 	 0.979272 
spu08 	 62 	 79 	 0.979338 
spu08 	 62 	 80 	 0.979404 
spu08 	 62 	 81 	 0.979556 
spu08 	 62 	 82 	 0.979750 
spu08 	 62 	 83 	 0.979985 
spu08 	 62 	 84 	 0.980259 
spu08 	 62 	 85 	 0.980573 
spu08 	 62 	 86 	 0.980925 
spu08 	 62 	 87 	 0.981314 
spu08 	 62 	 88 	 0.981739 
spu08 	 62 	 89 	 0.982226 
spu08 	 62 	 90 	 0.982951 
spu08 	 62 	 91 	 0.983713 
spu08 	 62 	 92 	 0.984506 
spu08 	 62 	 93 	 0.985327 
spu08 	 62 	 94 	 0.986170 
spu08 	 62 	 95 	 0.987031 
spu08 	 62 	 96 	 0.987906 
spu08 	 62 	 97 	 0.988789 
spu08 	 62 	 98 	 0.989677 
spu08 	 62 	 99 	 0.990563 
spu08 	 62 	 100 	 0.991444 
spu08 	 62 	 101 	 0.992314 
spu08 	 62 	 102 	 0.993168 
spu08 	 62 	 103 	 0.994003 
spu08 	 62 	 104 	 0.994812 
spu08 	 62 	 105 	 0.995591 
spu08 	 62 	 106 	 0.996335 
spu08 	 62 	 107 	 0.997040 
spu08 	 62 	 108 	 0.997700 
spu08 	 62 	 109 	 0.998311 
spu08 	 62 	 110 	 0.998869 
spu08 	 62 	 111 	 0.999369 
spu08 	 62 	 112 	 0.999807 
spu08 	 62 	 113 	 1.000000 
spu08 	 62 	 114 	 1.000000 
spu08 	 62 	 115 	 1.000000 
spu08 	 62 	 116 	 1.000000 
spu08 	 62 	 117 	 1.000000 
spu08 	 62 	 118 	 1.000000 
spu08 	 62 	 119 	 1.000000 
spu08 	 62 	 120 	 1.000000 
spu08 	 62 	 121 	 1.000000 
spu08 	 62 	 122 	 1.000000 
spu08 	 62 	 123 	 1.000000 
spu08 	 62 	 124 	 1.000000 
spu08 	 62 	 125 	 1.000000 
spu08 	 62 	 126 	 1.000000 
spu08 	 62 	 127 	 1.000000 
spu08 	 62 	 128 	 1.000000 
spu08 	 62 	 129 	 1.000000 
spu08 	 62 	 130 	 1.000000 
spu08 	 62 	 131 	 1.000000 
spu08 	 62 	 132 	 1.000000 
spu08 	 62 	 133 	 1.000000 
spu08 	 62 	 134 	 1.000000 
spu08 	 62 	 135 	 1.000000 
spu08 	 62 	 136 	 1.000000 
spu08 	 62 	 137 	 1.000000 
spu08 	 62 	 138 	 1.000000 
spu08 	 62 	 139 	 1.000000 
spu08 	 62 	 140 	 1.000000 
spu08 	 62 	 141 	 1.000000 
spu08 	 62 	 142 	 1.000000 
spu08 	 62 	 143 	 1.000000 
spu08 	 62 	 144 	 1.000000 
spu08 	 62 	 145 	 1.000000 
spu08 	 62 	 146 	 1.000000 
spu08 	 62 	 147 	 1.000000 
spu08 	 62 	 148 	 1.000000 
spu08 	 62 	 149 	 1.000000 
spu08 	 62 	 150 	 1.000000 
spu08 	 63 	 -70 	 1.000000 
spu08 	 63 	 -69 	 1.000000 
spu08 	 63 	 -68 	 1.000000 
spu08 	 63 	 -67 	 1.000000 
spu08 	 63 	 -66 	 1.000000 
spu08 	 63 	 -65 	 1.000000 
spu08 	 63 	 -64 	 1.000000 
spu08 	 63 	 -63 	 1.000000 
spu08 	 63 	 -62 	 1.000000 
spu08 	 63 	 -61 	 1.000000 
spu08 	 63 	 -60 	 1.000000 
spu08 	 63 	 -59 	 1.000000 
spu08 	 63 	 -58 	 1.000000 
spu08 	 63 	 -57 	 1.000000 
spu08 	 63 	 -56 	 1.000000 
spu08 	 63 	 -55 	 1.000000 
spu08 	 63 	 -54 	 1.000000 
spu08 	 63 	 -53 	 1.000000 
spu08 	 63 	 -52 	 1.000000 
spu08 	 63 	 -51 	 1.000000 
spu08 	 63 	 -50 	 1.000000 
spu08 	 63 	 -49 	 1.000000 
spu08 	 63 	 -48 	 1.000000 
spu08 	 63 	 -47 	 1.000000 
spu08 	 63 	 -46 	 1.000000 
spu08 	 63 	 -45 	 1.000000 
spu08 	 63 	 -44 	 1.000000 
spu08 	 63 	 -43 	 1.000000 
spu08 	 63 	 -42 	 1.000000 
spu08 	 63 	 -41 	 1.000000 
spu08 	 63 	 -40 	 1.000000 
spu08 	 63 	 -39 	 1.000000 
spu08 	 63 	 -38 	 1.000000 
spu08 	 63 	 -37 	 1.000000 
spu08 	 63 	 -36 	 1.000000 
spu08 	 63 	 -35 	 1.000000 
spu08 	 63 	 -34 	 1.000000 
spu08 	 63 	 -33 	 1.000000 
spu08 	 63 	 -32 	 1.000000 
spu08 	 63 	 -31 	 1.000000 
spu08 	 63 	 -30 	 0.999445 
spu08 	 63 	 -29 	 0.998393 
spu08 	 63 	 -28 	 0.997382 
spu08 	 63 	 -27 	 0.996408 
spu08 	 63 	 -26 	 0.995472 
spu08 	 63 	 -25 	 0.994571 
spu08 	 63 	 -24 	 0.993704 
spu08 	 63 	 -23 	 0.992868 
spu08 	 63 	 -22 	 0.992064 
spu08 	 63 	 -21 	 0.991288 
spu08 	 63 	 -20 	 0.990541 
spu08 	 63 	 -19 	 0.989821 
spu08 	 63 	 -18 	 0.989128 
spu08 	 63 	 -17 	 0.988460 
spu08 	 63 	 -16 	 0.987816 
spu08 	 63 	 -15 	 0.987197 
spu08 	 63 	 -14 	 0.986602 
spu08 	 63 	 -13 	 0.986031 
spu08 	 63 	 -12 	 0.985484 
spu08 	 63 	 -11 	 0.984961 
spu08 	 63 	 -10 	 0.984462 
spu08 	 63 	 -9 	 0.983989 
spu08 	 63 	 -8 	 0.983542 
spu08 	 63 	 -7 	 0.983121 
spu08 	 63 	 -6 	 0.982728 
spu08 	 63 	 -5 	 0.982364 
spu08 	 63 	 -4 	 0.982030 
spu08 	 63 	 -3 	 0.981728 
spu08 	 63 	 -2 	 0.981460 
spu08 	 63 	 -1 	 0.981226 
spu08 	 63 	 0 	 0.981029 
spu08 	 63 	 1 	 0.980906 
spu08 	 63 	 2 	 0.980782 
spu08 	 63 	 3 	 0.980657 
spu08 	 63 	 4 	 0.980533 
spu08 	 63 	 5 	 0.980408 
spu08 	 63 	 6 	 0.980347 
spu08 	 63 	 7 	 0.980288 
spu08 	 63 	 8 	 0.980233 
spu08 	 63 	 9 	 0.980182 
spu08 	 63 	 10 	 0.980136 
spu08 	 63 	 11 	 0.980096 
spu08 	 63 	 12 	 0.980064 
spu08 	 63 	 13 	 0.980040 
spu08 	 63 	 14 	 0.980026 
spu08 	 63 	 15 	 0.980021 
spu08 	 63 	 16 	 0.980026 
spu08 	 63 	 17 	 0.980040 
spu08 	 63 	 18 	 0.980064 
spu08 	 63 	 19 	 0.980096 
spu08 	 63 	 20 	 0.980136 
spu08 	 63 	 21 	 0.980182 
spu08 	 63 	 22 	 0.980233 
spu08 	 63 	 23 	 0.980288 
spu08 	 63 	 24 	 0.980347 
spu08 	 63 	 25 	 0.980408 
spu08 	 63 	 26 	 0.980533 
spu08 	 63 	 27 	 0.980657 
spu08 	 63 	 28 	 0.980782 
spu08 	 63 	 29 	 0.980906 
spu08 	 63 	 30 	 0.981029 
spu08 	 63 	 31 	 0.981150 
spu08 	 63 	 32 	 0.981269 
spu08 	 63 	 33 	 0.981386 
spu08 	 63 	 34 	 0.981498 
spu08 	 63 	 35 	 0.981607 
spu08 	 63 	 36 	 0.981712 
spu08 	 63 	 37 	 0.981812 
spu08 	 63 	 38 	 0.981906 
spu08 	 63 	 39 	 0.981994 
spu08 	 63 	 40 	 0.982076 
spu08 	 63 	 41 	 0.982152 
spu08 	 63 	 42 	 0.982221 
spu08 	 63 	 43 	 0.982282 
spu08 	 63 	 44 	 0.982336 
spu08 	 63 	 45 	 0.982383 
spu08 	 63 	 46 	 0.982421 
spu08 	 63 	 47 	 0.982452 
spu08 	 63 	 48 	 0.982474 
spu08 	 63 	 49 	 0.982489 
spu08 	 63 	 50 	 0.982495 
spu08 	 63 	 51 	 0.982492 
spu08 	 63 	 52 	 0.982481 
spu08 	 63 	 53 	 0.982462 
spu08 	 63 	 54 	 0.982435 
spu08 	 63 	 55 	 0.982400 
spu08 	 63 	 56 	 0.982356 
spu08 	 63 	 57 	 0.982305 
spu08 	 63 	 58 	 0.982246 
spu08 	 63 	 59 	 0.982180 
spu08 	 63 	 60 	 0.982106 
spu08 	 63 	 61 	 0.982025 
spu08 	 63 	 62 	 0.981938 
spu08 	 63 	 63 	 0.981845 
spu08 	 63 	 64 	 0.981747 
spu08 	 63 	 65 	 0.981643 
spu08 	 63 	 66 	 0.981535 
spu08 	 63 	 67 	 0.981424 
spu08 	 63 	 68 	 0.981311 
spu08 	 63 	 69 	 0.981289 
spu08 	 63 	 70 	 0.981344 
spu08 	 63 	 71 	 0.981399 
spu08 	 63 	 72 	 0.981455 
spu08 	 63 	 73 	 0.981511 
spu08 	 63 	 74 	 0.981567 
spu08 	 63 	 75 	 0.981623 
spu08 	 63 	 76 	 0.981679 
spu08 	 63 	 77 	 0.981735 
spu08 	 63 	 78 	 0.981792 
spu08 	 63 	 79 	 0.981849 
spu08 	 63 	 80 	 0.981905 
spu08 	 63 	 81 	 0.982039 
spu08 	 63 	 82 	 0.982214 
spu08 	 63 	 83 	 0.982429 
spu08 	 63 	 84 	 0.982683 
spu08 	 63 	 85 	 0.982976 
spu08 	 63 	 86 	 0.983307 
spu08 	 63 	 87 	 0.983674 
spu08 	 63 	 88 	 0.984076 
spu08 	 63 	 89 	 0.984513 
spu08 	 63 	 90 	 0.984983 
spu08 	 63 	 91 	 0.985653 
spu08 	 63 	 92 	 0.986383 
spu08 	 63 	 93 	 0.987139 
spu08 	 63 	 94 	 0.987919 
spu08 	 63 	 95 	 0.988716 
spu08 	 63 	 96 	 0.989528 
spu08 	 63 	 97 	 0.990348 
spu08 	 63 	 98 	 0.991174 
spu08 	 63 	 99 	 0.991999 
spu08 	 63 	 100 	 0.992820 
spu08 	 63 	 101 	 0.993632 
spu08 	 63 	 102 	 0.994430 
spu08 	 63 	 103 	 0.995210 
spu08 	 63 	 104 	 0.995966 
spu08 	 63 	 105 	 0.996694 
spu08 	 63 	 106 	 0.997389 
spu08 	 63 	 107 	 0.998048 
spu08 	 63 	 108 	 0.998664 
spu08 	 63 	 109 	 0.999235 
spu08 	 63 	 110 	 0.999755 
spu08 	 63 	 111 	 1.000000 
spu08 	 63 	 112 	 1.000000 
spu08 	 63 	 113 	 1.000000 
spu08 	 63 	 114 	 1.000000 
spu08 	 63 	 115 	 1.000000 
spu08 	 63 	 116 	 1.000000 
spu08 	 63 	 117 	 1.000000 
spu08 	 63 	 118 	 1.000000 
spu08 	 63 	 119 	 1.000000 
spu08 	 63 	 120 	 1.000000 
spu08 	 63 	 121 	 1.000000 
spu08 	 63 	 122 	 1.000000 
spu08 	 63 	 123 	 1.000000 
spu08 	 63 	 124 	 1.000000 
spu08 	 63 	 125 	 1.000000 
spu08 	 63 	 126 	 1.000000 
spu08 	 63 	 127 	 1.000000 
spu08 	 63 	 128 	 1.000000 
spu08 	 63 	 129 	 1.000000 
spu08 	 63 	 130 	 1.000000 
spu08 	 63 	 131 	 1.000000 
spu08 	 63 	 132 	 1.000000 
spu08 	 63 	 133 	 1.000000 
spu08 	 63 	 134 	 1.000000 
spu08 	 63 	 135 	 1.000000 
spu08 	 63 	 136 	 1.000000 
spu08 	 63 	 137 	 1.000000 
spu08 	 63 	 138 	 1.000000 
spu08 	 63 	 139 	 1.000000 
spu08 	 63 	 140 	 1.000000 
spu08 	 63 	 141 	 1.000000 
spu08 	 63 	 142 	 1.000000 
spu08 	 63 	 143 	 1.000000 
spu08 	 63 	 144 	 1.000000 
spu08 	 63 	 145 	 1.000000 
spu08 	 63 	 146 	 1.000000 
spu08 	 63 	 147 	 1.000000 
spu08 	 63 	 148 	 1.000000 
spu08 	 63 	 149 	 1.000000 
spu08 	 63 	 150 	 1.000000 
spu08 	 64 	 -70 	 1.000000 
spu08 	 64 	 -69 	 1.000000 
spu08 	 64 	 -68 	 1.000000 
spu08 	 64 	 -67 	 1.000000 
spu08 	 64 	 -66 	 1.000000 
spu08 	 64 	 -65 	 1.000000 
spu08 	 64 	 -64 	 1.000000 
spu08 	 64 	 -63 	 1.000000 
spu08 	 64 	 -62 	 1.000000 
spu08 	 64 	 -61 	 1.000000 
spu08 	 64 	 -60 	 1.000000 
spu08 	 64 	 -59 	 1.000000 
spu08 	 64 	 -58 	 1.000000 
spu08 	 64 	 -57 	 1.000000 
spu08 	 64 	 -56 	 1.000000 
spu08 	 64 	 -55 	 1.000000 
spu08 	 64 	 -54 	 1.000000 
spu08 	 64 	 -53 	 1.000000 
spu08 	 64 	 -52 	 1.000000 
spu08 	 64 	 -51 	 1.000000 
spu08 	 64 	 -50 	 1.000000 
spu08 	 64 	 -49 	 1.000000 
spu08 	 64 	 -48 	 1.000000 
spu08 	 64 	 -47 	 1.000000 
spu08 	 64 	 -46 	 1.000000 
spu08 	 64 	 -45 	 1.000000 
spu08 	 64 	 -44 	 1.000000 
spu08 	 64 	 -43 	 1.000000 
spu08 	 64 	 -42 	 1.000000 
spu08 	 64 	 -41 	 1.000000 
spu08 	 64 	 -40 	 1.000000 
spu08 	 64 	 -39 	 1.000000 
spu08 	 64 	 -38 	 1.000000 
spu08 	 64 	 -37 	 1.000000 
spu08 	 64 	 -36 	 1.000000 
spu08 	 64 	 -35 	 1.000000 
spu08 	 64 	 -34 	 1.000000 
spu08 	 64 	 -33 	 1.000000 
spu08 	 64 	 -32 	 1.000000 
spu08 	 64 	 -31 	 1.000000 
spu08 	 64 	 -30 	 1.000000 
spu08 	 64 	 -29 	 1.000000 
spu08 	 64 	 -28 	 0.999647 
spu08 	 64 	 -27 	 0.998677 
spu08 	 64 	 -26 	 0.997745 
spu08 	 64 	 -25 	 0.996848 
spu08 	 64 	 -24 	 0.995985 
spu08 	 64 	 -23 	 0.995155 
spu08 	 64 	 -22 	 0.994356 
spu08 	 64 	 -21 	 0.993587 
spu08 	 64 	 -20 	 0.992847 
spu08 	 64 	 -19 	 0.992135 
spu08 	 64 	 -18 	 0.991450 
spu08 	 64 	 -17 	 0.990792 
spu08 	 64 	 -16 	 0.990160 
spu08 	 64 	 -15 	 0.989553 
spu08 	 64 	 -14 	 0.988971 
spu08 	 64 	 -13 	 0.988414 
spu08 	 64 	 -12 	 0.987882 
spu08 	 64 	 -11 	 0.987376 
spu08 	 64 	 -10 	 0.986895 
spu08 	 64 	 -9 	 0.986441 
spu08 	 64 	 -8 	 0.986013 
spu08 	 64 	 -7 	 0.985614 
spu08 	 64 	 -6 	 0.985243 
spu08 	 64 	 -5 	 0.984902 
spu08 	 64 	 -4 	 0.984592 
spu08 	 64 	 -3 	 0.984315 
spu08 	 64 	 -2 	 0.984072 
spu08 	 64 	 -1 	 0.983864 
spu08 	 64 	 0 	 0.983693 
spu08 	 64 	 1 	 0.983588 
spu08 	 64 	 2 	 0.983483 
spu08 	 64 	 3 	 0.983377 
spu08 	 64 	 4 	 0.983271 
spu08 	 64 	 5 	 0.983165 
spu08 	 64 	 6 	 0.983113 
spu08 	 64 	 7 	 0.983063 
spu08 	 64 	 8 	 0.983016 
spu08 	 64 	 9 	 0.982972 
spu08 	 64 	 10 	 0.982933 
spu08 	 64 	 11 	 0.982900 
spu08 	 64 	 12 	 0.982873 
spu08 	 64 	 13 	 0.982853 
spu08 	 64 	 14 	 0.982840 
spu08 	 64 	 15 	 0.982836 
spu08 	 64 	 16 	 0.982840 
spu08 	 64 	 17 	 0.982853 
spu08 	 64 	 18 	 0.982873 
spu08 	 64 	 19 	 0.982900 
spu08 	 64 	 20 	 0.982933 
spu08 	 64 	 21 	 0.982972 
spu08 	 64 	 22 	 0.983016 
spu08 	 64 	 23 	 0.983063 
spu08 	 64 	 24 	 0.983113 
spu08 	 64 	 25 	 0.983165 
spu08 	 64 	 26 	 0.983271 
spu08 	 64 	 27 	 0.983377 
spu08 	 64 	 28 	 0.983483 
spu08 	 64 	 29 	 0.983588 
spu08 	 64 	 30 	 0.983693 
spu08 	 64 	 31 	 0.983797 
spu08 	 64 	 32 	 0.983899 
spu08 	 64 	 33 	 0.983999 
spu08 	 64 	 34 	 0.984096 
spu08 	 64 	 35 	 0.984190 
spu08 	 64 	 36 	 0.984280 
spu08 	 64 	 37 	 0.984366 
spu08 	 64 	 38 	 0.984448 
spu08 	 64 	 39 	 0.984525 
spu08 	 64 	 40 	 0.984597 
spu08 	 64 	 41 	 0.984663 
spu08 	 64 	 42 	 0.984724 
spu08 	 64 	 43 	 0.984779 
spu08 	 64 	 44 	 0.984828 
spu08 	 64 	 45 	 0.984871 
spu08 	 64 	 46 	 0.984907 
spu08 	 64 	 47 	 0.984936 
spu08 	 64 	 48 	 0.984958 
spu08 	 64 	 49 	 0.984974 
spu08 	 64 	 50 	 0.984983 
spu08 	 64 	 51 	 0.984985 
spu08 	 64 	 52 	 0.984979 
spu08 	 64 	 53 	 0.984967 
spu08 	 64 	 54 	 0.984948 
spu08 	 64 	 55 	 0.984922 
spu08 	 64 	 56 	 0.984889 
spu08 	 64 	 57 	 0.984850 
spu08 	 64 	 58 	 0.984804 
spu08 	 64 	 59 	 0.984751 
spu08 	 64 	 60 	 0.984693 
spu08 	 64 	 61 	 0.984628 
spu08 	 64 	 62 	 0.984558 
spu08 	 64 	 63 	 0.984482 
spu08 	 64 	 64 	 0.984401 
spu08 	 64 	 65 	 0.984316 
spu08 	 64 	 66 	 0.984226 
spu08 	 64 	 67 	 0.984134 
spu08 	 64 	 68 	 0.984038 
spu08 	 64 	 69 	 0.983941 
spu08 	 64 	 70 	 0.983954 
spu08 	 64 	 71 	 0.984001 
spu08 	 64 	 72 	 0.984048 
spu08 	 64 	 73 	 0.984095 
spu08 	 64 	 74 	 0.984142 
spu08 	 64 	 75 	 0.984190 
spu08 	 64 	 76 	 0.984237 
spu08 	 64 	 77 	 0.984285 
spu08 	 64 	 78 	 0.984333 
spu08 	 64 	 79 	 0.984381 
spu08 	 64 	 80 	 0.984429 
spu08 	 64 	 81 	 0.984544 
spu08 	 64 	 82 	 0.984701 
spu08 	 64 	 83 	 0.984897 
spu08 	 64 	 84 	 0.985131 
spu08 	 64 	 85 	 0.985404 
spu08 	 64 	 86 	 0.985714 
spu08 	 64 	 87 	 0.986060 
spu08 	 64 	 88 	 0.986441 
spu08 	 64 	 89 	 0.986856 
spu08 	 64 	 90 	 0.987304 
spu08 	 64 	 91 	 0.987783 
spu08 	 64 	 92 	 0.988389 
spu08 	 64 	 93 	 0.989085 
spu08 	 64 	 94 	 0.989804 
spu08 	 64 	 95 	 0.990542 
spu08 	 64 	 96 	 0.991294 
spu08 	 64 	 97 	 0.992056 
spu08 	 64 	 98 	 0.992823 
spu08 	 64 	 99 	 0.993591 
spu08 	 64 	 100 	 0.994356 
spu08 	 64 	 101 	 0.995112 
spu08 	 64 	 102 	 0.995856 
spu08 	 64 	 103 	 0.996584 
spu08 	 64 	 104 	 0.997289 
spu08 	 64 	 105 	 0.997969 
spu08 	 64 	 106 	 0.998618 
spu08 	 64 	 107 	 0.999232 
spu08 	 64 	 108 	 0.999806 
spu08 	 64 	 109 	 1.000000 
spu08 	 64 	 110 	 1.000000 
spu08 	 64 	 111 	 1.000000 
spu08 	 64 	 112 	 1.000000 
spu08 	 64 	 113 	 1.000000 
spu08 	 64 	 114 	 1.000000 
spu08 	 64 	 115 	 1.000000 
spu08 	 64 	 116 	 1.000000 
spu08 	 64 	 117 	 1.000000 
spu08 	 64 	 118 	 1.000000 
spu08 	 64 	 119 	 1.000000 
spu08 	 64 	 120 	 1.000000 
spu08 	 64 	 121 	 1.000000 
spu08 	 64 	 122 	 1.000000 
spu08 	 64 	 123 	 1.000000 
spu08 	 64 	 124 	 1.000000 
spu08 	 64 	 125 	 1.000000 
spu08 	 64 	 126 	 1.000000 
spu08 	 64 	 127 	 1.000000 
spu08 	 64 	 128 	 1.000000 
spu08 	 64 	 129 	 1.000000 
spu08 	 64 	 130 	 1.000000 
spu08 	 64 	 131 	 1.000000 
spu08 	 64 	 132 	 1.000000 
spu08 	 64 	 133 	 1.000000 
spu08 	 64 	 134 	 1.000000 
spu08 	 64 	 135 	 1.000000 
spu08 	 64 	 136 	 1.000000 
spu08 	 64 	 137 	 1.000000 
spu08 	 64 	 138 	 1.000000 
spu08 	 64 	 139 	 1.000000 
spu08 	 64 	 140 	 1.000000 
spu08 	 64 	 141 	 1.000000 
spu08 	 64 	 142 	 1.000000 
spu08 	 64 	 143 	 1.000000 
spu08 	 64 	 144 	 1.000000 
spu08 	 64 	 145 	 1.000000 
spu08 	 64 	 146 	 1.000000 
spu08 	 64 	 147 	 1.000000 
spu08 	 64 	 148 	 1.000000 
spu08 	 64 	 149 	 1.000000 
spu08 	 64 	 150 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 1.000000 
spu08 	 65 	 -54 	 1.000000 
spu08 	 65 	 -53 	 1.000000 
spu08 	 65 	 -52 	 1.000000 
spu08 	 65 	 -51 	 1.000000 
spu08 	 65 	 -50 	 1.000000 
spu08 	 65 	 -49 	 1.000000 
spu08 	 65 	 -48 	 1.000000 
spu08 	 65 	 -47 	 1.000000 
spu08 	 65 	 -46 	 1.000000 
spu08 	 65 	 -45 	 1.000000 
spu08 	 65 	 -44 	 1.000000 
spu08 	 65 	 -43 	 1.000000 
spu08 	 65 	 -42 	 1.000000 
spu08 	 65 	 -41 	 1.000000 
spu08 	 65 	 -40 	 1.000000 
spu08 	 65 	 -39 	 1.000000 
spu08 	 65 	 -38 	 1.000000 
spu08 	 65 	 -37 	 1.000000 
spu08 	 65 	 -36 	 1.000000 
spu08 	 65 	 -35 	 1.000000 
spu08 	 65 	 -34 	 1.000000 
spu08 	 65 	 -33 	 1.000000 
spu08 	 65 	 -32 	 1.000000 
spu08 	 65 	 -31 	 1.000000 
spu08 	 65 	 -30 	 1.000000 
spu08 	 65 	 -29 	 1.000000 
spu08 	 65 	 -28 	 1.000000 
spu08 	 65 	 -27 	 1.000000 
spu08 	 65 	 -26 	 1.000000 
spu08 	 65 	 -25 	 0.999126 
spu08 	 65 	 -24 	 0.998269 
spu08 	 65 	 -23 	 0.997445 
spu08 	 65 	 -22 	 0.996653 
spu08 	 65 	 -21 	 0.995891 
spu08 	 65 	 -20 	 0.995160 
spu08 	 65 	 -19 	 0.994457 
spu08 	 65 	 -18 	 0.993782 
spu08 	 65 	 -17 	 0.993134 
spu08 	 65 	 -16 	 0.992514 
spu08 	 65 	 -15 	 0.991920 
spu08 	 65 	 -14 	 0.991352 
spu08 	 65 	 -13 	 0.990810 
spu08 	 65 	 -12 	 0.990294 
spu08 	 65 	 -11 	 0.989805 
spu08 	 65 	 -10 	 0.989343 
spu08 	 65 	 -9 	 0.988908 
spu08 	 65 	 -8 	 0.988501 
spu08 	 65 	 -7 	 0.988123 
spu08 	 65 	 -6 	 0.987774 
spu08 	 65 	 -5 	 0.987457 
spu08 	 65 	 -4 	 0.987171 
spu08 	 65 	 -3 	 0.986918 
spu08 	 65 	 -2 	 0.986700 
spu08 	 65 	 -1 	 0.986518 
spu08 	 65 	 0 	 0.986374 
spu08 	 65 	 1 	 0.986287 
spu08 	 65 	 2 	 0.986199 
spu08 	 65 	 3 	 0.986111 
spu08 	 65 	 4 	 0.986024 
spu08 	 65 	 5 	 0.985937 
spu08 	 65 	 6 	 0.985893 
spu08 	 65 	 7 	 0.985852 
spu08 	 65 	 8 	 0.985813 
spu08 	 65 	 9 	 0.985777 
spu08 	 65 	 10 	 0.985745 
spu08 	 65 	 11 	 0.985717 
spu08 	 65 	 12 	 0.985695 
spu08 	 65 	 13 	 0.985678 
spu08 	 65 	 14 	 0.985668 
spu08 	 65 	 15 	 0.985665 
spu08 	 65 	 16 	 0.985668 
spu08 	 65 	 17 	 0.985678 
spu08 	 65 	 18 	 0.985695 
spu08 	 65 	 19 	 0.985717 
spu08 	 65 	 20 	 0.985745 
spu08 	 65 	 21 	 0.985777 
spu08 	 65 	 22 	 0.985813 
spu08 	 65 	 23 	 0.985852 
spu08 	 65 	 24 	 0.985893 
spu08 	 65 	 25 	 0.985937 
spu08 	 65 	 26 	 0.986024 
spu08 	 65 	 27 	 0.986111 
spu08 	 65 	 28 	 0.986199 
spu08 	 65 	 29 	 0.986287 
