dummy 	 x 	 y 	 A 
spu08 	 38 	 18 	 0.930300 
spu08 	 38 	 19 	 0.930551 
spu08 	 38 	 20 	 0.930744 
spu08 	 38 	 21 	 0.930867 
spu08 	 38 	 22 	 0.930929 
spu08 	 38 	 23 	 0.930953 
spu08 	 38 	 24 	 0.930967 
spu08 	 38 	 25 	 0.921449 
spu08 	 38 	 26 	 0.922742 
spu08 	 38 	 27 	 0.923930 
spu08 	 38 	 28 	 0.925099 
spu08 	 38 	 29 	 0.926163 
spu08 	 38 	 30 	 0.927126 
spu08 	 38 	 31 	 0.927991 
spu08 	 38 	 32 	 0.928758 
spu08 	 38 	 33 	 0.929426 
spu08 	 38 	 34 	 0.930000 
spu08 	 38 	 35 	 0.930485 
spu08 	 38 	 36 	 0.930887 
spu08 	 38 	 37 	 0.931216 
spu08 	 38 	 38 	 0.931479 
spu08 	 38 	 39 	 0.931687 
spu08 	 38 	 40 	 0.931849 
spu08 	 38 	 41 	 0.932351 
spu08 	 38 	 42 	 0.932827 
spu08 	 38 	 43 	 0.933287 
spu08 	 38 	 44 	 0.933740 
spu08 	 38 	 45 	 0.934199 
spu08 	 38 	 46 	 0.934677 
spu08 	 38 	 47 	 0.935188 
spu08 	 38 	 48 	 0.935748 
spu08 	 38 	 49 	 0.936372 
spu08 	 38 	 50 	 0.937355 
spu08 	 38 	 51 	 0.938594 
spu08 	 38 	 52 	 0.939864 
spu08 	 38 	 53 	 0.941165 
spu08 	 38 	 54 	 0.942497 
spu08 	 38 	 55 	 0.943862 
spu08 	 38 	 56 	 0.945260 
spu08 	 38 	 57 	 0.946690 
spu08 	 38 	 58 	 0.948154 
spu08 	 38 	 59 	 0.950189 
spu08 	 38 	 60 	 0.953030 
spu08 	 38 	 61 	 0.956521 
spu08 	 38 	 62 	 0.957730 
spu08 	 38 	 63 	 0.958655 
spu08 	 38 	 64 	 0.959634 
spu08 	 38 	 65 	 0.960657 
spu08 	 38 	 66 	 0.961715 
spu08 	 38 	 67 	 0.962800 
spu08 	 38 	 68 	 0.963905 
spu08 	 38 	 69 	 0.965024 
spu08 	 38 	 70 	 0.966152 
spu08 	 38 	 71 	 0.967284 
spu08 	 38 	 72 	 0.968417 
spu08 	 38 	 73 	 0.969548 
spu08 	 38 	 74 	 0.970672 
spu08 	 38 	 75 	 0.971789 
spu08 	 38 	 76 	 0.972895 
spu08 	 38 	 77 	 0.973989 
spu08 	 38 	 78 	 0.975071 
spu08 	 38 	 79 	 0.976138 
spu08 	 38 	 80 	 0.977189 
spu08 	 38 	 81 	 0.978224 
spu08 	 38 	 82 	 0.979243 
spu08 	 38 	 83 	 0.980244 
spu08 	 38 	 84 	 0.981228 
spu08 	 38 	 85 	 0.982194 
spu08 	 38 	 86 	 0.983142 
spu08 	 38 	 87 	 0.984072 
spu08 	 38 	 88 	 0.984984 
spu08 	 38 	 89 	 0.985878 
spu08 	 38 	 90 	 0.986754 
spu08 	 38 	 91 	 0.987613 
spu08 	 38 	 92 	 0.988454 
spu08 	 38 	 93 	 0.989277 
spu08 	 38 	 94 	 0.990083 
spu08 	 38 	 95 	 0.990873 
spu08 	 38 	 96 	 0.991645 
spu08 	 38 	 97 	 0.992402 
spu08 	 38 	 98 	 0.993142 
spu08 	 38 	 99 	 0.993867 
spu08 	 38 	 100 	 0.994576 
spu08 	 38 	 101 	 0.995270 
spu08 	 38 	 102 	 0.995949 
spu08 	 38 	 103 	 0.996614 
spu08 	 38 	 104 	 0.997264 
spu08 	 38 	 105 	 0.997900 
spu08 	 38 	 106 	 0.998523 
spu08 	 38 	 107 	 0.999133 
spu08 	 38 	 108 	 0.999737 
spu08 	 38 	 109 	 1.000294 
spu08 	 38 	 110 	 1.000801 
spu08 	 38 	 111 	 1.001261 
spu08 	 38 	 112 	 1.001674 
spu08 	 38 	 113 	 1.002042 
spu08 	 38 	 114 	 1.002366 
spu08 	 38 	 115 	 1.002648 
spu08 	 38 	 116 	 1.002888 
spu08 	 38 	 117 	 1.003088 
spu08 	 38 	 118 	 1.003249 
spu08 	 38 	 119 	 1.003373 
spu08 	 38 	 120 	 1.003459 
spu08 	 38 	 121 	 1.003510 
spu08 	 38 	 122 	 1.003527 
spu08 	 38 	 123 	 1.003510 
spu08 	 38 	 124 	 1.003460 
spu08 	 38 	 125 	 1.003378 
spu08 	 38 	 126 	 1.003266 
spu08 	 38 	 127 	 1.003124 
spu08 	 38 	 128 	 1.002954 
spu08 	 38 	 129 	 1.002755 
spu08 	 38 	 130 	 1.002529 
spu08 	 38 	 131 	 1.002276 
spu08 	 38 	 132 	 1.001998 
spu08 	 38 	 133 	 1.001696 
spu08 	 38 	 134 	 1.001369 
spu08 	 38 	 135 	 1.001018 
spu08 	 38 	 136 	 1.000645 
spu08 	 38 	 137 	 1.000250 
spu08 	 38 	 138 	 1.000000 
spu08 	 38 	 139 	 1.000000 
spu08 	 39 	 -70 	 1.000000 
spu08 	 39 	 -69 	 1.000000 
spu08 	 39 	 -68 	 1.000000 
spu08 	 39 	 -67 	 0.999824 
spu08 	 39 	 -66 	 0.998415 
spu08 	 39 	 -65 	 0.997041 
spu08 	 39 	 -64 	 0.995703 
spu08 	 39 	 -63 	 0.994400 
spu08 	 39 	 -62 	 0.993135 
spu08 	 39 	 -61 	 0.991907 
spu08 	 39 	 -60 	 0.990719 
spu08 	 39 	 -59 	 0.989570 
spu08 	 39 	 -58 	 0.988462 
spu08 	 39 	 -57 	 0.987396 
spu08 	 39 	 -56 	 0.986373 
spu08 	 39 	 -55 	 0.985393 
spu08 	 39 	 -54 	 0.984459 
spu08 	 39 	 -53 	 0.983570 
spu08 	 39 	 -52 	 0.982729 
spu08 	 39 	 -51 	 0.981937 
spu08 	 39 	 -50 	 0.981194 
spu08 	 39 	 -49 	 0.980502 
spu08 	 39 	 -48 	 0.979863 
spu08 	 39 	 -47 	 0.979277 
spu08 	 39 	 -46 	 0.978747 
spu08 	 39 	 -45 	 0.978274 
spu08 	 39 	 -44 	 0.977858 
spu08 	 39 	 -43 	 0.977503 
spu08 	 39 	 -42 	 0.977209 
spu08 	 39 	 -41 	 0.976978 
spu08 	 39 	 -40 	 0.976812 
spu08 	 39 	 -39 	 0.976712 
spu08 	 39 	 -38 	 0.976681 
spu08 	 39 	 -37 	 0.976719 
spu08 	 39 	 -36 	 0.976828 
spu08 	 39 	 -35 	 0.977011 
spu08 	 39 	 -34 	 0.977727 
spu08 	 39 	 -33 	 0.978648 
spu08 	 39 	 -32 	 0.979590 
spu08 	 39 	 -31 	 0.980552 
spu08 	 39 	 -30 	 0.981535 
spu08 	 39 	 -29 	 0.982539 
spu08 	 39 	 -28 	 0.983564 
spu08 	 39 	 -27 	 0.984610 
spu08 	 39 	 -26 	 0.985677 
spu08 	 39 	 -25 	 0.986764 
spu08 	 39 	 -24 	 0.987873 
spu08 	 39 	 -23 	 0.989001 
spu08 	 39 	 -22 	 0.990149 
spu08 	 39 	 -21 	 0.989477 
spu08 	 39 	 -20 	 0.988592 
spu08 	 39 	 -19 	 0.987574 
spu08 	 39 	 -18 	 0.986418 
spu08 	 39 	 -17 	 0.985118 
spu08 	 39 	 -16 	 0.983671 
spu08 	 39 	 -15 	 0.982072 
spu08 	 39 	 -14 	 0.980319 
spu08 	 39 	 -13 	 0.978412 
spu08 	 39 	 -12 	 0.976353 
spu08 	 39 	 -11 	 0.974143 
spu08 	 39 	 -10 	 0.971789 
spu08 	 39 	 -9 	 0.969299 
spu08 	 39 	 -8 	 0.966682 
spu08 	 39 	 -7 	 0.963950 
spu08 	 39 	 -6 	 0.961118 
spu08 	 39 	 -5 	 0.958204 
spu08 	 39 	 -4 	 0.955224 
spu08 	 39 	 -3 	 0.952200 
spu08 	 39 	 -2 	 0.949153 
spu08 	 39 	 -1 	 0.946103 
spu08 	 39 	 0 	 0.943072 
spu08 	 39 	 1 	 0.942192 
spu08 	 39 	 2 	 0.941297 
spu08 	 39 	 3 	 0.940277 
spu08 	 39 	 4 	 0.939133 
spu08 	 39 	 5 	 0.937880 
spu08 	 39 	 6 	 0.936541 
spu08 	 39 	 7 	 0.935158 
spu08 	 39 	 8 	 0.933787 
spu08 	 39 	 9 	 0.932504 
spu08 	 39 	 10 	 0.931390 
spu08 	 39 	 11 	 0.930525 
spu08 	 39 	 12 	 0.929965 
spu08 	 39 	 13 	 0.929728 
spu08 	 39 	 14 	 0.929786 
spu08 	 39 	 15 	 0.930079 
spu08 	 39 	 16 	 0.930525 
spu08 	 39 	 17 	 0.931040 
spu08 	 39 	 18 	 0.931545 
spu08 	 39 	 19 	 0.931977 
spu08 	 39 	 20 	 0.932291 
spu08 	 39 	 21 	 0.932471 
spu08 	 39 	 22 	 0.932531 
spu08 	 39 	 23 	 0.932504 
spu08 	 39 	 24 	 0.920734 
spu08 	 39 	 25 	 0.922070 
spu08 	 39 	 26 	 0.923330 
spu08 	 39 	 27 	 0.924590 
spu08 	 39 	 28 	 0.925765 
spu08 	 39 	 29 	 0.926824 
spu08 	 39 	 30 	 0.927757 
spu08 	 39 	 31 	 0.928583 
spu08 	 39 	 32 	 0.929314 
spu08 	 39 	 33 	 0.929951 
spu08 	 39 	 34 	 0.930497 
spu08 	 39 	 35 	 0.930957 
spu08 	 39 	 36 	 0.931336 
spu08 	 39 	 37 	 0.931643 
spu08 	 39 	 38 	 0.931884 
spu08 	 39 	 39 	 0.932068 
spu08 	 39 	 40 	 0.932205 
spu08 	 39 	 41 	 0.932678 
spu08 	 39 	 42 	 0.933121 
spu08 	 39 	 43 	 0.933541 
spu08 	 39 	 44 	 0.933949 
spu08 	 39 	 45 	 0.934354 
spu08 	 39 	 46 	 0.934768 
spu08 	 39 	 47 	 0.935204 
spu08 	 39 	 48 	 0.935676 
spu08 	 39 	 49 	 0.936200 
spu08 	 39 	 50 	 0.937158 
spu08 	 39 	 51 	 0.938365 
spu08 	 39 	 52 	 0.939602 
spu08 	 39 	 53 	 0.940869 
spu08 	 39 	 54 	 0.942167 
spu08 	 39 	 55 	 0.943496 
spu08 	 39 	 56 	 0.944857 
spu08 	 39 	 57 	 0.946249 
spu08 	 39 	 58 	 0.948175 
spu08 	 39 	 59 	 0.950791 
spu08 	 39 	 60 	 0.953390 
spu08 	 39 	 61 	 0.955911 
spu08 	 39 	 62 	 0.955997 
spu08 	 39 	 63 	 0.956785 
spu08 	 39 	 64 	 0.957699 
spu08 	 39 	 65 	 0.958667 
spu08 	 39 	 66 	 0.959678 
spu08 	 39 	 67 	 0.960723 
spu08 	 39 	 68 	 0.961796 
spu08 	 39 	 69 	 0.962889 
spu08 	 39 	 70 	 0.963996 
spu08 	 39 	 71 	 0.965113 
spu08 	 39 	 72 	 0.966234 
spu08 	 39 	 73 	 0.967357 
spu08 	 39 	 74 	 0.968477 
spu08 	 39 	 75 	 0.969592 
spu08 	 39 	 76 	 0.970700 
spu08 	 39 	 77 	 0.971799 
spu08 	 39 	 78 	 0.972886 
spu08 	 39 	 79 	 0.973961 
spu08 	 39 	 80 	 0.975022 
spu08 	 39 	 81 	 0.976068 
spu08 	 39 	 82 	 0.977099 
spu08 	 39 	 83 	 0.978114 
spu08 	 39 	 84 	 0.979112 
spu08 	 39 	 85 	 0.980093 
spu08 	 39 	 86 	 0.981057 
spu08 	 39 	 87 	 0.982004 
spu08 	 39 	 88 	 0.982933 
spu08 	 39 	 89 	 0.983845 
spu08 	 39 	 90 	 0.984739 
spu08 	 39 	 91 	 0.985616 
spu08 	 39 	 92 	 0.986475 
spu08 	 39 	 93 	 0.987317 
spu08 	 39 	 94 	 0.988142 
spu08 	 39 	 95 	 0.988951 
spu08 	 39 	 96 	 0.989743 
spu08 	 39 	 97 	 0.990518 
spu08 	 39 	 98 	 0.991278 
spu08 	 39 	 99 	 0.992022 
spu08 	 39 	 100 	 0.992750 
spu08 	 39 	 101 	 0.993463 
spu08 	 39 	 102 	 0.994161 
spu08 	 39 	 103 	 0.994845 
spu08 	 39 	 104 	 0.995514 
spu08 	 39 	 105 	 0.996169 
spu08 	 39 	 106 	 0.996810 
spu08 	 39 	 107 	 0.997453 
spu08 	 39 	 108 	 0.998127 
spu08 	 39 	 109 	 0.998749 
spu08 	 39 	 110 	 0.999322 
spu08 	 39 	 111 	 0.999846 
spu08 	 39 	 112 	 1.000322 
spu08 	 39 	 113 	 1.000753 
spu08 	 39 	 114 	 1.001138 
spu08 	 39 	 115 	 1.001481 
spu08 	 39 	 116 	 1.001780 
spu08 	 39 	 117 	 1.002039 
spu08 	 39 	 118 	 1.002258 
spu08 	 39 	 119 	 1.002438 
spu08 	 39 	 120 	 1.002580 
spu08 	 39 	 121 	 1.002686 
spu08 	 39 	 122 	 1.002756 
spu08 	 39 	 123 	 1.002791 
spu08 	 39 	 124 	 1.002793 
spu08 	 39 	 125 	 1.002762 
spu08 	 39 	 126 	 1.002700 
spu08 	 39 	 127 	 1.002607 
spu08 	 39 	 128 	 1.002484 
spu08 	 39 	 129 	 1.002332 
spu08 	 39 	 130 	 1.002152 
spu08 	 39 	 131 	 1.001945 
spu08 	 39 	 132 	 1.001711 
spu08 	 39 	 133 	 1.001451 
spu08 	 39 	 134 	 1.001167 
spu08 	 39 	 135 	 1.000858 
spu08 	 39 	 136 	 1.000526 
spu08 	 39 	 137 	 1.000171 
spu08 	 39 	 138 	 1.000000 
spu08 	 39 	 139 	 1.000000 
spu08 	 40 	 -70 	 1.000000 
spu08 	 40 	 -69 	 1.000000 
spu08 	 40 	 -68 	 1.000000 
spu08 	 40 	 -67 	 1.000000 
spu08 	 40 	 -66 	 0.998748 
spu08 	 40 	 -65 	 0.997424 
spu08 	 40 	 -64 	 0.996135 
spu08 	 40 	 -63 	 0.994883 
spu08 	 40 	 -62 	 0.993668 
spu08 	 40 	 -61 	 0.992491 
spu08 	 40 	 -60 	 0.991354 
spu08 	 40 	 -59 	 0.990257 
spu08 	 40 	 -58 	 0.989201 
spu08 	 40 	 -57 	 0.988187 
spu08 	 40 	 -56 	 0.987216 
spu08 	 40 	 -55 	 0.986289 
spu08 	 40 	 -54 	 0.985407 
spu08 	 40 	 -53 	 0.984571 
spu08 	 40 	 -52 	 0.983783 
spu08 	 40 	 -51 	 0.983044 
spu08 	 40 	 -50 	 0.982354 
spu08 	 40 	 -49 	 0.981715 
spu08 	 40 	 -48 	 0.981129 
spu08 	 40 	 -47 	 0.980596 
spu08 	 40 	 -46 	 0.980118 
spu08 	 40 	 -45 	 0.979697 
spu08 	 40 	 -44 	 0.979333 
spu08 	 40 	 -43 	 0.979029 
spu08 	 40 	 -42 	 0.978785 
spu08 	 40 	 -41 	 0.978603 
spu08 	 40 	 -40 	 0.978485 
spu08 	 40 	 -39 	 0.978433 
spu08 	 40 	 -38 	 0.978447 
spu08 	 40 	 -37 	 0.978529 
spu08 	 40 	 -36 	 0.978681 
spu08 	 40 	 -35 	 0.978904 
spu08 	 40 	 -34 	 0.979392 
spu08 	 40 	 -33 	 0.980307 
spu08 	 40 	 -32 	 0.981241 
spu08 	 40 	 -31 	 0.982194 
spu08 	 40 	 -30 	 0.983165 
spu08 	 40 	 -29 	 0.984155 
spu08 	 40 	 -28 	 0.985163 
spu08 	 40 	 -27 	 0.986190 
spu08 	 40 	 -26 	 0.987234 
spu08 	 40 	 -25 	 0.988296 
spu08 	 40 	 -24 	 0.989375 
spu08 	 40 	 -23 	 0.990470 
spu08 	 40 	 -22 	 0.991303 
spu08 	 40 	 -21 	 0.990426 
spu08 	 40 	 -20 	 0.989421 
spu08 	 40 	 -19 	 0.988282 
spu08 	 40 	 -18 	 0.987005 
spu08 	 40 	 -17 	 0.985584 
spu08 	 40 	 -16 	 0.984017 
spu08 	 40 	 -15 	 0.982301 
spu08 	 40 	 -14 	 0.980436 
spu08 	 40 	 -13 	 0.978422 
spu08 	 40 	 -12 	 0.976262 
spu08 	 40 	 -11 	 0.973960 
spu08 	 40 	 -10 	 0.971524 
spu08 	 40 	 -9 	 0.968960 
spu08 	 40 	 -8 	 0.966282 
spu08 	 40 	 -7 	 0.963500 
spu08 	 40 	 -6 	 0.960631 
spu08 	 40 	 -5 	 0.957692 
spu08 	 40 	 -4 	 0.954700 
spu08 	 40 	 -3 	 0.951675 
spu08 	 40 	 -2 	 0.948638 
spu08 	 40 	 -1 	 0.945610 
spu08 	 40 	 0 	 0.942610 
spu08 	 40 	 1 	 0.941729 
spu08 	 40 	 2 	 0.940722 
spu08 	 40 	 3 	 0.939589 
spu08 	 40 	 4 	 0.938339 
spu08 	 40 	 5 	 0.936990 
spu08 	 40 	 6 	 0.935576 
spu08 	 40 	 7 	 0.934148 
spu08 	 40 	 8 	 0.932775 
spu08 	 40 	 9 	 0.931541 
spu08 	 40 	 10 	 0.930537 
spu08 	 40 	 11 	 0.929844 
spu08 	 40 	 12 	 0.929510 
spu08 	 40 	 13 	 0.929540 
spu08 	 40 	 14 	 0.929886 
spu08 	 40 	 15 	 0.930470 
spu08 	 40 	 16 	 0.931197 
spu08 	 40 	 17 	 0.931972 
spu08 	 40 	 18 	 0.932704 
spu08 	 40 	 19 	 0.933315 
spu08 	 40 	 20 	 0.933750 
spu08 	 40 	 21 	 0.933990 
spu08 	 40 	 22 	 0.934049 
spu08 	 40 	 23 	 0.933972 
spu08 	 40 	 24 	 0.921335 
spu08 	 40 	 25 	 0.922639 
spu08 	 40 	 26 	 0.923964 
spu08 	 40 	 27 	 0.925227 
spu08 	 40 	 28 	 0.926393 
spu08 	 40 	 29 	 0.927448 
spu08 	 40 	 30 	 0.928380 
spu08 	 40 	 31 	 0.929185 
spu08 	 40 	 32 	 0.929884 
spu08 	 40 	 33 	 0.930491 
spu08 	 40 	 34 	 0.931011 
spu08 	 40 	 35 	 0.931448 
spu08 	 40 	 36 	 0.931806 
spu08 	 40 	 37 	 0.932092 
spu08 	 40 	 38 	 0.932312 
spu08 	 40 	 39 	 0.932476 
spu08 	 40 	 40 	 0.932590 
spu08 	 40 	 41 	 0.933038 
spu08 	 40 	 42 	 0.933452 
spu08 	 40 	 43 	 0.933839 
spu08 	 40 	 44 	 0.934208 
spu08 	 40 	 45 	 0.934566 
spu08 	 40 	 46 	 0.934925 
spu08 	 40 	 47 	 0.935296 
spu08 	 40 	 48 	 0.935693 
spu08 	 40 	 49 	 0.936129 
spu08 	 40 	 50 	 0.936982 
spu08 	 40 	 51 	 0.938158 
spu08 	 40 	 52 	 0.939364 
spu08 	 40 	 53 	 0.940599 
spu08 	 40 	 54 	 0.941863 
spu08 	 40 	 55 	 0.943158 
spu08 	 40 	 56 	 0.944483 
spu08 	 40 	 57 	 0.946307 
spu08 	 40 	 58 	 0.948787 
spu08 	 40 	 59 	 0.951274 
spu08 	 40 	 60 	 0.953718 
spu08 	 40 	 61 	 0.955997 
spu08 	 40 	 62 	 0.955997 
spu08 	 40 	 63 	 0.955997 
spu08 	 40 	 64 	 0.955997 
spu08 	 40 	 65 	 0.956781 
spu08 	 40 	 66 	 0.957737 
spu08 	 40 	 67 	 0.958736 
spu08 	 40 	 68 	 0.959770 
spu08 	 40 	 69 	 0.960830 
spu08 	 40 	 70 	 0.961911 
spu08 	 40 	 71 	 0.963007 
spu08 	 40 	 72 	 0.964112 
spu08 	 40 	 73 	 0.965222 
spu08 	 40 	 74 	 0.966334 
spu08 	 40 	 75 	 0.967445 
spu08 	 40 	 76 	 0.968551 
spu08 	 40 	 77 	 0.969650 
spu08 	 40 	 78 	 0.970741 
spu08 	 40 	 79 	 0.971821 
spu08 	 40 	 80 	 0.972889 
spu08 	 40 	 81 	 0.973944 
spu08 	 40 	 82 	 0.974984 
spu08 	 40 	 83 	 0.976011 
spu08 	 40 	 84 	 0.977021 
spu08 	 40 	 85 	 0.978016 
spu08 	 40 	 86 	 0.978994 
spu08 	 40 	 87 	 0.979956 
spu08 	 40 	 88 	 0.980900 
spu08 	 40 	 89 	 0.981828 
spu08 	 40 	 90 	 0.982739 
spu08 	 40 	 91 	 0.983632 
spu08 	 40 	 92 	 0.984509 
spu08 	 40 	 93 	 0.985369 
spu08 	 40 	 94 	 0.986212 
spu08 	 40 	 95 	 0.987038 
spu08 	 40 	 96 	 0.987849 
spu08 	 40 	 97 	 0.988642 
spu08 	 40 	 98 	 0.989420 
spu08 	 40 	 99 	 0.990182 
spu08 	 40 	 100 	 0.990929 
spu08 	 40 	 101 	 0.991661 
spu08 	 40 	 102 	 0.992377 
spu08 	 40 	 103 	 0.993079 
spu08 	 40 	 104 	 0.993766 
spu08 	 40 	 105 	 0.994440 
spu08 	 40 	 106 	 0.995099 
spu08 	 40 	 107 	 0.995809 
spu08 	 40 	 108 	 0.996547 
spu08 	 40 	 109 	 0.997234 
spu08 	 40 	 110 	 0.997870 
spu08 	 40 	 111 	 0.998456 
spu08 	 40 	 112 	 0.998995 
spu08 	 40 	 113 	 0.999486 
spu08 	 40 	 114 	 0.999932 
spu08 	 40 	 115 	 1.000333 
spu08 	 40 	 116 	 1.000691 
spu08 	 40 	 117 	 1.001008 
spu08 	 40 	 118 	 1.001283 
spu08 	 40 	 119 	 1.001518 
spu08 	 40 	 120 	 1.001715 
spu08 	 40 	 121 	 1.001875 
spu08 	 40 	 122 	 1.001998 
spu08 	 40 	 123 	 1.002085 
spu08 	 40 	 124 	 1.002138 
spu08 	 40 	 125 	 1.002157 
spu08 	 40 	 126 	 1.002144 
spu08 	 40 	 127 	 1.002099 
spu08 	 40 	 128 	 1.002024 
spu08 	 40 	 129 	 1.001918 
spu08 	 40 	 130 	 1.001784 
spu08 	 40 	 131 	 1.001621 
spu08 	 40 	 132 	 1.001431 
spu08 	 40 	 133 	 1.001215 
spu08 	 40 	 134 	 1.000973 
spu08 	 40 	 135 	 1.000705 
spu08 	 40 	 136 	 1.000413 
spu08 	 40 	 137 	 1.000098 
spu08 	 40 	 138 	 1.000000 
spu08 	 40 	 139 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 0.999080 
spu08 	 41 	 -65 	 0.997804 
spu08 	 41 	 -64 	 0.996565 
spu08 	 41 	 -63 	 0.995362 
spu08 	 41 	 -62 	 0.994197 
spu08 	 41 	 -61 	 0.993070 
spu08 	 41 	 -60 	 0.991983 
spu08 	 41 	 -59 	 0.990936 
spu08 	 41 	 -58 	 0.989931 
spu08 	 41 	 -57 	 0.988967 
spu08 	 41 	 -56 	 0.988047 
spu08 	 41 	 -55 	 0.987171 
spu08 	 41 	 -54 	 0.986341 
spu08 	 41 	 -53 	 0.985556 
spu08 	 41 	 -52 	 0.984819 
spu08 	 41 	 -51 	 0.984131 
spu08 	 41 	 -50 	 0.983492 
spu08 	 41 	 -49 	 0.982904 
spu08 	 41 	 -48 	 0.982368 
spu08 	 41 	 -47 	 0.981886 
spu08 	 41 	 -46 	 0.981457 
spu08 	 41 	 -45 	 0.981085 
spu08 	 41 	 -44 	 0.980770 
spu08 	 41 	 -43 	 0.980513 
spu08 	 41 	 -42 	 0.980317 
spu08 	 41 	 -41 	 0.980181 
spu08 	 41 	 -40 	 0.980107 
spu08 	 41 	 -39 	 0.980098 
spu08 	 41 	 -38 	 0.980153 
spu08 	 41 	 -37 	 0.980275 
spu08 	 41 	 -36 	 0.980465 
spu08 	 41 	 -35 	 0.980723 
spu08 	 41 	 -34 	 0.981052 
spu08 	 41 	 -33 	 0.981907 
spu08 	 41 	 -32 	 0.982831 
spu08 	 41 	 -31 	 0.983771 
spu08 	 41 	 -30 	 0.984727 
spu08 	 41 	 -29 	 0.985699 
spu08 	 41 	 -28 	 0.986688 
spu08 	 41 	 -27 	 0.987691 
spu08 	 41 	 -26 	 0.988710 
spu08 	 41 	 -25 	 0.989742 
spu08 	 41 	 -24 	 0.990788 
spu08 	 41 	 -23 	 0.991845 
spu08 	 41 	 -22 	 0.992132 
spu08 	 41 	 -21 	 0.991137 
spu08 	 41 	 -20 	 0.990013 
spu08 	 41 	 -19 	 0.988755 
spu08 	 41 	 -18 	 0.987359 
spu08 	 41 	 -17 	 0.985821 
spu08 	 41 	 -16 	 0.984139 
spu08 	 41 	 -15 	 0.982313 
spu08 	 41 	 -14 	 0.980343 
spu08 	 41 	 -13 	 0.978231 
spu08 	 41 	 -12 	 0.975980 
spu08 	 41 	 -11 	 0.973596 
spu08 	 41 	 -10 	 0.971088 
spu08 	 41 	 -9 	 0.968463 
spu08 	 41 	 -8 	 0.965734 
spu08 	 41 	 -7 	 0.962915 
spu08 	 41 	 -6 	 0.960020 
spu08 	 41 	 -5 	 0.957067 
spu08 	 41 	 -4 	 0.954073 
spu08 	 41 	 -3 	 0.951058 
spu08 	 41 	 -2 	 0.948041 
spu08 	 41 	 -1 	 0.945043 
spu08 	 41 	 0 	 0.942057 
spu08 	 41 	 1 	 0.941063 
spu08 	 41 	 2 	 0.939942 
spu08 	 41 	 3 	 0.938698 
spu08 	 41 	 4 	 0.937345 
spu08 	 41 	 5 	 0.935909 
spu08 	 41 	 6 	 0.934433 
spu08 	 41 	 7 	 0.932976 
spu08 	 41 	 8 	 0.931619 
spu08 	 41 	 9 	 0.930457 
spu08 	 41 	 10 	 0.929588 
spu08 	 41 	 11 	 0.929090 
spu08 	 41 	 12 	 0.929004 
spu08 	 41 	 13 	 0.929311 
spu08 	 41 	 14 	 0.929947 
spu08 	 41 	 15 	 0.930817 
spu08 	 41 	 16 	 0.931818 
spu08 	 41 	 17 	 0.932845 
spu08 	 41 	 18 	 0.933796 
spu08 	 41 	 19 	 0.934582 
spu08 	 41 	 20 	 0.935137 
spu08 	 41 	 21 	 0.935434 
spu08 	 41 	 22 	 0.935492 
spu08 	 41 	 23 	 0.935367 
spu08 	 41 	 24 	 0.921886 
spu08 	 41 	 25 	 0.923250 
spu08 	 41 	 26 	 0.924576 
spu08 	 41 	 27 	 0.925828 
spu08 	 41 	 28 	 0.926986 
spu08 	 41 	 29 	 0.928037 
spu08 	 41 	 30 	 0.928970 
spu08 	 41 	 31 	 0.929780 
spu08 	 41 	 32 	 0.930465 
spu08 	 41 	 33 	 0.931045 
spu08 	 41 	 34 	 0.931541 
spu08 	 41 	 35 	 0.931955 
spu08 	 41 	 36 	 0.932293 
spu08 	 41 	 37 	 0.932560 
spu08 	 41 	 38 	 0.932762 
spu08 	 41 	 39 	 0.932907 
spu08 	 41 	 40 	 0.933001 
spu08 	 41 	 41 	 0.933426 
spu08 	 41 	 42 	 0.933816 
spu08 	 41 	 43 	 0.934175 
spu08 	 41 	 44 	 0.934510 
spu08 	 41 	 45 	 0.934829 
spu08 	 41 	 46 	 0.935141 
spu08 	 41 	 47 	 0.935456 
spu08 	 41 	 48 	 0.935787 
spu08 	 41 	 49 	 0.936147 
spu08 	 41 	 50 	 0.936826 
spu08 	 41 	 51 	 0.937973 
spu08 	 41 	 52 	 0.939148 
spu08 	 41 	 53 	 0.940352 
spu08 	 41 	 54 	 0.941584 
spu08 	 41 	 55 	 0.942846 
spu08 	 41 	 56 	 0.944575 
spu08 	 41 	 57 	 0.946926 
spu08 	 41 	 58 	 0.949300 
spu08 	 41 	 59 	 0.951659 
spu08 	 41 	 60 	 0.953959 
spu08 	 41 	 61 	 0.955997 
spu08 	 41 	 62 	 0.955997 
spu08 	 41 	 63 	 0.955997 
spu08 	 41 	 64 	 0.955997 
spu08 	 41 	 65 	 0.955997 
spu08 	 41 	 66 	 0.955997 
spu08 	 41 	 67 	 0.956844 
spu08 	 41 	 68 	 0.957831 
spu08 	 41 	 69 	 0.958853 
spu08 	 41 	 70 	 0.959901 
spu08 	 41 	 71 	 0.960970 
spu08 	 41 	 72 	 0.962054 
spu08 	 41 	 73 	 0.963148 
spu08 	 41 	 74 	 0.964247 
spu08 	 41 	 75 	 0.965349 
