dummy 	 x 	 y 	 A 
abr00 	 20 	 -50 	 0.972917 
abr00 	 20 	 -49 	 0.968663 
abr00 	 20 	 -48 	 0.964365 
abr00 	 20 	 -47 	 0.960020 
abr00 	 20 	 -46 	 0.955622 
abr00 	 20 	 -45 	 0.951168 
abr00 	 20 	 -44 	 0.946653 
abr00 	 20 	 -43 	 0.942072 
abr00 	 20 	 -42 	 0.937419 
abr00 	 20 	 -41 	 0.932688 
abr00 	 20 	 -40 	 0.927873 
abr00 	 20 	 -39 	 0.922966 
abr00 	 20 	 -38 	 0.917961 
abr00 	 20 	 -37 	 0.912849 
abr00 	 20 	 -36 	 0.907621 
abr00 	 20 	 -35 	 0.902267 
abr00 	 20 	 -34 	 0.896778 
abr00 	 20 	 -33 	 0.891143 
abr00 	 20 	 -32 	 0.885350 
abr00 	 20 	 -31 	 0.879385 
abr00 	 20 	 -30 	 0.873236 
abr00 	 20 	 -29 	 0.866888 
abr00 	 20 	 -28 	 0.860324 
abr00 	 20 	 -27 	 0.853529 
abr00 	 20 	 -26 	 0.846484 
abr00 	 20 	 -25 	 0.839171 
abr00 	 20 	 -24 	 0.831570 
abr00 	 20 	 -23 	 0.823659 
abr00 	 20 	 -22 	 0.816890 
abr00 	 20 	 -21 	 0.812426 
abr00 	 20 	 -20 	 0.807653 
abr00 	 20 	 -19 	 0.802550 
abr00 	 20 	 -18 	 0.797092 
abr00 	 20 	 -17 	 0.791254 
abr00 	 20 	 -16 	 0.785012 
abr00 	 20 	 -15 	 0.778340 
abr00 	 20 	 -14 	 0.771211 
abr00 	 20 	 -13 	 0.763601 
abr00 	 20 	 -12 	 0.755486 
abr00 	 20 	 -11 	 0.746845 
abr00 	 20 	 -10 	 0.737658 
abr00 	 20 	 -9 	 0.727911 
abr00 	 20 	 -8 	 0.717597 
abr00 	 20 	 -7 	 0.706713 
abr00 	 20 	 -6 	 0.695268 
abr00 	 20 	 -5 	 0.683278 
abr00 	 20 	 -4 	 0.670775 
abr00 	 20 	 -3 	 0.657799 
abr00 	 20 	 -2 	 0.644406 
abr00 	 20 	 -1 	 0.630666 
abr00 	 20 	 0 	 0.616659 
abr00 	 20 	 1 	 0.590795 
abr00 	 20 	 2 	 0.571054 
abr00 	 20 	 3 	 0.557144 
abr00 	 20 	 4 	 0.548859 
abr00 	 20 	 5 	 0.546074 
abr00 	 20 	 6 	 0.548749 
abr00 	 20 	 7 	 0.556922 
abr00 	 20 	 8 	 0.570716 
abr00 	 20 	 9 	 0.590333 
abr00 	 20 	 10 	 0.616062 
abr00 	 20 	 11 	 0.648277 
abr00 	 20 	 12 	 0.687441 
abr00 	 20 	 13 	 0.736836 
abr00 	 20 	 14 	 0.792172 
abr00 	 20 	 15 	 0.856484 
abr00 	 20 	 16 	 0.930646 
abr00 	 20 	 17 	 1.015652 
abr00 	 20 	 18 	 1.112623 
abr00 	 20 	 19 	 1.222822 
abr00 	 20 	 20 	 1.347664 
abr00 	 20 	 21 	 1.484013 
abr00 	 20 	 22 	 1.484013 
abr00 	 20 	 23 	 1.484013 
abr00 	 20 	 24 	 1.484013 
abr00 	 20 	 25 	 1.484013 
abr00 	 20 	 26 	 1.484013 
abr00 	 20 	 27 	 1.484013 
abr00 	 20 	 28 	 1.484013 
abr00 	 20 	 29 	 1.484013 
abr00 	 20 	 30 	 1.484013 
abr00 	 20 	 31 	 1.484013 
abr00 	 20 	 32 	 1.484013 
abr00 	 20 	 33 	 1.484013 
abr00 	 20 	 34 	 1.484013 
abr00 	 20 	 35 	 1.484013 
abr00 	 20 	 36 	 1.484013 
abr00 	 20 	 37 	 1.484013 
abr00 	 20 	 38 	 1.484013 
abr00 	 20 	 39 	 1.484013 
abr00 	 20 	 40 	 1.484013 
abr00 	 20 	 41 	 1.484013 
abr00 	 20 	 42 	 1.484013 
abr00 	 20 	 43 	 1.484013 
abr00 	 20 	 44 	 1.484013 
abr00 	 20 	 45 	 1.484013 
abr00 	 20 	 46 	 1.484013 
abr00 	 20 	 47 	 1.484013 
abr00 	 20 	 48 	 1.473220 
abr00 	 20 	 49 	 1.458506 
abr00 	 20 	 50 	 1.443692 
abr00 	 20 	 51 	 1.428800 
abr00 	 20 	 52 	 1.413853 
abr00 	 20 	 53 	 1.398869 
abr00 	 20 	 54 	 1.383866 
abr00 	 20 	 55 	 1.368860 
abr00 	 20 	 56 	 1.353866 
abr00 	 20 	 57 	 1.338897 
abr00 	 20 	 58 	 1.323965 
abr00 	 20 	 59 	 1.309079 
abr00 	 20 	 60 	 1.294251 
abr00 	 20 	 61 	 1.279489 
abr00 	 20 	 62 	 1.264800 
abr00 	 20 	 63 	 1.250192 
abr00 	 20 	 64 	 1.235671 
abr00 	 20 	 65 	 1.221243 
abr00 	 20 	 66 	 1.206912 
abr00 	 20 	 67 	 1.192684 
abr00 	 20 	 68 	 1.178563 
abr00 	 20 	 69 	 1.164551 
abr00 	 20 	 70 	 1.150653 
abr00 	 20 	 71 	 1.136870 
abr00 	 20 	 72 	 1.123207 
abr00 	 20 	 73 	 1.109663 
abr00 	 20 	 74 	 1.096243 
abr00 	 20 	 75 	 1.082946 
abr00 	 20 	 76 	 1.069775 
abr00 	 20 	 77 	 1.056730 
abr00 	 20 	 78 	 1.043813 
abr00 	 20 	 79 	 1.031023 
abr00 	 20 	 80 	 1.018363 
abr00 	 20 	 81 	 1.005832 
abr00 	 20 	 82 	 1.000000 
abr00 	 20 	 83 	 1.000000 
abr00 	 20 	 84 	 1.000000 
abr00 	 20 	 85 	 1.000000 
abr00 	 20 	 86 	 1.000000 
abr00 	 20 	 87 	 1.000000 
abr00 	 20 	 88 	 1.000000 
abr00 	 20 	 89 	 1.000000 
abr00 	 20 	 90 	 1.000000 
abr00 	 20 	 91 	 1.000000 
abr00 	 20 	 92 	 1.000000 
abr00 	 20 	 93 	 1.000000 
abr00 	 20 	 94 	 1.000000 
abr00 	 20 	 95 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 0.999161 
abr00 	 21 	 -55 	 0.995055 
abr00 	 21 	 -54 	 0.990920 
abr00 	 21 	 -53 	 0.986754 
abr00 	 21 	 -52 	 0.982555 
abr00 	 21 	 -51 	 0.978319 
abr00 	 21 	 -50 	 0.974043 
abr00 	 21 	 -49 	 0.969724 
abr00 	 21 	 -48 	 0.965358 
abr00 	 21 	 -47 	 0.960941 
abr00 	 21 	 -46 	 0.956469 
abr00 	 21 	 -45 	 0.951937 
abr00 	 21 	 -44 	 0.947340 
abr00 	 21 	 -43 	 0.942673 
abr00 	 21 	 -42 	 0.937931 
abr00 	 21 	 -41 	 0.933106 
abr00 	 21 	 -40 	 0.928194 
abr00 	 21 	 -39 	 0.923186 
abr00 	 21 	 -38 	 0.918074 
abr00 	 21 	 -37 	 0.912852 
abr00 	 21 	 -36 	 0.907510 
abr00 	 21 	 -35 	 0.902038 
abr00 	 21 	 -34 	 0.896427 
abr00 	 21 	 -33 	 0.890665 
abr00 	 21 	 -32 	 0.884742 
abr00 	 21 	 -31 	 0.878644 
abr00 	 21 	 -30 	 0.872358 
abr00 	 21 	 -29 	 0.865871 
abr00 	 21 	 -28 	 0.859167 
abr00 	 21 	 -27 	 0.852231 
abr00 	 21 	 -26 	 0.845044 
abr00 	 21 	 -25 	 0.837591 
abr00 	 21 	 -24 	 0.829852 
abr00 	 21 	 -23 	 0.821809 
abr00 	 21 	 -22 	 0.813441 
abr00 	 21 	 -21 	 0.806469 
abr00 	 21 	 -20 	 0.801538 
abr00 	 21 	 -19 	 0.796281 
abr00 	 21 	 -18 	 0.790677 
abr00 	 21 	 -17 	 0.784704 
abr00 	 21 	 -16 	 0.778340 
abr00 	 21 	 -15 	 0.771561 
abr00 	 21 	 -14 	 0.764347 
abr00 	 21 	 -13 	 0.756677 
abr00 	 21 	 -12 	 0.748532 
abr00 	 21 	 -11 	 0.739896 
abr00 	 21 	 -10 	 0.730754 
abr00 	 21 	 -9 	 0.721098 
abr00 	 21 	 -8 	 0.710926 
abr00 	 21 	 -7 	 0.700241 
abr00 	 21 	 -6 	 0.689054 
abr00 	 21 	 -5 	 0.677386 
abr00 	 21 	 -4 	 0.665269 
abr00 	 21 	 -3 	 0.652743 
abr00 	 21 	 -2 	 0.639861 
abr00 	 21 	 -1 	 0.626687 
abr00 	 21 	 0 	 0.613295 
abr00 	 21 	 1 	 0.588664 
abr00 	 21 	 2 	 0.569864 
abr00 	 21 	 3 	 0.556617 
abr00 	 21 	 4 	 0.548726 
abr00 	 21 	 5 	 0.546074 
abr00 	 21 	 6 	 0.548622 
abr00 	 21 	 7 	 0.556406 
abr00 	 21 	 8 	 0.569542 
abr00 	 21 	 9 	 0.588224 
abr00 	 21 	 10 	 0.612728 
abr00 	 21 	 11 	 0.643408 
abr00 	 21 	 12 	 0.680708 
abr00 	 21 	 13 	 0.727741 
abr00 	 21 	 14 	 0.780449 
abr00 	 21 	 15 	 0.841718 
abr00 	 21 	 16 	 0.912387 
abr00 	 21 	 17 	 0.993412 
abr00 	 21 	 18 	 1.085874 
abr00 	 21 	 19 	 1.190991 
abr00 	 21 	 20 	 1.310127 
abr00 	 21 	 21 	 1.444813 
abr00 	 21 	 22 	 1.484013 
abr00 	 21 	 23 	 1.484013 
abr00 	 21 	 24 	 1.484013 
abr00 	 21 	 25 	 1.484013 
abr00 	 21 	 26 	 1.484013 
abr00 	 21 	 27 	 1.484013 
abr00 	 21 	 28 	 1.484013 
abr00 	 21 	 29 	 1.484013 
abr00 	 21 	 30 	 1.484013 
abr00 	 21 	 31 	 1.484013 
abr00 	 21 	 32 	 1.484013 
abr00 	 21 	 33 	 1.484013 
abr00 	 21 	 34 	 1.484013 
abr00 	 21 	 35 	 1.484013 
abr00 	 21 	 36 	 1.484013 
abr00 	 21 	 37 	 1.484013 
abr00 	 21 	 38 	 1.484013 
abr00 	 21 	 39 	 1.484013 
abr00 	 21 	 40 	 1.484013 
abr00 	 21 	 41 	 1.484013 
abr00 	 21 	 42 	 1.484013 
abr00 	 21 	 43 	 1.484013 
abr00 	 21 	 44 	 1.484013 
abr00 	 21 	 45 	 1.484013 
abr00 	 21 	 46 	 1.484013 
abr00 	 21 	 47 	 1.474554 
abr00 	 21 	 48 	 1.460410 
abr00 	 21 	 49 	 1.446125 
abr00 	 21 	 50 	 1.431726 
abr00 	 21 	 51 	 1.417235 
abr00 	 21 	 52 	 1.402674 
abr00 	 21 	 53 	 1.388063 
abr00 	 21 	 54 	 1.373419 
abr00 	 21 	 55 	 1.358759 
abr00 	 21 	 56 	 1.344098 
abr00 	 21 	 57 	 1.329449 
abr00 	 21 	 58 	 1.314824 
abr00 	 21 	 59 	 1.300235 
abr00 	 21 	 60 	 1.285691 
abr00 	 21 	 61 	 1.271203 
abr00 	 21 	 62 	 1.256777 
abr00 	 21 	 63 	 1.242422 
abr00 	 21 	 64 	 1.228144 
abr00 	 21 	 65 	 1.213950 
abr00 	 21 	 66 	 1.199845 
abr00 	 21 	 67 	 1.185834 
abr00 	 21 	 68 	 1.171921 
abr00 	 21 	 69 	 1.158110 
abr00 	 21 	 70 	 1.144405 
abr00 	 21 	 71 	 1.130809 
abr00 	 21 	 72 	 1.117324 
abr00 	 21 	 73 	 1.103954 
abr00 	 21 	 74 	 1.090699 
abr00 	 21 	 75 	 1.077563 
abr00 	 21 	 76 	 1.064547 
abr00 	 21 	 77 	 1.051651 
abr00 	 21 	 78 	 1.038878 
abr00 	 21 	 79 	 1.026228 
abr00 	 21 	 80 	 1.013701 
abr00 	 21 	 81 	 1.001300 
abr00 	 21 	 82 	 1.000000 
abr00 	 21 	 83 	 1.000000 
abr00 	 21 	 84 	 1.000000 
abr00 	 21 	 85 	 1.000000 
abr00 	 21 	 86 	 1.000000 
abr00 	 21 	 87 	 1.000000 
abr00 	 21 	 88 	 1.000000 
abr00 	 21 	 89 	 1.000000 
abr00 	 21 	 90 	 1.000000 
abr00 	 21 	 91 	 1.000000 
abr00 	 21 	 92 	 1.000000 
abr00 	 21 	 93 	 1.000000 
abr00 	 21 	 94 	 1.000000 
abr00 	 21 	 95 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 0.996586 
abr00 	 22 	 -54 	 0.992401 
abr00 	 22 	 -53 	 0.988182 
abr00 	 22 	 -52 	 0.983927 
abr00 	 22 	 -51 	 0.979633 
abr00 	 22 	 -50 	 0.975296 
abr00 	 22 	 -49 	 0.970913 
abr00 	 22 	 -48 	 0.966481 
abr00 	 22 	 -47 	 0.961994 
abr00 	 22 	 -46 	 0.957449 
abr00 	 22 	 -45 	 0.952841 
abr00 	 22 	 -44 	 0.948165 
abr00 	 22 	 -43 	 0.943416 
abr00 	 22 	 -42 	 0.938587 
abr00 	 22 	 -41 	 0.933673 
abr00 	 22 	 -40 	 0.928667 
abr00 	 22 	 -39 	 0.923563 
abr00 	 22 	 -38 	 0.918351 
abr00 	 22 	 -37 	 0.913025 
abr00 	 22 	 -36 	 0.907576 
abr00 	 22 	 -35 	 0.901993 
abr00 	 22 	 -34 	 0.896268 
abr00 	 22 	 -33 	 0.890390 
abr00 	 22 	 -32 	 0.884347 
abr00 	 22 	 -31 	 0.878128 
abr00 	 22 	 -30 	 0.871719 
abr00 	 22 	 -29 	 0.865108 
abr00 	 22 	 -28 	 0.858279 
abr00 	 22 	 -27 	 0.851219 
abr00 	 22 	 -26 	 0.843911 
abr00 	 22 	 -25 	 0.836339 
abr00 	 22 	 -24 	 0.828486 
abr00 	 22 	 -23 	 0.820335 
abr00 	 22 	 -22 	 0.811868 
abr00 	 22 	 -21 	 0.803067 
abr00 	 22 	 -20 	 0.795538 
abr00 	 22 	 -19 	 0.790150 
abr00 	 22 	 -18 	 0.784424 
abr00 	 22 	 -17 	 0.778340 
abr00 	 22 	 -16 	 0.771879 
abr00 	 22 	 -15 	 0.765022 
abr00 	 22 	 -14 	 0.757751 
abr00 	 22 	 -13 	 0.750049 
abr00 	 22 	 -12 	 0.741902 
abr00 	 22 	 -11 	 0.733298 
abr00 	 22 	 -10 	 0.724227 
abr00 	 22 	 -9 	 0.714685 
abr00 	 22 	 -8 	 0.704673 
abr00 	 22 	 -7 	 0.694200 
abr00 	 22 	 -6 	 0.683278 
abr00 	 22 	 -5 	 0.671932 
abr00 	 22 	 -4 	 0.660191 
abr00 	 22 	 -3 	 0.648097 
abr00 	 22 	 -2 	 0.635698 
abr00 	 22 	 -1 	 0.623053 
abr00 	 22 	 0 	 0.610229 
abr00 	 22 	 1 	 0.586724 
abr00 	 22 	 2 	 0.568781 
abr00 	 22 	 3 	 0.556137 
abr00 	 22 	 4 	 0.548605 
abr00 	 22 	 5 	 0.546074 
abr00 	 22 	 6 	 0.548506 
abr00 	 22 	 7 	 0.555936 
abr00 	 22 	 8 	 0.568474 
abr00 	 22 	 9 	 0.586305 
abr00 	 22 	 10 	 0.609689 
abr00 	 22 	 11 	 0.638966 
abr00 	 22 	 12 	 0.674558 
abr00 	 22 	 13 	 0.719422 
abr00 	 22 	 14 	 0.769708 
abr00 	 22 	 15 	 0.828163 
abr00 	 22 	 16 	 0.895593 
abr00 	 22 	 17 	 0.972914 
abr00 	 22 	 18 	 1.061166 
abr00 	 22 	 19 	 1.161518 
abr00 	 22 	 20 	 1.275288 
abr00 	 22 	 21 	 1.403948 
abr00 	 22 	 22 	 1.484013 
abr00 	 22 	 23 	 1.484013 
abr00 	 22 	 24 	 1.484013 
abr00 	 22 	 25 	 1.484013 
abr00 	 22 	 26 	 1.484013 
abr00 	 22 	 27 	 1.484013 
abr00 	 22 	 28 	 1.484013 
abr00 	 22 	 29 	 1.484013 
abr00 	 22 	 30 	 1.484013 
abr00 	 22 	 31 	 1.484013 
abr00 	 22 	 32 	 1.484013 
abr00 	 22 	 33 	 1.484013 
abr00 	 22 	 34 	 1.484013 
abr00 	 22 	 35 	 1.484013 
abr00 	 22 	 36 	 1.484013 
abr00 	 22 	 37 	 1.484013 
abr00 	 22 	 38 	 1.484013 
abr00 	 22 	 39 	 1.484013 
abr00 	 22 	 40 	 1.484013 
abr00 	 22 	 41 	 1.484013 
abr00 	 22 	 42 	 1.484013 
abr00 	 22 	 43 	 1.484013 
abr00 	 22 	 44 	 1.484013 
abr00 	 22 	 45 	 1.484013 
abr00 	 22 	 46 	 1.474618 
abr00 	 22 	 47 	 1.461087 
abr00 	 22 	 48 	 1.447377 
abr00 	 22 	 49 	 1.433514 
abr00 	 22 	 50 	 1.419523 
abr00 	 22 	 51 	 1.405428 
abr00 	 22 	 52 	 1.391250 
abr00 	 22 	 53 	 1.377009 
abr00 	 22 	 54 	 1.362723 
abr00 	 22 	 55 	 1.348407 
abr00 	 22 	 56 	 1.334079 
abr00 	 22 	 57 	 1.319750 
abr00 	 22 	 58 	 1.305434 
abr00 	 22 	 59 	 1.291142 
abr00 	 22 	 60 	 1.276885 
abr00 	 22 	 61 	 1.262673 
abr00 	 22 	 62 	 1.248513 
abr00 	 22 	 63 	 1.234414 
abr00 	 22 	 64 	 1.220383 
abr00 	 22 	 65 	 1.206426 
abr00 	 22 	 66 	 1.192549 
abr00 	 22 	 67 	 1.178758 
abr00 	 22 	 68 	 1.165058 
abr00 	 22 	 69 	 1.151451 
abr00 	 22 	 70 	 1.137943 
abr00 	 22 	 71 	 1.124537 
abr00 	 22 	 72 	 1.111236 
abr00 	 22 	 73 	 1.098042 
abr00 	 22 	 74 	 1.084958 
abr00 	 22 	 75 	 1.071986 
abr00 	 22 	 76 	 1.059128 
abr00 	 22 	 77 	 1.046386 
abr00 	 22 	 78 	 1.033760 
abr00 	 22 	 79 	 1.021253 
abr00 	 22 	 80 	 1.008864 
abr00 	 22 	 81 	 1.000000 
abr00 	 22 	 82 	 1.000000 
abr00 	 22 	 83 	 1.000000 
abr00 	 22 	 84 	 1.000000 
abr00 	 22 	 85 	 1.000000 
abr00 	 22 	 86 	 1.000000 
abr00 	 22 	 87 	 1.000000 
abr00 	 22 	 88 	 1.000000 
abr00 	 22 	 89 	 1.000000 
abr00 	 22 	 90 	 1.000000 
abr00 	 22 	 91 	 1.000000 
abr00 	 22 	 92 	 1.000000 
abr00 	 22 	 93 	 1.000000 
abr00 	 22 	 94 	 1.000000 
abr00 	 22 	 95 	 1.000000 
abr00 	 23 	 -70 	 1.000000 
abr00 	 23 	 -69 	 1.000000 
abr00 	 23 	 -68 	 1.000000 
abr00 	 23 	 -67 	 1.000000 
abr00 	 23 	 -66 	 1.000000 
abr00 	 23 	 -65 	 1.000000 
abr00 	 23 	 -64 	 1.000000 
abr00 	 23 	 -63 	 1.000000 
abr00 	 23 	 -62 	 1.000000 
abr00 	 23 	 -61 	 1.000000 
abr00 	 23 	 -60 	 1.000000 
abr00 	 23 	 -59 	 1.000000 
abr00 	 23 	 -58 	 1.000000 
abr00 	 23 	 -57 	 1.000000 
abr00 	 23 	 -56 	 1.000000 
abr00 	 23 	 -55 	 0.998245 
abr00 	 23 	 -54 	 0.994010 
abr00 	 23 	 -53 	 0.989739 
abr00 	 23 	 -52 	 0.985430 
abr00 	 23 	 -51 	 0.981079 
abr00 	 23 	 -50 	 0.976683 
abr00 	 23 	 -49 	 0.972238 
abr00 	 23 	 -48 	 0.967741 
abr00 	 23 	 -47 	 0.963187 
abr00 	 23 	 -46 	 0.958572 
abr00 	 23 	 -45 	 0.953891 
abr00 	 23 	 -44 	 0.949138 
abr00 	 23 	 -43 	 0.944310 
abr00 	 23 	 -42 	 0.939399 
abr00 	 23 	 -41 	 0.934400 
abr00 	 23 	 -40 	 0.929306 
abr00 	 23 	 -39 	 0.924110 
abr00 	 23 	 -38 	 0.918805 
abr00 	 23 	 -37 	 0.913381 
abr00 	 23 	 -36 	 0.907832 
abr00 	 23 	 -35 	 0.902147 
abr00 	 23 	 -34 	 0.896318 
abr00 	 23 	 -33 	 0.890333 
abr00 	 23 	 -32 	 0.884182 
abr00 	 23 	 -31 	 0.877853 
abr00 	 23 	 -30 	 0.871335 
abr00 	 23 	 -29 	 0.864614 
abr00 	 23 	 -28 	 0.857677 
abr00 	 23 	 -27 	 0.850510 
abr00 	 23 	 -26 	 0.843099 
abr00 	 23 	 -25 	 0.835429 
abr00 	 23 	 -24 	 0.827485 
abr00 	 23 	 -23 	 0.819250 
abr00 	 23 	 -22 	 0.810710 
abr00 	 23 	 -21 	 0.801849 
abr00 	 23 	 -20 	 0.792652 
abr00 	 23 	 -19 	 0.784167 
abr00 	 23 	 -18 	 0.778340 
abr00 	 23 	 -17 	 0.772168 
abr00 	 23 	 -16 	 0.765634 
abr00 	 23 	 -15 	 0.758723 
abr00 	 23 	 -14 	 0.751420 
abr00 	 23 	 -13 	 0.743712 
abr00 	 23 	 -12 	 0.735587 
abr00 	 23 	 -11 	 0.727037 
abr00 	 23 	 -10 	 0.718057 
abr00 	 23 	 -9 	 0.708647 
abr00 	 23 	 -8 	 0.698810 
abr00 	 23 	 -7 	 0.688556 
abr00 	 23 	 -6 	 0.677903 
abr00 	 23 	 -5 	 0.666873 
abr00 	 23 	 -4 	 0.655498 
abr00 	 23 	 -3 	 0.643816 
abr00 	 23 	 -2 	 0.631873 
abr00 	 23 	 -1 	 0.619722 
abr00 	 23 	 0 	 0.607424 
abr00 	 23 	 1 	 0.584950 
abr00 	 23 	 2 	 0.567791 
abr00 	 23 	 3 	 0.555699 
abr00 	 23 	 4 	 0.548495 
abr00 	 23 	 5 	 0.546074 
abr00 	 23 	 6 	 0.548400 
abr00 	 23 	 7 	 0.555507 
abr00 	 23 	 8 	 0.567498 
abr00 	 23 	 9 	 0.584550 
abr00 	 23 	 10 	 0.606909 
abr00 	 23 	 11 	 0.634899 
abr00 	 23 	 12 	 0.668921 
abr00 	 23 	 13 	 0.711789 
abr00 	 23 	 14 	 0.759840 
abr00 	 23 	 15 	 0.815692 
abr00 	 23 	 16 	 0.880116 
abr00 	 23 	 17 	 0.953990 
abr00 	 23 	 18 	 1.038311 
abr00 	 23 	 19 	 1.134203 
abr00 	 23 	 20 	 1.242931 
abr00 	 23 	 21 	 1.365913 
abr00 	 23 	 22 	 1.484013 
abr00 	 23 	 23 	 1.484013 
abr00 	 23 	 24 	 1.484013 
abr00 	 23 	 25 	 1.484013 
abr00 	 23 	 26 	 1.484013 
abr00 	 23 	 27 	 1.484013 
abr00 	 23 	 28 	 1.484013 
abr00 	 23 	 29 	 1.484013 
abr00 	 23 	 30 	 1.484013 
abr00 	 23 	 31 	 1.484013 
abr00 	 23 	 32 	 1.484013 
abr00 	 23 	 33 	 1.484013 
abr00 	 23 	 34 	 1.484013 
abr00 	 23 	 35 	 1.484013 
abr00 	 23 	 36 	 1.484013 
abr00 	 23 	 37 	 1.484013 
abr00 	 23 	 38 	 1.484013 
abr00 	 23 	 39 	 1.484013 
abr00 	 23 	 40 	 1.484013 
abr00 	 23 	 41 	 1.484013 
abr00 	 23 	 42 	 1.484013 
abr00 	 23 	 43 	 1.484013 
abr00 	 23 	 44 	 1.484013 
abr00 	 23 	 45 	 1.473410 
abr00 	 23 	 46 	 1.460533 
abr00 	 23 	 47 	 1.447436 
abr00 	 23 	 48 	 1.434150 
abr00 	 23 	 49 	 1.420700 
abr00 	 23 	 50 	 1.407111 
abr00 	 23 	 51 	 1.393406 
abr00 	 23 	 52 	 1.379606 
abr00 	 23 	 53 	 1.365731 
abr00 	 23 	 54 	 1.351799 
abr00 	 23 	 55 	 1.337827 
abr00 	 23 	 56 	 1.323829 
abr00 	 23 	 57 	 1.309820 
abr00 	 23 	 58 	 1.295813 
abr00 	 23 	 59 	 1.281820 
abr00 	 23 	 60 	 1.267851 
abr00 	 23 	 61 	 1.253915 
abr00 	 23 	 62 	 1.240023 
abr00 	 23 	 63 	 1.226182 
abr00 	 23 	 64 	 1.212400 
abr00 	 23 	 65 	 1.198683 
abr00 	 23 	 66 	 1.185038 
abr00 	 23 	 67 	 1.171470 
abr00 	 23 	 68 	 1.157985 
abr00 	 23 	 69 	 1.144586 
abr00 	 23 	 70 	 1.131279 
abr00 	 23 	 71 	 1.118066 
abr00 	 23 	 72 	 1.104951 
abr00 	 23 	 73 	 1.091937 
abr00 	 23 	 74 	 1.079027 
abr00 	 23 	 75 	 1.066223 
abr00 	 23 	 76 	 1.053527 
abr00 	 23 	 77 	 1.040941 
abr00 	 23 	 78 	 1.028467 
abr00 	 23 	 79 	 1.016106 
abr00 	 23 	 80 	 1.003858 
abr00 	 23 	 81 	 1.000000 
abr00 	 23 	 82 	 1.000000 
abr00 	 23 	 83 	 1.000000 
abr00 	 23 	 84 	 1.000000 
abr00 	 23 	 85 	 1.000000 
abr00 	 23 	 86 	 1.000000 
abr00 	 23 	 87 	 1.000000 
abr00 	 23 	 88 	 1.000000 
abr00 	 23 	 89 	 1.000000 
abr00 	 23 	 90 	 1.000000 
abr00 	 23 	 91 	 1.000000 
abr00 	 23 	 92 	 1.000000 
abr00 	 23 	 93 	 1.000000 
abr00 	 23 	 94 	 1.000000 
abr00 	 23 	 95 	 1.000000 
abr00 	 24 	 -70 	 1.000000 
abr00 	 24 	 -69 	 1.000000 
abr00 	 24 	 -68 	 1.000000 
abr00 	 24 	 -67 	 1.000000 
abr00 	 24 	 -66 	 1.000000 
abr00 	 24 	 -65 	 1.000000 
abr00 	 24 	 -64 	 1.000000 
abr00 	 24 	 -63 	 1.000000 
abr00 	 24 	 -62 	 1.000000 
abr00 	 24 	 -61 	 1.000000 
abr00 	 24 	 -60 	 1.000000 
abr00 	 24 	 -59 	 1.000000 
abr00 	 24 	 -58 	 1.000000 
abr00 	 24 	 -57 	 1.000000 
abr00 	 24 	 -56 	 1.000000 
abr00 	 24 	 -55 	 1.000000 
abr00 	 24 	 -54 	 0.995755 
abr00 	 24 	 -53 	 0.991433 
abr00 	 24 	 -52 	 0.987071 
abr00 	 24 	 -51 	 0.982665 
abr00 	 24 	 -50 	 0.978211 
abr00 	 24 	 -49 	 0.973707 
abr00 	 24 	 -48 	 0.969147 
abr00 	 24 	 -47 	 0.964528 
abr00 	 24 	 -46 	 0.959846 
abr00 	 24 	 -45 	 0.955095 
abr00 	 24 	 -44 	 0.950270 
abr00 	 24 	 -43 	 0.945366 
abr00 	 24 	 -42 	 0.940378 
abr00 	 24 	 -41 	 0.935298 
abr00 	 24 	 -40 	 0.930121 
abr00 	 24 	 -39 	 0.924840 
abr00 	 24 	 -38 	 0.919447 
abr00 	 24 	 -37 	 0.913933 
abr00 	 24 	 -36 	 0.908292 
abr00 	 24 	 -35 	 0.902514 
abr00 	 24 	 -34 	 0.896589 
abr00 	 24 	 -33 	 0.890508 
abr00 	 24 	 -32 	 0.884260 
abr00 	 24 	 -31 	 0.877835 
