dummy 	 x 	 y 	 A 
spu08 	 -1 	 101 	 0.997442 
spu08 	 -1 	 102 	 0.999159 
spu08 	 -1 	 103 	 1.000000 
spu08 	 -1 	 104 	 1.000000 
spu08 	 -1 	 105 	 1.000000 
spu08 	 0 	 -70 	 1.000000 
spu08 	 0 	 -69 	 0.998699 
spu08 	 0 	 -68 	 0.997406 
spu08 	 0 	 -67 	 0.996122 
spu08 	 0 	 -66 	 0.994846 
spu08 	 0 	 -65 	 0.993579 
spu08 	 0 	 -64 	 0.992321 
spu08 	 0 	 -63 	 0.991072 
spu08 	 0 	 -62 	 0.989833 
spu08 	 0 	 -61 	 0.988605 
spu08 	 0 	 -60 	 0.987386 
spu08 	 0 	 -59 	 0.986179 
spu08 	 0 	 -58 	 0.984983 
spu08 	 0 	 -57 	 0.983798 
spu08 	 0 	 -56 	 0.982626 
spu08 	 0 	 -55 	 0.981466 
spu08 	 0 	 -54 	 0.980320 
spu08 	 0 	 -53 	 0.979187 
spu08 	 0 	 -52 	 0.978069 
spu08 	 0 	 -51 	 0.976965 
spu08 	 0 	 -50 	 0.975878 
spu08 	 0 	 -49 	 0.974807 
spu08 	 0 	 -48 	 0.973753 
spu08 	 0 	 -47 	 0.972717 
spu08 	 0 	 -46 	 0.971701 
spu08 	 0 	 -45 	 0.970705 
spu08 	 0 	 -44 	 0.969730 
spu08 	 0 	 -43 	 0.968777 
spu08 	 0 	 -42 	 0.967848 
spu08 	 0 	 -41 	 0.966945 
spu08 	 0 	 -40 	 0.966068 
spu08 	 0 	 -39 	 0.966323 
spu08 	 0 	 -38 	 0.966589 
spu08 	 0 	 -37 	 0.966869 
spu08 	 0 	 -36 	 0.967161 
spu08 	 0 	 -35 	 0.967469 
spu08 	 0 	 -34 	 0.967793 
spu08 	 0 	 -33 	 0.968133 
spu08 	 0 	 -32 	 0.968492 
spu08 	 0 	 -31 	 0.968871 
spu08 	 0 	 -30 	 0.969272 
spu08 	 0 	 -29 	 0.969696 
spu08 	 0 	 -28 	 0.970146 
spu08 	 0 	 -27 	 0.970623 
spu08 	 0 	 -26 	 0.971131 
spu08 	 0 	 -25 	 0.971673 
spu08 	 0 	 -24 	 0.972251 
spu08 	 0 	 -23 	 0.972871 
spu08 	 0 	 -22 	 0.973535 
spu08 	 0 	 -21 	 0.974249 
spu08 	 0 	 -20 	 0.975018 
spu08 	 0 	 -19 	 0.975850 
spu08 	 0 	 -18 	 0.976751 
spu08 	 0 	 -17 	 0.977731 
spu08 	 0 	 -16 	 0.978800 
spu08 	 0 	 -15 	 0.979969 
spu08 	 0 	 -14 	 0.981254 
spu08 	 0 	 -13 	 0.982671 
spu08 	 0 	 -12 	 0.984241 
spu08 	 0 	 -11 	 0.985989 
spu08 	 0 	 -10 	 0.987945 
spu08 	 0 	 -9 	 0.990147 
spu08 	 0 	 -8 	 0.992642 
spu08 	 0 	 -7 	 0.995490 
spu08 	 0 	 -6 	 0.998770 
spu08 	 0 	 -5 	 1.002587 
spu08 	 0 	 -4 	 1.003345 
spu08 	 0 	 -3 	 0.998254 
spu08 	 0 	 -2 	 0.992149 
spu08 	 0 	 -1 	 0.984849 
spu08 	 0 	 0 	 0.976186 
spu08 	 0 	 1 	 0.966038 
spu08 	 0 	 2 	 0.954392 
spu08 	 0 	 3 	 0.941400 
spu08 	 0 	 4 	 0.936360 
spu08 	 0 	 5 	 0.936360 
spu08 	 0 	 6 	 0.936360 
spu08 	 0 	 7 	 0.941400 
spu08 	 0 	 8 	 0.954392 
spu08 	 0 	 9 	 0.966038 
spu08 	 0 	 10 	 0.976186 
spu08 	 0 	 11 	 0.984849 
spu08 	 0 	 12 	 0.992149 
spu08 	 0 	 13 	 0.998254 
spu08 	 0 	 14 	 1.008721 
spu08 	 0 	 15 	 1.018305 
spu08 	 0 	 16 	 1.027073 
spu08 	 0 	 17 	 1.035103 
spu08 	 0 	 18 	 1.042474 
spu08 	 0 	 19 	 1.049259 
spu08 	 0 	 20 	 1.055527 
spu08 	 0 	 21 	 1.059205 
spu08 	 0 	 22 	 1.061802 
spu08 	 0 	 23 	 1.063460 
spu08 	 0 	 24 	 1.064318 
spu08 	 0 	 25 	 1.064506 
spu08 	 0 	 26 	 1.064143 
spu08 	 0 	 27 	 1.063332 
spu08 	 0 	 28 	 1.062161 
spu08 	 0 	 29 	 1.054067 
spu08 	 0 	 30 	 1.045688 
spu08 	 0 	 31 	 1.038127 
spu08 	 0 	 32 	 1.031276 
spu08 	 0 	 33 	 1.025045 
spu08 	 0 	 34 	 1.019360 
spu08 	 0 	 35 	 1.014156 
spu08 	 0 	 36 	 1.009379 
spu08 	 0 	 37 	 1.004983 
spu08 	 0 	 38 	 1.000927 
spu08 	 0 	 39 	 0.997176 
spu08 	 0 	 40 	 0.993699 
spu08 	 0 	 41 	 0.990470 
spu08 	 0 	 42 	 0.987464 
spu08 	 0 	 43 	 0.984662 
spu08 	 0 	 44 	 0.982044 
spu08 	 0 	 45 	 0.979594 
spu08 	 0 	 46 	 0.977298 
spu08 	 0 	 47 	 0.975143 
spu08 	 0 	 48 	 0.973116 
spu08 	 0 	 49 	 0.972717 
spu08 	 0 	 50 	 0.972847 
spu08 	 0 	 51 	 0.972886 
spu08 	 0 	 52 	 0.972844 
spu08 	 0 	 53 	 0.972731 
spu08 	 0 	 54 	 0.972556 
spu08 	 0 	 55 	 0.972327 
spu08 	 0 	 56 	 0.972051 
spu08 	 0 	 57 	 0.971734 
spu08 	 0 	 58 	 0.971383 
spu08 	 0 	 59 	 0.971002 
spu08 	 0 	 60 	 0.970595 
spu08 	 0 	 61 	 0.970167 
spu08 	 0 	 62 	 0.969721 
spu08 	 0 	 63 	 0.969260 
spu08 	 0 	 64 	 0.968788 
spu08 	 0 	 65 	 0.968306 
spu08 	 0 	 66 	 0.967816 
spu08 	 0 	 67 	 0.967321 
spu08 	 0 	 68 	 0.966822 
spu08 	 0 	 69 	 0.966320 
spu08 	 0 	 70 	 0.965817 
spu08 	 0 	 71 	 0.965314 
spu08 	 0 	 72 	 0.965287 
spu08 	 0 	 73 	 0.965890 
spu08 	 0 	 74 	 0.966531 
spu08 	 0 	 75 	 0.967208 
spu08 	 0 	 76 	 0.967923 
spu08 	 0 	 77 	 0.968676 
spu08 	 0 	 78 	 0.969467 
spu08 	 0 	 79 	 0.970295 
spu08 	 0 	 80 	 0.971160 
spu08 	 0 	 81 	 0.972063 
spu08 	 0 	 82 	 0.973003 
spu08 	 0 	 83 	 0.973979 
spu08 	 0 	 84 	 0.974991 
spu08 	 0 	 85 	 0.976040 
spu08 	 0 	 86 	 0.977123 
spu08 	 0 	 87 	 0.978242 
spu08 	 0 	 88 	 0.979394 
spu08 	 0 	 89 	 0.980581 
spu08 	 0 	 90 	 0.981801 
spu08 	 0 	 91 	 0.983055 
spu08 	 0 	 92 	 0.984340 
spu08 	 0 	 93 	 0.985658 
spu08 	 0 	 94 	 0.987007 
spu08 	 0 	 95 	 0.988387 
spu08 	 0 	 96 	 0.989798 
spu08 	 0 	 97 	 0.991239 
spu08 	 0 	 98 	 0.992709 
spu08 	 0 	 99 	 0.994208 
spu08 	 0 	 100 	 0.995737 
spu08 	 0 	 101 	 0.997293 
spu08 	 0 	 102 	 0.998877 
spu08 	 0 	 103 	 1.000000 
spu08 	 0 	 104 	 1.000000 
spu08 	 0 	 105 	 1.000000 
spu08 	 1 	 -70 	 1.000000 
spu08 	 1 	 -69 	 0.998708 
spu08 	 1 	 -68 	 0.997414 
spu08 	 1 	 -67 	 0.996128 
spu08 	 1 	 -66 	 0.994851 
spu08 	 1 	 -65 	 0.993583 
spu08 	 1 	 -64 	 0.992324 
spu08 	 1 	 -63 	 0.991074 
spu08 	 1 	 -62 	 0.989834 
spu08 	 1 	 -61 	 0.988604 
spu08 	 1 	 -60 	 0.987385 
spu08 	 1 	 -59 	 0.986176 
spu08 	 1 	 -58 	 0.984978 
spu08 	 1 	 -57 	 0.983791 
spu08 	 1 	 -56 	 0.982617 
spu08 	 1 	 -55 	 0.981456 
spu08 	 1 	 -54 	 0.980307 
spu08 	 1 	 -53 	 0.979172 
spu08 	 1 	 -52 	 0.978051 
spu08 	 1 	 -51 	 0.976945 
spu08 	 1 	 -50 	 0.975855 
spu08 	 1 	 -49 	 0.974781 
spu08 	 1 	 -48 	 0.973724 
spu08 	 1 	 -47 	 0.972685 
spu08 	 1 	 -46 	 0.971664 
spu08 	 1 	 -45 	 0.970664 
spu08 	 1 	 -44 	 0.969685 
spu08 	 1 	 -43 	 0.968727 
spu08 	 1 	 -42 	 0.967793 
spu08 	 1 	 -41 	 0.966884 
spu08 	 1 	 -40 	 0.966002 
spu08 	 1 	 -39 	 0.966238 
spu08 	 1 	 -38 	 0.966500 
spu08 	 1 	 -37 	 0.966774 
spu08 	 1 	 -36 	 0.967062 
spu08 	 1 	 -35 	 0.967364 
spu08 	 1 	 -34 	 0.967681 
spu08 	 1 	 -33 	 0.968015 
spu08 	 1 	 -32 	 0.968367 
spu08 	 1 	 -31 	 0.968738 
spu08 	 1 	 -30 	 0.969129 
spu08 	 1 	 -29 	 0.969544 
spu08 	 1 	 -28 	 0.969983 
spu08 	 1 	 -27 	 0.970448 
spu08 	 1 	 -26 	 0.970943 
spu08 	 1 	 -25 	 0.971470 
spu08 	 1 	 -24 	 0.972032 
spu08 	 1 	 -23 	 0.972633 
spu08 	 1 	 -22 	 0.973276 
spu08 	 1 	 -21 	 0.973966 
spu08 	 1 	 -20 	 0.974708 
spu08 	 1 	 -19 	 0.975509 
spu08 	 1 	 -18 	 0.976374 
spu08 	 1 	 -17 	 0.977312 
spu08 	 1 	 -16 	 0.978332 
spu08 	 1 	 -15 	 0.979444 
spu08 	 1 	 -14 	 0.980660 
spu08 	 1 	 -13 	 0.981995 
spu08 	 1 	 -12 	 0.983465 
spu08 	 1 	 -11 	 0.985090 
spu08 	 1 	 -10 	 0.986891 
spu08 	 1 	 -9 	 0.988897 
spu08 	 1 	 -8 	 0.991135 
spu08 	 1 	 -7 	 0.993639 
spu08 	 1 	 -6 	 0.996440 
spu08 	 1 	 -5 	 0.999557 
spu08 	 1 	 -4 	 1.002308 
spu08 	 1 	 -3 	 0.997223 
spu08 	 1 	 -2 	 0.991182 
spu08 	 1 	 -1 	 0.984039 
spu08 	 1 	 0 	 0.975678 
spu08 	 1 	 1 	 0.966055 
spu08 	 1 	 2 	 0.955288 
spu08 	 1 	 3 	 0.943820 
spu08 	 1 	 4 	 0.936360 
spu08 	 1 	 5 	 0.936360 
spu08 	 1 	 6 	 0.936360 
spu08 	 1 	 7 	 0.943820 
spu08 	 1 	 8 	 0.955288 
spu08 	 1 	 9 	 0.966055 
spu08 	 1 	 10 	 0.975678 
spu08 	 1 	 11 	 0.984039 
spu08 	 1 	 12 	 0.991182 
spu08 	 1 	 13 	 0.997223 
spu08 	 1 	 14 	 1.007620 
spu08 	 1 	 15 	 1.017177 
spu08 	 1 	 16 	 1.025948 
spu08 	 1 	 17 	 1.034000 
spu08 	 1 	 18 	 1.041406 
spu08 	 1 	 19 	 1.048234 
spu08 	 1 	 20 	 1.059205 
spu08 	 1 	 21 	 1.063621 
spu08 	 1 	 22 	 1.066930 
spu08 	 1 	 23 	 1.069253 
spu08 	 1 	 24 	 1.070720 
spu08 	 1 	 25 	 1.071454 
spu08 	 1 	 26 	 1.071571 
spu08 	 1 	 27 	 1.071176 
spu08 	 1 	 28 	 1.070360 
spu08 	 1 	 29 	 1.066566 
spu08 	 1 	 30 	 1.057677 
spu08 	 1 	 31 	 1.049630 
spu08 	 1 	 32 	 1.042316 
spu08 	 1 	 33 	 1.035647 
spu08 	 1 	 34 	 1.029544 
spu08 	 1 	 35 	 1.023945 
spu08 	 1 	 36 	 1.018794 
spu08 	 1 	 37 	 1.014043 
spu08 	 1 	 38 	 1.009650 
spu08 	 1 	 39 	 1.005581 
spu08 	 1 	 40 	 1.001803 
spu08 	 1 	 41 	 0.998288 
spu08 	 1 	 42 	 0.995012 
spu08 	 1 	 43 	 0.991954 
spu08 	 1 	 44 	 0.989093 
spu08 	 1 	 45 	 0.986413 
spu08 	 1 	 46 	 0.983899 
spu08 	 1 	 47 	 0.981536 
spu08 	 1 	 48 	 0.981081 
spu08 	 1 	 49 	 0.981237 
spu08 	 1 	 50 	 0.981279 
spu08 	 1 	 51 	 0.981219 
spu08 	 1 	 52 	 0.981072 
spu08 	 1 	 53 	 0.980849 
spu08 	 1 	 54 	 0.980559 
spu08 	 1 	 55 	 0.980213 
spu08 	 1 	 56 	 0.979817 
spu08 	 1 	 57 	 0.979381 
spu08 	 1 	 58 	 0.978910 
spu08 	 1 	 59 	 0.978409 
spu08 	 1 	 60 	 0.977884 
spu08 	 1 	 61 	 0.977338 
spu08 	 1 	 62 	 0.976777 
spu08 	 1 	 63 	 0.976202 
spu08 	 1 	 64 	 0.975618 
spu08 	 1 	 65 	 0.975025 
spu08 	 1 	 66 	 0.974428 
spu08 	 1 	 67 	 0.973827 
spu08 	 1 	 68 	 0.973225 
spu08 	 1 	 69 	 0.972622 
spu08 	 1 	 70 	 0.972021 
spu08 	 1 	 71 	 0.971421 
spu08 	 1 	 72 	 0.970896 
spu08 	 1 	 73 	 0.971230 
spu08 	 1 	 74 	 0.971608 
spu08 	 1 	 75 	 0.972029 
spu08 	 1 	 76 	 0.972496 
spu08 	 1 	 77 	 0.973006 
spu08 	 1 	 78 	 0.973560 
spu08 	 1 	 79 	 0.974157 
spu08 	 1 	 80 	 0.974798 
spu08 	 1 	 81 	 0.975481 
spu08 	 1 	 82 	 0.976207 
spu08 	 1 	 83 	 0.976974 
spu08 	 1 	 84 	 0.977783 
spu08 	 1 	 85 	 0.978632 
spu08 	 1 	 86 	 0.979521 
spu08 	 1 	 87 	 0.980449 
spu08 	 1 	 88 	 0.981416 
spu08 	 1 	 89 	 0.982422 
spu08 	 1 	 90 	 0.983464 
spu08 	 1 	 91 	 0.984544 
spu08 	 1 	 92 	 0.985660 
spu08 	 1 	 93 	 0.986811 
spu08 	 1 	 94 	 0.987998 
spu08 	 1 	 95 	 0.989219 
spu08 	 1 	 96 	 0.990473 
spu08 	 1 	 97 	 0.991761 
spu08 	 1 	 98 	 0.993081 
spu08 	 1 	 99 	 0.994434 
spu08 	 1 	 100 	 0.995818 
spu08 	 1 	 101 	 0.997232 
spu08 	 1 	 102 	 0.998678 
spu08 	 1 	 103 	 1.000000 
spu08 	 1 	 104 	 1.000000 
spu08 	 1 	 105 	 1.000000 
spu08 	 2 	 -70 	 1.000000 
spu08 	 2 	 -69 	 0.998733 
spu08 	 2 	 -68 	 0.997437 
spu08 	 2 	 -67 	 0.996149 
spu08 	 2 	 -66 	 0.994869 
spu08 	 2 	 -65 	 0.993597 
spu08 	 2 	 -64 	 0.992335 
spu08 	 2 	 -63 	 0.991081 
spu08 	 2 	 -62 	 0.989838 
spu08 	 2 	 -61 	 0.988603 
spu08 	 2 	 -60 	 0.987379 
spu08 	 2 	 -59 	 0.986166 
spu08 	 2 	 -58 	 0.984963 
spu08 	 2 	 -57 	 0.983772 
spu08 	 2 	 -56 	 0.982592 
spu08 	 2 	 -55 	 0.981424 
spu08 	 2 	 -54 	 0.980269 
spu08 	 2 	 -53 	 0.979127 
spu08 	 2 	 -52 	 0.977999 
spu08 	 2 	 -51 	 0.976885 
spu08 	 2 	 -50 	 0.975787 
spu08 	 2 	 -49 	 0.974703 
spu08 	 2 	 -48 	 0.973637 
spu08 	 2 	 -47 	 0.972587 
spu08 	 2 	 -46 	 0.971555 
spu08 	 2 	 -45 	 0.970543 
spu08 	 2 	 -44 	 0.969550 
spu08 	 2 	 -43 	 0.968579 
spu08 	 2 	 -42 	 0.967629 
spu08 	 2 	 -41 	 0.966704 
spu08 	 2 	 -40 	 0.965803 
spu08 	 2 	 -39 	 0.965984 
spu08 	 2 	 -38 	 0.966233 
spu08 	 2 	 -37 	 0.966493 
spu08 	 2 	 -36 	 0.966765 
spu08 	 2 	 -35 	 0.967050 
spu08 	 2 	 -34 	 0.967349 
spu08 	 2 	 -33 	 0.967663 
spu08 	 2 	 -32 	 0.967993 
spu08 	 2 	 -31 	 0.968340 
spu08 	 2 	 -30 	 0.968705 
spu08 	 2 	 -29 	 0.969090 
spu08 	 2 	 -28 	 0.969497 
spu08 	 2 	 -27 	 0.969928 
spu08 	 2 	 -26 	 0.970384 
spu08 	 2 	 -25 	 0.970867 
spu08 	 2 	 -24 	 0.971380 
spu08 	 2 	 -23 	 0.971926 
spu08 	 2 	 -22 	 0.972507 
spu08 	 2 	 -21 	 0.973128 
spu08 	 2 	 -20 	 0.973791 
spu08 	 2 	 -19 	 0.974500 
spu08 	 2 	 -18 	 0.975261 
spu08 	 2 	 -17 	 0.976078 
spu08 	 2 	 -16 	 0.976956 
spu08 	 2 	 -15 	 0.977902 
spu08 	 2 	 -14 	 0.978922 
spu08 	 2 	 -13 	 0.980022 
spu08 	 2 	 -12 	 0.981209 
spu08 	 2 	 -11 	 0.982487 
spu08 	 2 	 -10 	 0.983860 
spu08 	 2 	 -9 	 0.985327 
spu08 	 2 	 -8 	 0.986875 
spu08 	 2 	 -7 	 0.988477 
spu08 	 2 	 -6 	 0.990067 
spu08 	 2 	 -5 	 0.991505 
spu08 	 2 	 -4 	 0.992497 
spu08 	 2 	 -3 	 0.992411 
spu08 	 2 	 -2 	 0.988469 
spu08 	 2 	 -1 	 0.981826 
spu08 	 2 	 0 	 0.967640 
spu08 	 2 	 1 	 0.958928 
spu08 	 2 	 2 	 0.950627 
spu08 	 2 	 3 	 0.943302 
spu08 	 2 	 4 	 0.937914 
spu08 	 2 	 5 	 0.935848 
spu08 	 2 	 6 	 0.937914 
spu08 	 2 	 7 	 0.943302 
spu08 	 2 	 8 	 0.950627 
spu08 	 2 	 9 	 0.958928 
spu08 	 2 	 10 	 0.967640 
spu08 	 2 	 11 	 0.976415 
spu08 	 2 	 12 	 0.985029 
spu08 	 2 	 13 	 0.993336 
spu08 	 2 	 14 	 1.004452 
spu08 	 2 	 15 	 1.013908 
spu08 	 2 	 16 	 1.022670 
spu08 	 2 	 17 	 1.030775 
spu08 	 2 	 18 	 1.038273 
spu08 	 2 	 19 	 1.047138 
spu08 	 2 	 20 	 1.061802 
spu08 	 2 	 21 	 1.066930 
spu08 	 2 	 22 	 1.070942 
spu08 	 2 	 23 	 1.073942 
spu08 	 2 	 24 	 1.076044 
spu08 	 2 	 25 	 1.077361 
spu08 	 2 	 26 	 1.078004 
spu08 	 2 	 27 	 1.078077 
spu08 	 2 	 28 	 1.077671 
spu08 	 2 	 29 	 1.076868 
spu08 	 2 	 30 	 1.070227 
spu08 	 2 	 31 	 1.061655 
spu08 	 2 	 32 	 1.053847 
spu08 	 2 	 33 	 1.046711 
spu08 	 2 	 34 	 1.040169 
spu08 	 2 	 35 	 1.034155 
spu08 	 2 	 36 	 1.028611 
spu08 	 2 	 37 	 1.023489 
spu08 	 2 	 38 	 1.018746 
spu08 	 2 	 39 	 1.014344 
spu08 	 2 	 40 	 1.010252 
spu08 	 2 	 41 	 1.006440 
spu08 	 2 	 42 	 1.002883 
spu08 	 2 	 43 	 0.999557 
spu08 	 2 	 44 	 0.996444 
spu08 	 2 	 45 	 0.993524 
spu08 	 2 	 46 	 0.990781 
spu08 	 2 	 47 	 0.990269 
spu08 	 2 	 48 	 0.990461 
spu08 	 2 	 49 	 0.990508 
spu08 	 2 	 50 	 0.990429 
spu08 	 2 	 51 	 0.990241 
spu08 	 2 	 52 	 0.989959 
spu08 	 2 	 53 	 0.989596 
spu08 	 2 	 54 	 0.989165 
spu08 	 2 	 55 	 0.988676 
spu08 	 2 	 56 	 0.988138 
spu08 	 2 	 57 	 0.987559 
spu08 	 2 	 58 	 0.986946 
spu08 	 2 	 59 	 0.986306 
spu08 	 2 	 60 	 0.985643 
spu08 	 2 	 61 	 0.984963 
spu08 	 2 	 62 	 0.984269 
spu08 	 2 	 63 	 0.983564 
spu08 	 2 	 64 	 0.982853 
spu08 	 2 	 65 	 0.982137 
spu08 	 2 	 66 	 0.981418 
spu08 	 2 	 67 	 0.980699 
spu08 	 2 	 68 	 0.979982 
spu08 	 2 	 69 	 0.979267 
spu08 	 2 	 70 	 0.978556 
spu08 	 2 	 71 	 0.977850 
spu08 	 2 	 72 	 0.977149 
spu08 	 2 	 73 	 0.977007 
spu08 	 2 	 74 	 0.977099 
spu08 	 2 	 75 	 0.977244 
spu08 	 2 	 76 	 0.977440 
spu08 	 2 	 77 	 0.977688 
spu08 	 2 	 78 	 0.977987 
spu08 	 2 	 79 	 0.978336 
spu08 	 2 	 80 	 0.978735 
spu08 	 2 	 81 	 0.979183 
spu08 	 2 	 82 	 0.979680 
spu08 	 2 	 83 	 0.980224 
spu08 	 2 	 84 	 0.980815 
spu08 	 2 	 85 	 0.981452 
spu08 	 2 	 86 	 0.982134 
spu08 	 2 	 87 	 0.982861 
spu08 	 2 	 88 	 0.983631 
spu08 	 2 	 89 	 0.984445 
spu08 	 2 	 90 	 0.985300 
spu08 	 2 	 91 	 0.986196 
spu08 	 2 	 92 	 0.987133 
spu08 	 2 	 93 	 0.988109 
spu08 	 2 	 94 	 0.989124 
spu08 	 2 	 95 	 0.990178 
spu08 	 2 	 96 	 0.991268 
spu08 	 2 	 97 	 0.992396 
spu08 	 2 	 98 	 0.993559 
spu08 	 2 	 99 	 0.994757 
spu08 	 2 	 100 	 0.995990 
spu08 	 2 	 101 	 0.997257 
spu08 	 2 	 102 	 0.998558 
spu08 	 2 	 103 	 0.999891 
spu08 	 2 	 104 	 1.000000 
spu08 	 2 	 105 	 1.000000 
spu08 	 3 	 -70 	 1.000000 
spu08 	 3 	 -69 	 0.998776 
spu08 	 3 	 -68 	 0.997475 
spu08 	 3 	 -67 	 0.996182 
spu08 	 3 	 -66 	 0.994897 
spu08 	 3 	 -65 	 0.993621 
spu08 	 3 	 -64 	 0.992353 
spu08 	 3 	 -63 	 0.991094 
spu08 	 3 	 -62 	 0.989843 
spu08 	 3 	 -61 	 0.988603 
spu08 	 3 	 -60 	 0.987371 
spu08 	 3 	 -59 	 0.986150 
spu08 	 3 	 -58 	 0.984939 
spu08 	 3 	 -57 	 0.983739 
spu08 	 3 	 -56 	 0.982550 
spu08 	 3 	 -55 	 0.981373 
spu08 	 3 	 -54 	 0.980207 
spu08 	 3 	 -53 	 0.979054 
spu08 	 3 	 -52 	 0.977914 
spu08 	 3 	 -51 	 0.976787 
spu08 	 3 	 -50 	 0.975674 
spu08 	 3 	 -49 	 0.974576 
spu08 	 3 	 -48 	 0.973493 
spu08 	 3 	 -47 	 0.972426 
spu08 	 3 	 -46 	 0.971376 
spu08 	 3 	 -45 	 0.970344 
spu08 	 3 	 -44 	 0.969329 
spu08 	 3 	 -43 	 0.968334 
spu08 	 3 	 -42 	 0.967360 
spu08 	 3 	 -41 	 0.966406 
spu08 	 3 	 -40 	 0.965475 
spu08 	 3 	 -39 	 0.965565 
spu08 	 3 	 -38 	 0.965792 
spu08 	 3 	 -37 	 0.966028 
spu08 	 3 	 -36 	 0.966275 
spu08 	 3 	 -35 	 0.966532 
spu08 	 3 	 -34 	 0.966801 
spu08 	 3 	 -33 	 0.967082 
spu08 	 3 	 -32 	 0.967376 
spu08 	 3 	 -31 	 0.967684 
spu08 	 3 	 -30 	 0.968006 
spu08 	 3 	 -29 	 0.968345 
spu08 	 3 	 -28 	 0.968700 
spu08 	 3 	 -27 	 0.969074 
spu08 	 3 	 -26 	 0.969466 
spu08 	 3 	 -25 	 0.969879 
spu08 	 3 	 -24 	 0.970314 
spu08 	 3 	 -23 	 0.970772 
spu08 	 3 	 -22 	 0.971255 
spu08 	 3 	 -21 	 0.971764 
spu08 	 3 	 -20 	 0.972300 
spu08 	 3 	 -19 	 0.972866 
spu08 	 3 	 -18 	 0.973462 
spu08 	 3 	 -17 	 0.974090 
spu08 	 3 	 -16 	 0.974749 
spu08 	 3 	 -15 	 0.975439 
spu08 	 3 	 -14 	 0.976160 
spu08 	 3 	 -13 	 0.976906 
spu08 	 3 	 -12 	 0.977671 
spu08 	 3 	 -11 	 0.978443 
spu08 	 3 	 -10 	 0.979203 
spu08 	 3 	 -9 	 0.979920 
spu08 	 3 	 -8 	 0.980543 
spu08 	 3 	 -7 	 0.980992 
spu08 	 3 	 -6 	 0.981134 
spu08 	 3 	 -5 	 0.980753 
spu08 	 3 	 -4 	 0.979497 
spu08 	 3 	 -3 	 0.976805 
spu08 	 3 	 -2 	 0.971893 
spu08 	 3 	 -1 	 0.964040 
spu08 	 3 	 0 	 0.953539 
spu08 	 3 	 1 	 0.948239 
spu08 	 3 	 2 	 0.943809 
spu08 	 3 	 3 	 0.940488 
spu08 	 3 	 4 	 0.938444 
spu08 	 3 	 5 	 0.937756 
spu08 	 3 	 6 	 0.938444 
spu08 	 3 	 7 	 0.940488 
spu08 	 3 	 8 	 0.943809 
spu08 	 3 	 9 	 0.948239 
spu08 	 3 	 10 	 0.953539 
spu08 	 3 	 11 	 0.959445 
spu08 	 3 	 12 	 0.965711 
spu08 	 3 	 13 	 0.972135 
spu08 	 3 	 14 	 0.982414 
spu08 	 3 	 15 	 0.992927 
spu08 	 3 	 16 	 1.003552 
spu08 	 3 	 17 	 1.014191 
spu08 	 3 	 18 	 1.026966 
spu08 	 3 	 19 	 1.011138 
spu08 	 3 	 20 	 1.041878 
spu08 	 3 	 21 	 1.069253 
spu08 	 3 	 22 	 1.073942 
spu08 	 3 	 23 	 1.077609 
spu08 	 3 	 24 	 1.080350 
spu08 	 3 	 25 	 1.082268 
spu08 	 3 	 26 	 1.083467 
spu08 	 3 	 27 	 1.084043 
spu08 	 3 	 28 	 1.084090 
spu08 	 3 	 29 	 1.083688 
spu08 	 3 	 30 	 1.082912 
spu08 	 3 	 31 	 1.074267 
spu08 	 3 	 32 	 1.065920 
spu08 	 3 	 33 	 1.058281 
spu08 	 3 	 34 	 1.051268 
spu08 	 3 	 35 	 1.044811 
spu08 	 3 	 36 	 1.038852 
spu08 	 3 	 37 	 1.033338 
spu08 	 3 	 38 	 1.028226 
spu08 	 3 	 39 	 1.023477 
spu08 	 3 	 40 	 1.019056 
spu08 	 3 	 41 	 1.014933 
spu08 	 3 	 42 	 1.011081 
spu08 	 3 	 43 	 1.007477 
spu08 	 3 	 44 	 1.004099 
spu08 	 3 	 45 	 1.000928 
spu08 	 3 	 46 	 1.000361 
spu08 	 3 	 47 	 1.000599 
spu08 	 3 	 48 	 1.000655 
spu08 	 3 	 49 	 1.000552 
spu08 	 3 	 50 	 1.000315 
spu08 	 3 	 51 	 0.999962 
spu08 	 3 	 52 	 0.999511 
spu08 	 3 	 53 	 0.998978 
spu08 	 3 	 54 	 0.998376 
spu08 	 3 	 55 	 0.997716 
spu08 	 3 	 56 	 0.997010 
spu08 	 3 	 57 	 0.996264 
spu08 	 3 	 58 	 0.995488 
spu08 	 3 	 59 	 0.994686 
spu08 	 3 	 60 	 0.993866 
spu08 	 3 	 61 	 0.993032 
spu08 	 3 	 62 	 0.992188 
spu08 	 3 	 63 	 0.991338 
spu08 	 3 	 64 	 0.990484 
spu08 	 3 	 65 	 0.989629 
spu08 	 3 	 66 	 0.988776 
spu08 	 3 	 67 	 0.987926 
spu08 	 3 	 68 	 0.987081 
spu08 	 3 	 69 	 0.986243 
spu08 	 3 	 70 	 0.985411 
spu08 	 3 	 71 	 0.984589 
spu08 	 3 	 72 	 0.983775 
spu08 	 3 	 73 	 0.983209 
spu08 	 3 	 74 	 0.982993 
spu08 	 3 	 75 	 0.982839 
spu08 	 3 	 76 	 0.982745 
spu08 	 3 	 77 	 0.982711 
spu08 	 3 	 78 	 0.982737 
spu08 	 3 	 79 	 0.982821 
spu08 	 3 	 80 	 0.982962 
