dummy 	 x 	 y 	 A 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 1.000000 
row10 	 5 	 -21 	 0.993392 
row10 	 5 	 -20 	 0.982022 
row10 	 5 	 -19 	 0.970277 
row10 	 5 	 -18 	 0.958133 
row10 	 5 	 -17 	 0.945559 
row10 	 5 	 -16 	 0.932525 
row10 	 5 	 -15 	 0.918999 
row10 	 5 	 -14 	 0.904944 
row10 	 5 	 -13 	 0.890323 
row10 	 5 	 -12 	 0.875101 
row10 	 5 	 -11 	 0.859244 
row10 	 5 	 -10 	 0.842726 
row10 	 5 	 -9 	 0.825535 
row10 	 5 	 -8 	 0.807693 
row10 	 5 	 -7 	 0.789271 
row10 	 5 	 -6 	 0.770440 
row10 	 5 	 -5 	 0.751525 
row10 	 5 	 -4 	 0.733112 
row10 	 5 	 -3 	 0.716155 
row10 	 5 	 -2 	 0.702057 
row10 	 5 	 -1 	 0.692539 
row10 	 5 	 0 	 0.689152 
row10 	 5 	 1 	 0.689152 
row10 	 5 	 2 	 0.689152 
row10 	 5 	 3 	 0.689152 
row10 	 5 	 4 	 0.689152 
row10 	 5 	 5 	 0.689152 
row10 	 5 	 6 	 0.689152 
row10 	 5 	 7 	 0.689152 
row10 	 5 	 8 	 0.689152 
row10 	 5 	 9 	 0.689152 
row10 	 5 	 10 	 0.689152 
row10 	 5 	 11 	 0.689152 
row10 	 5 	 12 	 0.689152 
row10 	 5 	 13 	 0.689152 
row10 	 5 	 14 	 0.698267 
row10 	 5 	 15 	 0.717008 
row10 	 5 	 16 	 0.737343 
row10 	 5 	 17 	 0.759348 
row10 	 5 	 18 	 0.781843 
row10 	 5 	 19 	 0.790483 
row10 	 5 	 20 	 0.803286 
row10 	 5 	 21 	 0.825445 
row10 	 5 	 22 	 0.867580 
row10 	 5 	 23 	 0.913911 
row10 	 5 	 24 	 0.964827 
row10 	 5 	 25 	 1.020210 
row10 	 5 	 26 	 1.078590 
row10 	 5 	 27 	 1.134570 
row10 	 5 	 28 	 1.189370 
row10 	 5 	 29 	 1.242860 
row10 	 5 	 30 	 1.267520 
row10 	 5 	 31 	 1.277230 
row10 	 5 	 32 	 1.280810 
row10 	 5 	 33 	 1.281370 
row10 	 5 	 34 	 1.277150 
row10 	 5 	 35 	 1.269430 
row10 	 5 	 36 	 1.260440 
row10 	 5 	 37 	 1.249000 
row10 	 5 	 38 	 1.235840 
row10 	 5 	 39 	 1.222580 
row10 	 5 	 40 	 1.202320 
row10 	 5 	 41 	 1.182820 
row10 	 5 	 42 	 1.165280 
row10 	 5 	 43 	 1.148770 
row10 	 5 	 44 	 1.133110 
row10 	 5 	 45 	 1.117790 
row10 	 5 	 46 	 1.102920 
row10 	 5 	 47 	 1.088570 
row10 	 5 	 48 	 1.074760 
row10 	 5 	 49 	 1.061510 
row10 	 5 	 50 	 1.048810 
row10 	 5 	 51 	 1.036660 
row10 	 5 	 52 	 1.025030 
row10 	 5 	 53 	 1.013900 
row10 	 5 	 54 	 1.003240 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 5 	 96 	 1.000000 
row10 	 5 	 97 	 1.000000 
row10 	 5 	 98 	 1.000000 
row10 	 5 	 99 	 1.000000 
row10 	 5 	 100 	 1.000000 
row10 	 5 	 101 	 1.000000 
row10 	 5 	 102 	 1.000000 
row10 	 5 	 103 	 1.000000 
row10 	 5 	 104 	 1.000000 
row10 	 5 	 105 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 1.000000 
row10 	 6 	 -21 	 0.996293 
row10 	 6 	 -20 	 0.985163 
row10 	 6 	 -19 	 0.973691 
row10 	 6 	 -18 	 0.961856 
row10 	 6 	 -17 	 0.949638 
row10 	 6 	 -16 	 0.937012 
row10 	 6 	 -15 	 0.923959 
row10 	 6 	 -14 	 0.910455 
row10 	 6 	 -13 	 0.896482 
row10 	 6 	 -12 	 0.882026 
row10 	 6 	 -11 	 0.867081 
row10 	 6 	 -10 	 0.851657 
row10 	 6 	 -9 	 0.835787 
row10 	 6 	 -8 	 0.819544 
row10 	 6 	 -7 	 0.803063 
row10 	 6 	 -6 	 0.786573 
row10 	 6 	 -5 	 0.770440 
row10 	 6 	 -4 	 0.755219 
row10 	 6 	 -3 	 0.741693 
row10 	 6 	 -2 	 0.730853 
row10 	 6 	 -1 	 0.723765 
row10 	 6 	 0 	 0.721291 
row10 	 6 	 1 	 0.721291 
row10 	 6 	 2 	 0.721291 
row10 	 6 	 3 	 0.721291 
row10 	 6 	 4 	 0.721291 
row10 	 6 	 5 	 0.721291 
row10 	 6 	 6 	 0.721291 
row10 	 6 	 7 	 0.721291 
row10 	 6 	 8 	 0.721291 
row10 	 6 	 9 	 0.721291 
row10 	 6 	 10 	 0.721291 
row10 	 6 	 11 	 0.721291 
row10 	 6 	 12 	 0.721291 
row10 	 6 	 13 	 0.721291 
row10 	 6 	 14 	 0.733453 
row10 	 6 	 15 	 0.750259 
row10 	 6 	 16 	 0.768424 
row10 	 6 	 17 	 0.787997 
row10 	 6 	 18 	 0.801573 
row10 	 6 	 19 	 0.809778 
row10 	 6 	 20 	 0.821482 
row10 	 6 	 21 	 0.838918 
row10 	 6 	 22 	 0.866280 
row10 	 6 	 23 	 0.910916 
row10 	 6 	 24 	 0.959804 
row10 	 6 	 25 	 1.013300 
row10 	 6 	 26 	 1.073030 
row10 	 6 	 27 	 1.131620 
row10 	 6 	 28 	 1.189600 
row10 	 6 	 29 	 1.245970 
row10 	 6 	 30 	 1.300580 
row10 	 6 	 31 	 1.318110 
row10 	 6 	 32 	 1.323030 
row10 	 6 	 33 	 1.321190 
row10 	 6 	 34 	 1.314570 
row10 	 6 	 35 	 1.306440 
row10 	 6 	 36 	 1.294830 
row10 	 6 	 37 	 1.280780 
row10 	 6 	 38 	 1.266590 
row10 	 6 	 39 	 1.246100 
row10 	 6 	 40 	 1.222880 
row10 	 6 	 41 	 1.202300 
row10 	 6 	 42 	 1.183090 
row10 	 6 	 43 	 1.164990 
row10 	 6 	 44 	 1.147360 
row10 	 6 	 45 	 1.130320 
row10 	 6 	 46 	 1.113970 
row10 	 6 	 47 	 1.098340 
row10 	 6 	 48 	 1.083440 
row10 	 6 	 49 	 1.069240 
row10 	 6 	 50 	 1.055730 
row10 	 6 	 51 	 1.042870 
row10 	 6 	 52 	 1.030630 
row10 	 6 	 53 	 1.018960 
row10 	 6 	 54 	 1.007840 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 6 	 96 	 1.000000 
row10 	 6 	 97 	 1.000000 
row10 	 6 	 98 	 1.000000 
row10 	 6 	 99 	 1.000000 
row10 	 6 	 100 	 1.000000 
row10 	 6 	 101 	 1.000000 
row10 	 6 	 102 	 1.000000 
row10 	 6 	 103 	 1.000000 
row10 	 6 	 104 	 1.000000 
row10 	 6 	 105 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 1.000000 
row10 	 7 	 -35 	 1.000000 
row10 	 7 	 -34 	 1.000000 
row10 	 7 	 -33 	 1.000000 
row10 	 7 	 -32 	 1.000000 
row10 	 7 	 -31 	 1.000000 
row10 	 7 	 -30 	 1.000000 
row10 	 7 	 -29 	 1.000000 
row10 	 7 	 -28 	 1.000000 
row10 	 7 	 -27 	 1.000000 
row10 	 7 	 -26 	 1.000000 
row10 	 7 	 -25 	 1.000000 
row10 	 7 	 -24 	 1.000000 
row10 	 7 	 -23 	 1.000000 
row10 	 7 	 -22 	 1.000000 
row10 	 7 	 -21 	 0.999648 
row10 	 7 	 -20 	 0.988788 
row10 	 7 	 -19 	 0.977621 
row10 	 7 	 -18 	 0.966131 
row10 	 7 	 -17 	 0.954305 
row10 	 7 	 -16 	 0.942128 
row10 	 7 	 -15 	 0.929590 
row10 	 7 	 -14 	 0.916681 
row10 	 7 	 -13 	 0.903399 
row10 	 7 	 -12 	 0.889748 
row10 	 7 	 -11 	 0.875747 
row10 	 7 	 -10 	 0.861431 
row10 	 7 	 -9 	 0.846867 
row10 	 7 	 -8 	 0.832161 
row10 	 7 	 -7 	 0.817477 
row10 	 7 	 -6 	 0.803063 
row10 	 7 	 -5 	 0.789271 
row10 	 7 	 -4 	 0.776581 
row10 	 7 	 -3 	 0.765598 
row10 	 7 	 -2 	 0.757019 
row10 	 7 	 -1 	 0.751525 
row10 	 7 	 0 	 0.749630 
row10 	 7 	 1 	 0.749630 
row10 	 7 	 2 	 0.749630 
row10 	 7 	 3 	 0.749630 
row10 	 7 	 4 	 0.749630 
row10 	 7 	 5 	 0.749630 
row10 	 7 	 6 	 0.749630 
row10 	 7 	 7 	 0.749630 
row10 	 7 	 8 	 0.749630 
row10 	 7 	 9 	 0.749630 
row10 	 7 	 10 	 0.749630 
row10 	 7 	 11 	 0.749630 
row10 	 7 	 12 	 0.749630 
row10 	 7 	 13 	 0.751184 
row10 	 7 	 14 	 0.765084 
row10 	 7 	 15 	 0.780137 
row10 	 7 	 16 	 0.796356 
row10 	 7 	 17 	 0.813773 
row10 	 7 	 18 	 0.820155 
row10 	 7 	 19 	 0.827627 
row10 	 7 	 20 	 0.839233 
row10 	 7 	 21 	 0.855548 
row10 	 7 	 22 	 0.877398 
row10 	 7 	 23 	 0.910401 
row10 	 7 	 24 	 0.957579 
row10 	 7 	 25 	 1.009010 
row10 	 7 	 26 	 1.064890 
row10 	 7 	 27 	 1.125930 
row10 	 7 	 28 	 1.187700 
row10 	 7 	 29 	 1.247220 
row10 	 7 	 30 	 1.304770 
row10 	 7 	 31 	 1.359990 
row10 	 7 	 32 	 1.372540 
row10 	 7 	 33 	 1.366880 
row10 	 7 	 34 	 1.360090 
row10 	 7 	 35 	 1.348320 
row10 	 7 	 36 	 1.333140 
row10 	 7 	 37 	 1.317900 
row10 	 7 	 38 	 1.299220 
row10 	 7 	 39 	 1.270770 
row10 	 7 	 40 	 1.246080 
row10 	 7 	 41 	 1.223240 
row10 	 7 	 42 	 1.201930 
row10 	 7 	 43 	 1.181250 
row10 	 7 	 44 	 1.161420 
row10 	 7 	 45 	 1.142540 
row10 	 7 	 46 	 1.124630 
row10 	 7 	 47 	 1.107680 
row10 	 7 	 48 	 1.091660 
row10 	 7 	 49 	 1.076520 
row10 	 7 	 50 	 1.062200 
row10 	 7 	 51 	 1.048650 
row10 	 7 	 52 	 1.035810 
row10 	 7 	 53 	 1.023640 
row10 	 7 	 54 	 1.012070 
row10 	 7 	 55 	 1.001060 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 7 	 96 	 1.000000 
row10 	 7 	 97 	 1.000000 
row10 	 7 	 98 	 1.000000 
row10 	 7 	 99 	 1.000000 
row10 	 7 	 100 	 1.000000 
row10 	 7 	 101 	 1.000000 
row10 	 7 	 102 	 1.000000 
row10 	 7 	 103 	 1.000000 
row10 	 7 	 104 	 1.000000 
row10 	 7 	 105 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 1.000000 
row10 	 8 	 -35 	 1.000000 
row10 	 8 	 -34 	 1.000000 
row10 	 8 	 -33 	 1.000000 
row10 	 8 	 -32 	 1.000000 
row10 	 8 	 -31 	 1.000000 
row10 	 8 	 -30 	 1.000000 
row10 	 8 	 -29 	 1.000000 
row10 	 8 	 -28 	 1.000000 
row10 	 8 	 -27 	 1.000000 
row10 	 8 	 -26 	 1.000000 
row10 	 8 	 -25 	 1.000000 
row10 	 8 	 -24 	 1.000000 
row10 	 8 	 -23 	 1.000000 
row10 	 8 	 -22 	 1.000000 
row10 	 8 	 -21 	 1.000000 
row10 	 8 	 -20 	 0.992858 
row10 	 8 	 -19 	 0.982022 
row10 	 8 	 -18 	 0.970904 
row10 	 8 	 -17 	 0.959498 
row10 	 8 	 -16 	 0.947799 
row10 	 8 	 -15 	 0.935804 
row10 	 8 	 -14 	 0.923515 
row10 	 8 	 -13 	 0.910945 
row10 	 8 	 -12 	 0.898112 
row10 	 8 	 -11 	 0.885052 
row10 	 8 	 -10 	 0.871822 
row10 	 8 	 -9 	 0.858506 
row10 	 8 	 -8 	 0.845228 
row10 	 8 	 -7 	 0.832161 
row10 	 8 	 -6 	 0.819544 
row10 	 8 	 -5 	 0.807693 
row10 	 8 	 -4 	 0.797001 
row10 	 8 	 -3 	 0.787930 
row10 	 8 	 -2 	 0.780973 
row10 	 8 	 -1 	 0.776581 
row10 	 8 	 0 	 0.775077 
row10 	 8 	 1 	 0.775077 
row10 	 8 	 2 	 0.775077 
row10 	 8 	 3 	 0.775077 
row10 	 8 	 4 	 0.775077 
row10 	 8 	 5 	 0.775077 
row10 	 8 	 6 	 0.775077 
row10 	 8 	 7 	 0.775077 
row10 	 8 	 8 	 0.775077 
row10 	 8 	 9 	 0.775077 
row10 	 8 	 10 	 0.775077 
row10 	 8 	 11 	 0.775077 
row10 	 8 	 12 	 0.775077 
row10 	 8 	 13 	 0.781322 
row10 	 8 	 14 	 0.793783 
row10 	 8 	 15 	 0.807241 
row10 	 8 	 16 	 0.821703 
row10 	 8 	 17 	 0.833273 
row10 	 8 	 18 	 0.837535 
row10 	 8 	 19 	 0.844972 
row10 	 8 	 20 	 0.855892 
row10 	 8 	 21 	 0.870731 
row10 	 8 	 22 	 0.891402 
row10 	 8 	 23 	 0.919312 
row10 	 8 	 24 	 0.957835 
row10 	 8 	 25 	 1.007560 
row10 	 8 	 26 	 1.061490 
row10 	 8 	 27 	 1.119770 
row10 	 8 	 28 	 1.181640 
row10 	 8 	 29 	 1.246310 
row10 	 8 	 30 	 1.307130 
row10 	 8 	 31 	 1.365300 
row10 	 8 	 32 	 1.420400 
row10 	 8 	 33 	 1.425670 
row10 	 8 	 34 	 1.412920 
row10 	 8 	 35 	 1.395710 
row10 	 8 	 36 	 1.379140 
row10 	 8 	 37 	 1.359430 
row10 	 8 	 38 	 1.329780 
row10 	 8 	 39 	 1.299190 
row10 	 8 	 40 	 1.271290 
row10 	 8 	 41 	 1.245560 
row10 	 8 	 42 	 1.220770 
row10 	 8 	 43 	 1.197220 
row10 	 8 	 44 	 1.175030 
row10 	 8 	 45 	 1.154200 
row10 	 8 	 46 	 1.134690 
row10 	 8 	 47 	 1.116410 
row10 	 8 	 48 	 1.099290 
row10 	 8 	 49 	 1.083230 
row10 	 8 	 50 	 1.068130 
row10 	 8 	 51 	 1.053920 
row10 	 8 	 52 	 1.040520 
row10 	 8 	 53 	 1.027860 
row10 	 8 	 54 	 1.015870 
row10 	 8 	 55 	 1.004510 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 8 	 77 	 1.000000 
row10 	 8 	 78 	 1.000000 
row10 	 8 	 79 	 1.000000 
row10 	 8 	 80 	 1.000000 
row10 	 8 	 81 	 1.000000 
row10 	 8 	 82 	 1.000000 
row10 	 8 	 83 	 1.000000 
row10 	 8 	 84 	 1.000000 
row10 	 8 	 85 	 1.000000 
row10 	 8 	 86 	 1.000000 
row10 	 8 	 87 	 1.000000 
row10 	 8 	 88 	 1.000000 
row10 	 8 	 89 	 1.000000 
row10 	 8 	 90 	 1.000000 
row10 	 8 	 91 	 1.000000 
row10 	 8 	 92 	 1.000000 
row10 	 8 	 93 	 1.000000 
row10 	 8 	 94 	 1.000000 
row10 	 8 	 95 	 1.000000 
row10 	 8 	 96 	 1.000000 
row10 	 8 	 97 	 1.000000 
row10 	 8 	 98 	 1.000000 
row10 	 8 	 99 	 1.000000 
row10 	 8 	 100 	 1.000000 
row10 	 8 	 101 	 1.000000 
row10 	 8 	 102 	 1.000000 
row10 	 8 	 103 	 1.000000 
row10 	 8 	 104 	 1.000000 
row10 	 8 	 105 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 1.000000 
row10 	 9 	 -34 	 1.000000 
row10 	 9 	 -33 	 1.000000 
row10 	 9 	 -32 	 1.000000 
row10 	 9 	 -31 	 1.000000 
row10 	 9 	 -30 	 1.000000 
row10 	 9 	 -29 	 1.000000 
row10 	 9 	 -28 	 1.000000 
row10 	 9 	 -27 	 1.000000 
row10 	 9 	 -26 	 1.000000 
row10 	 9 	 -25 	 1.000000 
row10 	 9 	 -24 	 1.000000 
row10 	 9 	 -23 	 1.000000 
row10 	 9 	 -22 	 1.000000 
row10 	 9 	 -21 	 1.000000 
row10 	 9 	 -20 	 0.997334 
row10 	 9 	 -19 	 0.986848 
row10 	 9 	 -18 	 0.976123 
