dummy 	 x 	 y 	 A 
spu08 	 49 	 -57 	 0.985908 
spu08 	 49 	 -56 	 0.984439 
spu08 	 49 	 -55 	 0.983078 
spu08 	 49 	 -54 	 0.981828 
spu08 	 49 	 -53 	 0.980688 
spu08 	 49 	 -52 	 0.979661 
spu08 	 49 	 -51 	 0.978747 
spu08 	 49 	 -50 	 0.977947 
spu08 	 49 	 -49 	 0.977262 
spu08 	 49 	 -48 	 0.976694 
spu08 	 49 	 -47 	 0.976243 
spu08 	 49 	 -46 	 0.975910 
spu08 	 49 	 -45 	 0.975696 
spu08 	 49 	 -44 	 0.975600 
spu08 	 49 	 -43 	 0.975624 
spu08 	 49 	 -42 	 0.975768 
spu08 	 49 	 -41 	 0.976031 
spu08 	 49 	 -40 	 0.976414 
spu08 	 49 	 -39 	 0.976915 
spu08 	 49 	 -38 	 0.977534 
spu08 	 49 	 -37 	 0.978269 
spu08 	 49 	 -36 	 0.979119 
spu08 	 49 	 -35 	 0.980082 
spu08 	 49 	 -34 	 0.981154 
spu08 	 49 	 -33 	 0.982333 
spu08 	 49 	 -32 	 0.983614 
spu08 	 49 	 -31 	 0.984993 
spu08 	 49 	 -30 	 0.986464 
spu08 	 49 	 -29 	 0.988042 
spu08 	 49 	 -28 	 0.989915 
spu08 	 49 	 -27 	 0.991766 
spu08 	 49 	 -26 	 0.993590 
spu08 	 49 	 -25 	 0.990856 
spu08 	 49 	 -24 	 0.987084 
spu08 	 49 	 -23 	 0.983046 
spu08 	 49 	 -22 	 0.978741 
spu08 	 49 	 -21 	 0.974174 
spu08 	 49 	 -20 	 0.969349 
spu08 	 49 	 -19 	 0.964273 
spu08 	 49 	 -18 	 0.958956 
spu08 	 49 	 -17 	 0.953408 
spu08 	 49 	 -16 	 0.947645 
spu08 	 49 	 -15 	 0.941682 
spu08 	 49 	 -14 	 0.935539 
spu08 	 49 	 -13 	 0.929236 
spu08 	 49 	 -12 	 0.922796 
spu08 	 49 	 -11 	 0.916244 
spu08 	 49 	 -10 	 0.909607 
spu08 	 49 	 -9 	 0.902913 
spu08 	 49 	 -8 	 0.895900 
spu08 	 49 	 -7 	 0.888649 
spu08 	 49 	 -6 	 0.881203 
spu08 	 49 	 -5 	 0.873613 
spu08 	 49 	 -4 	 0.865938 
spu08 	 49 	 -3 	 0.858246 
spu08 	 49 	 -2 	 0.850613 
spu08 	 49 	 -1 	 0.843125 
spu08 	 49 	 0 	 0.835873 
spu08 	 49 	 1 	 0.831925 
spu08 	 49 	 2 	 0.827837 
spu08 	 49 	 3 	 0.823701 
spu08 	 49 	 4 	 0.819649 
spu08 	 49 	 5 	 0.815887 
spu08 	 49 	 6 	 0.812718 
spu08 	 49 	 7 	 0.812045 
spu08 	 49 	 8 	 0.812151 
spu08 	 49 	 9 	 0.812360 
spu08 	 49 	 10 	 0.813465 
spu08 	 49 	 11 	 0.817213 
spu08 	 49 	 12 	 0.821799 
spu08 	 49 	 13 	 0.826986 
spu08 	 49 	 14 	 0.832617 
spu08 	 49 	 15 	 0.838553 
spu08 	 49 	 16 	 0.844614 
spu08 	 49 	 17 	 0.850527 
spu08 	 49 	 18 	 0.855906 
spu08 	 49 	 19 	 0.860289 
spu08 	 49 	 20 	 0.807665 
spu08 	 49 	 21 	 0.810600 
spu08 	 49 	 22 	 0.813599 
spu08 	 49 	 23 	 0.816615 
spu08 	 49 	 24 	 0.819605 
spu08 	 49 	 25 	 0.822527 
spu08 	 49 	 26 	 0.825346 
spu08 	 49 	 27 	 0.828031 
spu08 	 49 	 28 	 0.830557 
spu08 	 49 	 29 	 0.832903 
spu08 	 49 	 30 	 0.835055 
spu08 	 49 	 31 	 0.837001 
spu08 	 49 	 32 	 0.838734 
spu08 	 49 	 33 	 0.840249 
spu08 	 49 	 34 	 0.841545 
spu08 	 49 	 35 	 0.842621 
spu08 	 49 	 36 	 0.843481 
spu08 	 49 	 37 	 0.844128 
spu08 	 49 	 38 	 0.844568 
spu08 	 49 	 39 	 0.844806 
spu08 	 49 	 40 	 0.844850 
spu08 	 49 	 41 	 0.845598 
spu08 	 49 	 42 	 0.846252 
spu08 	 49 	 43 	 0.846813 
spu08 	 49 	 44 	 0.847282 
spu08 	 49 	 45 	 0.847662 
spu08 	 49 	 46 	 0.847960 
spu08 	 49 	 47 	 0.848181 
spu08 	 49 	 48 	 0.849078 
spu08 	 49 	 49 	 0.850875 
spu08 	 49 	 50 	 0.852579 
spu08 	 49 	 51 	 0.854188 
spu08 	 49 	 52 	 0.855700 
spu08 	 49 	 53 	 0.858710 
spu08 	 49 	 54 	 0.862808 
spu08 	 49 	 55 	 0.866925 
spu08 	 49 	 56 	 0.871025 
spu08 	 49 	 57 	 0.875073 
spu08 	 49 	 58 	 0.879030 
spu08 	 49 	 59 	 0.882861 
spu08 	 49 	 60 	 0.886531 
spu08 	 49 	 61 	 0.890012 
spu08 	 49 	 62 	 0.890121 
spu08 	 49 	 63 	 0.890121 
spu08 	 49 	 64 	 0.890121 
spu08 	 49 	 65 	 0.890121 
spu08 	 49 	 66 	 0.890121 
spu08 	 49 	 67 	 0.890121 
spu08 	 49 	 68 	 0.890121 
spu08 	 49 	 69 	 0.890121 
spu08 	 49 	 70 	 0.890121 
spu08 	 49 	 71 	 0.890121 
spu08 	 49 	 72 	 0.890121 
spu08 	 49 	 73 	 0.890121 
spu08 	 49 	 74 	 0.890121 
spu08 	 49 	 75 	 0.890121 
spu08 	 49 	 76 	 0.890121 
spu08 	 49 	 77 	 0.890121 
spu08 	 49 	 78 	 0.890121 
spu08 	 49 	 79 	 0.890121 
spu08 	 49 	 80 	 0.890121 
spu08 	 49 	 81 	 0.891441 
spu08 	 49 	 82 	 0.893885 
spu08 	 49 	 83 	 0.896345 
spu08 	 49 	 84 	 0.898815 
spu08 	 49 	 85 	 0.901287 
spu08 	 49 	 86 	 0.903758 
spu08 	 49 	 87 	 0.906223 
spu08 	 49 	 88 	 0.908677 
spu08 	 49 	 89 	 0.911118 
spu08 	 49 	 90 	 0.913542 
spu08 	 49 	 91 	 0.915947 
spu08 	 49 	 92 	 0.918332 
spu08 	 49 	 93 	 0.920693 
spu08 	 49 	 94 	 0.923030 
spu08 	 49 	 95 	 0.925341 
spu08 	 49 	 96 	 0.927625 
spu08 	 49 	 97 	 0.929881 
spu08 	 49 	 98 	 0.932109 
spu08 	 49 	 99 	 0.934307 
spu08 	 49 	 100 	 0.936476 
spu08 	 49 	 101 	 0.938614 
spu08 	 49 	 102 	 0.940722 
spu08 	 49 	 103 	 0.943590 
spu08 	 49 	 104 	 0.947153 
spu08 	 49 	 105 	 0.950588 
spu08 	 49 	 106 	 0.953895 
spu08 	 49 	 107 	 0.957076 
spu08 	 49 	 108 	 0.960130 
spu08 	 49 	 109 	 0.963059 
spu08 	 49 	 110 	 0.965863 
spu08 	 49 	 111 	 0.968542 
spu08 	 49 	 112 	 0.971099 
spu08 	 49 	 113 	 0.973535 
spu08 	 49 	 114 	 0.975851 
spu08 	 49 	 115 	 0.978048 
spu08 	 49 	 116 	 0.980128 
spu08 	 49 	 117 	 0.982094 
spu08 	 49 	 118 	 0.983946 
spu08 	 49 	 119 	 0.985687 
spu08 	 49 	 120 	 0.987318 
spu08 	 49 	 121 	 0.988841 
spu08 	 49 	 122 	 0.990259 
spu08 	 49 	 123 	 0.991573 
spu08 	 49 	 124 	 0.992785 
spu08 	 49 	 125 	 0.993898 
spu08 	 49 	 126 	 0.994913 
spu08 	 49 	 127 	 0.995832 
spu08 	 49 	 128 	 0.996657 
spu08 	 49 	 129 	 0.997390 
spu08 	 49 	 130 	 0.998034 
spu08 	 49 	 131 	 0.998589 
spu08 	 49 	 132 	 0.999059 
spu08 	 49 	 133 	 0.999445 
spu08 	 49 	 134 	 0.999749 
spu08 	 49 	 135 	 0.999973 
spu08 	 49 	 136 	 1.000000 
spu08 	 49 	 137 	 1.000000 
spu08 	 49 	 138 	 1.000000 
spu08 	 49 	 139 	 1.000000 
spu08 	 50 	 -70 	 1.000000 
spu08 	 50 	 -69 	 1.000000 
spu08 	 50 	 -68 	 1.000000 
spu08 	 50 	 -67 	 1.000000 
spu08 	 50 	 -66 	 1.000000 
spu08 	 50 	 -65 	 1.000000 
spu08 	 50 	 -64 	 0.999965 
spu08 	 50 	 -63 	 0.997866 
spu08 	 50 	 -62 	 0.995867 
spu08 	 50 	 -61 	 0.993968 
spu08 	 50 	 -60 	 0.992171 
spu08 	 50 	 -59 	 0.990477 
spu08 	 50 	 -58 	 0.988886 
spu08 	 50 	 -57 	 0.987400 
spu08 	 50 	 -56 	 0.986021 
spu08 	 50 	 -55 	 0.984748 
spu08 	 50 	 -54 	 0.983583 
spu08 	 50 	 -53 	 0.982527 
spu08 	 50 	 -52 	 0.981581 
spu08 	 50 	 -51 	 0.980746 
spu08 	 50 	 -50 	 0.980023 
spu08 	 50 	 -49 	 0.979412 
spu08 	 50 	 -48 	 0.978915 
spu08 	 50 	 -47 	 0.978531 
spu08 	 50 	 -46 	 0.978262 
spu08 	 50 	 -45 	 0.978107 
spu08 	 50 	 -44 	 0.978067 
spu08 	 50 	 -43 	 0.978142 
spu08 	 50 	 -42 	 0.978331 
spu08 	 50 	 -41 	 0.978635 
spu08 	 50 	 -40 	 0.979051 
spu08 	 50 	 -39 	 0.979580 
spu08 	 50 	 -38 	 0.980220 
spu08 	 50 	 -37 	 0.980969 
spu08 	 50 	 -36 	 0.981825 
spu08 	 50 	 -35 	 0.982784 
spu08 	 50 	 -34 	 0.983844 
spu08 	 50 	 -33 	 0.985001 
spu08 	 50 	 -32 	 0.986250 
spu08 	 50 	 -31 	 0.987585 
spu08 	 50 	 -30 	 0.989000 
spu08 	 50 	 -29 	 0.990488 
spu08 	 50 	 -28 	 0.992088 
spu08 	 50 	 -27 	 0.993829 
spu08 	 50 	 -26 	 0.993399 
spu08 	 50 	 -25 	 0.989677 
spu08 	 50 	 -24 	 0.985698 
spu08 	 50 	 -23 	 0.981462 
spu08 	 50 	 -22 	 0.976973 
spu08 	 50 	 -21 	 0.972234 
spu08 	 50 	 -20 	 0.967252 
spu08 	 50 	 -19 	 0.962036 
spu08 	 50 	 -18 	 0.956596 
spu08 	 50 	 -17 	 0.950945 
spu08 	 50 	 -16 	 0.945098 
spu08 	 50 	 -15 	 0.939072 
spu08 	 50 	 -14 	 0.932886 
spu08 	 50 	 -13 	 0.926560 
spu08 	 50 	 -12 	 0.920119 
spu08 	 50 	 -11 	 0.913586 
spu08 	 50 	 -10 	 0.906988 
spu08 	 50 	 -9 	 0.900051 
spu08 	 50 	 -8 	 0.892865 
spu08 	 50 	 -7 	 0.885469 
spu08 	 50 	 -6 	 0.877908 
spu08 	 50 	 -5 	 0.870236 
spu08 	 50 	 -4 	 0.862516 
spu08 	 50 	 -3 	 0.854816 
spu08 	 50 	 -2 	 0.847216 
spu08 	 50 	 -1 	 0.839800 
spu08 	 50 	 0 	 0.832661 
spu08 	 50 	 1 	 0.828615 
spu08 	 50 	 2 	 0.824457 
spu08 	 50 	 3 	 0.820284 
spu08 	 50 	 4 	 0.816245 
spu08 	 50 	 5 	 0.812573 
spu08 	 50 	 6 	 0.812124 
spu08 	 50 	 7 	 0.812193 
spu08 	 50 	 8 	 0.812356 
spu08 	 50 	 9 	 0.812628 
spu08 	 50 	 10 	 0.813024 
spu08 	 50 	 11 	 0.817248 
spu08 	 50 	 12 	 0.822230 
spu08 	 50 	 13 	 0.827741 
spu08 	 50 	 14 	 0.833665 
spu08 	 50 	 15 	 0.839891 
spu08 	 50 	 16 	 0.846250 
spu08 	 50 	 17 	 0.852465 
spu08 	 50 	 18 	 0.858124 
spu08 	 50 	 19 	 0.862733 
spu08 	 50 	 20 	 0.808690 
spu08 	 50 	 21 	 0.811618 
spu08 	 50 	 22 	 0.814600 
spu08 	 50 	 23 	 0.817593 
spu08 	 50 	 24 	 0.820555 
spu08 	 50 	 25 	 0.823449 
spu08 	 50 	 26 	 0.826241 
spu08 	 50 	 27 	 0.828903 
spu08 	 50 	 28 	 0.831411 
spu08 	 50 	 29 	 0.833746 
spu08 	 50 	 30 	 0.835893 
spu08 	 50 	 31 	 0.837843 
spu08 	 50 	 32 	 0.839586 
spu08 	 50 	 33 	 0.841120 
spu08 	 50 	 34 	 0.842442 
spu08 	 50 	 35 	 0.843553 
spu08 	 50 	 36 	 0.844453 
spu08 	 50 	 37 	 0.845147 
spu08 	 50 	 38 	 0.845638 
spu08 	 50 	 39 	 0.845932 
spu08 	 50 	 40 	 0.846036 
spu08 	 50 	 41 	 0.846818 
spu08 	 50 	 42 	 0.847457 
spu08 	 50 	 43 	 0.848002 
spu08 	 50 	 44 	 0.848455 
spu08 	 50 	 45 	 0.848818 
spu08 	 50 	 46 	 0.849096 
spu08 	 50 	 47 	 0.850038 
spu08 	 50 	 48 	 0.851869 
spu08 	 50 	 49 	 0.853594 
spu08 	 50 	 50 	 0.855204 
spu08 	 50 	 51 	 0.856695 
spu08 	 50 	 52 	 0.858061 
spu08 	 50 	 53 	 0.859729 
spu08 	 50 	 54 	 0.863705 
spu08 	 50 	 55 	 0.867688 
spu08 	 50 	 56 	 0.871646 
spu08 	 50 	 57 	 0.875545 
spu08 	 50 	 58 	 0.879351 
spu08 	 50 	 59 	 0.883034 
spu08 	 50 	 60 	 0.886563 
spu08 	 50 	 61 	 0.889912 
spu08 	 50 	 62 	 0.890121 
spu08 	 50 	 63 	 0.890121 
spu08 	 50 	 64 	 0.890121 
spu08 	 50 	 65 	 0.890121 
spu08 	 50 	 66 	 0.890121 
spu08 	 50 	 67 	 0.890121 
spu08 	 50 	 68 	 0.890121 
spu08 	 50 	 69 	 0.890121 
spu08 	 50 	 70 	 0.890121 
spu08 	 50 	 71 	 0.890121 
spu08 	 50 	 72 	 0.890121 
spu08 	 50 	 73 	 0.890121 
spu08 	 50 	 74 	 0.890121 
spu08 	 50 	 75 	 0.890121 
spu08 	 50 	 76 	 0.890121 
spu08 	 50 	 77 	 0.890121 
spu08 	 50 	 78 	 0.890121 
spu08 	 50 	 79 	 0.890121 
spu08 	 50 	 80 	 0.890121 
spu08 	 50 	 81 	 0.890121 
spu08 	 50 	 82 	 0.890121 
spu08 	 50 	 83 	 0.892154 
spu08 	 50 	 84 	 0.894587 
spu08 	 50 	 85 	 0.897030 
spu08 	 50 	 86 	 0.899477 
spu08 	 50 	 87 	 0.901922 
spu08 	 50 	 88 	 0.904363 
spu08 	 50 	 89 	 0.906794 
spu08 	 50 	 90 	 0.909213 
spu08 	 50 	 91 	 0.911616 
spu08 	 50 	 92 	 0.914001 
spu08 	 50 	 93 	 0.916366 
spu08 	 50 	 94 	 0.918709 
spu08 	 50 	 95 	 0.921029 
spu08 	 50 	 96 	 0.923324 
spu08 	 50 	 97 	 0.925592 
spu08 	 50 	 98 	 0.927834 
spu08 	 50 	 99 	 0.930049 
spu08 	 50 	 100 	 0.932235 
spu08 	 50 	 101 	 0.934392 
spu08 	 50 	 102 	 0.936732 
spu08 	 50 	 103 	 0.940499 
spu08 	 50 	 104 	 0.944143 
spu08 	 50 	 105 	 0.947663 
spu08 	 50 	 106 	 0.951060 
spu08 	 50 	 107 	 0.954331 
spu08 	 50 	 108 	 0.957479 
spu08 	 50 	 109 	 0.960503 
spu08 	 50 	 110 	 0.963405 
spu08 	 50 	 111 	 0.966184 
spu08 	 50 	 112 	 0.968841 
spu08 	 50 	 113 	 0.971379 
spu08 	 50 	 114 	 0.973797 
spu08 	 50 	 115 	 0.976098 
spu08 	 50 	 116 	 0.978282 
spu08 	 50 	 117 	 0.980352 
spu08 	 50 	 118 	 0.982309 
spu08 	 50 	 119 	 0.984155 
spu08 	 50 	 120 	 0.985891 
spu08 	 50 	 121 	 0.987519 
spu08 	 50 	 122 	 0.989041 
spu08 	 50 	 123 	 0.990459 
spu08 	 50 	 124 	 0.991775 
spu08 	 50 	 125 	 0.992991 
spu08 	 50 	 126 	 0.994108 
spu08 	 50 	 127 	 0.995128 
spu08 	 50 	 128 	 0.996054 
spu08 	 50 	 129 	 0.996887 
spu08 	 50 	 130 	 0.997630 
spu08 	 50 	 131 	 0.998283 
spu08 	 50 	 132 	 0.998850 
spu08 	 50 	 133 	 0.999332 
spu08 	 50 	 134 	 0.999731 
spu08 	 50 	 135 	 1.000000 
spu08 	 50 	 136 	 1.000000 
spu08 	 50 	 137 	 1.000000 
spu08 	 50 	 138 	 1.000000 
spu08 	 50 	 139 	 1.000000 
spu08 	 51 	 -70 	 1.000000 
spu08 	 51 	 -69 	 1.000000 
spu08 	 51 	 -68 	 1.000000 
spu08 	 51 	 -67 	 1.000000 
spu08 	 51 	 -66 	 1.000000 
spu08 	 51 	 -65 	 1.000000 
spu08 	 51 	 -64 	 1.000000 
spu08 	 51 	 -63 	 0.998744 
spu08 	 51 	 -62 	 0.996838 
spu08 	 51 	 -61 	 0.995031 
spu08 	 51 	 -60 	 0.993325 
spu08 	 51 	 -59 	 0.991720 
spu08 	 51 	 -58 	 0.990218 
spu08 	 51 	 -57 	 0.988818 
spu08 	 51 	 -56 	 0.987523 
spu08 	 51 	 -55 	 0.986334 
spu08 	 51 	 -54 	 0.985250 
spu08 	 51 	 -53 	 0.984273 
spu08 	 51 	 -52 	 0.983404 
spu08 	 51 	 -51 	 0.982643 
spu08 	 51 	 -50 	 0.981991 
spu08 	 51 	 -49 	 0.981448 
spu08 	 51 	 -48 	 0.981016 
spu08 	 51 	 -47 	 0.980694 
spu08 	 51 	 -46 	 0.980482 
spu08 	 51 	 -45 	 0.980381 
spu08 	 51 	 -44 	 0.980390 
spu08 	 51 	 -43 	 0.980509 
spu08 	 51 	 -42 	 0.980737 
spu08 	 51 	 -41 	 0.981074 
spu08 	 51 	 -40 	 0.981518 
spu08 	 51 	 -39 	 0.982068 
spu08 	 51 	 -38 	 0.982722 
spu08 	 51 	 -37 	 0.983477 
spu08 	 51 	 -36 	 0.984331 
spu08 	 51 	 -35 	 0.985280 
spu08 	 51 	 -34 	 0.986321 
spu08 	 51 	 -33 	 0.987448 
spu08 	 51 	 -32 	 0.988657 
spu08 	 51 	 -31 	 0.989942 
spu08 	 51 	 -30 	 0.991295 
spu08 	 51 	 -29 	 0.992708 
spu08 	 51 	 -28 	 0.994173 
spu08 	 51 	 -27 	 0.995716 
spu08 	 51 	 -26 	 0.992130 
spu08 	 51 	 -25 	 0.988208 
spu08 	 51 	 -24 	 0.984039 
spu08 	 51 	 -23 	 0.979625 
spu08 	 51 	 -22 	 0.974970 
spu08 	 51 	 -21 	 0.970080 
spu08 	 51 	 -20 	 0.964963 
spu08 	 51 	 -19 	 0.959628 
spu08 	 51 	 -18 	 0.954087 
spu08 	 51 	 -17 	 0.948354 
spu08 	 51 	 -16 	 0.942443 
spu08 	 51 	 -15 	 0.936374 
spu08 	 51 	 -14 	 0.930164 
spu08 	 51 	 -13 	 0.923834 
spu08 	 51 	 -12 	 0.917409 
spu08 	 51 	 -11 	 0.910911 
spu08 	 51 	 -10 	 0.904059 
spu08 	 51 	 -9 	 0.896949 
spu08 	 51 	 -8 	 0.889617 
spu08 	 51 	 -7 	 0.882102 
spu08 	 51 	 -6 	 0.874455 
spu08 	 51 	 -5 	 0.866731 
spu08 	 51 	 -4 	 0.858995 
spu08 	 51 	 -3 	 0.851318 
spu08 	 51 	 -2 	 0.843779 
spu08 	 51 	 -1 	 0.836462 
spu08 	 51 	 0 	 0.829458 
spu08 	 51 	 1 	 0.825337 
spu08 	 51 	 2 	 0.821129 
spu08 	 51 	 3 	 0.816940 
spu08 	 51 	 4 	 0.812932 
spu08 	 51 	 5 	 0.812171 
spu08 	 51 	 6 	 0.812205 
spu08 	 51 	 7 	 0.812325 
spu08 	 51 	 8 	 0.812543 
spu08 	 51 	 9 	 0.812876 
spu08 	 51 	 10 	 0.813338 
spu08 	 51 	 11 	 0.817564 
spu08 	 51 	 12 	 0.822867 
spu08 	 51 	 13 	 0.828642 
spu08 	 51 	 14 	 0.834814 
spu08 	 51 	 15 	 0.841296 
spu08 	 51 	 16 	 0.847926 
spu08 	 51 	 17 	 0.854418 
spu08 	 51 	 18 	 0.860340 
spu08 	 51 	 19 	 0.806857 
spu08 	 51 	 20 	 0.809687 
spu08 	 51 	 21 	 0.812605 
spu08 	 51 	 22 	 0.815569 
spu08 	 51 	 23 	 0.818537 
spu08 	 51 	 24 	 0.821471 
spu08 	 51 	 25 	 0.824336 
spu08 	 51 	 26 	 0.827101 
spu08 	 51 	 27 	 0.829739 
spu08 	 51 	 28 	 0.832228 
spu08 	 51 	 29 	 0.834551 
spu08 	 51 	 30 	 0.836692 
spu08 	 51 	 31 	 0.838643 
spu08 	 51 	 32 	 0.840396 
spu08 	 51 	 33 	 0.841946 
spu08 	 51 	 34 	 0.843293 
spu08 	 51 	 35 	 0.844434 
spu08 	 51 	 36 	 0.845372 
spu08 	 51 	 37 	 0.846110 
spu08 	 51 	 38 	 0.846651 
spu08 	 51 	 39 	 0.846999 
spu08 	 51 	 40 	 0.847160 
spu08 	 51 	 41 	 0.848001 
spu08 	 51 	 42 	 0.848678 
spu08 	 51 	 43 	 0.849210 
spu08 	 51 	 44 	 0.849650 
spu08 	 51 	 45 	 0.850000 
spu08 	 51 	 46 	 0.851006 
spu08 	 51 	 47 	 0.852897 
spu08 	 51 	 48 	 0.854675 
spu08 	 51 	 49 	 0.856330 
spu08 	 51 	 50 	 0.857852 
spu08 	 51 	 51 	 0.859232 
spu08 	 51 	 52 	 0.860466 
spu08 	 51 	 53 	 0.861553 
spu08 	 51 	 54 	 0.864539 
spu08 	 51 	 55 	 0.868394 
spu08 	 51 	 56 	 0.872217 
spu08 	 51 	 57 	 0.875977 
spu08 	 51 	 58 	 0.879646 
spu08 	 51 	 59 	 0.883193 
spu08 	 51 	 60 	 0.886593 
spu08 	 51 	 61 	 0.889822 
spu08 	 51 	 62 	 0.890121 
spu08 	 51 	 63 	 0.890121 
spu08 	 51 	 64 	 0.890121 
spu08 	 51 	 65 	 0.890121 
spu08 	 51 	 66 	 0.890121 
spu08 	 51 	 67 	 0.890121 
spu08 	 51 	 68 	 0.890121 
spu08 	 51 	 69 	 0.890121 
spu08 	 51 	 70 	 0.890121 
spu08 	 51 	 71 	 0.890121 
spu08 	 51 	 72 	 0.890121 
spu08 	 51 	 73 	 0.890121 
spu08 	 51 	 74 	 0.890121 
spu08 	 51 	 75 	 0.890121 
spu08 	 51 	 76 	 0.890121 
spu08 	 51 	 77 	 0.890121 
spu08 	 51 	 78 	 0.890121 
spu08 	 51 	 79 	 0.890121 
spu08 	 51 	 80 	 0.890121 
spu08 	 51 	 81 	 0.890121 
spu08 	 51 	 82 	 0.890121 
spu08 	 51 	 83 	 0.890121 
spu08 	 51 	 84 	 0.890478 
spu08 	 51 	 85 	 0.892885 
spu08 	 51 	 86 	 0.895301 
spu08 	 51 	 87 	 0.897723 
spu08 	 51 	 88 	 0.900144 
spu08 	 51 	 89 	 0.902560 
spu08 	 51 	 90 	 0.904969 
spu08 	 51 	 91 	 0.907365 
spu08 	 51 	 92 	 0.909747 
spu08 	 51 	 93 	 0.912112 
spu08 	 51 	 94 	 0.914458 
spu08 	 51 	 95 	 0.916783 
spu08 	 51 	 96 	 0.919085 
spu08 	 51 	 97 	 0.921363 
spu08 	 51 	 98 	 0.923617 
spu08 	 51 	 99 	 0.925844 
spu08 	 51 	 100 	 0.928045 
spu08 	 51 	 101 	 0.930218 
spu08 	 51 	 102 	 0.933788 
spu08 	 51 	 103 	 0.937625 
spu08 	 51 	 104 	 0.941343 
spu08 	 51 	 105 	 0.944941 
spu08 	 51 	 106 	 0.948418 
spu08 	 51 	 107 	 0.951774 
spu08 	 51 	 108 	 0.955009 
spu08 	 51 	 109 	 0.958122 
spu08 	 51 	 110 	 0.961114 
spu08 	 51 	 111 	 0.963986 
spu08 	 51 	 112 	 0.966739 
spu08 	 51 	 113 	 0.969372 
spu08 	 51 	 114 	 0.971888 
spu08 	 51 	 115 	 0.974287 
spu08 	 51 	 116 	 0.976571 
spu08 	 51 	 117 	 0.978741 
spu08 	 51 	 118 	 0.980798 
spu08 	 51 	 119 	 0.982744 
spu08 	 51 	 120 	 0.984581 
spu08 	 51 	 121 	 0.986310 
spu08 	 51 	 122 	 0.987932 
spu08 	 51 	 123 	 0.989451 
spu08 	 51 	 124 	 0.990867 
spu08 	 51 	 125 	 0.992182 
spu08 	 51 	 126 	 0.993398 
spu08 	 51 	 127 	 0.994517 
spu08 	 51 	 128 	 0.995541 
spu08 	 51 	 129 	 0.996471 
spu08 	 51 	 130 	 0.997310 
spu08 	 51 	 131 	 0.998059 
spu08 	 51 	 132 	 0.998720 
spu08 	 51 	 133 	 0.999296 
spu08 	 51 	 134 	 0.999787 
spu08 	 51 	 135 	 1.000000 
spu08 	 51 	 136 	 1.000000 
spu08 	 51 	 137 	 1.000000 
spu08 	 51 	 138 	 1.000000 
spu08 	 51 	 139 	 1.000000 
spu08 	 52 	 -70 	 1.000000 
spu08 	 52 	 -69 	 1.000000 
spu08 	 52 	 -68 	 1.000000 
spu08 	 52 	 -67 	 1.000000 
spu08 	 52 	 -66 	 1.000000 
spu08 	 52 	 -65 	 1.000000 
spu08 	 52 	 -64 	 1.000000 
spu08 	 52 	 -63 	 0.999569 
spu08 	 52 	 -62 	 0.997752 
spu08 	 52 	 -61 	 0.996034 
spu08 	 52 	 -60 	 0.994414 
spu08 	 52 	 -59 	 0.992895 
spu08 	 52 	 -58 	 0.991477 
spu08 	 52 	 -57 	 0.990160 
spu08 	 52 	 -56 	 0.988946 
spu08 	 52 	 -55 	 0.987834 
spu08 	 52 	 -54 	 0.986827 
spu08 	 52 	 -53 	 0.985924 
spu08 	 52 	 -52 	 0.985127 
spu08 	 52 	 -51 	 0.984435 
spu08 	 52 	 -50 	 0.983849 
spu08 	 52 	 -49 	 0.983369 
spu08 	 52 	 -48 	 0.982996 
spu08 	 52 	 -47 	 0.982730 
spu08 	 52 	 -46 	 0.982570 
spu08 	 52 	 -45 	 0.982517 
spu08 	 52 	 -44 	 0.982569 
spu08 	 52 	 -43 	 0.982726 
spu08 	 52 	 -42 	 0.982987 
spu08 	 52 	 -41 	 0.983351 
spu08 	 52 	 -40 	 0.983816 
spu08 	 52 	 -39 	 0.984380 
spu08 	 52 	 -38 	 0.985041 
spu08 	 52 	 -37 	 0.985796 
spu08 	 52 	 -36 	 0.986642 
spu08 	 52 	 -35 	 0.987575 
spu08 	 52 	 -34 	 0.988589 
spu08 	 52 	 -33 	 0.989681 
spu08 	 52 	 -32 	 0.990845 
spu08 	 52 	 -31 	 0.992073 
spu08 	 52 	 -30 	 0.993358 
spu08 	 52 	 -29 	 0.994692 
spu08 	 52 	 -28 	 0.996065 
spu08 	 52 	 -27 	 0.994525 
spu08 	 52 	 -26 	 0.990588 
spu08 	 52 	 -25 	 0.986484 
spu08 	 52 	 -24 	 0.982144 
spu08 	 52 	 -23 	 0.977571 
spu08 	 52 	 -22 	 0.972770 
spu08 	 52 	 -21 	 0.967749 
spu08 	 52 	 -20 	 0.962516 
spu08 	 52 	 -19 	 0.957083 
spu08 	 52 	 -18 	 0.951461 
spu08 	 52 	 -17 	 0.945665 
spu08 	 52 	 -16 	 0.939710 
spu08 	 52 	 -15 	 0.933615 
spu08 	 52 	 -14 	 0.927399 
spu08 	 52 	 -13 	 0.921082 
spu08 	 52 	 -12 	 0.914687 
spu08 	 52 	 -11 	 0.907927 
spu08 	 52 	 -10 	 0.900904 
spu08 	 52 	 -9 	 0.893647 
spu08 	 52 	 -8 	 0.886194 
spu08 	 52 	 -7 	 0.878590 
spu08 	 52 	 -6 	 0.870886 
spu08 	 52 	 -5 	 0.863139 
spu08 	 52 	 -4 	 0.855417 
spu08 	 52 	 -3 	 0.847790 
