dummy 	 x 	 y 	 A 
abr10 	 -53 	 -21 	 1.000000 
abr10 	 -53 	 -20 	 1.000000 
abr10 	 -53 	 -19 	 1.000000 
abr10 	 -53 	 -18 	 1.000000 
abr10 	 -53 	 -17 	 1.000000 
abr10 	 -53 	 -16 	 1.000000 
abr10 	 -53 	 -15 	 1.000000 
abr10 	 -53 	 -14 	 1.000000 
abr10 	 -53 	 -13 	 1.000000 
abr10 	 -53 	 -12 	 1.000000 
abr10 	 -53 	 -11 	 1.000000 
abr10 	 -53 	 -10 	 1.000000 
abr10 	 -53 	 -9 	 1.000000 
abr10 	 -53 	 -8 	 1.000000 
abr10 	 -53 	 -7 	 1.000000 
abr10 	 -53 	 -6 	 1.000000 
abr10 	 -53 	 -5 	 1.000000 
abr10 	 -53 	 -4 	 1.000000 
abr10 	 -53 	 -3 	 1.000000 
abr10 	 -53 	 -2 	 1.000000 
abr10 	 -53 	 -1 	 1.000000 
abr10 	 -53 	 0 	 1.000000 
abr10 	 -53 	 1 	 1.000000 
abr10 	 -53 	 2 	 1.000000 
abr10 	 -53 	 3 	 1.000000 
abr10 	 -53 	 4 	 1.000000 
abr10 	 -53 	 5 	 1.000000 
abr10 	 -53 	 6 	 1.000000 
abr10 	 -53 	 7 	 1.000000 
abr10 	 -53 	 8 	 1.000000 
abr10 	 -53 	 9 	 1.000000 
abr10 	 -53 	 10 	 1.000000 
abr10 	 -53 	 11 	 1.000000 
abr10 	 -53 	 12 	 1.000000 
abr10 	 -53 	 13 	 1.000000 
abr10 	 -53 	 14 	 1.000000 
abr10 	 -53 	 15 	 1.000000 
abr10 	 -53 	 16 	 1.000000 
abr10 	 -53 	 17 	 1.000000 
abr10 	 -53 	 18 	 1.000000 
abr10 	 -53 	 19 	 1.000000 
abr10 	 -53 	 20 	 1.000000 
abr10 	 -53 	 21 	 1.000000 
abr10 	 -53 	 22 	 1.000000 
abr10 	 -53 	 23 	 1.000000 
abr10 	 -53 	 24 	 1.000000 
abr10 	 -53 	 25 	 1.000000 
abr10 	 -53 	 26 	 1.000000 
abr10 	 -53 	 27 	 1.000000 
abr10 	 -53 	 28 	 1.000000 
abr10 	 -53 	 29 	 1.000000 
abr10 	 -53 	 30 	 1.000000 
abr10 	 -53 	 31 	 1.000000 
abr10 	 -53 	 32 	 1.000000 
abr10 	 -53 	 33 	 1.000000 
abr10 	 -53 	 34 	 1.000000 
abr10 	 -53 	 35 	 1.000000 
abr10 	 -53 	 36 	 1.000000 
abr10 	 -53 	 37 	 1.000000 
abr10 	 -53 	 38 	 1.000000 
abr10 	 -53 	 39 	 1.000000 
abr10 	 -53 	 40 	 1.000000 
abr10 	 -53 	 41 	 1.000000 
abr10 	 -53 	 42 	 1.000000 
abr10 	 -53 	 43 	 1.000000 
abr10 	 -53 	 44 	 1.000000 
abr10 	 -53 	 45 	 1.000000 
abr10 	 -53 	 46 	 1.000000 
abr10 	 -53 	 47 	 1.000000 
abr10 	 -53 	 48 	 1.000000 
abr10 	 -53 	 49 	 1.000000 
abr10 	 -53 	 50 	 1.000000 
abr10 	 -53 	 51 	 1.000000 
abr10 	 -53 	 52 	 1.000000 
abr10 	 -53 	 53 	 1.000000 
abr10 	 -53 	 54 	 1.000000 
abr10 	 -53 	 55 	 1.000000 
abr10 	 -53 	 56 	 1.000000 
abr10 	 -53 	 57 	 1.000000 
abr10 	 -53 	 58 	 1.000000 
abr10 	 -53 	 59 	 1.000000 
abr10 	 -53 	 60 	 1.000000 
abr10 	 -53 	 61 	 1.000000 
abr10 	 -53 	 62 	 1.000000 
abr10 	 -53 	 63 	 1.000000 
abr10 	 -53 	 64 	 1.000000 
abr10 	 -53 	 65 	 1.000000 
abr10 	 -53 	 66 	 1.000000 
abr10 	 -53 	 67 	 1.000000 
abr10 	 -53 	 68 	 1.000000 
abr10 	 -53 	 69 	 1.000000 
abr10 	 -53 	 70 	 1.000000 
abr10 	 -53 	 71 	 1.000000 
abr10 	 -53 	 72 	 1.000000 
abr10 	 -53 	 73 	 1.000000 
abr10 	 -53 	 74 	 1.000000 
abr10 	 -53 	 75 	 1.000000 
abr10 	 -53 	 76 	 1.000000 
abr10 	 -53 	 77 	 1.000000 
abr10 	 -53 	 78 	 1.000000 
abr10 	 -53 	 79 	 1.000000 
abr10 	 -53 	 80 	 1.000000 
abr10 	 -53 	 81 	 1.000000 
abr10 	 -53 	 82 	 1.000000 
abr10 	 -53 	 83 	 1.000000 
abr10 	 -53 	 84 	 1.000000 
abr10 	 -53 	 85 	 1.000000 
abr10 	 -53 	 86 	 1.000000 
abr10 	 -53 	 87 	 1.000000 
abr10 	 -53 	 88 	 1.000000 
abr10 	 -53 	 89 	 1.000000 
abr10 	 -53 	 90 	 1.000000 
abr10 	 -53 	 91 	 1.000000 
abr10 	 -53 	 92 	 1.000000 
abr10 	 -53 	 93 	 1.000000 
abr10 	 -53 	 94 	 1.000000 
abr10 	 -53 	 95 	 1.000000 
abr10 	 -53 	 96 	 1.000000 
abr10 	 -53 	 97 	 1.000000 
abr10 	 -53 	 98 	 1.000000 
abr10 	 -53 	 99 	 1.000000 
abr10 	 -53 	 100 	 1.000000 
abr10 	 -53 	 101 	 1.000000 
abr10 	 -53 	 102 	 1.000000 
abr10 	 -53 	 103 	 1.000000 
abr10 	 -53 	 104 	 1.000000 
abr10 	 -53 	 105 	 1.000000 
abr10 	 -52 	 -70 	 1.000000 
abr10 	 -52 	 -69 	 1.000000 
abr10 	 -52 	 -68 	 1.000000 
abr10 	 -52 	 -67 	 1.000000 
abr10 	 -52 	 -66 	 1.000000 
abr10 	 -52 	 -65 	 1.000000 
abr10 	 -52 	 -64 	 1.000000 
abr10 	 -52 	 -63 	 1.000000 
abr10 	 -52 	 -62 	 1.000000 
abr10 	 -52 	 -61 	 1.000000 
abr10 	 -52 	 -60 	 1.000000 
abr10 	 -52 	 -59 	 1.000000 
abr10 	 -52 	 -58 	 1.000000 
abr10 	 -52 	 -57 	 1.000000 
abr10 	 -52 	 -56 	 1.000000 
abr10 	 -52 	 -55 	 1.000000 
abr10 	 -52 	 -54 	 1.000000 
abr10 	 -52 	 -53 	 1.000000 
abr10 	 -52 	 -52 	 1.000000 
abr10 	 -52 	 -51 	 1.000000 
abr10 	 -52 	 -50 	 1.000000 
abr10 	 -52 	 -49 	 1.000000 
abr10 	 -52 	 -48 	 1.000000 
abr10 	 -52 	 -47 	 1.000000 
abr10 	 -52 	 -46 	 1.000000 
abr10 	 -52 	 -45 	 1.000000 
abr10 	 -52 	 -44 	 1.000000 
abr10 	 -52 	 -43 	 1.000000 
abr10 	 -52 	 -42 	 1.000000 
abr10 	 -52 	 -41 	 1.000000 
abr10 	 -52 	 -40 	 1.000000 
abr10 	 -52 	 -39 	 1.000000 
abr10 	 -52 	 -38 	 1.000000 
abr10 	 -52 	 -37 	 1.000000 
abr10 	 -52 	 -36 	 1.000000 
abr10 	 -52 	 -35 	 1.000000 
abr10 	 -52 	 -34 	 1.000000 
abr10 	 -52 	 -33 	 1.000000 
abr10 	 -52 	 -32 	 1.000000 
abr10 	 -52 	 -31 	 1.000000 
abr10 	 -52 	 -30 	 1.000000 
abr10 	 -52 	 -29 	 1.000000 
abr10 	 -52 	 -28 	 1.000000 
abr10 	 -52 	 -27 	 1.000000 
abr10 	 -52 	 -26 	 1.000000 
abr10 	 -52 	 -25 	 1.000000 
abr10 	 -52 	 -24 	 1.000000 
abr10 	 -52 	 -23 	 1.000000 
abr10 	 -52 	 -22 	 1.000000 
abr10 	 -52 	 -21 	 1.000000 
abr10 	 -52 	 -20 	 1.000000 
abr10 	 -52 	 -19 	 1.000000 
abr10 	 -52 	 -18 	 1.000000 
abr10 	 -52 	 -17 	 1.000000 
abr10 	 -52 	 -16 	 1.000000 
abr10 	 -52 	 -15 	 1.000000 
abr10 	 -52 	 -14 	 1.000000 
abr10 	 -52 	 -13 	 1.000000 
abr10 	 -52 	 -12 	 1.000000 
abr10 	 -52 	 -11 	 1.000000 
abr10 	 -52 	 -10 	 1.000000 
abr10 	 -52 	 -9 	 1.000000 
abr10 	 -52 	 -8 	 1.000000 
abr10 	 -52 	 -7 	 1.000000 
abr10 	 -52 	 -6 	 1.000000 
abr10 	 -52 	 -5 	 1.000000 
abr10 	 -52 	 -4 	 1.000000 
abr10 	 -52 	 -3 	 1.000000 
abr10 	 -52 	 -2 	 1.000000 
abr10 	 -52 	 -1 	 1.000000 
abr10 	 -52 	 0 	 1.000000 
abr10 	 -52 	 1 	 1.000000 
abr10 	 -52 	 2 	 1.000000 
abr10 	 -52 	 3 	 1.000000 
abr10 	 -52 	 4 	 1.000000 
abr10 	 -52 	 5 	 1.000000 
abr10 	 -52 	 6 	 1.000000 
abr10 	 -52 	 7 	 1.000000 
abr10 	 -52 	 8 	 1.000000 
abr10 	 -52 	 9 	 1.000000 
abr10 	 -52 	 10 	 1.000000 
abr10 	 -52 	 11 	 1.000000 
abr10 	 -52 	 12 	 1.000000 
abr10 	 -52 	 13 	 1.000000 
abr10 	 -52 	 14 	 1.000000 
abr10 	 -52 	 15 	 1.000000 
abr10 	 -52 	 16 	 1.000000 
abr10 	 -52 	 17 	 1.000000 
abr10 	 -52 	 18 	 1.000000 
abr10 	 -52 	 19 	 1.000000 
abr10 	 -52 	 20 	 1.000000 
abr10 	 -52 	 21 	 1.000000 
abr10 	 -52 	 22 	 1.000000 
abr10 	 -52 	 23 	 1.000000 
abr10 	 -52 	 24 	 1.000000 
abr10 	 -52 	 25 	 1.000000 
abr10 	 -52 	 26 	 1.000000 
abr10 	 -52 	 27 	 1.000000 
abr10 	 -52 	 28 	 1.000000 
abr10 	 -52 	 29 	 1.000000 
abr10 	 -52 	 30 	 1.000000 
abr10 	 -52 	 31 	 1.000000 
abr10 	 -52 	 32 	 1.000000 
abr10 	 -52 	 33 	 1.000000 
abr10 	 -52 	 34 	 1.000000 
abr10 	 -52 	 35 	 1.000000 
abr10 	 -52 	 36 	 1.000000 
abr10 	 -52 	 37 	 1.000000 
abr10 	 -52 	 38 	 1.000000 
abr10 	 -52 	 39 	 1.000000 
abr10 	 -52 	 40 	 1.000000 
abr10 	 -52 	 41 	 1.000000 
abr10 	 -52 	 42 	 1.000000 
abr10 	 -52 	 43 	 1.000000 
abr10 	 -52 	 44 	 1.000000 
abr10 	 -52 	 45 	 1.000000 
abr10 	 -52 	 46 	 1.000000 
abr10 	 -52 	 47 	 1.000000 
abr10 	 -52 	 48 	 1.000000 
abr10 	 -52 	 49 	 1.000000 
abr10 	 -52 	 50 	 1.000000 
abr10 	 -52 	 51 	 1.000000 
abr10 	 -52 	 52 	 1.000000 
abr10 	 -52 	 53 	 1.000000 
abr10 	 -52 	 54 	 1.000000 
abr10 	 -52 	 55 	 1.000000 
abr10 	 -52 	 56 	 1.000000 
abr10 	 -52 	 57 	 1.000000 
abr10 	 -52 	 58 	 1.000000 
abr10 	 -52 	 59 	 1.000000 
abr10 	 -52 	 60 	 1.000000 
abr10 	 -52 	 61 	 1.000000 
abr10 	 -52 	 62 	 1.000000 
abr10 	 -52 	 63 	 1.000000 
abr10 	 -52 	 64 	 1.000000 
abr10 	 -52 	 65 	 1.000000 
abr10 	 -52 	 66 	 1.000000 
abr10 	 -52 	 67 	 1.000000 
abr10 	 -52 	 68 	 1.000000 
abr10 	 -52 	 69 	 1.000000 
abr10 	 -52 	 70 	 1.000000 
abr10 	 -52 	 71 	 1.000000 
abr10 	 -52 	 72 	 1.000000 
abr10 	 -52 	 73 	 1.000000 
abr10 	 -52 	 74 	 1.000000 
abr10 	 -52 	 75 	 1.000000 
abr10 	 -52 	 76 	 1.000000 
abr10 	 -52 	 77 	 1.000000 
abr10 	 -52 	 78 	 1.000000 
abr10 	 -52 	 79 	 1.000000 
abr10 	 -52 	 80 	 1.000000 
abr10 	 -52 	 81 	 1.000000 
abr10 	 -52 	 82 	 1.000000 
abr10 	 -52 	 83 	 1.000000 
abr10 	 -52 	 84 	 1.000000 
abr10 	 -52 	 85 	 1.000000 
abr10 	 -52 	 86 	 1.000000 
abr10 	 -52 	 87 	 1.000000 
abr10 	 -52 	 88 	 1.000000 
abr10 	 -52 	 89 	 1.000000 
abr10 	 -52 	 90 	 1.000000 
abr10 	 -52 	 91 	 1.000000 
abr10 	 -52 	 92 	 1.000000 
abr10 	 -52 	 93 	 1.000000 
abr10 	 -52 	 94 	 1.000000 
abr10 	 -52 	 95 	 1.000000 
abr10 	 -52 	 96 	 1.000000 
abr10 	 -52 	 97 	 1.000000 
abr10 	 -52 	 98 	 1.000000 
abr10 	 -52 	 99 	 1.000000 
abr10 	 -52 	 100 	 1.000000 
abr10 	 -52 	 101 	 1.000000 
abr10 	 -52 	 102 	 1.000000 
abr10 	 -52 	 103 	 1.000000 
abr10 	 -52 	 104 	 1.000000 
abr10 	 -52 	 105 	 1.000000 
abr10 	 -51 	 -70 	 1.000000 
abr10 	 -51 	 -69 	 1.000000 
abr10 	 -51 	 -68 	 1.000000 
abr10 	 -51 	 -67 	 1.000000 
abr10 	 -51 	 -66 	 1.000000 
abr10 	 -51 	 -65 	 1.000000 
abr10 	 -51 	 -64 	 1.000000 
abr10 	 -51 	 -63 	 1.000000 
abr10 	 -51 	 -62 	 1.000000 
abr10 	 -51 	 -61 	 1.000000 
abr10 	 -51 	 -60 	 1.000000 
abr10 	 -51 	 -59 	 1.000000 
abr10 	 -51 	 -58 	 1.000000 
abr10 	 -51 	 -57 	 1.000000 
abr10 	 -51 	 -56 	 1.000000 
abr10 	 -51 	 -55 	 1.000000 
abr10 	 -51 	 -54 	 1.000000 
abr10 	 -51 	 -53 	 1.000000 
abr10 	 -51 	 -52 	 1.000000 
abr10 	 -51 	 -51 	 1.000000 
abr10 	 -51 	 -50 	 1.000000 
abr10 	 -51 	 -49 	 1.000000 
abr10 	 -51 	 -48 	 1.000000 
abr10 	 -51 	 -47 	 1.000000 
abr10 	 -51 	 -46 	 1.000000 
abr10 	 -51 	 -45 	 1.000000 
abr10 	 -51 	 -44 	 1.000000 
abr10 	 -51 	 -43 	 1.000000 
abr10 	 -51 	 -42 	 1.000000 
abr10 	 -51 	 -41 	 1.000000 
abr10 	 -51 	 -40 	 1.000000 
abr10 	 -51 	 -39 	 1.000000 
abr10 	 -51 	 -38 	 1.000000 
abr10 	 -51 	 -37 	 1.000000 
abr10 	 -51 	 -36 	 1.000000 
abr10 	 -51 	 -35 	 1.000000 
abr10 	 -51 	 -34 	 1.000000 
abr10 	 -51 	 -33 	 1.000000 
abr10 	 -51 	 -32 	 1.000000 
abr10 	 -51 	 -31 	 1.000000 
abr10 	 -51 	 -30 	 1.000000 
abr10 	 -51 	 -29 	 1.000000 
abr10 	 -51 	 -28 	 1.000000 
abr10 	 -51 	 -27 	 1.000000 
abr10 	 -51 	 -26 	 1.000000 
abr10 	 -51 	 -25 	 1.000000 
abr10 	 -51 	 -24 	 1.000000 
abr10 	 -51 	 -23 	 1.000000 
abr10 	 -51 	 -22 	 1.000000 
abr10 	 -51 	 -21 	 1.000000 
abr10 	 -51 	 -20 	 1.000000 
abr10 	 -51 	 -19 	 1.000000 
abr10 	 -51 	 -18 	 1.000000 
abr10 	 -51 	 -17 	 1.000000 
abr10 	 -51 	 -16 	 1.000000 
abr10 	 -51 	 -15 	 1.000000 
abr10 	 -51 	 -14 	 1.000000 
abr10 	 -51 	 -13 	 1.000000 
abr10 	 -51 	 -12 	 1.000000 
abr10 	 -51 	 -11 	 1.000000 
abr10 	 -51 	 -10 	 1.000000 
abr10 	 -51 	 -9 	 1.000000 
abr10 	 -51 	 -8 	 1.000000 
abr10 	 -51 	 -7 	 1.000000 
abr10 	 -51 	 -6 	 1.000000 
abr10 	 -51 	 -5 	 1.000000 
abr10 	 -51 	 -4 	 1.000000 
abr10 	 -51 	 -3 	 1.000000 
abr10 	 -51 	 -2 	 1.000000 
abr10 	 -51 	 -1 	 1.000000 
abr10 	 -51 	 0 	 1.000000 
abr10 	 -51 	 1 	 1.000000 
abr10 	 -51 	 2 	 1.000000 
abr10 	 -51 	 3 	 1.000000 
abr10 	 -51 	 4 	 1.000000 
abr10 	 -51 	 5 	 1.000000 
abr10 	 -51 	 6 	 1.000000 
abr10 	 -51 	 7 	 1.000000 
abr10 	 -51 	 8 	 1.000000 
abr10 	 -51 	 9 	 1.000000 
abr10 	 -51 	 10 	 1.000000 
abr10 	 -51 	 11 	 1.000000 
abr10 	 -51 	 12 	 1.000000 
abr10 	 -51 	 13 	 1.000000 
abr10 	 -51 	 14 	 1.000000 
abr10 	 -51 	 15 	 1.000000 
abr10 	 -51 	 16 	 1.000000 
abr10 	 -51 	 17 	 1.000000 
abr10 	 -51 	 18 	 1.000000 
abr10 	 -51 	 19 	 1.000000 
abr10 	 -51 	 20 	 1.000000 
abr10 	 -51 	 21 	 1.000000 
abr10 	 -51 	 22 	 1.000000 
abr10 	 -51 	 23 	 1.000000 
abr10 	 -51 	 24 	 1.000000 
abr10 	 -51 	 25 	 1.000000 
abr10 	 -51 	 26 	 1.000000 
abr10 	 -51 	 27 	 1.000000 
abr10 	 -51 	 28 	 1.000000 
abr10 	 -51 	 29 	 1.000000 
abr10 	 -51 	 30 	 1.000000 
abr10 	 -51 	 31 	 1.000000 
abr10 	 -51 	 32 	 1.000000 
abr10 	 -51 	 33 	 1.000000 
abr10 	 -51 	 34 	 1.000000 
abr10 	 -51 	 35 	 1.000000 
abr10 	 -51 	 36 	 1.000000 
abr10 	 -51 	 37 	 1.000000 
abr10 	 -51 	 38 	 1.000000 
abr10 	 -51 	 39 	 1.000000 
abr10 	 -51 	 40 	 1.000000 
abr10 	 -51 	 41 	 1.000000 
abr10 	 -51 	 42 	 1.000000 
abr10 	 -51 	 43 	 1.000000 
abr10 	 -51 	 44 	 1.000000 
abr10 	 -51 	 45 	 1.000000 
abr10 	 -51 	 46 	 1.000000 
abr10 	 -51 	 47 	 1.000000 
abr10 	 -51 	 48 	 1.000000 
abr10 	 -51 	 49 	 1.000000 
abr10 	 -51 	 50 	 1.000000 
abr10 	 -51 	 51 	 1.000000 
abr10 	 -51 	 52 	 1.000000 
abr10 	 -51 	 53 	 1.000000 
abr10 	 -51 	 54 	 1.000000 
abr10 	 -51 	 55 	 1.000000 
abr10 	 -51 	 56 	 1.000000 
abr10 	 -51 	 57 	 1.000000 
abr10 	 -51 	 58 	 1.000000 
abr10 	 -51 	 59 	 1.000000 
abr10 	 -51 	 60 	 1.000000 
abr10 	 -51 	 61 	 1.000000 
abr10 	 -51 	 62 	 1.000000 
abr10 	 -51 	 63 	 1.000000 
abr10 	 -51 	 64 	 1.000000 
abr10 	 -51 	 65 	 1.000000 
abr10 	 -51 	 66 	 1.000000 
abr10 	 -51 	 67 	 1.000000 
abr10 	 -51 	 68 	 1.000000 
abr10 	 -51 	 69 	 1.000000 
abr10 	 -51 	 70 	 1.000000 
abr10 	 -51 	 71 	 1.000000 
abr10 	 -51 	 72 	 1.000000 
abr10 	 -51 	 73 	 1.000000 
abr10 	 -51 	 74 	 1.000000 
abr10 	 -51 	 75 	 1.000000 
abr10 	 -51 	 76 	 1.000000 
abr10 	 -51 	 77 	 1.000000 
abr10 	 -51 	 78 	 1.000000 
abr10 	 -51 	 79 	 1.000000 
abr10 	 -51 	 80 	 1.000000 
abr10 	 -51 	 81 	 1.000000 
abr10 	 -51 	 82 	 1.000000 
abr10 	 -51 	 83 	 1.000000 
abr10 	 -51 	 84 	 1.000000 
abr10 	 -51 	 85 	 1.000000 
abr10 	 -51 	 86 	 1.000000 
abr10 	 -51 	 87 	 1.000000 
abr10 	 -51 	 88 	 1.000000 
abr10 	 -51 	 89 	 1.000000 
abr10 	 -51 	 90 	 1.000000 
abr10 	 -51 	 91 	 1.000000 
abr10 	 -51 	 92 	 1.000000 
abr10 	 -51 	 93 	 1.000000 
abr10 	 -51 	 94 	 1.000000 
abr10 	 -51 	 95 	 1.000000 
abr10 	 -51 	 96 	 1.000000 
abr10 	 -51 	 97 	 1.000000 
abr10 	 -51 	 98 	 1.000000 
abr10 	 -51 	 99 	 1.000000 
abr10 	 -51 	 100 	 1.000000 
abr10 	 -51 	 101 	 1.000000 
abr10 	 -51 	 102 	 1.000000 
abr10 	 -51 	 103 	 1.000000 
abr10 	 -51 	 104 	 1.000000 
abr10 	 -51 	 105 	 1.000000 
abr10 	 -50 	 -70 	 1.000000 
abr10 	 -50 	 -69 	 1.000000 
abr10 	 -50 	 -68 	 1.000000 
abr10 	 -50 	 -67 	 1.000000 
abr10 	 -50 	 -66 	 1.000000 
abr10 	 -50 	 -65 	 1.000000 
abr10 	 -50 	 -64 	 1.000000 
abr10 	 -50 	 -63 	 1.000000 
abr10 	 -50 	 -62 	 1.000000 
abr10 	 -50 	 -61 	 1.000000 
abr10 	 -50 	 -60 	 1.000000 
abr10 	 -50 	 -59 	 1.000000 
abr10 	 -50 	 -58 	 1.000000 
abr10 	 -50 	 -57 	 1.000000 
abr10 	 -50 	 -56 	 1.000000 
abr10 	 -50 	 -55 	 1.000000 
abr10 	 -50 	 -54 	 1.000000 
abr10 	 -50 	 -53 	 1.000000 
abr10 	 -50 	 -52 	 1.000000 
abr10 	 -50 	 -51 	 1.000000 
abr10 	 -50 	 -50 	 1.000000 
abr10 	 -50 	 -49 	 1.000000 
abr10 	 -50 	 -48 	 1.000000 
abr10 	 -50 	 -47 	 1.000000 
abr10 	 -50 	 -46 	 1.000000 
abr10 	 -50 	 -45 	 1.000000 
abr10 	 -50 	 -44 	 1.000000 
abr10 	 -50 	 -43 	 1.000000 
abr10 	 -50 	 -42 	 1.000000 
abr10 	 -50 	 -41 	 1.000000 
abr10 	 -50 	 -40 	 1.000000 
abr10 	 -50 	 -39 	 1.000000 
abr10 	 -50 	 -38 	 1.000000 
abr10 	 -50 	 -37 	 1.000000 
abr10 	 -50 	 -36 	 1.000000 
abr10 	 -50 	 -35 	 1.000000 
abr10 	 -50 	 -34 	 1.000000 
abr10 	 -50 	 -33 	 1.000000 
abr10 	 -50 	 -32 	 1.000000 
abr10 	 -50 	 -31 	 1.000000 
abr10 	 -50 	 -30 	 1.000000 
abr10 	 -50 	 -29 	 1.000000 
abr10 	 -50 	 -28 	 1.000000 
abr10 	 -50 	 -27 	 1.000000 
abr10 	 -50 	 -26 	 1.000000 
abr10 	 -50 	 -25 	 1.000000 
abr10 	 -50 	 -24 	 1.000000 
abr10 	 -50 	 -23 	 1.000000 
abr10 	 -50 	 -22 	 1.000000 
abr10 	 -50 	 -21 	 1.000000 
abr10 	 -50 	 -20 	 1.000000 
abr10 	 -50 	 -19 	 1.000000 
abr10 	 -50 	 -18 	 1.000000 
abr10 	 -50 	 -17 	 1.000000 
abr10 	 -50 	 -16 	 1.000000 
abr10 	 -50 	 -15 	 1.000000 
abr10 	 -50 	 -14 	 1.000000 
abr10 	 -50 	 -13 	 1.000000 
abr10 	 -50 	 -12 	 1.000000 
abr10 	 -50 	 -11 	 1.000000 
abr10 	 -50 	 -10 	 1.000000 
abr10 	 -50 	 -9 	 1.000000 
abr10 	 -50 	 -8 	 1.000000 
abr10 	 -50 	 -7 	 1.000000 
abr10 	 -50 	 -6 	 1.000000 
abr10 	 -50 	 -5 	 1.000000 
abr10 	 -50 	 -4 	 1.000000 
abr10 	 -50 	 -3 	 1.000000 
abr10 	 -50 	 -2 	 1.000000 
abr10 	 -50 	 -1 	 1.000000 
abr10 	 -50 	 0 	 1.000000 
abr10 	 -50 	 1 	 1.000000 
abr10 	 -50 	 2 	 1.000000 
abr10 	 -50 	 3 	 1.000000 
abr10 	 -50 	 4 	 1.000000 
abr10 	 -50 	 5 	 1.000000 
abr10 	 -50 	 6 	 1.000000 
abr10 	 -50 	 7 	 1.000000 
abr10 	 -50 	 8 	 1.000000 
abr10 	 -50 	 9 	 1.000000 
abr10 	 -50 	 10 	 1.000000 
abr10 	 -50 	 11 	 1.000000 
abr10 	 -50 	 12 	 1.000000 
abr10 	 -50 	 13 	 1.000000 
abr10 	 -50 	 14 	 1.000000 
abr10 	 -50 	 15 	 1.000000 
abr10 	 -50 	 16 	 1.000000 
abr10 	 -50 	 17 	 1.000000 
abr10 	 -50 	 18 	 1.000000 
abr10 	 -50 	 19 	 1.000000 
abr10 	 -50 	 20 	 1.000000 
abr10 	 -50 	 21 	 1.000000 
abr10 	 -50 	 22 	 1.000000 
abr10 	 -50 	 23 	 1.000000 
abr10 	 -50 	 24 	 1.000000 
abr10 	 -50 	 25 	 1.000000 
abr10 	 -50 	 26 	 1.000000 
abr10 	 -50 	 27 	 1.000000 
abr10 	 -50 	 28 	 1.000000 
abr10 	 -50 	 29 	 1.000000 
abr10 	 -50 	 30 	 1.000000 
abr10 	 -50 	 31 	 1.000000 
abr10 	 -50 	 32 	 1.000000 
abr10 	 -50 	 33 	 1.000000 
abr10 	 -50 	 34 	 1.000000 
abr10 	 -50 	 35 	 1.000000 
abr10 	 -50 	 36 	 1.000000 
abr10 	 -50 	 37 	 1.000000 
abr10 	 -50 	 38 	 1.000000 
abr10 	 -50 	 39 	 1.000000 
abr10 	 -50 	 40 	 1.000000 
abr10 	 -50 	 41 	 1.000000 
abr10 	 -50 	 42 	 1.000000 
abr10 	 -50 	 43 	 1.000000 
abr10 	 -50 	 44 	 1.000000 
abr10 	 -50 	 45 	 1.000000 
abr10 	 -50 	 46 	 1.000000 
abr10 	 -50 	 47 	 1.000000 
abr10 	 -50 	 48 	 1.000000 
abr10 	 -50 	 49 	 1.000000 
abr10 	 -50 	 50 	 1.000000 
abr10 	 -50 	 51 	 1.000000 
abr10 	 -50 	 52 	 1.000000 
abr10 	 -50 	 53 	 1.000000 
abr10 	 -50 	 54 	 1.000000 
abr10 	 -50 	 55 	 1.000000 
abr10 	 -50 	 56 	 1.000000 
abr10 	 -50 	 57 	 1.000000 
abr10 	 -50 	 58 	 1.000000 
abr10 	 -50 	 59 	 1.000000 
abr10 	 -50 	 60 	 1.000000 
abr10 	 -50 	 61 	 1.000000 
abr10 	 -50 	 62 	 1.000000 
abr10 	 -50 	 63 	 1.000000 
abr10 	 -50 	 64 	 1.000000 
abr10 	 -50 	 65 	 1.000000 
abr10 	 -50 	 66 	 1.000000 
abr10 	 -50 	 67 	 1.000000 
abr10 	 -50 	 68 	 1.000000 
abr10 	 -50 	 69 	 1.000000 
abr10 	 -50 	 70 	 1.000000 
abr10 	 -50 	 71 	 1.000000 
abr10 	 -50 	 72 	 1.000000 
abr10 	 -50 	 73 	 1.000000 
abr10 	 -50 	 74 	 1.000000 
abr10 	 -50 	 75 	 1.000000 
abr10 	 -50 	 76 	 1.000000 
abr10 	 -50 	 77 	 1.000000 
abr10 	 -50 	 78 	 1.000000 
abr10 	 -50 	 79 	 1.000000 
abr10 	 -50 	 80 	 1.000000 
abr10 	 -50 	 81 	 1.000000 
abr10 	 -50 	 82 	 1.000000 
abr10 	 -50 	 83 	 1.000000 
abr10 	 -50 	 84 	 1.000000 
abr10 	 -50 	 85 	 1.000000 
abr10 	 -50 	 86 	 1.000000 
abr10 	 -50 	 87 	 1.000000 
abr10 	 -50 	 88 	 1.000000 
abr10 	 -50 	 89 	 1.000000 
abr10 	 -50 	 90 	 1.000000 
abr10 	 -50 	 91 	 1.000000 
abr10 	 -50 	 92 	 1.000000 
abr10 	 -50 	 93 	 1.000000 
abr10 	 -50 	 94 	 1.000000 
abr10 	 -50 	 95 	 1.000000 
abr10 	 -50 	 96 	 1.000000 
abr10 	 -50 	 97 	 1.000000 
abr10 	 -50 	 98 	 1.000000 
abr10 	 -50 	 99 	 1.000000 
abr10 	 -50 	 100 	 1.000000 
abr10 	 -50 	 101 	 1.000000 
abr10 	 -50 	 102 	 1.000000 
abr10 	 -50 	 103 	 1.000000 
abr10 	 -50 	 104 	 1.000000 
