dummy 	 x 	 y 	 A 
spu08 	 -56 	 -64 	 1.000000 
spu08 	 -56 	 -63 	 1.000000 
spu08 	 -56 	 -62 	 1.000000 
spu08 	 -56 	 -61 	 1.000000 
spu08 	 -56 	 -60 	 1.000000 
spu08 	 -56 	 -59 	 1.000000 
spu08 	 -56 	 -58 	 1.000000 
spu08 	 -56 	 -57 	 1.000000 
spu08 	 -56 	 -56 	 1.000000 
spu08 	 -56 	 -55 	 1.000000 
spu08 	 -56 	 -54 	 1.000000 
spu08 	 -56 	 -53 	 1.000000 
spu08 	 -56 	 -52 	 1.000000 
spu08 	 -56 	 -51 	 1.000000 
spu08 	 -56 	 -50 	 1.000000 
spu08 	 -56 	 -49 	 1.000000 
spu08 	 -56 	 -48 	 1.000000 
spu08 	 -56 	 -47 	 1.000000 
spu08 	 -56 	 -46 	 1.000000 
spu08 	 -56 	 -45 	 1.000000 
spu08 	 -56 	 -44 	 1.000000 
spu08 	 -56 	 -43 	 1.000000 
spu08 	 -56 	 -42 	 1.000000 
spu08 	 -56 	 -41 	 1.000637 
spu08 	 -56 	 -40 	 1.001278 
spu08 	 -56 	 -39 	 1.001923 
spu08 	 -56 	 -38 	 1.002570 
spu08 	 -56 	 -37 	 1.003219 
spu08 	 -56 	 -36 	 1.003867 
spu08 	 -56 	 -35 	 1.004515 
spu08 	 -56 	 -34 	 1.005159 
spu08 	 -56 	 -33 	 1.005800 
spu08 	 -56 	 -32 	 1.006437 
spu08 	 -56 	 -31 	 1.007067 
spu08 	 -56 	 -30 	 1.007689 
spu08 	 -56 	 -29 	 1.008303 
spu08 	 -56 	 -28 	 1.008907 
spu08 	 -56 	 -27 	 1.009500 
spu08 	 -56 	 -26 	 1.010081 
spu08 	 -56 	 -25 	 1.010649 
spu08 	 -56 	 -24 	 1.011203 
spu08 	 -56 	 -23 	 1.011741 
spu08 	 -56 	 -22 	 1.012262 
spu08 	 -56 	 -21 	 1.012766 
spu08 	 -56 	 -20 	 1.013252 
spu08 	 -56 	 -19 	 1.013719 
spu08 	 -56 	 -18 	 1.014166 
spu08 	 -56 	 -17 	 1.014592 
spu08 	 -56 	 -16 	 1.014997 
spu08 	 -56 	 -15 	 1.015380 
spu08 	 -56 	 -14 	 1.015741 
spu08 	 -56 	 -13 	 1.016078 
spu08 	 -56 	 -12 	 1.016392 
spu08 	 -56 	 -11 	 1.016681 
spu08 	 -56 	 -10 	 1.016947 
spu08 	 -56 	 -9 	 1.017188 
spu08 	 -56 	 -8 	 1.017405 
spu08 	 -56 	 -7 	 1.017597 
spu08 	 -56 	 -6 	 1.017764 
spu08 	 -56 	 -5 	 1.017906 
spu08 	 -56 	 -4 	 1.018022 
spu08 	 -56 	 -3 	 1.018114 
spu08 	 -56 	 -2 	 1.018181 
spu08 	 -56 	 -1 	 1.018224 
spu08 	 -56 	 0 	 1.018241 
spu08 	 -56 	 1 	 1.018246 
spu08 	 -56 	 2 	 1.018249 
spu08 	 -56 	 3 	 1.018252 
spu08 	 -56 	 4 	 1.018255 
spu08 	 -56 	 5 	 1.018256 
spu08 	 -56 	 6 	 1.018257 
spu08 	 -56 	 7 	 1.018258 
spu08 	 -56 	 8 	 1.018258 
spu08 	 -56 	 9 	 1.018258 
spu08 	 -56 	 10 	 1.018257 
spu08 	 -56 	 11 	 1.018256 
spu08 	 -56 	 12 	 1.018255 
spu08 	 -56 	 13 	 1.018252 
spu08 	 -56 	 14 	 1.018249 
spu08 	 -56 	 15 	 1.018246 
spu08 	 -56 	 16 	 1.018241 
spu08 	 -56 	 17 	 1.018235 
spu08 	 -56 	 18 	 1.016729 
spu08 	 -56 	 19 	 1.014434 
spu08 	 -56 	 20 	 1.012221 
spu08 	 -56 	 21 	 1.010111 
spu08 	 -56 	 22 	 1.008114 
spu08 	 -56 	 23 	 1.006239 
spu08 	 -56 	 24 	 1.004485 
spu08 	 -56 	 25 	 1.002854 
spu08 	 -56 	 26 	 1.001340 
spu08 	 -56 	 27 	 0.999938 
spu08 	 -56 	 28 	 0.998644 
spu08 	 -56 	 29 	 0.998099 
spu08 	 -56 	 30 	 0.997581 
spu08 	 -56 	 31 	 0.997093 
spu08 	 -56 	 32 	 0.996636 
spu08 	 -56 	 33 	 0.997863 
spu08 	 -56 	 34 	 0.999103 
spu08 	 -56 	 35 	 1.000352 
spu08 	 -56 	 36 	 1.001603 
spu08 	 -56 	 37 	 1.002849 
spu08 	 -56 	 38 	 1.004083 
spu08 	 -56 	 39 	 1.005300 
spu08 	 -56 	 40 	 1.006491 
spu08 	 -56 	 41 	 1.007651 
spu08 	 -56 	 42 	 1.008772 
spu08 	 -56 	 43 	 1.009847 
spu08 	 -56 	 44 	 1.010871 
spu08 	 -56 	 45 	 1.011837 
spu08 	 -56 	 46 	 1.012739 
spu08 	 -56 	 47 	 1.013570 
spu08 	 -56 	 48 	 1.014326 
spu08 	 -56 	 49 	 1.015001 
spu08 	 -56 	 50 	 1.015590 
spu08 	 -56 	 51 	 1.015224 
spu08 	 -56 	 52 	 1.014641 
spu08 	 -56 	 53 	 1.014041 
spu08 	 -56 	 54 	 1.013426 
spu08 	 -56 	 55 	 1.012797 
spu08 	 -56 	 56 	 1.012155 
spu08 	 -56 	 57 	 1.011502 
spu08 	 -56 	 58 	 1.010839 
spu08 	 -56 	 59 	 1.010167 
spu08 	 -56 	 60 	 1.009489 
spu08 	 -56 	 61 	 1.008805 
spu08 	 -56 	 62 	 1.008117 
spu08 	 -56 	 63 	 1.007426 
spu08 	 -56 	 64 	 1.006733 
spu08 	 -56 	 65 	 1.006040 
spu08 	 -56 	 66 	 1.005349 
spu08 	 -56 	 67 	 1.004659 
spu08 	 -56 	 68 	 1.003974 
spu08 	 -56 	 69 	 1.003293 
spu08 	 -56 	 70 	 1.002618 
spu08 	 -56 	 71 	 1.001950 
spu08 	 -56 	 72 	 1.001290 
spu08 	 -56 	 73 	 1.000640 
spu08 	 -56 	 74 	 1.000000 
spu08 	 -56 	 75 	 1.000000 
spu08 	 -56 	 76 	 1.000000 
spu08 	 -56 	 77 	 1.000000 
spu08 	 -56 	 78 	 1.000000 
spu08 	 -56 	 79 	 1.000000 
spu08 	 -56 	 80 	 1.000000 
spu08 	 -56 	 81 	 1.000000 
spu08 	 -56 	 82 	 1.000000 
spu08 	 -56 	 83 	 1.000000 
spu08 	 -56 	 84 	 1.000000 
spu08 	 -56 	 85 	 1.000000 
spu08 	 -56 	 86 	 1.000000 
spu08 	 -56 	 87 	 1.000000 
spu08 	 -56 	 88 	 1.000000 
spu08 	 -56 	 89 	 1.000000 
spu08 	 -56 	 90 	 1.000000 
spu08 	 -56 	 91 	 1.000000 
spu08 	 -56 	 92 	 1.000000 
spu08 	 -56 	 93 	 1.000000 
spu08 	 -56 	 94 	 1.000000 
spu08 	 -56 	 95 	 1.000000 
spu08 	 -56 	 96 	 1.000000 
spu08 	 -56 	 97 	 1.000000 
spu08 	 -56 	 98 	 1.000000 
spu08 	 -56 	 99 	 1.000000 
spu08 	 -56 	 100 	 1.000000 
spu08 	 -56 	 101 	 1.000000 
spu08 	 -56 	 102 	 1.000000 
spu08 	 -55 	 -70 	 1.000000 
spu08 	 -55 	 -69 	 1.000000 
spu08 	 -55 	 -68 	 1.000000 
spu08 	 -55 	 -67 	 1.000000 
spu08 	 -55 	 -66 	 1.000000 
spu08 	 -55 	 -65 	 1.000000 
spu08 	 -55 	 -64 	 1.000000 
spu08 	 -55 	 -63 	 1.000000 
spu08 	 -55 	 -62 	 1.000000 
spu08 	 -55 	 -61 	 1.000000 
spu08 	 -55 	 -60 	 1.000000 
spu08 	 -55 	 -59 	 1.000000 
spu08 	 -55 	 -58 	 1.000000 
spu08 	 -55 	 -57 	 1.000000 
spu08 	 -55 	 -56 	 1.000000 
spu08 	 -55 	 -55 	 1.000000 
spu08 	 -55 	 -54 	 1.000000 
spu08 	 -55 	 -53 	 1.000000 
spu08 	 -55 	 -52 	 1.000000 
spu08 	 -55 	 -51 	 1.000000 
spu08 	 -55 	 -50 	 1.000000 
spu08 	 -55 	 -49 	 1.000000 
spu08 	 -55 	 -48 	 1.000000 
spu08 	 -55 	 -47 	 1.000000 
spu08 	 -55 	 -46 	 1.000000 
spu08 	 -55 	 -45 	 1.000000 
spu08 	 -55 	 -44 	 1.000000 
spu08 	 -55 	 -43 	 1.000194 
spu08 	 -55 	 -42 	 1.000842 
spu08 	 -55 	 -41 	 1.001497 
spu08 	 -55 	 -40 	 1.002157 
spu08 	 -55 	 -39 	 1.002821 
spu08 	 -55 	 -38 	 1.003488 
spu08 	 -55 	 -37 	 1.004157 
spu08 	 -55 	 -36 	 1.004827 
spu08 	 -55 	 -35 	 1.005495 
spu08 	 -55 	 -34 	 1.006162 
spu08 	 -55 	 -33 	 1.006825 
spu08 	 -55 	 -32 	 1.007483 
spu08 	 -55 	 -31 	 1.008135 
spu08 	 -55 	 -30 	 1.008780 
spu08 	 -55 	 -29 	 1.009417 
spu08 	 -55 	 -28 	 1.010044 
spu08 	 -55 	 -27 	 1.010659 
spu08 	 -55 	 -26 	 1.011263 
spu08 	 -55 	 -25 	 1.011853 
spu08 	 -55 	 -24 	 1.012429 
spu08 	 -55 	 -23 	 1.012988 
spu08 	 -55 	 -22 	 1.013531 
spu08 	 -55 	 -21 	 1.014057 
spu08 	 -55 	 -20 	 1.014563 
spu08 	 -55 	 -19 	 1.015050 
spu08 	 -55 	 -18 	 1.015516 
spu08 	 -55 	 -17 	 1.015961 
spu08 	 -55 	 -16 	 1.016384 
spu08 	 -55 	 -15 	 1.016784 
spu08 	 -55 	 -14 	 1.017161 
spu08 	 -55 	 -13 	 1.017514 
spu08 	 -55 	 -12 	 1.017843 
spu08 	 -55 	 -11 	 1.018146 
spu08 	 -55 	 -10 	 1.018425 
spu08 	 -55 	 -9 	 1.018678 
spu08 	 -55 	 -8 	 1.018905 
spu08 	 -55 	 -7 	 1.019107 
spu08 	 -55 	 -6 	 1.019282 
spu08 	 -55 	 -5 	 1.019432 
spu08 	 -55 	 -4 	 1.019556 
spu08 	 -55 	 -3 	 1.019653 
spu08 	 -55 	 -2 	 1.019725 
spu08 	 -55 	 -1 	 1.019770 
spu08 	 -55 	 0 	 1.019790 
spu08 	 -55 	 1 	 1.019797 
spu08 	 -55 	 2 	 1.019802 
spu08 	 -55 	 3 	 1.019806 
spu08 	 -55 	 4 	 1.019810 
spu08 	 -55 	 5 	 1.019812 
spu08 	 -55 	 6 	 1.019814 
spu08 	 -55 	 7 	 1.019815 
spu08 	 -55 	 8 	 1.019815 
spu08 	 -55 	 9 	 1.019815 
spu08 	 -55 	 10 	 1.019814 
spu08 	 -55 	 11 	 1.019812 
spu08 	 -55 	 12 	 1.019810 
spu08 	 -55 	 13 	 1.019806 
spu08 	 -55 	 14 	 1.019802 
spu08 	 -55 	 15 	 1.019797 
spu08 	 -55 	 16 	 1.019790 
spu08 	 -55 	 17 	 1.019783 
spu08 	 -55 	 18 	 1.018351 
spu08 	 -55 	 19 	 1.015882 
spu08 	 -55 	 20 	 1.013503 
spu08 	 -55 	 21 	 1.011233 
spu08 	 -55 	 22 	 1.009086 
spu08 	 -55 	 23 	 1.007070 
spu08 	 -55 	 24 	 1.005185 
spu08 	 -55 	 25 	 1.003431 
spu08 	 -55 	 26 	 1.001804 
spu08 	 -55 	 27 	 1.000298 
spu08 	 -55 	 28 	 0.998907 
spu08 	 -55 	 29 	 0.998325 
spu08 	 -55 	 30 	 0.997772 
spu08 	 -55 	 31 	 0.997251 
spu08 	 -55 	 32 	 0.996764 
spu08 	 -55 	 33 	 0.998104 
spu08 	 -55 	 34 	 0.999459 
spu08 	 -55 	 35 	 1.000822 
spu08 	 -55 	 36 	 1.002187 
spu08 	 -55 	 37 	 1.003548 
spu08 	 -55 	 38 	 1.004896 
spu08 	 -55 	 39 	 1.006224 
spu08 	 -55 	 40 	 1.007526 
spu08 	 -55 	 41 	 1.008794 
spu08 	 -55 	 42 	 1.010021 
spu08 	 -55 	 43 	 1.011200 
spu08 	 -55 	 44 	 1.012324 
spu08 	 -55 	 45 	 1.013386 
spu08 	 -55 	 46 	 1.014380 
spu08 	 -55 	 47 	 1.015300 
spu08 	 -55 	 48 	 1.016139 
spu08 	 -55 	 49 	 1.016892 
spu08 	 -55 	 50 	 1.017189 
spu08 	 -55 	 51 	 1.016597 
spu08 	 -55 	 52 	 1.015988 
spu08 	 -55 	 53 	 1.015361 
spu08 	 -55 	 54 	 1.014719 
spu08 	 -55 	 55 	 1.014063 
spu08 	 -55 	 56 	 1.013394 
spu08 	 -55 	 57 	 1.012715 
spu08 	 -55 	 58 	 1.012025 
spu08 	 -55 	 59 	 1.011328 
spu08 	 -55 	 60 	 1.010624 
spu08 	 -55 	 61 	 1.009914 
spu08 	 -55 	 62 	 1.009201 
spu08 	 -55 	 63 	 1.008486 
spu08 	 -55 	 64 	 1.007769 
spu08 	 -55 	 65 	 1.007053 
spu08 	 -55 	 66 	 1.006339 
spu08 	 -55 	 67 	 1.005627 
spu08 	 -55 	 68 	 1.004920 
spu08 	 -55 	 69 	 1.004219 
spu08 	 -55 	 70 	 1.003524 
spu08 	 -55 	 71 	 1.002838 
spu08 	 -55 	 72 	 1.002160 
spu08 	 -55 	 73 	 1.001492 
spu08 	 -55 	 74 	 1.000836 
spu08 	 -55 	 75 	 1.000192 
spu08 	 -55 	 76 	 1.000000 
spu08 	 -55 	 77 	 1.000000 
spu08 	 -55 	 78 	 1.000000 
spu08 	 -55 	 79 	 1.000000 
spu08 	 -55 	 80 	 1.000000 
spu08 	 -55 	 81 	 1.000000 
spu08 	 -55 	 82 	 1.000000 
spu08 	 -55 	 83 	 1.000000 
spu08 	 -55 	 84 	 1.000000 
spu08 	 -55 	 85 	 1.000000 
spu08 	 -55 	 86 	 1.000000 
spu08 	 -55 	 87 	 1.000000 
spu08 	 -55 	 88 	 1.000000 
spu08 	 -55 	 89 	 1.000000 
spu08 	 -55 	 90 	 1.000000 
spu08 	 -55 	 91 	 1.000000 
spu08 	 -55 	 92 	 1.000000 
spu08 	 -55 	 93 	 1.000000 
spu08 	 -55 	 94 	 1.000000 
spu08 	 -55 	 95 	 1.000000 
spu08 	 -55 	 96 	 1.000000 
spu08 	 -55 	 97 	 1.000000 
spu08 	 -55 	 98 	 1.000000 
spu08 	 -55 	 99 	 1.000000 
spu08 	 -55 	 100 	 1.000000 
spu08 	 -55 	 101 	 1.000000 
spu08 	 -55 	 102 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 1.000353 
spu08 	 -54 	 -43 	 1.001011 
spu08 	 -54 	 -42 	 1.001677 
spu08 	 -54 	 -41 	 1.002351 
spu08 	 -54 	 -40 	 1.003030 
spu08 	 -54 	 -39 	 1.003715 
spu08 	 -54 	 -38 	 1.004403 
spu08 	 -54 	 -37 	 1.005093 
spu08 	 -54 	 -36 	 1.005784 
spu08 	 -54 	 -35 	 1.006475 
spu08 	 -54 	 -34 	 1.007164 
spu08 	 -54 	 -33 	 1.007850 
spu08 	 -54 	 -32 	 1.008532 
spu08 	 -54 	 -31 	 1.009208 
spu08 	 -54 	 -30 	 1.009877 
spu08 	 -54 	 -29 	 1.010537 
spu08 	 -54 	 -28 	 1.011188 
spu08 	 -54 	 -27 	 1.011828 
spu08 	 -54 	 -26 	 1.012455 
spu08 	 -54 	 -25 	 1.013069 
spu08 	 -54 	 -24 	 1.013668 
spu08 	 -54 	 -23 	 1.014251 
spu08 	 -54 	 -22 	 1.014817 
spu08 	 -54 	 -21 	 1.015365 
spu08 	 -54 	 -20 	 1.015893 
spu08 	 -54 	 -19 	 1.016401 
spu08 	 -54 	 -18 	 1.016889 
spu08 	 -54 	 -17 	 1.017354 
spu08 	 -54 	 -16 	 1.017796 
spu08 	 -54 	 -15 	 1.018215 
spu08 	 -54 	 -14 	 1.018609 
spu08 	 -54 	 -13 	 1.018979 
spu08 	 -54 	 -12 	 1.019323 
spu08 	 -54 	 -11 	 1.019642 
spu08 	 -54 	 -10 	 1.019934 
spu08 	 -54 	 -9 	 1.020200 
spu08 	 -54 	 -8 	 1.020439 
spu08 	 -54 	 -7 	 1.020652 
spu08 	 -54 	 -6 	 1.020837 
spu08 	 -54 	 -5 	 1.020995 
spu08 	 -54 	 -4 	 1.021126 
spu08 	 -54 	 -3 	 1.021230 
spu08 	 -54 	 -2 	 1.021306 
spu08 	 -54 	 -1 	 1.021356 
spu08 	 -54 	 0 	 1.021379 
spu08 	 -54 	 1 	 1.021388 
spu08 	 -54 	 2 	 1.021395 
spu08 	 -54 	 3 	 1.021400 
spu08 	 -54 	 4 	 1.021405 
spu08 	 -54 	 5 	 1.021408 
spu08 	 -54 	 6 	 1.021410 
spu08 	 -54 	 7 	 1.021412 
spu08 	 -54 	 8 	 1.021412 
spu08 	 -54 	 9 	 1.021412 
spu08 	 -54 	 10 	 1.021410 
spu08 	 -54 	 11 	 1.021408 
spu08 	 -54 	 12 	 1.021405 
spu08 	 -54 	 13 	 1.021400 
spu08 	 -54 	 14 	 1.021395 
spu08 	 -54 	 15 	 1.021388 
spu08 	 -54 	 16 	 1.021379 
spu08 	 -54 	 17 	 1.021369 
spu08 	 -54 	 18 	 1.020043 
spu08 	 -54 	 19 	 1.017400 
spu08 	 -54 	 20 	 1.014852 
spu08 	 -54 	 21 	 1.012422 
spu08 	 -54 	 22 	 1.010124 
spu08 	 -54 	 23 	 1.007965 
spu08 	 -54 	 24 	 1.005948 
spu08 	 -54 	 25 	 1.004070 
spu08 	 -54 	 26 	 1.002329 
spu08 	 -54 	 27 	 1.000717 
spu08 	 -54 	 28 	 0.999229 
spu08 	 -54 	 29 	 0.998611 
spu08 	 -54 	 30 	 0.998023 
spu08 	 -54 	 31 	 0.997470 
spu08 	 -54 	 32 	 0.996953 
spu08 	 -54 	 33 	 0.998410 
spu08 	 -54 	 34 	 0.999884 
spu08 	 -54 	 35 	 1.001366 
spu08 	 -54 	 36 	 1.002851 
spu08 	 -54 	 37 	 1.004329 
spu08 	 -54 	 38 	 1.005795 
spu08 	 -54 	 39 	 1.007240 
spu08 	 -54 	 40 	 1.008656 
spu08 	 -54 	 41 	 1.010036 
spu08 	 -54 	 42 	 1.011373 
spu08 	 -54 	 43 	 1.012658 
spu08 	 -54 	 44 	 1.013885 
spu08 	 -54 	 45 	 1.015046 
spu08 	 -54 	 46 	 1.016134 
spu08 	 -54 	 47 	 1.017143 
spu08 	 -54 	 48 	 1.018066 
spu08 	 -54 	 49 	 1.018899 
spu08 	 -54 	 50 	 1.018592 
spu08 	 -54 	 51 	 1.017972 
spu08 	 -54 	 52 	 1.017335 
spu08 	 -54 	 53 	 1.016680 
spu08 	 -54 	 54 	 1.016009 
spu08 	 -54 	 55 	 1.015325 
spu08 	 -54 	 56 	 1.014628 
spu08 	 -54 	 57 	 1.013920 
spu08 	 -54 	 58 	 1.013203 
spu08 	 -54 	 59 	 1.012478 
spu08 	 -54 	 60 	 1.011747 
spu08 	 -54 	 61 	 1.011011 
spu08 	 -54 	 62 	 1.010272 
spu08 	 -54 	 63 	 1.009531 
spu08 	 -54 	 64 	 1.008790 
spu08 	 -54 	 65 	 1.008050 
spu08 	 -54 	 66 	 1.007312 
spu08 	 -54 	 67 	 1.006578 
spu08 	 -54 	 68 	 1.005849 
spu08 	 -54 	 69 	 1.005126 
spu08 	 -54 	 70 	 1.004411 
spu08 	 -54 	 71 	 1.003705 
spu08 	 -54 	 72 	 1.003009 
spu08 	 -54 	 73 	 1.002324 
spu08 	 -54 	 74 	 1.001650 
spu08 	 -54 	 75 	 1.000990 
spu08 	 -54 	 76 	 1.000344 
spu08 	 -54 	 77 	 1.000000 
spu08 	 -54 	 78 	 1.000000 
spu08 	 -54 	 79 	 1.000000 
spu08 	 -54 	 80 	 1.000000 
spu08 	 -54 	 81 	 1.000000 
spu08 	 -54 	 82 	 1.000000 
spu08 	 -54 	 83 	 1.000000 
spu08 	 -54 	 84 	 1.000000 
spu08 	 -54 	 85 	 1.000000 
spu08 	 -54 	 86 	 1.000000 
spu08 	 -54 	 87 	 1.000000 
spu08 	 -54 	 88 	 1.000000 
spu08 	 -54 	 89 	 1.000000 
spu08 	 -54 	 90 	 1.000000 
spu08 	 -54 	 91 	 1.000000 
spu08 	 -54 	 92 	 1.000000 
spu08 	 -54 	 93 	 1.000000 
spu08 	 -54 	 94 	 1.000000 
spu08 	 -54 	 95 	 1.000000 
spu08 	 -54 	 96 	 1.000000 
spu08 	 -54 	 97 	 1.000000 
spu08 	 -54 	 98 	 1.000000 
spu08 	 -54 	 99 	 1.000000 
spu08 	 -54 	 100 	 1.000000 
spu08 	 -54 	 101 	 1.000000 
spu08 	 -54 	 102 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 1.000477 
spu08 	 -53 	 -44 	 1.001143 
spu08 	 -53 	 -43 	 1.001819 
spu08 	 -53 	 -42 	 1.002504 
spu08 	 -53 	 -41 	 1.003197 
spu08 	 -53 	 -40 	 1.003897 
spu08 	 -53 	 -39 	 1.004602 
spu08 	 -53 	 -38 	 1.005312 
spu08 	 -53 	 -37 	 1.006024 
spu08 	 -53 	 -36 	 1.006738 
spu08 	 -53 	 -35 	 1.007453 
spu08 	 -53 	 -34 	 1.008166 
spu08 	 -53 	 -33 	 1.008876 
spu08 	 -53 	 -32 	 1.009582 
spu08 	 -53 	 -31 	 1.010283 
spu08 	 -53 	 -30 	 1.010977 
spu08 	 -53 	 -29 	 1.011663 
spu08 	 -53 	 -28 	 1.012339 
spu08 	 -53 	 -27 	 1.013004 
spu08 	 -53 	 -26 	 1.013657 
spu08 	 -53 	 -25 	 1.014296 
spu08 	 -53 	 -24 	 1.014920 
spu08 	 -53 	 -23 	 1.015528 
spu08 	 -53 	 -22 	 1.016118 
spu08 	 -53 	 -21 	 1.016690 
spu08 	 -53 	 -20 	 1.017242 
spu08 	 -53 	 -19 	 1.017773 
spu08 	 -53 	 -18 	 1.018283 
spu08 	 -53 	 -17 	 1.018769 
spu08 	 -53 	 -16 	 1.019232 
spu08 	 -53 	 -15 	 1.019671 
spu08 	 -53 	 -14 	 1.020085 
spu08 	 -53 	 -13 	 1.020473 
spu08 	 -53 	 -12 	 1.020834 
spu08 	 -53 	 -11 	 1.021169 
spu08 	 -53 	 -10 	 1.021476 
spu08 	 -53 	 -9 	 1.021756 
spu08 	 -53 	 -8 	 1.022008 
spu08 	 -53 	 -7 	 1.022232 
spu08 	 -53 	 -6 	 1.022428 
spu08 	 -53 	 -5 	 1.022596 
spu08 	 -53 	 -4 	 1.022735 
spu08 	 -53 	 -3 	 1.022845 
spu08 	 -53 	 -2 	 1.022928 
spu08 	 -53 	 -1 	 1.022982 
spu08 	 -53 	 0 	 1.023008 
spu08 	 -53 	 1 	 1.023019 
spu08 	 -53 	 2 	 1.023028 
spu08 	 -53 	 3 	 1.023036 
spu08 	 -53 	 4 	 1.023041 
spu08 	 -53 	 5 	 1.023046 
spu08 	 -53 	 6 	 1.023049 
spu08 	 -53 	 7 	 1.023051 
spu08 	 -53 	 8 	 1.023051 
spu08 	 -53 	 9 	 1.023051 
spu08 	 -53 	 10 	 1.023049 
spu08 	 -53 	 11 	 1.023046 
spu08 	 -53 	 12 	 1.023041 
spu08 	 -53 	 13 	 1.023036 
spu08 	 -53 	 14 	 1.023028 
spu08 	 -53 	 15 	 1.023019 
spu08 	 -53 	 16 	 1.023008 
spu08 	 -53 	 17 	 1.022995 
spu08 	 -53 	 18 	 1.021811 
spu08 	 -53 	 19 	 1.018991 
spu08 	 -53 	 20 	 1.016273 
spu08 	 -53 	 21 	 1.013681 
spu08 	 -53 	 22 	 1.011230 
spu08 	 -53 	 23 	 1.008927 
spu08 	 -53 	 24 	 1.006776 
spu08 	 -53 	 25 	 1.004774 
spu08 	 -53 	 26 	 1.002918 
spu08 	 -53 	 27 	 1.001200 
spu08 	 -53 	 28 	 0.999614 
spu08 	 -53 	 29 	 0.998959 
spu08 	 -53 	 30 	 0.998337 
spu08 	 -53 	 31 	 0.997752 
spu08 	 -53 	 32 	 0.997205 
spu08 	 -53 	 33 	 0.998785 
spu08 	 -53 	 34 	 1.000382 
spu08 	 -53 	 35 	 1.001988 
spu08 	 -53 	 36 	 1.003596 
spu08 	 -53 	 37 	 1.005198 
spu08 	 -53 	 38 	 1.006785 
spu08 	 -53 	 39 	 1.008351 
spu08 	 -53 	 40 	 1.009886 
spu08 	 -53 	 41 	 1.011382 
spu08 	 -53 	 42 	 1.012831 
spu08 	 -53 	 43 	 1.014226 
spu08 	 -53 	 44 	 1.015558 
spu08 	 -53 	 45 	 1.016820 
spu08 	 -53 	 46 	 1.018004 
spu08 	 -53 	 47 	 1.019104 
spu08 	 -53 	 48 	 1.020114 
spu08 	 -53 	 49 	 1.020625 
spu08 	 -53 	 50 	 1.019996 
spu08 	 -53 	 51 	 1.019347 
spu08 	 -53 	 52 	 1.018679 
spu08 	 -53 	 53 	 1.017995 
spu08 	 -53 	 54 	 1.017294 
spu08 	 -53 	 55 	 1.016580 
spu08 	 -53 	 56 	 1.015853 
spu08 	 -53 	 57 	 1.015116 
spu08 	 -53 	 58 	 1.014370 
spu08 	 -53 	 59 	 1.013617 
spu08 	 -53 	 60 	 1.012857 
spu08 	 -53 	 61 	 1.012094 
spu08 	 -53 	 62 	 1.011328 
spu08 	 -53 	 63 	 1.010560 
spu08 	 -53 	 64 	 1.009793 
spu08 	 -53 	 65 	 1.009028 
spu08 	 -53 	 66 	 1.008266 
spu08 	 -53 	 67 	 1.007508 
spu08 	 -53 	 68 	 1.006757 
