dummy 	 x 	 y 	 A 
spu08 	 -10 	 70 	 0.977065 
spu08 	 -10 	 71 	 0.977973 
spu08 	 -10 	 72 	 0.978850 
spu08 	 -10 	 73 	 0.979803 
spu08 	 -10 	 74 	 0.980828 
spu08 	 -10 	 75 	 0.981922 
spu08 	 -10 	 76 	 0.983082 
spu08 	 -10 	 77 	 0.984305 
spu08 	 -10 	 78 	 0.985588 
spu08 	 -10 	 79 	 0.986930 
spu08 	 -10 	 80 	 0.988327 
spu08 	 -10 	 81 	 0.989778 
spu08 	 -10 	 82 	 0.991281 
spu08 	 -10 	 83 	 0.992833 
spu08 	 -10 	 84 	 0.994433 
spu08 	 -10 	 85 	 0.996079 
spu08 	 -10 	 86 	 0.997770 
spu08 	 -10 	 87 	 0.999504 
spu08 	 -10 	 88 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 0.998904 
spu08 	 -9 	 -68 	 0.996307 
spu08 	 -9 	 -67 	 0.993732 
spu08 	 -9 	 -66 	 0.991183 
spu08 	 -9 	 -65 	 0.988659 
spu08 	 -9 	 -64 	 0.986162 
spu08 	 -9 	 -63 	 0.983692 
spu08 	 -9 	 -62 	 0.981250 
spu08 	 -9 	 -61 	 0.978838 
spu08 	 -9 	 -60 	 0.976457 
spu08 	 -9 	 -59 	 0.974107 
spu08 	 -9 	 -58 	 0.971791 
spu08 	 -9 	 -57 	 0.969510 
spu08 	 -9 	 -56 	 0.967266 
spu08 	 -9 	 -55 	 0.965060 
spu08 	 -9 	 -54 	 0.962894 
spu08 	 -9 	 -53 	 0.960770 
spu08 	 -9 	 -52 	 0.958691 
spu08 	 -9 	 -51 	 0.956659 
spu08 	 -9 	 -50 	 0.954676 
spu08 	 -9 	 -49 	 0.952746 
spu08 	 -9 	 -48 	 0.950871 
spu08 	 -9 	 -47 	 0.949055 
spu08 	 -9 	 -46 	 0.947301 
spu08 	 -9 	 -45 	 0.945615 
spu08 	 -9 	 -44 	 0.943999 
spu08 	 -9 	 -43 	 0.942459 
spu08 	 -9 	 -42 	 0.941000 
spu08 	 -9 	 -41 	 0.939629 
spu08 	 -9 	 -40 	 0.938351 
spu08 	 -9 	 -39 	 0.937173 
spu08 	 -9 	 -38 	 0.938001 
spu08 	 -9 	 -37 	 0.938934 
spu08 	 -9 	 -36 	 0.939925 
spu08 	 -9 	 -35 	 0.940979 
spu08 	 -9 	 -34 	 0.942103 
spu08 	 -9 	 -33 	 0.943302 
spu08 	 -9 	 -32 	 0.944582 
spu08 	 -9 	 -31 	 0.945952 
spu08 	 -9 	 -30 	 0.947419 
spu08 	 -9 	 -29 	 0.948993 
spu08 	 -9 	 -28 	 0.950683 
spu08 	 -9 	 -27 	 0.952502 
spu08 	 -9 	 -26 	 0.954462 
spu08 	 -9 	 -25 	 0.956577 
spu08 	 -9 	 -24 	 0.958863 
spu08 	 -9 	 -23 	 0.961337 
spu08 	 -9 	 -22 	 0.964019 
spu08 	 -9 	 -21 	 0.966929 
spu08 	 -9 	 -20 	 0.970093 
spu08 	 -9 	 -19 	 0.973534 
spu08 	 -9 	 -18 	 0.977282 
spu08 	 -9 	 -17 	 0.981366 
spu08 	 -9 	 -16 	 0.985816 
spu08 	 -9 	 -15 	 0.990664 
spu08 	 -9 	 -14 	 0.995937 
spu08 	 -9 	 -13 	 1.001657 
spu08 	 -9 	 -12 	 1.007838 
spu08 	 -9 	 -11 	 1.014472 
spu08 	 -9 	 -10 	 1.021521 
spu08 	 -9 	 -9 	 1.028902 
spu08 	 -9 	 -8 	 1.030674 
spu08 	 -9 	 -7 	 1.032310 
spu08 	 -9 	 -6 	 1.033843 
spu08 	 -9 	 -5 	 1.035259 
spu08 	 -9 	 -4 	 1.036548 
spu08 	 -9 	 -3 	 1.037700 
spu08 	 -9 	 -2 	 1.038708 
spu08 	 -9 	 -1 	 1.039566 
spu08 	 -9 	 0 	 1.040270 
spu08 	 -9 	 1 	 1.040819 
spu08 	 -9 	 2 	 1.041211 
spu08 	 -9 	 3 	 1.041446 
spu08 	 -9 	 4 	 1.041524 
spu08 	 -9 	 5 	 1.041446 
spu08 	 -9 	 6 	 1.041211 
spu08 	 -9 	 7 	 1.040819 
spu08 	 -9 	 8 	 1.040270 
spu08 	 -9 	 9 	 1.039566 
spu08 	 -9 	 10 	 1.038708 
spu08 	 -9 	 11 	 1.037700 
spu08 	 -9 	 12 	 1.036548 
spu08 	 -9 	 13 	 1.035259 
spu08 	 -9 	 14 	 1.033843 
spu08 	 -9 	 15 	 1.032310 
spu08 	 -9 	 16 	 1.029588 
spu08 	 -9 	 17 	 1.026649 
spu08 	 -9 	 18 	 1.023893 
spu08 	 -9 	 19 	 1.025273 
spu08 	 -9 	 20 	 1.023355 
spu08 	 -9 	 21 	 1.021400 
spu08 	 -9 	 22 	 1.019420 
spu08 	 -9 	 23 	 1.017425 
spu08 	 -9 	 24 	 1.015426 
spu08 	 -9 	 25 	 1.013432 
spu08 	 -9 	 26 	 1.011450 
spu08 	 -9 	 27 	 1.009487 
spu08 	 -9 	 28 	 1.007548 
spu08 	 -9 	 29 	 1.005639 
spu08 	 -9 	 30 	 1.003763 
spu08 	 -9 	 31 	 1.001924 
spu08 	 -9 	 32 	 1.000123 
spu08 	 -9 	 33 	 0.998363 
spu08 	 -9 	 34 	 0.996644 
spu08 	 -9 	 35 	 0.994969 
spu08 	 -9 	 36 	 0.993336 
spu08 	 -9 	 37 	 0.991747 
spu08 	 -9 	 38 	 0.990200 
spu08 	 -9 	 39 	 0.988697 
spu08 	 -9 	 40 	 0.987236 
spu08 	 -9 	 41 	 0.985816 
spu08 	 -9 	 42 	 0.984438 
spu08 	 -9 	 43 	 0.983099 
spu08 	 -9 	 44 	 0.981799 
spu08 	 -9 	 45 	 0.980538 
spu08 	 -9 	 46 	 0.979313 
spu08 	 -9 	 47 	 0.978124 
spu08 	 -9 	 48 	 0.976970 
spu08 	 -9 	 49 	 0.975850 
spu08 	 -9 	 50 	 0.974762 
spu08 	 -9 	 51 	 0.973706 
spu08 	 -9 	 52 	 0.972680 
spu08 	 -9 	 53 	 0.971684 
spu08 	 -9 	 54 	 0.970717 
spu08 	 -9 	 55 	 0.969777 
spu08 	 -9 	 56 	 0.968864 
spu08 	 -9 	 57 	 0.968002 
spu08 	 -9 	 58 	 0.968192 
spu08 	 -9 	 59 	 0.968460 
spu08 	 -9 	 60 	 0.968805 
spu08 	 -9 	 61 	 0.969223 
spu08 	 -9 	 62 	 0.969712 
spu08 	 -9 	 63 	 0.970270 
spu08 	 -9 	 64 	 0.970893 
spu08 	 -9 	 65 	 0.971580 
spu08 	 -9 	 66 	 0.972329 
spu08 	 -9 	 67 	 0.973136 
spu08 	 -9 	 68 	 0.973953 
spu08 	 -9 	 69 	 0.974690 
spu08 	 -9 	 70 	 0.975512 
spu08 	 -9 	 71 	 0.976413 
spu08 	 -9 	 72 	 0.977390 
spu08 	 -9 	 73 	 0.978439 
spu08 	 -9 	 74 	 0.979558 
spu08 	 -9 	 75 	 0.980743 
spu08 	 -9 	 76 	 0.981991 
spu08 	 -9 	 77 	 0.983300 
spu08 	 -9 	 78 	 0.984667 
spu08 	 -9 	 79 	 0.986090 
spu08 	 -9 	 80 	 0.987566 
spu08 	 -9 	 81 	 0.989093 
spu08 	 -9 	 82 	 0.990670 
spu08 	 -9 	 83 	 0.992295 
spu08 	 -9 	 84 	 0.993965 
spu08 	 -9 	 85 	 0.995679 
spu08 	 -9 	 86 	 0.997436 
spu08 	 -9 	 87 	 0.999235 
spu08 	 -9 	 88 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.998569 
spu08 	 -8 	 -68 	 0.995943 
spu08 	 -8 	 -67 	 0.993339 
spu08 	 -8 	 -66 	 0.990759 
spu08 	 -8 	 -65 	 0.988204 
spu08 	 -8 	 -64 	 0.985673 
spu08 	 -8 	 -63 	 0.983169 
spu08 	 -8 	 -62 	 0.980692 
spu08 	 -8 	 -61 	 0.978243 
spu08 	 -8 	 -60 	 0.975823 
spu08 	 -8 	 -59 	 0.973433 
spu08 	 -8 	 -58 	 0.971076 
spu08 	 -8 	 -57 	 0.968751 
spu08 	 -8 	 -56 	 0.966461 
spu08 	 -8 	 -55 	 0.964208 
spu08 	 -8 	 -54 	 0.961992 
spu08 	 -8 	 -53 	 0.959817 
spu08 	 -8 	 -52 	 0.957683 
spu08 	 -8 	 -51 	 0.955595 
spu08 	 -8 	 -50 	 0.953552 
spu08 	 -8 	 -49 	 0.951560 
spu08 	 -8 	 -48 	 0.949620 
spu08 	 -8 	 -47 	 0.947736 
spu08 	 -8 	 -46 	 0.945910 
spu08 	 -8 	 -45 	 0.944148 
spu08 	 -8 	 -44 	 0.942454 
spu08 	 -8 	 -43 	 0.940831 
spu08 	 -8 	 -42 	 0.939285 
spu08 	 -8 	 -41 	 0.937822 
spu08 	 -8 	 -40 	 0.936447 
spu08 	 -8 	 -39 	 0.935559 
spu08 	 -8 	 -38 	 0.936384 
spu08 	 -8 	 -37 	 0.937261 
spu08 	 -8 	 -36 	 0.938194 
spu08 	 -8 	 -35 	 0.939187 
spu08 	 -8 	 -34 	 0.940247 
spu08 	 -8 	 -33 	 0.941379 
spu08 	 -8 	 -32 	 0.942590 
spu08 	 -8 	 -31 	 0.943887 
spu08 	 -8 	 -30 	 0.945279 
spu08 	 -8 	 -29 	 0.946775 
spu08 	 -8 	 -28 	 0.948385 
spu08 	 -8 	 -27 	 0.950121 
spu08 	 -8 	 -26 	 0.951997 
spu08 	 -8 	 -25 	 0.954026 
spu08 	 -8 	 -24 	 0.956225 
spu08 	 -8 	 -23 	 0.958614 
spu08 	 -8 	 -22 	 0.961212 
spu08 	 -8 	 -21 	 0.964044 
spu08 	 -8 	 -20 	 0.967136 
spu08 	 -8 	 -19 	 0.970518 
spu08 	 -8 	 -18 	 0.974222 
spu08 	 -8 	 -17 	 0.978285 
spu08 	 -8 	 -16 	 0.982747 
spu08 	 -8 	 -15 	 0.987650 
spu08 	 -8 	 -14 	 0.993038 
spu08 	 -8 	 -13 	 0.998952 
spu08 	 -8 	 -12 	 1.005431 
spu08 	 -8 	 -11 	 1.012497 
spu08 	 -8 	 -10 	 1.020151 
spu08 	 -8 	 -9 	 1.028349 
spu08 	 -8 	 -8 	 1.032303 
spu08 	 -8 	 -7 	 1.034243 
spu08 	 -8 	 -6 	 1.036080 
spu08 	 -8 	 -5 	 1.037798 
spu08 	 -8 	 -4 	 1.039380 
spu08 	 -8 	 -3 	 1.040812 
spu08 	 -8 	 -2 	 1.042078 
spu08 	 -8 	 -1 	 1.043167 
spu08 	 -8 	 0 	 1.044070 
spu08 	 -8 	 1 	 1.044780 
spu08 	 -8 	 2 	 1.045290 
spu08 	 -8 	 3 	 1.045598 
spu08 	 -8 	 4 	 1.045700 
spu08 	 -8 	 5 	 1.045598 
spu08 	 -8 	 6 	 1.045290 
spu08 	 -8 	 7 	 1.044780 
spu08 	 -8 	 8 	 1.044070 
spu08 	 -8 	 9 	 1.043167 
spu08 	 -8 	 10 	 1.042078 
spu08 	 -8 	 11 	 1.040812 
spu08 	 -8 	 12 	 1.039380 
spu08 	 -8 	 13 	 1.037798 
spu08 	 -8 	 14 	 1.036080 
spu08 	 -8 	 15 	 1.034243 
spu08 	 -8 	 16 	 1.032303 
spu08 	 -8 	 17 	 1.030279 
spu08 	 -8 	 18 	 1.028187 
spu08 	 -8 	 19 	 1.026043 
spu08 	 -8 	 20 	 1.023865 
spu08 	 -8 	 21 	 1.021664 
spu08 	 -8 	 22 	 1.019455 
spu08 	 -8 	 23 	 1.017249 
spu08 	 -8 	 24 	 1.015055 
spu08 	 -8 	 25 	 1.012883 
spu08 	 -8 	 26 	 1.010739 
spu08 	 -8 	 27 	 1.008629 
spu08 	 -8 	 28 	 1.006558 
spu08 	 -8 	 29 	 1.004530 
spu08 	 -8 	 30 	 1.002548 
spu08 	 -8 	 31 	 1.000615 
spu08 	 -8 	 32 	 0.998730 
spu08 	 -8 	 33 	 0.996896 
spu08 	 -8 	 34 	 0.995113 
spu08 	 -8 	 35 	 0.993381 
spu08 	 -8 	 36 	 0.991699 
spu08 	 -8 	 37 	 0.990068 
spu08 	 -8 	 38 	 0.988486 
spu08 	 -8 	 39 	 0.986952 
spu08 	 -8 	 40 	 0.985466 
spu08 	 -8 	 41 	 0.984025 
spu08 	 -8 	 42 	 0.982630 
spu08 	 -8 	 43 	 0.981278 
spu08 	 -8 	 44 	 0.979969 
spu08 	 -8 	 45 	 0.978700 
spu08 	 -8 	 46 	 0.977471 
spu08 	 -8 	 47 	 0.976280 
spu08 	 -8 	 48 	 0.975126 
spu08 	 -8 	 49 	 0.974008 
spu08 	 -8 	 50 	 0.972924 
spu08 	 -8 	 51 	 0.971873 
spu08 	 -8 	 52 	 0.970854 
spu08 	 -8 	 53 	 0.969865 
spu08 	 -8 	 54 	 0.968906 
spu08 	 -8 	 55 	 0.967976 
spu08 	 -8 	 56 	 0.967072 
spu08 	 -8 	 57 	 0.966196 
spu08 	 -8 	 58 	 0.966243 
spu08 	 -8 	 59 	 0.966579 
spu08 	 -8 	 60 	 0.966990 
spu08 	 -8 	 61 	 0.967474 
spu08 	 -8 	 62 	 0.968030 
spu08 	 -8 	 63 	 0.968653 
spu08 	 -8 	 64 	 0.969341 
spu08 	 -8 	 65 	 0.970057 
spu08 	 -8 	 66 	 0.970639 
spu08 	 -8 	 67 	 0.971315 
spu08 	 -8 	 68 	 0.972080 
spu08 	 -8 	 69 	 0.972928 
spu08 	 -8 	 70 	 0.973857 
spu08 	 -8 	 71 	 0.974863 
spu08 	 -8 	 72 	 0.975941 
spu08 	 -8 	 73 	 0.977088 
spu08 	 -8 	 74 	 0.978301 
spu08 	 -8 	 75 	 0.979578 
spu08 	 -8 	 76 	 0.980914 
spu08 	 -8 	 77 	 0.982309 
spu08 	 -8 	 78 	 0.983760 
spu08 	 -8 	 79 	 0.985263 
spu08 	 -8 	 80 	 0.986818 
spu08 	 -8 	 81 	 0.988421 
spu08 	 -8 	 82 	 0.990072 
spu08 	 -8 	 83 	 0.991768 
spu08 	 -8 	 84 	 0.993508 
spu08 	 -8 	 85 	 0.995290 
spu08 	 -8 	 86 	 0.997113 
spu08 	 -8 	 87 	 0.998976 
spu08 	 -8 	 88 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.998266 
spu08 	 -7 	 -68 	 0.995612 
spu08 	 -7 	 -67 	 0.992980 
spu08 	 -7 	 -66 	 0.990371 
spu08 	 -7 	 -65 	 0.987785 
spu08 	 -7 	 -64 	 0.985222 
spu08 	 -7 	 -63 	 0.982685 
spu08 	 -7 	 -62 	 0.980173 
spu08 	 -7 	 -61 	 0.977688 
spu08 	 -7 	 -60 	 0.975231 
spu08 	 -7 	 -59 	 0.972802 
spu08 	 -7 	 -58 	 0.970404 
spu08 	 -7 	 -57 	 0.968037 
spu08 	 -7 	 -56 	 0.965703 
spu08 	 -7 	 -55 	 0.963403 
spu08 	 -7 	 -54 	 0.961139 
spu08 	 -7 	 -53 	 0.958912 
spu08 	 -7 	 -52 	 0.956726 
spu08 	 -7 	 -51 	 0.954581 
spu08 	 -7 	 -50 	 0.952481 
spu08 	 -7 	 -49 	 0.950427 
spu08 	 -7 	 -48 	 0.948423 
spu08 	 -7 	 -47 	 0.946471 
spu08 	 -7 	 -46 	 0.944575 
spu08 	 -7 	 -45 	 0.942738 
spu08 	 -7 	 -44 	 0.940965 
spu08 	 -7 	 -43 	 0.939259 
spu08 	 -7 	 -42 	 0.937626 
spu08 	 -7 	 -41 	 0.936071 
spu08 	 -7 	 -40 	 0.934600 
spu08 	 -7 	 -39 	 0.934019 
spu08 	 -7 	 -38 	 0.934789 
spu08 	 -7 	 -37 	 0.935608 
spu08 	 -7 	 -36 	 0.936481 
spu08 	 -7 	 -35 	 0.937411 
spu08 	 -7 	 -34 	 0.938403 
spu08 	 -7 	 -33 	 0.939465 
spu08 	 -7 	 -32 	 0.940602 
spu08 	 -7 	 -31 	 0.941822 
spu08 	 -7 	 -30 	 0.943132 
spu08 	 -7 	 -29 	 0.944543 
spu08 	 -7 	 -28 	 0.946064 
spu08 	 -7 	 -27 	 0.947707 
spu08 	 -7 	 -26 	 0.949485 
spu08 	 -7 	 -25 	 0.951414 
spu08 	 -7 	 -24 	 0.953510 
spu08 	 -7 	 -23 	 0.955793 
spu08 	 -7 	 -22 	 0.958284 
spu08 	 -7 	 -21 	 0.961010 
spu08 	 -7 	 -20 	 0.963997 
spu08 	 -7 	 -19 	 0.967280 
spu08 	 -7 	 -18 	 0.970894 
spu08 	 -7 	 -17 	 0.974883 
spu08 	 -7 	 -16 	 0.979293 
spu08 	 -7 	 -15 	 0.984177 
spu08 	 -7 	 -14 	 0.989594 
spu08 	 -7 	 -13 	 0.995606 
spu08 	 -7 	 -12 	 1.002275 
spu08 	 -7 	 -11 	 1.009661 
spu08 	 -7 	 -10 	 1.017808 
spu08 	 -7 	 -9 	 1.026728 
spu08 	 -7 	 -8 	 1.033705 
spu08 	 -7 	 -7 	 1.035968 
spu08 	 -7 	 -6 	 1.038135 
spu08 	 -7 	 -5 	 1.040184 
spu08 	 -7 	 -4 	 1.042090 
spu08 	 -7 	 -3 	 1.043832 
spu08 	 -7 	 -2 	 1.045389 
spu08 	 -7 	 -1 	 1.046741 
spu08 	 -7 	 0 	 1.047871 
spu08 	 -7 	 1 	 1.048766 
spu08 	 -7 	 2 	 1.049413 
spu08 	 -7 	 3 	 1.049804 
spu08 	 -7 	 4 	 1.049935 
spu08 	 -7 	 5 	 1.049804 
spu08 	 -7 	 6 	 1.049413 
spu08 	 -7 	 7 	 1.048766 
spu08 	 -7 	 8 	 1.047871 
spu08 	 -7 	 9 	 1.046741 
spu08 	 -7 	 10 	 1.045389 
spu08 	 -7 	 11 	 1.043832 
spu08 	 -7 	 12 	 1.042090 
spu08 	 -7 	 13 	 1.040184 
spu08 	 -7 	 14 	 1.038135 
spu08 	 -7 	 15 	 1.035968 
spu08 	 -7 	 16 	 1.033705 
spu08 	 -7 	 17 	 1.031366 
spu08 	 -7 	 18 	 1.028974 
spu08 	 -7 	 19 	 1.026547 
spu08 	 -7 	 20 	 1.024101 
spu08 	 -7 	 21 	 1.021654 
spu08 	 -7 	 22 	 1.019216 
spu08 	 -7 	 23 	 1.016801 
spu08 	 -7 	 24 	 1.014418 
spu08 	 -7 	 25 	 1.012073 
spu08 	 -7 	 26 	 1.009775 
spu08 	 -7 	 27 	 1.007526 
spu08 	 -7 	 28 	 1.005332 
spu08 	 -7 	 29 	 1.003195 
spu08 	 -7 	 30 	 1.001117 
spu08 	 -7 	 31 	 0.999099 
spu08 	 -7 	 32 	 0.997141 
spu08 	 -7 	 33 	 0.995243 
spu08 	 -7 	 34 	 0.993405 
spu08 	 -7 	 35 	 0.991626 
spu08 	 -7 	 36 	 0.989905 
spu08 	 -7 	 37 	 0.988240 
spu08 	 -7 	 38 	 0.986631 
spu08 	 -7 	 39 	 0.985075 
spu08 	 -7 	 40 	 0.983571 
spu08 	 -7 	 41 	 0.982117 
spu08 	 -7 	 42 	 0.980712 
spu08 	 -7 	 43 	 0.979354 
spu08 	 -7 	 44 	 0.978041 
spu08 	 -7 	 45 	 0.976771 
spu08 	 -7 	 46 	 0.975543 
spu08 	 -7 	 47 	 0.974356 
spu08 	 -7 	 48 	 0.973207 
spu08 	 -7 	 49 	 0.972095 
spu08 	 -7 	 50 	 0.971019 
spu08 	 -7 	 51 	 0.969978 
spu08 	 -7 	 52 	 0.968969 
spu08 	 -7 	 53 	 0.967991 
spu08 	 -7 	 54 	 0.967044 
spu08 	 -7 	 55 	 0.966126 
spu08 	 -7 	 56 	 0.965236 
spu08 	 -7 	 57 	 0.964373 
spu08 	 -7 	 58 	 0.964261 
spu08 	 -7 	 59 	 0.964667 
spu08 	 -7 	 60 	 0.965149 
spu08 	 -7 	 61 	 0.965704 
spu08 	 -7 	 62 	 0.966303 
spu08 	 -7 	 63 	 0.966712 
spu08 	 -7 	 64 	 0.967226 
spu08 	 -7 	 65 	 0.967839 
spu08 	 -7 	 66 	 0.968547 
spu08 	 -7 	 67 	 0.969343 
spu08 	 -7 	 68 	 0.970224 
spu08 	 -7 	 69 	 0.971185 
spu08 	 -7 	 70 	 0.972223 
spu08 	 -7 	 71 	 0.973333 
spu08 	 -7 	 72 	 0.974512 
spu08 	 -7 	 73 	 0.975757 
spu08 	 -7 	 74 	 0.977065 
spu08 	 -7 	 75 	 0.978433 
spu08 	 -7 	 76 	 0.979858 
spu08 	 -7 	 77 	 0.981338 
spu08 	 -7 	 78 	 0.982872 
spu08 	 -7 	 79 	 0.984455 
spu08 	 -7 	 80 	 0.986088 
spu08 	 -7 	 81 	 0.987767 
spu08 	 -7 	 82 	 0.989491 
spu08 	 -7 	 83 	 0.991258 
spu08 	 -7 	 84 	 0.993067 
spu08 	 -7 	 85 	 0.994917 
spu08 	 -7 	 86 	 0.996805 
spu08 	 -7 	 87 	 0.998730 
spu08 	 -7 	 88 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.997997 
spu08 	 -6 	 -68 	 0.995317 
spu08 	 -6 	 -67 	 0.992658 
spu08 	 -6 	 -66 	 0.990020 
spu08 	 -6 	 -65 	 0.987404 
spu08 	 -6 	 -64 	 0.984811 
spu08 	 -6 	 -63 	 0.982241 
spu08 	 -6 	 -62 	 0.979696 
spu08 	 -6 	 -61 	 0.977177 
spu08 	 -6 	 -60 	 0.974683 
spu08 	 -6 	 -59 	 0.972217 
spu08 	 -6 	 -58 	 0.969779 
spu08 	 -6 	 -57 	 0.967371 
spu08 	 -6 	 -56 	 0.964993 
spu08 	 -6 	 -55 	 0.962648 
spu08 	 -6 	 -54 	 0.960337 
spu08 	 -6 	 -53 	 0.958062 
spu08 	 -6 	 -52 	 0.955823 
spu08 	 -6 	 -51 	 0.953624 
spu08 	 -6 	 -50 	 0.951467 
spu08 	 -6 	 -49 	 0.949353 
spu08 	 -6 	 -48 	 0.947286 
spu08 	 -6 	 -47 	 0.945268 
spu08 	 -6 	 -46 	 0.943302 
spu08 	 -6 	 -45 	 0.941392 
spu08 	 -6 	 -44 	 0.939541 
spu08 	 -6 	 -43 	 0.937753 
spu08 	 -6 	 -42 	 0.936034 
spu08 	 -6 	 -41 	 0.934387 
spu08 	 -6 	 -40 	 0.932819 
spu08 	 -6 	 -39 	 0.932510 
spu08 	 -6 	 -38 	 0.933225 
spu08 	 -6 	 -37 	 0.933985 
spu08 	 -6 	 -36 	 0.934795 
spu08 	 -6 	 -35 	 0.935659 
spu08 	 -6 	 -34 	 0.936583 
spu08 	 -6 	 -33 	 0.937571 
spu08 	 -6 	 -32 	 0.938631 
spu08 	 -6 	 -31 	 0.939769 
spu08 	 -6 	 -30 	 0.940993 
spu08 	 -6 	 -29 	 0.942312 
spu08 	 -6 	 -28 	 0.943736 
spu08 	 -6 	 -27 	 0.945277 
spu08 	 -6 	 -26 	 0.946948 
spu08 	 -6 	 -25 	 0.948764 
spu08 	 -6 	 -24 	 0.950741 
spu08 	 -6 	 -23 	 0.952900 
spu08 	 -6 	 -22 	 0.955263 
spu08 	 -6 	 -21 	 0.957855 
spu08 	 -6 	 -20 	 0.960707 
spu08 	 -6 	 -19 	 0.963853 
spu08 	 -6 	 -18 	 0.967332 
spu08 	 -6 	 -17 	 0.971191 
spu08 	 -6 	 -16 	 0.975484 
spu08 	 -6 	 -15 	 0.980272 
spu08 	 -6 	 -14 	 0.985625 
spu08 	 -6 	 -13 	 0.991623 
spu08 	 -6 	 -12 	 0.998355 
spu08 	 -6 	 -11 	 1.005914 
spu08 	 -6 	 -10 	 1.014395 
spu08 	 -6 	 -9 	 1.023873 
spu08 	 -6 	 -8 	 1.034386 
spu08 	 -6 	 -7 	 1.037423 
spu08 	 -6 	 -6 	 1.039942 
spu08 	 -6 	 -5 	 1.042347 
spu08 	 -6 	 -4 	 1.044607 
spu08 	 -6 	 -3 	 1.046692 
spu08 	 -6 	 -2 	 1.048573 
spu08 	 -6 	 -1 	 1.050220 
spu08 	 -6 	 0 	 1.051608 
spu08 	 -6 	 1 	 1.052713 
spu08 	 -6 	 2 	 1.053516 
spu08 	 -6 	 3 	 1.054004 
spu08 	 -6 	 4 	 1.054167 
spu08 	 -6 	 5 	 1.054004 
spu08 	 -6 	 6 	 1.053516 
spu08 	 -6 	 7 	 1.052713 
spu08 	 -6 	 8 	 1.051608 
spu08 	 -6 	 9 	 1.050220 
spu08 	 -6 	 10 	 1.048573 
spu08 	 -6 	 11 	 1.046692 
spu08 	 -6 	 12 	 1.044607 
spu08 	 -6 	 13 	 1.042347 
spu08 	 -6 	 14 	 1.039942 
spu08 	 -6 	 15 	 1.037423 
spu08 	 -6 	 16 	 1.034818 
spu08 	 -6 	 17 	 1.032153 
spu08 	 -6 	 18 	 1.029451 
spu08 	 -6 	 19 	 1.026735 
spu08 	 -6 	 20 	 1.024023 
spu08 	 -6 	 21 	 1.021330 
spu08 	 -6 	 22 	 1.018669 
spu08 	 -6 	 23 	 1.016053 
spu08 	 -6 	 24 	 1.013488 
spu08 	 -6 	 25 	 1.010982 
spu08 	 -6 	 26 	 1.008539 
spu08 	 -6 	 27 	 1.006165 
spu08 	 -6 	 28 	 1.003860 
spu08 	 -6 	 29 	 1.001626 
spu08 	 -6 	 30 	 0.999464 
spu08 	 -6 	 31 	 0.997373 
spu08 	 -6 	 32 	 0.995353 
spu08 	 -6 	 33 	 0.993403 
spu08 	 -6 	 34 	 0.991521 
spu08 	 -6 	 35 	 0.989706 
spu08 	 -6 	 36 	 0.987955 
spu08 	 -6 	 37 	 0.986267 
spu08 	 -6 	 38 	 0.984639 
spu08 	 -6 	 39 	 0.983070 
spu08 	 -6 	 40 	 0.981557 
spu08 	 -6 	 41 	 0.980097 
spu08 	 -6 	 42 	 0.978690 
spu08 	 -6 	 43 	 0.977332 
spu08 	 -6 	 44 	 0.976022 
spu08 	 -6 	 45 	 0.974757 
spu08 	 -6 	 46 	 0.973537 
spu08 	 -6 	 47 	 0.972358 
spu08 	 -6 	 48 	 0.971219 
spu08 	 -6 	 49 	 0.970119 
spu08 	 -6 	 50 	 0.969055 
spu08 	 -6 	 51 	 0.968027 
spu08 	 -6 	 52 	 0.967032 
spu08 	 -6 	 53 	 0.966069 
spu08 	 -6 	 54 	 0.965138 
spu08 	 -6 	 55 	 0.964236 
spu08 	 -6 	 56 	 0.963362 
spu08 	 -6 	 57 	 0.962515 
spu08 	 -6 	 58 	 0.962255 
spu08 	 -6 	 59 	 0.962713 
spu08 	 -6 	 60 	 0.962927 
spu08 	 -6 	 61 	 0.963260 
spu08 	 -6 	 62 	 0.963705 
spu08 	 -6 	 63 	 0.964255 
spu08 	 -6 	 64 	 0.964906 
spu08 	 -6 	 65 	 0.965650 
spu08 	 -6 	 66 	 0.966484 
spu08 	 -6 	 67 	 0.967402 
spu08 	 -6 	 68 	 0.968399 
spu08 	 -6 	 69 	 0.969473 
spu08 	 -6 	 70 	 0.970619 
spu08 	 -6 	 71 	 0.971834 
spu08 	 -6 	 72 	 0.973113 
spu08 	 -6 	 73 	 0.974456 
spu08 	 -6 	 74 	 0.975857 
spu08 	 -6 	 75 	 0.977316 
spu08 	 -6 	 76 	 0.978829 
spu08 	 -6 	 77 	 0.980394 
spu08 	 -6 	 78 	 0.982010 
spu08 	 -6 	 79 	 0.983673 
spu08 	 -6 	 80 	 0.985382 
spu08 	 -6 	 81 	 0.987136 
spu08 	 -6 	 82 	 0.988932 
spu08 	 -6 	 83 	 0.990769 
spu08 	 -6 	 84 	 0.992646 
spu08 	 -6 	 85 	 0.994562 
