dummy 	 x 	 y 	 A 
spu08 	 -6 	 43 	 1.000000 
spu08 	 -6 	 44 	 1.000000 
spu08 	 -6 	 45 	 1.000000 
spu08 	 -6 	 46 	 1.000000 
spu08 	 -6 	 47 	 1.000000 
spu08 	 -6 	 48 	 1.000000 
spu08 	 -6 	 49 	 1.000000 
spu08 	 -6 	 50 	 1.000000 
spu08 	 -6 	 51 	 1.000000 
spu08 	 -6 	 52 	 1.000000 
spu08 	 -6 	 53 	 1.000000 
spu08 	 -6 	 54 	 1.000000 
spu08 	 -6 	 55 	 1.000000 
spu08 	 -6 	 56 	 1.000000 
spu08 	 -6 	 57 	 1.000000 
spu08 	 -6 	 58 	 1.000000 
spu08 	 -6 	 59 	 1.000000 
spu08 	 -6 	 60 	 1.000000 
spu08 	 -6 	 61 	 1.000000 
spu08 	 -6 	 62 	 1.000000 
spu08 	 -6 	 63 	 1.000000 
spu08 	 -6 	 64 	 1.000000 
spu08 	 -6 	 65 	 1.000000 
spu08 	 -6 	 66 	 1.000000 
spu08 	 -6 	 67 	 1.000000 
spu08 	 -6 	 68 	 1.000000 
spu08 	 -6 	 69 	 1.000000 
spu08 	 -6 	 70 	 1.000000 
spu08 	 -6 	 71 	 1.000000 
spu08 	 -6 	 72 	 1.000000 
spu08 	 -6 	 73 	 1.000000 
spu08 	 -6 	 74 	 1.000000 
spu08 	 -6 	 75 	 1.000000 
spu08 	 -6 	 76 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 1.000000 
spu08 	 -5 	 -68 	 1.000000 
spu08 	 -5 	 -67 	 1.000000 
spu08 	 -5 	 -66 	 1.000000 
spu08 	 -5 	 -65 	 1.000000 
spu08 	 -5 	 -64 	 1.000000 
spu08 	 -5 	 -63 	 1.000000 
spu08 	 -5 	 -62 	 1.000000 
spu08 	 -5 	 -61 	 1.000000 
spu08 	 -5 	 -60 	 1.000000 
spu08 	 -5 	 -59 	 1.000000 
spu08 	 -5 	 -58 	 1.000000 
spu08 	 -5 	 -57 	 1.000000 
spu08 	 -5 	 -56 	 1.000000 
spu08 	 -5 	 -55 	 1.000000 
spu08 	 -5 	 -54 	 1.000000 
spu08 	 -5 	 -53 	 1.000000 
spu08 	 -5 	 -52 	 1.000000 
spu08 	 -5 	 -51 	 1.000000 
spu08 	 -5 	 -50 	 1.000000 
spu08 	 -5 	 -49 	 1.000000 
spu08 	 -5 	 -48 	 1.000000 
spu08 	 -5 	 -47 	 1.000000 
spu08 	 -5 	 -46 	 1.000000 
spu08 	 -5 	 -45 	 1.000000 
spu08 	 -5 	 -44 	 1.000000 
spu08 	 -5 	 -43 	 1.000000 
spu08 	 -5 	 -42 	 1.000000 
spu08 	 -5 	 -41 	 1.000000 
spu08 	 -5 	 -40 	 1.000000 
spu08 	 -5 	 -39 	 1.000000 
spu08 	 -5 	 -38 	 1.000000 
spu08 	 -5 	 -37 	 1.000000 
spu08 	 -5 	 -36 	 1.000000 
spu08 	 -5 	 -35 	 1.000000 
spu08 	 -5 	 -34 	 1.000000 
spu08 	 -5 	 -33 	 1.000000 
spu08 	 -5 	 -32 	 1.000000 
spu08 	 -5 	 -31 	 1.000000 
spu08 	 -5 	 -30 	 1.000000 
spu08 	 -5 	 -29 	 1.000000 
spu08 	 -5 	 -28 	 1.000000 
spu08 	 -5 	 -27 	 1.000000 
spu08 	 -5 	 -26 	 1.000000 
spu08 	 -5 	 -25 	 1.000000 
spu08 	 -5 	 -24 	 1.000000 
spu08 	 -5 	 -23 	 1.000000 
spu08 	 -5 	 -22 	 1.000000 
spu08 	 -5 	 -21 	 1.000000 
spu08 	 -5 	 -20 	 1.000000 
spu08 	 -5 	 -19 	 1.000000 
spu08 	 -5 	 -18 	 1.000000 
spu08 	 -5 	 -17 	 1.000000 
spu08 	 -5 	 -16 	 1.000000 
spu08 	 -5 	 -15 	 1.000000 
spu08 	 -5 	 -14 	 1.000000 
spu08 	 -5 	 -13 	 1.000000 
spu08 	 -5 	 -12 	 1.000000 
spu08 	 -5 	 -11 	 1.000000 
spu08 	 -5 	 -10 	 1.000000 
spu08 	 -5 	 -9 	 1.000000 
spu08 	 -5 	 -8 	 1.000000 
spu08 	 -5 	 -7 	 1.000000 
spu08 	 -5 	 -6 	 1.000000 
spu08 	 -5 	 -5 	 1.000000 
spu08 	 -5 	 -4 	 1.000000 
spu08 	 -5 	 -3 	 1.000000 
spu08 	 -5 	 -2 	 1.000000 
spu08 	 -5 	 -1 	 1.000000 
spu08 	 -5 	 0 	 1.000000 
spu08 	 -5 	 1 	 1.000000 
spu08 	 -5 	 2 	 1.000000 
spu08 	 -5 	 3 	 1.000000 
spu08 	 -5 	 4 	 1.000000 
spu08 	 -5 	 5 	 1.000000 
spu08 	 -5 	 6 	 1.000000 
spu08 	 -5 	 7 	 1.000000 
spu08 	 -5 	 8 	 1.000000 
spu08 	 -5 	 9 	 1.000000 
spu08 	 -5 	 10 	 1.000000 
spu08 	 -5 	 11 	 1.000000 
spu08 	 -5 	 12 	 1.000000 
spu08 	 -5 	 13 	 1.000000 
spu08 	 -5 	 14 	 1.000000 
spu08 	 -5 	 15 	 1.000000 
spu08 	 -5 	 16 	 1.000000 
spu08 	 -5 	 17 	 1.000000 
spu08 	 -5 	 18 	 1.000000 
spu08 	 -5 	 19 	 1.000000 
spu08 	 -5 	 20 	 1.000000 
spu08 	 -5 	 21 	 1.000000 
spu08 	 -5 	 22 	 1.000000 
spu08 	 -5 	 23 	 1.000000 
spu08 	 -5 	 24 	 1.000000 
spu08 	 -5 	 25 	 1.000000 
spu08 	 -5 	 26 	 1.000000 
spu08 	 -5 	 27 	 1.000000 
spu08 	 -5 	 28 	 1.000000 
spu08 	 -5 	 29 	 1.000000 
spu08 	 -5 	 30 	 1.000000 
spu08 	 -5 	 31 	 1.000000 
spu08 	 -5 	 32 	 1.000000 
spu08 	 -5 	 33 	 1.000000 
spu08 	 -5 	 34 	 1.000000 
spu08 	 -5 	 35 	 1.000000 
spu08 	 -5 	 36 	 1.000000 
spu08 	 -5 	 37 	 1.000000 
spu08 	 -5 	 38 	 1.000000 
spu08 	 -5 	 39 	 1.000000 
spu08 	 -5 	 40 	 1.000000 
spu08 	 -5 	 41 	 1.000000 
spu08 	 -5 	 42 	 1.000000 
spu08 	 -5 	 43 	 1.000000 
spu08 	 -5 	 44 	 1.000000 
spu08 	 -5 	 45 	 1.000000 
spu08 	 -5 	 46 	 1.000000 
spu08 	 -5 	 47 	 1.000000 
spu08 	 -5 	 48 	 1.000000 
spu08 	 -5 	 49 	 1.000000 
spu08 	 -5 	 50 	 1.000000 
spu08 	 -5 	 51 	 1.000000 
spu08 	 -5 	 52 	 1.000000 
spu08 	 -5 	 53 	 1.000000 
spu08 	 -5 	 54 	 1.000000 
spu08 	 -5 	 55 	 1.000000 
spu08 	 -5 	 56 	 1.000000 
spu08 	 -5 	 57 	 1.000000 
spu08 	 -5 	 58 	 1.000000 
spu08 	 -5 	 59 	 1.000000 
spu08 	 -5 	 60 	 1.000000 
spu08 	 -5 	 61 	 1.000000 
spu08 	 -5 	 62 	 1.000000 
spu08 	 -5 	 63 	 1.000000 
spu08 	 -5 	 64 	 1.000000 
spu08 	 -5 	 65 	 1.000000 
spu08 	 -5 	 66 	 1.000000 
spu08 	 -5 	 67 	 1.000000 
spu08 	 -5 	 68 	 1.000000 
spu08 	 -5 	 69 	 1.000000 
spu08 	 -5 	 70 	 1.000000 
spu08 	 -5 	 71 	 1.000000 
spu08 	 -5 	 72 	 1.000000 
spu08 	 -5 	 73 	 1.000000 
spu08 	 -5 	 74 	 1.000000 
spu08 	 -5 	 75 	 1.000000 
spu08 	 -5 	 76 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 1.000000 
spu08 	 -4 	 -68 	 1.000000 
spu08 	 -4 	 -67 	 1.000000 
spu08 	 -4 	 -66 	 1.000000 
spu08 	 -4 	 -65 	 1.000000 
spu08 	 -4 	 -64 	 1.000000 
spu08 	 -4 	 -63 	 1.000000 
spu08 	 -4 	 -62 	 1.000000 
spu08 	 -4 	 -61 	 1.000000 
spu08 	 -4 	 -60 	 1.000000 
spu08 	 -4 	 -59 	 1.000000 
spu08 	 -4 	 -58 	 1.000000 
spu08 	 -4 	 -57 	 1.000000 
spu08 	 -4 	 -56 	 1.000000 
spu08 	 -4 	 -55 	 1.000000 
spu08 	 -4 	 -54 	 1.000000 
spu08 	 -4 	 -53 	 1.000000 
spu08 	 -4 	 -52 	 1.000000 
spu08 	 -4 	 -51 	 1.000000 
spu08 	 -4 	 -50 	 1.000000 
spu08 	 -4 	 -49 	 1.000000 
spu08 	 -4 	 -48 	 1.000000 
spu08 	 -4 	 -47 	 1.000000 
spu08 	 -4 	 -46 	 1.000000 
spu08 	 -4 	 -45 	 1.000000 
spu08 	 -4 	 -44 	 1.000000 
spu08 	 -4 	 -43 	 1.000000 
spu08 	 -4 	 -42 	 1.000000 
spu08 	 -4 	 -41 	 1.000000 
spu08 	 -4 	 -40 	 1.000000 
spu08 	 -4 	 -39 	 1.000000 
spu08 	 -4 	 -38 	 1.000000 
spu08 	 -4 	 -37 	 1.000000 
spu08 	 -4 	 -36 	 1.000000 
spu08 	 -4 	 -35 	 1.000000 
spu08 	 -4 	 -34 	 1.000000 
spu08 	 -4 	 -33 	 1.000000 
spu08 	 -4 	 -32 	 1.000000 
spu08 	 -4 	 -31 	 1.000000 
spu08 	 -4 	 -30 	 1.000000 
spu08 	 -4 	 -29 	 1.000000 
spu08 	 -4 	 -28 	 1.000000 
spu08 	 -4 	 -27 	 1.000000 
spu08 	 -4 	 -26 	 1.000000 
spu08 	 -4 	 -25 	 1.000000 
spu08 	 -4 	 -24 	 1.000000 
spu08 	 -4 	 -23 	 1.000000 
spu08 	 -4 	 -22 	 1.000000 
spu08 	 -4 	 -21 	 1.000000 
spu08 	 -4 	 -20 	 1.000000 
spu08 	 -4 	 -19 	 1.000000 
spu08 	 -4 	 -18 	 1.000000 
spu08 	 -4 	 -17 	 1.000000 
spu08 	 -4 	 -16 	 1.000000 
spu08 	 -4 	 -15 	 1.000000 
spu08 	 -4 	 -14 	 1.000000 
spu08 	 -4 	 -13 	 1.000000 
spu08 	 -4 	 -12 	 1.000000 
spu08 	 -4 	 -11 	 1.000000 
spu08 	 -4 	 -10 	 1.000000 
spu08 	 -4 	 -9 	 1.000000 
spu08 	 -4 	 -8 	 1.000000 
spu08 	 -4 	 -7 	 1.000000 
spu08 	 -4 	 -6 	 1.000000 
spu08 	 -4 	 -5 	 1.000000 
spu08 	 -4 	 -4 	 1.000000 
spu08 	 -4 	 -3 	 1.000000 
spu08 	 -4 	 -2 	 1.000000 
spu08 	 -4 	 -1 	 1.000000 
spu08 	 -4 	 0 	 1.000000 
spu08 	 -4 	 1 	 1.000000 
spu08 	 -4 	 2 	 1.000000 
spu08 	 -4 	 3 	 1.000000 
spu08 	 -4 	 4 	 1.000000 
spu08 	 -4 	 5 	 1.000000 
spu08 	 -4 	 6 	 1.000000 
spu08 	 -4 	 7 	 1.000000 
spu08 	 -4 	 8 	 1.000000 
spu08 	 -4 	 9 	 1.000000 
spu08 	 -4 	 10 	 1.000000 
spu08 	 -4 	 11 	 1.000000 
spu08 	 -4 	 12 	 1.000000 
spu08 	 -4 	 13 	 1.000000 
spu08 	 -4 	 14 	 1.000000 
spu08 	 -4 	 15 	 1.000000 
spu08 	 -4 	 16 	 1.000000 
spu08 	 -4 	 17 	 1.000000 
spu08 	 -4 	 18 	 1.000000 
spu08 	 -4 	 19 	 1.000000 
spu08 	 -4 	 20 	 1.000000 
spu08 	 -4 	 21 	 1.000000 
spu08 	 -4 	 22 	 1.000000 
spu08 	 -4 	 23 	 1.000000 
spu08 	 -4 	 24 	 1.000000 
spu08 	 -4 	 25 	 1.000000 
spu08 	 -4 	 26 	 1.000000 
spu08 	 -4 	 27 	 1.000000 
spu08 	 -4 	 28 	 1.000000 
spu08 	 -4 	 29 	 1.000000 
spu08 	 -4 	 30 	 1.000000 
spu08 	 -4 	 31 	 1.000000 
spu08 	 -4 	 32 	 1.000000 
spu08 	 -4 	 33 	 1.000000 
spu08 	 -4 	 34 	 1.000000 
spu08 	 -4 	 35 	 1.000000 
spu08 	 -4 	 36 	 1.000000 
spu08 	 -4 	 37 	 1.000000 
spu08 	 -4 	 38 	 1.000000 
spu08 	 -4 	 39 	 1.000000 
spu08 	 -4 	 40 	 1.000000 
spu08 	 -4 	 41 	 1.000000 
spu08 	 -4 	 42 	 1.000000 
spu08 	 -4 	 43 	 1.000000 
spu08 	 -4 	 44 	 1.000000 
spu08 	 -4 	 45 	 1.000000 
spu08 	 -4 	 46 	 1.000000 
spu08 	 -4 	 47 	 1.000000 
spu08 	 -4 	 48 	 1.000000 
spu08 	 -4 	 49 	 1.000000 
spu08 	 -4 	 50 	 1.000000 
spu08 	 -4 	 51 	 1.000000 
spu08 	 -4 	 52 	 1.000000 
spu08 	 -4 	 53 	 1.000000 
spu08 	 -4 	 54 	 1.000000 
spu08 	 -4 	 55 	 1.000000 
spu08 	 -4 	 56 	 1.000000 
spu08 	 -4 	 57 	 1.000000 
spu08 	 -4 	 58 	 1.000000 
spu08 	 -4 	 59 	 1.000000 
spu08 	 -4 	 60 	 1.000000 
spu08 	 -4 	 61 	 1.000000 
spu08 	 -4 	 62 	 1.000000 
spu08 	 -4 	 63 	 1.000000 
spu08 	 -4 	 64 	 1.000000 
spu08 	 -4 	 65 	 1.000000 
spu08 	 -4 	 66 	 1.000000 
spu08 	 -4 	 67 	 1.000000 
spu08 	 -4 	 68 	 1.000000 
spu08 	 -4 	 69 	 1.000000 
spu08 	 -4 	 70 	 1.000000 
spu08 	 -4 	 71 	 1.000000 
spu08 	 -4 	 72 	 1.000000 
spu08 	 -4 	 73 	 1.000000 
spu08 	 -4 	 74 	 1.000000 
spu08 	 -4 	 75 	 1.000000 
spu08 	 -4 	 76 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 1.000000 
spu08 	 -3 	 -68 	 1.000000 
spu08 	 -3 	 -67 	 1.000000 
spu08 	 -3 	 -66 	 1.000000 
spu08 	 -3 	 -65 	 1.000000 
spu08 	 -3 	 -64 	 1.000000 
spu08 	 -3 	 -63 	 1.000000 
spu08 	 -3 	 -62 	 1.000000 
spu08 	 -3 	 -61 	 1.000000 
spu08 	 -3 	 -60 	 1.000000 
spu08 	 -3 	 -59 	 1.000000 
spu08 	 -3 	 -58 	 1.000000 
spu08 	 -3 	 -57 	 1.000000 
spu08 	 -3 	 -56 	 1.000000 
spu08 	 -3 	 -55 	 1.000000 
spu08 	 -3 	 -54 	 1.000000 
spu08 	 -3 	 -53 	 1.000000 
spu08 	 -3 	 -52 	 1.000000 
spu08 	 -3 	 -51 	 1.000000 
spu08 	 -3 	 -50 	 1.000000 
spu08 	 -3 	 -49 	 1.000000 
spu08 	 -3 	 -48 	 1.000000 
spu08 	 -3 	 -47 	 1.000000 
spu08 	 -3 	 -46 	 1.000000 
spu08 	 -3 	 -45 	 1.000000 
spu08 	 -3 	 -44 	 1.000000 
spu08 	 -3 	 -43 	 1.000000 
spu08 	 -3 	 -42 	 1.000000 
spu08 	 -3 	 -41 	 1.000000 
spu08 	 -3 	 -40 	 1.000000 
spu08 	 -3 	 -39 	 1.000000 
spu08 	 -3 	 -38 	 1.000000 
spu08 	 -3 	 -37 	 1.000000 
spu08 	 -3 	 -36 	 1.000000 
spu08 	 -3 	 -35 	 1.000000 
spu08 	 -3 	 -34 	 1.000000 
spu08 	 -3 	 -33 	 1.000000 
spu08 	 -3 	 -32 	 1.000000 
spu08 	 -3 	 -31 	 1.000000 
spu08 	 -3 	 -30 	 1.000000 
spu08 	 -3 	 -29 	 1.000000 
spu08 	 -3 	 -28 	 1.000000 
spu08 	 -3 	 -27 	 1.000000 
spu08 	 -3 	 -26 	 1.000000 
spu08 	 -3 	 -25 	 1.000000 
spu08 	 -3 	 -24 	 1.000000 
spu08 	 -3 	 -23 	 1.000000 
spu08 	 -3 	 -22 	 1.000000 
spu08 	 -3 	 -21 	 1.000000 
spu08 	 -3 	 -20 	 1.000000 
spu08 	 -3 	 -19 	 1.000000 
spu08 	 -3 	 -18 	 1.000000 
spu08 	 -3 	 -17 	 1.000000 
spu08 	 -3 	 -16 	 1.000000 
spu08 	 -3 	 -15 	 1.000000 
spu08 	 -3 	 -14 	 1.000000 
spu08 	 -3 	 -13 	 1.000000 
spu08 	 -3 	 -12 	 1.000000 
spu08 	 -3 	 -11 	 1.000000 
spu08 	 -3 	 -10 	 1.000000 
spu08 	 -3 	 -9 	 1.000000 
spu08 	 -3 	 -8 	 1.000000 
spu08 	 -3 	 -7 	 1.000000 
spu08 	 -3 	 -6 	 1.000000 
spu08 	 -3 	 -5 	 1.000000 
spu08 	 -3 	 -4 	 1.000000 
spu08 	 -3 	 -3 	 1.000000 
spu08 	 -3 	 -2 	 1.000000 
spu08 	 -3 	 -1 	 1.000000 
spu08 	 -3 	 0 	 1.000000 
spu08 	 -3 	 1 	 1.000000 
spu08 	 -3 	 2 	 1.000000 
spu08 	 -3 	 3 	 1.000000 
spu08 	 -3 	 4 	 1.000000 
spu08 	 -3 	 5 	 1.000000 
spu08 	 -3 	 6 	 1.000000 
spu08 	 -3 	 7 	 1.000000 
spu08 	 -3 	 8 	 1.000000 
spu08 	 -3 	 9 	 1.000000 
spu08 	 -3 	 10 	 1.000000 
spu08 	 -3 	 11 	 1.000000 
spu08 	 -3 	 12 	 1.000000 
spu08 	 -3 	 13 	 1.000000 
spu08 	 -3 	 14 	 1.000000 
spu08 	 -3 	 15 	 1.000000 
spu08 	 -3 	 16 	 1.000000 
spu08 	 -3 	 17 	 1.000000 
spu08 	 -3 	 18 	 1.000000 
spu08 	 -3 	 19 	 1.000000 
spu08 	 -3 	 20 	 1.000000 
spu08 	 -3 	 21 	 1.000000 
spu08 	 -3 	 22 	 1.000000 
spu08 	 -3 	 23 	 1.000000 
spu08 	 -3 	 24 	 1.000000 
spu08 	 -3 	 25 	 1.000000 
spu08 	 -3 	 26 	 1.000000 
spu08 	 -3 	 27 	 1.000000 
spu08 	 -3 	 28 	 1.000000 
spu08 	 -3 	 29 	 1.000000 
spu08 	 -3 	 30 	 1.000000 
spu08 	 -3 	 31 	 1.000000 
spu08 	 -3 	 32 	 1.000000 
spu08 	 -3 	 33 	 1.000000 
spu08 	 -3 	 34 	 1.000000 
spu08 	 -3 	 35 	 1.000000 
spu08 	 -3 	 36 	 1.000000 
spu08 	 -3 	 37 	 1.000000 
spu08 	 -3 	 38 	 1.000000 
spu08 	 -3 	 39 	 1.000000 
spu08 	 -3 	 40 	 1.000000 
spu08 	 -3 	 41 	 1.000000 
spu08 	 -3 	 42 	 1.000000 
spu08 	 -3 	 43 	 1.000000 
spu08 	 -3 	 44 	 1.000000 
spu08 	 -3 	 45 	 1.000000 
spu08 	 -3 	 46 	 1.000000 
spu08 	 -3 	 47 	 1.000000 
spu08 	 -3 	 48 	 1.000000 
spu08 	 -3 	 49 	 1.000000 
spu08 	 -3 	 50 	 1.000000 
spu08 	 -3 	 51 	 1.000000 
spu08 	 -3 	 52 	 1.000000 
spu08 	 -3 	 53 	 1.000000 
spu08 	 -3 	 54 	 1.000000 
spu08 	 -3 	 55 	 1.000000 
spu08 	 -3 	 56 	 1.000000 
spu08 	 -3 	 57 	 1.000000 
spu08 	 -3 	 58 	 1.000000 
spu08 	 -3 	 59 	 1.000000 
spu08 	 -3 	 60 	 1.000000 
spu08 	 -3 	 61 	 1.000000 
spu08 	 -3 	 62 	 1.000000 
spu08 	 -3 	 63 	 1.000000 
spu08 	 -3 	 64 	 1.000000 
spu08 	 -3 	 65 	 1.000000 
spu08 	 -3 	 66 	 1.000000 
spu08 	 -3 	 67 	 1.000000 
spu08 	 -3 	 68 	 1.000000 
spu08 	 -3 	 69 	 1.000000 
spu08 	 -3 	 70 	 1.000000 
spu08 	 -3 	 71 	 1.000000 
spu08 	 -3 	 72 	 1.000000 
spu08 	 -3 	 73 	 1.000000 
spu08 	 -3 	 74 	 1.000000 
spu08 	 -3 	 75 	 1.000000 
spu08 	 -3 	 76 	 1.000000 
spu08 	 -2 	 -70 	 1.000000 
spu08 	 -2 	 -69 	 1.000000 
spu08 	 -2 	 -68 	 1.000000 
spu08 	 -2 	 -67 	 1.000000 
spu08 	 -2 	 -66 	 1.000000 
spu08 	 -2 	 -65 	 1.000000 
spu08 	 -2 	 -64 	 1.000000 
spu08 	 -2 	 -63 	 1.000000 
spu08 	 -2 	 -62 	 1.000000 
spu08 	 -2 	 -61 	 1.000000 
spu08 	 -2 	 -60 	 1.000000 
spu08 	 -2 	 -59 	 1.000000 
spu08 	 -2 	 -58 	 1.000000 
spu08 	 -2 	 -57 	 1.000000 
spu08 	 -2 	 -56 	 1.000000 
spu08 	 -2 	 -55 	 1.000000 
spu08 	 -2 	 -54 	 1.000000 
spu08 	 -2 	 -53 	 1.000000 
spu08 	 -2 	 -52 	 1.000000 
spu08 	 -2 	 -51 	 1.000000 
spu08 	 -2 	 -50 	 1.000000 
spu08 	 -2 	 -49 	 1.000000 
spu08 	 -2 	 -48 	 1.000000 
spu08 	 -2 	 -47 	 1.000000 
spu08 	 -2 	 -46 	 1.000000 
spu08 	 -2 	 -45 	 1.000000 
spu08 	 -2 	 -44 	 1.000000 
spu08 	 -2 	 -43 	 1.000000 
spu08 	 -2 	 -42 	 1.000000 
spu08 	 -2 	 -41 	 1.000000 
spu08 	 -2 	 -40 	 1.000000 
spu08 	 -2 	 -39 	 1.000000 
spu08 	 -2 	 -38 	 1.000000 
spu08 	 -2 	 -37 	 1.000000 
spu08 	 -2 	 -36 	 1.000000 
spu08 	 -2 	 -35 	 1.000000 
spu08 	 -2 	 -34 	 1.000000 
spu08 	 -2 	 -33 	 1.000000 
spu08 	 -2 	 -32 	 1.000000 
spu08 	 -2 	 -31 	 1.000000 
spu08 	 -2 	 -30 	 1.000000 
spu08 	 -2 	 -29 	 1.000000 
spu08 	 -2 	 -28 	 1.000000 
spu08 	 -2 	 -27 	 1.000000 
spu08 	 -2 	 -26 	 1.000000 
spu08 	 -2 	 -25 	 1.000000 
spu08 	 -2 	 -24 	 1.000000 
spu08 	 -2 	 -23 	 1.000000 
spu08 	 -2 	 -22 	 1.000000 
spu08 	 -2 	 -21 	 1.000000 
spu08 	 -2 	 -20 	 1.000000 
spu08 	 -2 	 -19 	 1.000000 
spu08 	 -2 	 -18 	 1.000000 
spu08 	 -2 	 -17 	 1.000000 
spu08 	 -2 	 -16 	 1.000000 
spu08 	 -2 	 -15 	 1.000000 
spu08 	 -2 	 -14 	 1.000000 
spu08 	 -2 	 -13 	 1.000000 
spu08 	 -2 	 -12 	 1.000000 
spu08 	 -2 	 -11 	 1.000000 
spu08 	 -2 	 -10 	 1.000000 
spu08 	 -2 	 -9 	 1.000000 
spu08 	 -2 	 -8 	 1.000000 
spu08 	 -2 	 -7 	 1.000000 
spu08 	 -2 	 -6 	 1.000000 
spu08 	 -2 	 -5 	 1.000000 
spu08 	 -2 	 -4 	 1.000000 
spu08 	 -2 	 -3 	 1.000000 
spu08 	 -2 	 -2 	 1.000000 
spu08 	 -2 	 -1 	 1.000000 
spu08 	 -2 	 0 	 1.000000 
spu08 	 -2 	 1 	 1.000000 
spu08 	 -2 	 2 	 1.000000 
spu08 	 -2 	 3 	 1.000000 
spu08 	 -2 	 4 	 1.000000 
spu08 	 -2 	 5 	 1.000000 
spu08 	 -2 	 6 	 1.000000 
spu08 	 -2 	 7 	 1.000000 
spu08 	 -2 	 8 	 1.000000 
spu08 	 -2 	 9 	 1.000000 
spu08 	 -2 	 10 	 1.000000 
spu08 	 -2 	 11 	 1.000000 
spu08 	 -2 	 12 	 1.000000 
spu08 	 -2 	 13 	 1.000000 
spu08 	 -2 	 14 	 1.000000 
spu08 	 -2 	 15 	 1.000000 
spu08 	 -2 	 16 	 1.000000 
spu08 	 -2 	 17 	 1.000000 
spu08 	 -2 	 18 	 1.000000 
spu08 	 -2 	 19 	 1.000000 
spu08 	 -2 	 20 	 1.000000 
spu08 	 -2 	 21 	 1.000000 
spu08 	 -2 	 22 	 1.000000 
spu08 	 -2 	 23 	 1.000000 
spu08 	 -2 	 24 	 1.000000 
spu08 	 -2 	 25 	 1.000000 
spu08 	 -2 	 26 	 1.000000 
spu08 	 -2 	 27 	 1.000000 
spu08 	 -2 	 28 	 1.000000 
spu08 	 -2 	 29 	 1.000000 
spu08 	 -2 	 30 	 1.000000 
spu08 	 -2 	 31 	 1.000000 
spu08 	 -2 	 32 	 1.000000 
spu08 	 -2 	 33 	 1.000000 
spu08 	 -2 	 34 	 1.000000 
spu08 	 -2 	 35 	 1.000000 
spu08 	 -2 	 36 	 1.000000 
spu08 	 -2 	 37 	 1.000000 
spu08 	 -2 	 38 	 1.000000 
spu08 	 -2 	 39 	 1.000000 
spu08 	 -2 	 40 	 1.000000 
spu08 	 -2 	 41 	 1.000000 
spu08 	 -2 	 42 	 1.000000 
spu08 	 -2 	 43 	 1.000000 
spu08 	 -2 	 44 	 1.000000 
spu08 	 -2 	 45 	 1.000000 
spu08 	 -2 	 46 	 1.000000 
spu08 	 -2 	 47 	 1.000000 
spu08 	 -2 	 48 	 1.000000 
spu08 	 -2 	 49 	 1.000000 
spu08 	 -2 	 50 	 1.000000 
spu08 	 -2 	 51 	 1.000000 
spu08 	 -2 	 52 	 1.000000 
spu08 	 -2 	 53 	 1.000000 
spu08 	 -2 	 54 	 1.000000 
spu08 	 -2 	 55 	 1.000000 
spu08 	 -2 	 56 	 1.000000 
spu08 	 -2 	 57 	 1.000000 
spu08 	 -2 	 58 	 1.000000 
spu08 	 -2 	 59 	 1.000000 
spu08 	 -2 	 60 	 1.000000 
spu08 	 -2 	 61 	 1.000000 
spu08 	 -2 	 62 	 1.000000 
spu08 	 -2 	 63 	 1.000000 
spu08 	 -2 	 64 	 1.000000 
spu08 	 -2 	 65 	 1.000000 
spu08 	 -2 	 66 	 1.000000 
spu08 	 -2 	 67 	 1.000000 
spu08 	 -2 	 68 	 1.000000 
spu08 	 -2 	 69 	 1.000000 
spu08 	 -2 	 70 	 1.000000 
spu08 	 -2 	 71 	 1.000000 
spu08 	 -2 	 72 	 1.000000 
spu08 	 -2 	 73 	 1.000000 
spu08 	 -2 	 74 	 1.000000 
spu08 	 -2 	 75 	 1.000000 
spu08 	 -2 	 76 	 1.000000 
spu08 	 -1 	 -70 	 1.000000 
spu08 	 -1 	 -69 	 1.000000 
spu08 	 -1 	 -68 	 1.000000 
spu08 	 -1 	 -67 	 1.000000 
spu08 	 -1 	 -66 	 1.000000 
spu08 	 -1 	 -65 	 1.000000 
spu08 	 -1 	 -64 	 1.000000 
spu08 	 -1 	 -63 	 1.000000 
spu08 	 -1 	 -62 	 1.000000 
spu08 	 -1 	 -61 	 1.000000 
spu08 	 -1 	 -60 	 1.000000 
spu08 	 -1 	 -59 	 1.000000 
spu08 	 -1 	 -58 	 1.000000 
spu08 	 -1 	 -57 	 1.000000 
spu08 	 -1 	 -56 	 1.000000 
spu08 	 -1 	 -55 	 1.000000 
spu08 	 -1 	 -54 	 1.000000 
spu08 	 -1 	 -53 	 1.000000 
spu08 	 -1 	 -52 	 1.000000 
spu08 	 -1 	 -51 	 1.000000 
spu08 	 -1 	 -50 	 1.000000 
spu08 	 -1 	 -49 	 1.000000 
spu08 	 -1 	 -48 	 1.000000 
spu08 	 -1 	 -47 	 1.000000 
spu08 	 -1 	 -46 	 1.000000 
spu08 	 -1 	 -45 	 1.000000 
spu08 	 -1 	 -44 	 1.000000 
spu08 	 -1 	 -43 	 1.000000 
spu08 	 -1 	 -42 	 1.000000 
