dummy 	 x 	 y 	 A 
sha10_new 	 37 	 -32 	 1.000190 
sha10_new 	 37 	 -31 	 1.000211 
sha10_new 	 37 	 -30 	 1.000235 
sha10_new 	 37 	 -29 	 1.000261 
sha10_new 	 37 	 -28 	 1.000289 
sha10_new 	 37 	 -27 	 1.000319 
sha10_new 	 37 	 -26 	 1.000352 
sha10_new 	 37 	 -25 	 1.000387 
sha10_new 	 37 	 -24 	 1.000424 
sha10_new 	 37 	 -23 	 1.000463 
sha10_new 	 37 	 -22 	 1.000505 
sha10_new 	 37 	 -21 	 1.000550 
sha10_new 	 37 	 -20 	 1.000596 
sha10_new 	 37 	 -19 	 1.000644 
sha10_new 	 37 	 -18 	 1.000694 
sha10_new 	 37 	 -17 	 1.000745 
sha10_new 	 37 	 -16 	 1.000798 
sha10_new 	 37 	 -15 	 1.000851 
sha10_new 	 37 	 -14 	 1.000904 
sha10_new 	 37 	 -13 	 1.000957 
sha10_new 	 37 	 -12 	 1.001010 
sha10_new 	 37 	 -11 	 1.001061 
sha10_new 	 37 	 -10 	 1.001110 
sha10_new 	 37 	 -9 	 1.001157 
sha10_new 	 37 	 -8 	 1.001201 
sha10_new 	 37 	 -7 	 1.001242 
sha10_new 	 37 	 -6 	 1.001278 
sha10_new 	 37 	 -5 	 1.001310 
sha10_new 	 37 	 -4 	 1.001336 
sha10_new 	 37 	 -3 	 1.001357 
sha10_new 	 37 	 -2 	 1.001373 
sha10_new 	 37 	 -1 	 1.001382 
sha10_new 	 37 	 0 	 1.001385 
sha10_new 	 37 	 1 	 1.001285 
sha10_new 	 37 	 2 	 1.001193 
sha10_new 	 37 	 3 	 1.001107 
sha10_new 	 37 	 4 	 1.001027 
sha10_new 	 37 	 5 	 1.000953 
sha10_new 	 37 	 6 	 1.000885 
sha10_new 	 37 	 7 	 1.000821 
sha10_new 	 37 	 8 	 1.000762 
sha10_new 	 37 	 9 	 1.000707 
sha10_new 	 37 	 10 	 1.000656 
sha10_new 	 37 	 11 	 1.000609 
sha10_new 	 37 	 12 	 1.000565 
sha10_new 	 37 	 13 	 1.000524 
sha10_new 	 37 	 14 	 1.000486 
sha10_new 	 37 	 15 	 1.000451 
sha10_new 	 37 	 16 	 1.000485 
sha10_new 	 37 	 17 	 1.000522 
sha10_new 	 37 	 18 	 1.000563 
sha10_new 	 37 	 19 	 1.000607 
sha10_new 	 37 	 20 	 1.000654 
sha10_new 	 37 	 21 	 1.000705 
sha10_new 	 37 	 22 	 1.000760 
sha10_new 	 37 	 23 	 1.000818 
sha10_new 	 37 	 24 	 1.000882 
sha10_new 	 37 	 25 	 1.000951 
sha10_new 	 37 	 26 	 1.001024 
sha10_new 	 37 	 27 	 1.001104 
sha10_new 	 37 	 28 	 1.001189 
sha10_new 	 37 	 29 	 1.001282 
sha10_new 	 37 	 30 	 1.001381 
sha10_new 	 37 	 31 	 1.001488 
sha10_new 	 37 	 32 	 1.001604 
sha10_new 	 37 	 33 	 1.001728 
sha10_new 	 37 	 34 	 1.001862 
sha10_new 	 37 	 35 	 1.002006 
sha10_new 	 37 	 36 	 1.002162 
sha10_new 	 37 	 37 	 1.002329 
sha10_new 	 37 	 38 	 1.002509 
sha10_new 	 37 	 39 	 1.002704 
sha10_new 	 37 	 40 	 1.002913 
sha10_new 	 37 	 41 	 1.003161 
sha10_new 	 37 	 42 	 1.003406 
sha10_new 	 37 	 43 	 1.003669 
sha10_new 	 37 	 44 	 1.003952 
sha10_new 	 37 	 45 	 1.004257 
sha10_new 	 37 	 46 	 1.004585 
sha10_new 	 37 	 47 	 1.004938 
sha10_new 	 37 	 48 	 1.005318 
sha10_new 	 37 	 49 	 1.005728 
sha10_new 	 37 	 50 	 1.006168 
sha10_new 	 37 	 51 	 1.006641 
sha10_new 	 37 	 52 	 1.007151 
sha10_new 	 37 	 53 	 1.007699 
sha10_new 	 37 	 54 	 1.008288 
sha10_new 	 37 	 55 	 1.008922 
sha10_new 	 37 	 56 	 1.009603 
sha10_new 	 37 	 57 	 1.010335 
sha10_new 	 37 	 58 	 1.011122 
sha10_new 	 37 	 59 	 1.011967 
sha10_new 	 37 	 60 	 1.012875 
sha10_new 	 37 	 61 	 1.013850 
sha10_new 	 37 	 62 	 1.014896 
sha10_new 	 37 	 63 	 1.016019 
sha10_new 	 37 	 64 	 1.017224 
sha10_new 	 37 	 65 	 1.018516 
sha10_new 	 37 	 66 	 1.019901 
sha10_new 	 37 	 67 	 1.021386 
sha10_new 	 37 	 68 	 1.022975 
sha10_new 	 37 	 69 	 1.024678 
sha10_new 	 37 	 70 	 1.026499 
sha10_new 	 37 	 71 	 1.028448 
sha10_new 	 37 	 72 	 1.030531 
sha10_new 	 37 	 73 	 1.032756 
sha10_new 	 37 	 74 	 1.035131 
sha10_new 	 37 	 75 	 1.037666 
sha10_new 	 37 	 76 	 1.040368 
sha10_new 	 37 	 77 	 1.043247 
sha10_new 	 37 	 78 	 1.046311 
sha10_new 	 37 	 79 	 1.049569 
sha10_new 	 37 	 80 	 1.052674 
sha10_new 	 37 	 81 	 1.052546 
sha10_new 	 37 	 82 	 1.052206 
sha10_new 	 37 	 83 	 1.051659 
sha10_new 	 37 	 84 	 1.050912 
sha10_new 	 37 	 85 	 1.049974 
sha10_new 	 37 	 86 	 1.048856 
sha10_new 	 37 	 87 	 1.047574 
sha10_new 	 37 	 88 	 1.046142 
sha10_new 	 37 	 89 	 1.044577 
sha10_new 	 37 	 90 	 1.042897 
sha10_new 	 37 	 91 	 1.041122 
sha10_new 	 37 	 92 	 1.039270 
sha10_new 	 37 	 93 	 1.037360 
sha10_new 	 37 	 94 	 1.035411 
sha10_new 	 37 	 95 	 1.033441 
sha10_new 	 37 	 96 	 1.031468 
sha10_new 	 37 	 97 	 1.029506 
sha10_new 	 37 	 98 	 1.027572 
sha10_new 	 37 	 99 	 1.025678 
sha10_new 	 37 	 100 	 1.023836 
sha10_new 	 37 	 101 	 1.022055 
sha10_new 	 37 	 102 	 1.020344 
sha10_new 	 37 	 103 	 1.018709 
sha10_new 	 37 	 104 	 1.017155 
sha10_new 	 37 	 105 	 1.015686 
sha10_new 	 37 	 106 	 1.014303 
sha10_new 	 37 	 107 	 1.013008 
sha10_new 	 37 	 108 	 1.011800 
sha10_new 	 37 	 109 	 1.010678 
sha10_new 	 37 	 110 	 1.009640 
sha10_new 	 37 	 111 	 1.008683 
sha10_new 	 37 	 112 	 1.007804 
sha10_new 	 37 	 113 	 1.006999 
sha10_new 	 37 	 114 	 1.006265 
sha10_new 	 37 	 115 	 1.005597 
sha10_new 	 37 	 116 	 1.004991 
sha10_new 	 37 	 117 	 1.004442 
sha10_new 	 37 	 118 	 1.003948 
sha10_new 	 37 	 119 	 1.003502 
sha10_new 	 37 	 120 	 1.003102 
sha10_new 	 37 	 121 	 1.002744 
sha10_new 	 37 	 122 	 1.002424 
sha10_new 	 37 	 123 	 1.002138 
sha10_new 	 37 	 124 	 1.001883 
sha10_new 	 37 	 125 	 1.001657 
sha10_new 	 37 	 126 	 1.001456 
sha10_new 	 37 	 127 	 1.001278 
sha10_new 	 37 	 128 	 1.001120 
sha10_new 	 37 	 129 	 1.000981 
sha10_new 	 37 	 130 	 1.000858 
sha10_new 	 37 	 131 	 1.000750 
sha10_new 	 37 	 132 	 1.000655 
sha10_new 	 37 	 133 	 1.000572 
sha10_new 	 37 	 134 	 1.000498 
sha10_new 	 37 	 135 	 1.000434 
sha10_new 	 37 	 136 	 1.000378 
sha10_new 	 37 	 137 	 1.000328 
sha10_new 	 37 	 138 	 1.000285 
sha10_new 	 37 	 139 	 1.000248 
sha10_new 	 37 	 140 	 1.000215 
sha10_new 	 37 	 141 	 1.000187 
sha10_new 	 37 	 142 	 1.000162 
sha10_new 	 37 	 143 	 1.000140 
sha10_new 	 37 	 144 	 1.000121 
sha10_new 	 37 	 145 	 1.000105 
sha10_new 	 37 	 146 	 1.000091 
sha10_new 	 37 	 147 	 1.000078 
sha10_new 	 37 	 148 	 1.000068 
sha10_new 	 37 	 149 	 1.000058 
sha10_new 	 37 	 150 	 1.000050 
sha10_new 	 38 	 -70 	 1.000001 
sha10_new 	 38 	 -69 	 1.000001 
sha10_new 	 38 	 -68 	 1.000002 
sha10_new 	 38 	 -67 	 1.000002 
sha10_new 	 38 	 -66 	 1.000002 
sha10_new 	 38 	 -65 	 1.000002 
sha10_new 	 38 	 -64 	 1.000003 
sha10_new 	 38 	 -63 	 1.000003 
sha10_new 	 38 	 -62 	 1.000004 
sha10_new 	 38 	 -61 	 1.000004 
sha10_new 	 38 	 -60 	 1.000005 
sha10_new 	 38 	 -59 	 1.000005 
sha10_new 	 38 	 -58 	 1.000006 
sha10_new 	 38 	 -57 	 1.000007 
sha10_new 	 38 	 -56 	 1.000008 
sha10_new 	 38 	 -55 	 1.000009 
sha10_new 	 38 	 -54 	 1.000011 
sha10_new 	 38 	 -53 	 1.000012 
sha10_new 	 38 	 -52 	 1.000014 
sha10_new 	 38 	 -51 	 1.000016 
sha10_new 	 38 	 -50 	 1.000019 
sha10_new 	 38 	 -49 	 1.000021 
sha10_new 	 38 	 -48 	 1.000024 
sha10_new 	 38 	 -47 	 1.000028 
sha10_new 	 38 	 -46 	 1.000032 
sha10_new 	 38 	 -45 	 1.000036 
sha10_new 	 38 	 -44 	 1.000041 
sha10_new 	 38 	 -43 	 1.000046 
sha10_new 	 38 	 -42 	 1.000052 
sha10_new 	 38 	 -41 	 1.000059 
sha10_new 	 38 	 -40 	 1.000067 
sha10_new 	 38 	 -39 	 1.000075 
sha10_new 	 38 	 -38 	 1.000085 
sha10_new 	 38 	 -37 	 1.000095 
sha10_new 	 38 	 -36 	 1.000107 
sha10_new 	 38 	 -35 	 1.000120 
sha10_new 	 38 	 -34 	 1.000134 
sha10_new 	 38 	 -33 	 1.000150 
sha10_new 	 38 	 -32 	 1.000167 
sha10_new 	 38 	 -31 	 1.000186 
sha10_new 	 38 	 -30 	 1.000206 
sha10_new 	 38 	 -29 	 1.000229 
sha10_new 	 38 	 -28 	 1.000253 
sha10_new 	 38 	 -27 	 1.000279 
sha10_new 	 38 	 -26 	 1.000307 
sha10_new 	 38 	 -25 	 1.000336 
sha10_new 	 38 	 -24 	 1.000368 
sha10_new 	 38 	 -23 	 1.000402 
sha10_new 	 38 	 -22 	 1.000438 
sha10_new 	 38 	 -21 	 1.000475 
sha10_new 	 38 	 -20 	 1.000514 
sha10_new 	 38 	 -19 	 1.000555 
sha10_new 	 38 	 -18 	 1.000597 
sha10_new 	 38 	 -17 	 1.000640 
sha10_new 	 38 	 -16 	 1.000684 
sha10_new 	 38 	 -15 	 1.000729 
sha10_new 	 38 	 -14 	 1.000773 
sha10_new 	 38 	 -13 	 1.000818 
sha10_new 	 38 	 -12 	 1.000861 
sha10_new 	 38 	 -11 	 1.000904 
sha10_new 	 38 	 -10 	 1.000945 
sha10_new 	 38 	 -9 	 1.000984 
sha10_new 	 38 	 -8 	 1.001021 
sha10_new 	 38 	 -7 	 1.001054 
sha10_new 	 38 	 -6 	 1.001084 
sha10_new 	 38 	 -5 	 1.001110 
sha10_new 	 38 	 -4 	 1.001132 
sha10_new 	 38 	 -3 	 1.001150 
sha10_new 	 38 	 -2 	 1.001162 
sha10_new 	 38 	 -1 	 1.001170 
sha10_new 	 38 	 0 	 1.001173 
sha10_new 	 38 	 1 	 1.001088 
sha10_new 	 38 	 2 	 1.001010 
sha10_new 	 38 	 3 	 1.000937 
sha10_new 	 38 	 4 	 1.000869 
sha10_new 	 38 	 5 	 1.000807 
sha10_new 	 38 	 6 	 1.000749 
sha10_new 	 38 	 7 	 1.000695 
sha10_new 	 38 	 8 	 1.000645 
sha10_new 	 38 	 9 	 1.000598 
sha10_new 	 38 	 10 	 1.000555 
sha10_new 	 38 	 11 	 1.000515 
sha10_new 	 38 	 12 	 1.000478 
sha10_new 	 38 	 13 	 1.000443 
sha10_new 	 38 	 14 	 1.000411 
sha10_new 	 38 	 15 	 1.000382 
sha10_new 	 38 	 16 	 1.000410 
sha10_new 	 38 	 17 	 1.000442 
sha10_new 	 38 	 18 	 1.000477 
sha10_new 	 38 	 19 	 1.000514 
sha10_new 	 38 	 20 	 1.000553 
sha10_new 	 38 	 21 	 1.000597 
sha10_new 	 38 	 22 	 1.000643 
sha10_new 	 38 	 23 	 1.000693 
sha10_new 	 38 	 24 	 1.000747 
sha10_new 	 38 	 25 	 1.000805 
sha10_new 	 38 	 26 	 1.000867 
sha10_new 	 38 	 27 	 1.000934 
sha10_new 	 38 	 28 	 1.001007 
sha10_new 	 38 	 29 	 1.001085 
sha10_new 	 38 	 30 	 1.001169 
sha10_new 	 38 	 31 	 1.001260 
sha10_new 	 38 	 32 	 1.001358 
sha10_new 	 38 	 33 	 1.001463 
sha10_new 	 38 	 34 	 1.001577 
sha10_new 	 38 	 35 	 1.001699 
sha10_new 	 38 	 36 	 1.001830 
sha10_new 	 38 	 37 	 1.001972 
sha10_new 	 38 	 38 	 1.002125 
sha10_new 	 38 	 39 	 1.002290 
sha10_new 	 38 	 40 	 1.002467 
sha10_new 	 38 	 41 	 1.002678 
sha10_new 	 38 	 42 	 1.002885 
sha10_new 	 38 	 43 	 1.003108 
sha10_new 	 38 	 44 	 1.003348 
sha10_new 	 38 	 45 	 1.003607 
sha10_new 	 38 	 46 	 1.003885 
sha10_new 	 38 	 47 	 1.004185 
sha10_new 	 38 	 48 	 1.004508 
sha10_new 	 38 	 49 	 1.004855 
sha10_new 	 38 	 50 	 1.005229 
sha10_new 	 38 	 51 	 1.005631 
sha10_new 	 38 	 52 	 1.006064 
sha10_new 	 38 	 53 	 1.006530 
sha10_new 	 38 	 54 	 1.007031 
sha10_new 	 38 	 55 	 1.007570 
sha10_new 	 38 	 56 	 1.008149 
sha10_new 	 38 	 57 	 1.008772 
sha10_new 	 38 	 58 	 1.009442 
sha10_new 	 38 	 59 	 1.010162 
sha10_new 	 38 	 60 	 1.010936 
sha10_new 	 38 	 61 	 1.011768 
sha10_new 	 38 	 62 	 1.012661 
sha10_new 	 38 	 63 	 1.013620 
sha10_new 	 38 	 64 	 1.014649 
sha10_new 	 38 	 65 	 1.015754 
sha10_new 	 38 	 66 	 1.016940 
sha10_new 	 38 	 67 	 1.018212 
sha10_new 	 38 	 68 	 1.019575 
sha10_new 	 38 	 69 	 1.021036 
sha10_new 	 38 	 70 	 1.022601 
sha10_new 	 38 	 71 	 1.024277 
sha10_new 	 38 	 72 	 1.026071 
sha10_new 	 38 	 73 	 1.027989 
sha10_new 	 38 	 74 	 1.030041 
sha10_new 	 38 	 75 	 1.032232 
sha10_new 	 38 	 76 	 1.034573 
sha10_new 	 38 	 77 	 1.037070 
sha10_new 	 38 	 78 	 1.039733 
sha10_new 	 38 	 79 	 1.042570 
sha10_new 	 38 	 80 	 1.045279 
sha10_new 	 38 	 81 	 1.045170 
sha10_new 	 38 	 82 	 1.044882 
sha10_new 	 38 	 83 	 1.044416 
sha10_new 	 38 	 84 	 1.043781 
sha10_new 	 38 	 85 	 1.042983 
sha10_new 	 38 	 86 	 1.042033 
sha10_new 	 38 	 87 	 1.040942 
sha10_new 	 38 	 88 	 1.039724 
sha10_new 	 38 	 89 	 1.038393 
sha10_new 	 38 	 90 	 1.036964 
sha10_new 	 38 	 91 	 1.035452 
sha10_new 	 38 	 92 	 1.033875 
sha10_new 	 38 	 93 	 1.032249 
sha10_new 	 38 	 94 	 1.030588 
sha10_new 	 38 	 95 	 1.028909 
sha10_new 	 38 	 96 	 1.027225 
sha10_new 	 38 	 97 	 1.025551 
sha10_new 	 38 	 98 	 1.023899 
sha10_new 	 38 	 99 	 1.022280 
sha10_new 	 38 	 100 	 1.020704 
sha10_new 	 38 	 101 	 1.019178 
sha10_new 	 38 	 102 	 1.017711 
sha10_new 	 38 	 103 	 1.016307 
sha10_new 	 38 	 104 	 1.014971 
sha10_new 	 38 	 105 	 1.013707 
sha10_new 	 38 	 106 	 1.012515 
sha10_new 	 38 	 107 	 1.011397 
sha10_new 	 38 	 108 	 1.010353 
sha10_new 	 38 	 109 	 1.009382 
sha10_new 	 38 	 110 	 1.008482 
sha10_new 	 38 	 111 	 1.007651 
sha10_new 	 38 	 112 	 1.006886 
sha10_new 	 38 	 113 	 1.006185 
sha10_new 	 38 	 114 	 1.005544 
sha10_new 	 38 	 115 	 1.004960 
sha10_new 	 38 	 116 	 1.004430 
sha10_new 	 38 	 117 	 1.003949 
sha10_new 	 38 	 118 	 1.003514 
sha10_new 	 38 	 119 	 1.003122 
sha10_new 	 38 	 120 	 1.002770 
sha10_new 	 38 	 121 	 1.002453 
sha10_new 	 38 	 122 	 1.002170 
sha10_new 	 38 	 123 	 1.001917 
sha10_new 	 38 	 124 	 1.001691 
sha10_new 	 38 	 125 	 1.001489 
sha10_new 	 38 	 126 	 1.001310 
sha10_new 	 38 	 127 	 1.001152 
sha10_new 	 38 	 128 	 1.001011 
sha10_new 	 38 	 129 	 1.000887 
sha10_new 	 38 	 130 	 1.000777 
sha10_new 	 38 	 131 	 1.000680 
sha10_new 	 38 	 132 	 1.000594 
sha10_new 	 38 	 133 	 1.000519 
sha10_new 	 38 	 134 	 1.000453 
sha10_new 	 38 	 135 	 1.000395 
sha10_new 	 38 	 136 	 1.000344 
sha10_new 	 38 	 137 	 1.000300 
sha10_new 	 38 	 138 	 1.000261 
sha10_new 	 38 	 139 	 1.000227 
sha10_new 	 38 	 140 	 1.000197 
sha10_new 	 38 	 141 	 1.000171 
sha10_new 	 38 	 142 	 1.000148 
sha10_new 	 38 	 143 	 1.000129 
sha10_new 	 38 	 144 	 1.000111 
sha10_new 	 38 	 145 	 1.000096 
sha10_new 	 38 	 146 	 1.000083 
sha10_new 	 38 	 147 	 1.000072 
sha10_new 	 38 	 148 	 1.000062 
sha10_new 	 38 	 149 	 1.000054 
sha10_new 	 38 	 150 	 1.000047 
sha10_new 	 39 	 -70 	 1.000001 
sha10_new 	 39 	 -69 	 1.000001 
sha10_new 	 39 	 -68 	 1.000001 
sha10_new 	 39 	 -67 	 1.000002 
sha10_new 	 39 	 -66 	 1.000002 
sha10_new 	 39 	 -65 	 1.000002 
sha10_new 	 39 	 -64 	 1.000002 
sha10_new 	 39 	 -63 	 1.000003 
sha10_new 	 39 	 -62 	 1.000003 
sha10_new 	 39 	 -61 	 1.000004 
sha10_new 	 39 	 -60 	 1.000004 
sha10_new 	 39 	 -59 	 1.000005 
sha10_new 	 39 	 -58 	 1.000006 
sha10_new 	 39 	 -57 	 1.000007 
sha10_new 	 39 	 -56 	 1.000008 
sha10_new 	 39 	 -55 	 1.000009 
sha10_new 	 39 	 -54 	 1.000010 
sha10_new 	 39 	 -53 	 1.000011 
sha10_new 	 39 	 -52 	 1.000013 
sha10_new 	 39 	 -51 	 1.000015 
sha10_new 	 39 	 -50 	 1.000017 
sha10_new 	 39 	 -49 	 1.000019 
sha10_new 	 39 	 -48 	 1.000022 
sha10_new 	 39 	 -47 	 1.000025 
sha10_new 	 39 	 -46 	 1.000028 
sha10_new 	 39 	 -45 	 1.000032 
sha10_new 	 39 	 -44 	 1.000036 
sha10_new 	 39 	 -43 	 1.000041 
sha10_new 	 39 	 -42 	 1.000047 
sha10_new 	 39 	 -41 	 1.000053 
sha10_new 	 39 	 -40 	 1.000059 
sha10_new 	 39 	 -39 	 1.000067 
sha10_new 	 39 	 -38 	 1.000075 
sha10_new 	 39 	 -37 	 1.000085 
sha10_new 	 39 	 -36 	 1.000095 
sha10_new 	 39 	 -35 	 1.000106 
sha10_new 	 39 	 -34 	 1.000118 
sha10_new 	 39 	 -33 	 1.000132 
sha10_new 	 39 	 -32 	 1.000147 
sha10_new 	 39 	 -31 	 1.000163 
sha10_new 	 39 	 -30 	 1.000181 
sha10_new 	 39 	 -29 	 1.000200 
sha10_new 	 39 	 -28 	 1.000221 
sha10_new 	 39 	 -27 	 1.000243 
sha10_new 	 39 	 -26 	 1.000267 
sha10_new 	 39 	 -25 	 1.000292 
sha10_new 	 39 	 -24 	 1.000320 
sha10_new 	 39 	 -23 	 1.000348 
sha10_new 	 39 	 -22 	 1.000379 
sha10_new 	 39 	 -21 	 1.000410 
sha10_new 	 39 	 -20 	 1.000444 
sha10_new 	 39 	 -19 	 1.000478 
sha10_new 	 39 	 -18 	 1.000513 
sha10_new 	 39 	 -17 	 1.000550 
sha10_new 	 39 	 -16 	 1.000587 
sha10_new 	 39 	 -15 	 1.000624 
sha10_new 	 39 	 -14 	 1.000661 
sha10_new 	 39 	 -13 	 1.000698 
sha10_new 	 39 	 -12 	 1.000735 
sha10_new 	 39 	 -11 	 1.000770 
sha10_new 	 39 	 -10 	 1.000804 
sha10_new 	 39 	 -9 	 1.000837 
sha10_new 	 39 	 -8 	 1.000867 
sha10_new 	 39 	 -7 	 1.000895 
sha10_new 	 39 	 -6 	 1.000919 
sha10_new 	 39 	 -5 	 1.000941 
sha10_new 	 39 	 -4 	 1.000959 
sha10_new 	 39 	 -3 	 1.000974 
sha10_new 	 39 	 -2 	 1.000984 
sha10_new 	 39 	 -1 	 1.000990 
sha10_new 	 39 	 0 	 1.000993 
sha10_new 	 39 	 1 	 1.000921 
sha10_new 	 39 	 2 	 1.000855 
sha10_new 	 39 	 3 	 1.000793 
sha10_new 	 39 	 4 	 1.000736 
sha10_new 	 39 	 5 	 1.000683 
sha10_new 	 39 	 6 	 1.000634 
sha10_new 	 39 	 7 	 1.000588 
sha10_new 	 39 	 8 	 1.000546 
sha10_new 	 39 	 9 	 1.000506 
sha10_new 	 39 	 10 	 1.000470 
sha10_new 	 39 	 11 	 1.000436 
sha10_new 	 39 	 12 	 1.000404 
sha10_new 	 39 	 13 	 1.000375 
sha10_new 	 39 	 14 	 1.000348 
sha10_new 	 39 	 15 	 1.000323 
sha10_new 	 39 	 16 	 1.000347 
sha10_new 	 39 	 17 	 1.000374 
sha10_new 	 39 	 18 	 1.000403 
sha10_new 	 39 	 19 	 1.000435 
sha10_new 	 39 	 20 	 1.000468 
sha10_new 	 39 	 21 	 1.000505 
sha10_new 	 39 	 22 	 1.000544 
sha10_new 	 39 	 23 	 1.000586 
sha10_new 	 39 	 24 	 1.000632 
sha10_new 	 39 	 25 	 1.000681 
sha10_new 	 39 	 26 	 1.000734 
sha10_new 	 39 	 27 	 1.000791 
sha10_new 	 39 	 28 	 1.000852 
sha10_new 	 39 	 29 	 1.000918 
sha10_new 	 39 	 30 	 1.000990 
sha10_new 	 39 	 31 	 1.001067 
sha10_new 	 39 	 32 	 1.001149 
sha10_new 	 39 	 33 	 1.001239 
sha10_new 	 39 	 34 	 1.001335 
sha10_new 	 39 	 35 	 1.001438 
sha10_new 	 39 	 36 	 1.001550 
sha10_new 	 39 	 37 	 1.001670 
sha10_new 	 39 	 38 	 1.001799 
sha10_new 	 39 	 39 	 1.001939 
sha10_new 	 39 	 40 	 1.002089 
sha10_new 	 39 	 41 	 1.002268 
sha10_new 	 39 	 42 	 1.002443 
sha10_new 	 39 	 43 	 1.002632 
sha10_new 	 39 	 44 	 1.002836 
sha10_new 	 39 	 45 	 1.003055 
sha10_new 	 39 	 46 	 1.003291 
sha10_new 	 39 	 47 	 1.003546 
sha10_new 	 39 	 48 	 1.003819 
sha10_new 	 39 	 49 	 1.004114 
sha10_new 	 39 	 50 	 1.004431 
sha10_new 	 39 	 51 	 1.004773 
sha10_new 	 39 	 52 	 1.005140 
sha10_new 	 39 	 53 	 1.005536 
sha10_new 	 39 	 54 	 1.005962 
sha10_new 	 39 	 55 	 1.006420 
sha10_new 	 39 	 56 	 1.006912 
sha10_new 	 39 	 57 	 1.007442 
sha10_new 	 39 	 58 	 1.008012 
sha10_new 	 39 	 59 	 1.008625 
sha10_new 	 39 	 60 	 1.009284 
sha10_new 	 39 	 61 	 1.009993 
sha10_new 	 39 	 62 	 1.010754 
sha10_new 	 39 	 63 	 1.011572 
sha10_new 	 39 	 64 	 1.012450 
sha10_new 	 39 	 65 	 1.013394 
sha10_new 	 39 	 66 	 1.014407 
sha10_new 	 39 	 67 	 1.015494 
sha10_new 	 39 	 68 	 1.016661 
sha10_new 	 39 	 69 	 1.017912 
sha10_new 	 39 	 70 	 1.019254 
sha10_new 	 39 	 71 	 1.020692 
sha10_new 	 39 	 72 	 1.022232 
sha10_new 	 39 	 73 	 1.023882 
sha10_new 	 39 	 74 	 1.025648 
sha10_new 	 39 	 75 	 1.027538 
sha10_new 	 39 	 76 	 1.029558 
sha10_new 	 39 	 77 	 1.031717 
sha10_new 	 39 	 78 	 1.034022 
sha10_new 	 39 	 79 	 1.036483 
sha10_new 	 39 	 80 	 1.038836 
sha10_new 	 39 	 81 	 1.038744 
sha10_new 	 39 	 82 	 1.038499 
sha10_new 	 39 	 83 	 1.038105 
sha10_new 	 39 	 84 	 1.037567 
sha10_new 	 39 	 85 	 1.036891 
sha10_new 	 39 	 86 	 1.036086 
sha10_new 	 39 	 87 	 1.035161 
sha10_new 	 39 	 88 	 1.034128 
sha10_new 	 39 	 89 	 1.032999 
sha10_new 	 39 	 90 	 1.031787 
sha10_new 	 39 	 91 	 1.030505 
sha10_new 	 39 	 92 	 1.029166 
sha10_new 	 39 	 93 	 1.027785 
sha10_new 	 39 	 94 	 1.026374 
sha10_new 	 39 	 95 	 1.024946 
sha10_new 	 39 	 96 	 1.023514 
sha10_new 	 39 	 97 	 1.022088 
sha10_new 	 39 	 98 	 1.020680 
sha10_new 	 39 	 99 	 1.019299 
sha10_new 	 39 	 100 	 1.017953 
sha10_new 	 39 	 101 	 1.016649 
sha10_new 	 39 	 102 	 1.015393 
sha10_new 	 39 	 103 	 1.014191 
sha10_new 	 39 	 104 	 1.013045 
sha10_new 	 39 	 105 	 1.011959 
sha10_new 	 39 	 106 	 1.010933 
sha10_new 	 39 	 107 	 1.009970 
sha10_new 	 39 	 108 	 1.009069 
sha10_new 	 39 	 109 	 1.008230 
sha10_new 	 39 	 110 	 1.007451 
sha10_new 	 39 	 111 	 1.006731 
sha10_new 	 39 	 112 	 1.006067 
sha10_new 	 39 	 113 	 1.005457 
sha10_new 	 39 	 114 	 1.004899 
sha10_new 	 39 	 115 	 1.004389 
sha10_new 	 39 	 116 	 1.003925 
sha10_new 	 39 	 117 	 1.003504 
sha10_new 	 39 	 118 	 1.003123 
sha10_new 	 39 	 119 	 1.002779 
sha10_new 	 39 	 120 	 1.002469 
sha10_new 	 39 	 121 	 1.002190 
sha10_new 	 39 	 122 	 1.001939 
sha10_new 	 39 	 123 	 1.001715 
sha10_new 	 39 	 124 	 1.001515 
sha10_new 	 39 	 125 	 1.001337 
sha10_new 	 39 	 126 	 1.001178 
sha10_new 	 39 	 127 	 1.001036 
sha10_new 	 39 	 128 	 1.000911 
sha10_new 	 39 	 129 	 1.000800 
sha10_new 	 39 	 130 	 1.000702 
sha10_new 	 39 	 131 	 1.000615 
sha10_new 	 39 	 132 	 1.000538 
sha10_new 	 39 	 133 	 1.000471 
sha10_new 	 39 	 134 	 1.000411 
sha10_new 	 39 	 135 	 1.000359 
sha10_new 	 39 	 136 	 1.000313 
sha10_new 	 39 	 137 	 1.000273 
sha10_new 	 39 	 138 	 1.000238 
sha10_new 	 39 	 139 	 1.000207 
sha10_new 	 39 	 140 	 1.000180 
sha10_new 	 39 	 141 	 1.000156 
sha10_new 	 39 	 142 	 1.000136 
sha10_new 	 39 	 143 	 1.000118 
sha10_new 	 39 	 144 	 1.000102 
sha10_new 	 39 	 145 	 1.000089 
sha10_new 	 39 	 146 	 1.000077 
sha10_new 	 39 	 147 	 1.000066 
sha10_new 	 39 	 148 	 1.000058 
sha10_new 	 39 	 149 	 1.000050 
sha10_new 	 39 	 150 	 1.000043 
sha10_new 	 40 	 -70 	 1.000001 
sha10_new 	 40 	 -69 	 1.000001 
