dummy 	 x 	 y 	 A 
spu08 	 -6 	 -34 	 0.881939 
spu08 	 -6 	 -33 	 0.887809 
spu08 	 -6 	 -32 	 0.894099 
spu08 	 -6 	 -31 	 0.900853 
spu08 	 -6 	 -30 	 0.908117 
spu08 	 -6 	 -29 	 0.915946 
spu08 	 -6 	 -28 	 0.924401 
spu08 	 -6 	 -27 	 0.933553 
spu08 	 -6 	 -26 	 0.943483 
spu08 	 -6 	 -25 	 0.954282 
spu08 	 -6 	 -24 	 0.966057 
spu08 	 -6 	 -23 	 0.978931 
spu08 	 -6 	 -22 	 0.993045 
spu08 	 -6 	 -21 	 1.008567 
spu08 	 -6 	 -20 	 1.025690 
spu08 	 -6 	 -19 	 1.044639 
spu08 	 -6 	 -18 	 1.065680 
spu08 	 -6 	 -17 	 1.089126 
spu08 	 -6 	 -16 	 1.115341 
spu08 	 -6 	 -15 	 1.144756 
spu08 	 -6 	 -14 	 1.158063 
spu08 	 -6 	 -13 	 1.167965 
spu08 	 -6 	 -12 	 1.178036 
spu08 	 -6 	 -11 	 1.188248 
spu08 	 -6 	 -10 	 1.198569 
spu08 	 -6 	 -9 	 1.208957 
spu08 	 -6 	 -8 	 1.219368 
spu08 	 -6 	 -7 	 1.229747 
spu08 	 -6 	 -6 	 1.240035 
spu08 	 -6 	 -5 	 1.250164 
spu08 	 -6 	 -4 	 1.260058 
spu08 	 -6 	 -3 	 1.269639 
spu08 	 -6 	 -2 	 1.278819 
spu08 	 -6 	 -1 	 1.287508 
spu08 	 -6 	 0 	 1.295613 
spu08 	 -6 	 1 	 1.303041 
spu08 	 -6 	 2 	 1.309701 
spu08 	 -6 	 3 	 1.315506 
spu08 	 -6 	 4 	 1.320376 
spu08 	 -6 	 5 	 1.324242 
spu08 	 -6 	 6 	 1.327046 
spu08 	 -6 	 7 	 1.328746 
spu08 	 -6 	 8 	 1.329315 
spu08 	 -6 	 9 	 1.328746 
spu08 	 -6 	 10 	 1.327046 
spu08 	 -6 	 11 	 1.324242 
spu08 	 -6 	 12 	 1.320376 
spu08 	 -6 	 13 	 1.315506 
spu08 	 -6 	 14 	 1.309701 
spu08 	 -6 	 15 	 1.303041 
spu08 	 -6 	 16 	 1.295613 
spu08 	 -6 	 17 	 1.287508 
spu08 	 -6 	 18 	 1.278819 
spu08 	 -6 	 19 	 1.269639 
spu08 	 -6 	 20 	 1.260058 
spu08 	 -6 	 21 	 1.250164 
spu08 	 -6 	 22 	 1.240035 
spu08 	 -6 	 23 	 1.229747 
spu08 	 -6 	 24 	 1.219368 
spu08 	 -6 	 25 	 1.208957 
spu08 	 -6 	 26 	 1.198569 
spu08 	 -6 	 27 	 1.188248 
spu08 	 -6 	 28 	 1.178036 
spu08 	 -6 	 29 	 1.176698 
spu08 	 -6 	 30 	 1.174719 
spu08 	 -6 	 31 	 1.172192 
spu08 	 -6 	 32 	 1.169199 
spu08 	 -6 	 33 	 1.159095 
spu08 	 -6 	 34 	 1.149251 
spu08 	 -6 	 35 	 1.139672 
spu08 	 -6 	 36 	 1.130363 
spu08 	 -6 	 37 	 1.121327 
spu08 	 -6 	 38 	 1.112562 
spu08 	 -6 	 39 	 1.104067 
spu08 	 -6 	 40 	 1.095839 
spu08 	 -6 	 41 	 1.087874 
spu08 	 -6 	 42 	 1.080165 
spu08 	 -6 	 43 	 1.072707 
spu08 	 -6 	 44 	 1.065494 
spu08 	 -6 	 45 	 1.058518 
spu08 	 -6 	 46 	 1.051773 
spu08 	 -6 	 47 	 1.045251 
spu08 	 -6 	 48 	 1.038944 
spu08 	 -6 	 49 	 1.032846 
spu08 	 -6 	 50 	 1.026948 
spu08 	 -6 	 51 	 1.021244 
spu08 	 -6 	 52 	 1.015726 
spu08 	 -6 	 53 	 1.010387 
spu08 	 -6 	 54 	 1.005222 
spu08 	 -6 	 55 	 1.000222 
spu08 	 -6 	 56 	 0.995381 
spu08 	 -6 	 57 	 0.990695 
spu08 	 -6 	 58 	 0.986155 
spu08 	 -6 	 59 	 0.981757 
spu08 	 -6 	 60 	 0.977495 
spu08 	 -6 	 61 	 0.973364 
spu08 	 -6 	 62 	 0.969358 
spu08 	 -6 	 63 	 0.965473 
spu08 	 -6 	 64 	 0.961704 
spu08 	 -6 	 65 	 0.958047 
spu08 	 -6 	 66 	 0.954497 
spu08 	 -6 	 67 	 0.951049 
spu08 	 -6 	 68 	 0.947701 
spu08 	 -6 	 69 	 0.944448 
spu08 	 -6 	 70 	 0.941287 
spu08 	 -6 	 71 	 0.938214 
spu08 	 -6 	 72 	 0.936160 
spu08 	 -6 	 73 	 0.935453 
spu08 	 -6 	 74 	 0.935004 
spu08 	 -6 	 75 	 0.934804 
spu08 	 -6 	 76 	 0.934844 
spu08 	 -6 	 77 	 0.935116 
spu08 	 -6 	 78 	 0.935612 
spu08 	 -6 	 79 	 0.936325 
spu08 	 -6 	 80 	 0.937248 
spu08 	 -6 	 81 	 0.938376 
spu08 	 -6 	 82 	 0.939701 
spu08 	 -6 	 83 	 0.941219 
spu08 	 -6 	 84 	 0.942924 
spu08 	 -6 	 85 	 0.944812 
spu08 	 -6 	 86 	 0.946876 
spu08 	 -6 	 87 	 0.949114 
spu08 	 -6 	 88 	 0.951521 
spu08 	 -6 	 89 	 0.954093 
spu08 	 -6 	 90 	 0.956827 
spu08 	 -6 	 91 	 0.959718 
spu08 	 -6 	 92 	 0.962765 
spu08 	 -6 	 93 	 0.965963 
spu08 	 -6 	 94 	 0.969310 
spu08 	 -6 	 95 	 0.972803 
spu08 	 -6 	 96 	 0.976441 
spu08 	 -6 	 97 	 0.980219 
spu08 	 -6 	 98 	 0.984137 
spu08 	 -6 	 99 	 0.988192 
spu08 	 -6 	 100 	 0.992382 
spu08 	 -6 	 101 	 0.996705 
spu08 	 -6 	 102 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 0.993603 
spu08 	 -5 	 -68 	 0.985944 
spu08 	 -5 	 -67 	 0.978430 
spu08 	 -5 	 -66 	 0.971064 
spu08 	 -5 	 -65 	 0.963848 
spu08 	 -5 	 -64 	 0.956784 
spu08 	 -5 	 -63 	 0.949875 
spu08 	 -5 	 -62 	 0.943124 
spu08 	 -5 	 -61 	 0.936535 
spu08 	 -5 	 -60 	 0.930112 
spu08 	 -5 	 -59 	 0.923857 
spu08 	 -5 	 -58 	 0.917776 
spu08 	 -5 	 -57 	 0.911874 
spu08 	 -5 	 -56 	 0.906156 
spu08 	 -5 	 -55 	 0.900628 
spu08 	 -5 	 -54 	 0.895296 
spu08 	 -5 	 -53 	 0.890168 
spu08 	 -5 	 -52 	 0.885251 
spu08 	 -5 	 -51 	 0.880553 
spu08 	 -5 	 -50 	 0.876085 
spu08 	 -5 	 -49 	 0.871856 
spu08 	 -5 	 -48 	 0.867879 
spu08 	 -5 	 -47 	 0.864165 
spu08 	 -5 	 -46 	 0.860729 
spu08 	 -5 	 -45 	 0.857587 
spu08 	 -5 	 -44 	 0.854755 
spu08 	 -5 	 -43 	 0.852253 
spu08 	 -5 	 -42 	 0.850102 
spu08 	 -5 	 -41 	 0.848326 
spu08 	 -5 	 -40 	 0.846952 
spu08 	 -5 	 -39 	 0.849154 
spu08 	 -5 	 -38 	 0.853055 
spu08 	 -5 	 -37 	 0.857201 
spu08 	 -5 	 -36 	 0.861615 
spu08 	 -5 	 -35 	 0.866320 
spu08 	 -5 	 -34 	 0.871343 
spu08 	 -5 	 -33 	 0.876716 
spu08 	 -5 	 -32 	 0.882472 
spu08 	 -5 	 -31 	 0.888650 
spu08 	 -5 	 -30 	 0.895294 
spu08 	 -5 	 -29 	 0.902453 
spu08 	 -5 	 -28 	 0.910185 
spu08 	 -5 	 -27 	 0.918552 
spu08 	 -5 	 -26 	 0.927630 
spu08 	 -5 	 -25 	 0.937503 
spu08 	 -5 	 -24 	 0.948270 
spu08 	 -5 	 -23 	 0.960044 
spu08 	 -5 	 -22 	 0.972958 
spu08 	 -5 	 -21 	 0.987167 
spu08 	 -5 	 -20 	 1.002853 
spu08 	 -5 	 -19 	 1.020231 
spu08 	 -5 	 -18 	 1.039555 
spu08 	 -5 	 -17 	 1.061126 
spu08 	 -5 	 -16 	 1.085307 
spu08 	 -5 	 -15 	 1.112525 
spu08 	 -5 	 -14 	 1.143296 
spu08 	 -5 	 -13 	 1.162302 
spu08 	 -5 	 -12 	 1.172772 
spu08 	 -5 	 -11 	 1.183428 
spu08 	 -5 	 -10 	 1.194235 
spu08 	 -5 	 -9 	 1.205156 
spu08 	 -5 	 -8 	 1.216142 
spu08 	 -5 	 -7 	 1.227138 
spu08 	 -5 	 -6 	 1.238080 
spu08 	 -5 	 -5 	 1.248897 
spu08 	 -5 	 -4 	 1.259506 
spu08 	 -5 	 -3 	 1.269818 
spu08 	 -5 	 -2 	 1.279737 
spu08 	 -5 	 -1 	 1.289160 
spu08 	 -5 	 0 	 1.297981 
spu08 	 -5 	 1 	 1.306093 
spu08 	 -5 	 2 	 1.313387 
spu08 	 -5 	 3 	 1.319762 
spu08 	 -5 	 4 	 1.325123 
spu08 	 -5 	 5 	 1.329386 
spu08 	 -5 	 6 	 1.332484 
spu08 	 -5 	 7 	 1.334363 
spu08 	 -5 	 8 	 1.334994 
spu08 	 -5 	 9 	 1.334363 
spu08 	 -5 	 10 	 1.332484 
spu08 	 -5 	 11 	 1.329386 
spu08 	 -5 	 12 	 1.325123 
spu08 	 -5 	 13 	 1.319762 
spu08 	 -5 	 14 	 1.313387 
spu08 	 -5 	 15 	 1.306093 
spu08 	 -5 	 16 	 1.297981 
spu08 	 -5 	 17 	 1.289160 
spu08 	 -5 	 18 	 1.279737 
spu08 	 -5 	 19 	 1.269818 
spu08 	 -5 	 20 	 1.259506 
spu08 	 -5 	 21 	 1.248897 
spu08 	 -5 	 22 	 1.238080 
spu08 	 -5 	 23 	 1.227138 
spu08 	 -5 	 24 	 1.216142 
spu08 	 -5 	 25 	 1.205156 
spu08 	 -5 	 26 	 1.194235 
spu08 	 -5 	 27 	 1.183428 
spu08 	 -5 	 28 	 1.172772 
spu08 	 -5 	 29 	 1.170899 
spu08 	 -5 	 30 	 1.168418 
spu08 	 -5 	 31 	 1.165421 
spu08 	 -5 	 32 	 1.161993 
spu08 	 -5 	 33 	 1.151628 
spu08 	 -5 	 34 	 1.141559 
spu08 	 -5 	 35 	 1.131788 
spu08 	 -5 	 36 	 1.122319 
spu08 	 -5 	 37 	 1.113150 
spu08 	 -5 	 38 	 1.104278 
spu08 	 -5 	 39 	 1.095699 
spu08 	 -5 	 40 	 1.087408 
spu08 	 -5 	 41 	 1.079398 
spu08 	 -5 	 42 	 1.071662 
spu08 	 -5 	 43 	 1.064191 
spu08 	 -5 	 44 	 1.056978 
spu08 	 -5 	 45 	 1.050015 
spu08 	 -5 	 46 	 1.043292 
spu08 	 -5 	 47 	 1.036801 
spu08 	 -5 	 48 	 1.030534 
spu08 	 -5 	 49 	 1.024482 
spu08 	 -5 	 50 	 1.018637 
spu08 	 -5 	 51 	 1.012990 
spu08 	 -5 	 52 	 1.007535 
spu08 	 -5 	 53 	 1.002263 
spu08 	 -5 	 54 	 0.997166 
spu08 	 -5 	 55 	 0.992238 
spu08 	 -5 	 56 	 0.987472 
spu08 	 -5 	 57 	 0.982861 
spu08 	 -5 	 58 	 0.978399 
spu08 	 -5 	 59 	 0.974080 
spu08 	 -5 	 60 	 0.969898 
spu08 	 -5 	 61 	 0.965847 
spu08 	 -5 	 62 	 0.961921 
spu08 	 -5 	 63 	 0.958117 
spu08 	 -5 	 64 	 0.954429 
spu08 	 -5 	 65 	 0.950852 
spu08 	 -5 	 66 	 0.947381 
spu08 	 -5 	 67 	 0.944014 
spu08 	 -5 	 68 	 0.940744 
spu08 	 -5 	 69 	 0.937570 
spu08 	 -5 	 70 	 0.934486 
spu08 	 -5 	 71 	 0.931490 
spu08 	 -5 	 72 	 0.929292 
spu08 	 -5 	 73 	 0.928856 
spu08 	 -5 	 74 	 0.928672 
spu08 	 -5 	 75 	 0.928733 
spu08 	 -5 	 76 	 0.929029 
spu08 	 -5 	 77 	 0.929552 
spu08 	 -5 	 78 	 0.930295 
spu08 	 -5 	 79 	 0.931251 
spu08 	 -5 	 80 	 0.932413 
spu08 	 -5 	 81 	 0.933776 
spu08 	 -5 	 82 	 0.935332 
spu08 	 -5 	 83 	 0.937078 
spu08 	 -5 	 84 	 0.939007 
spu08 	 -5 	 85 	 0.941115 
spu08 	 -5 	 86 	 0.943397 
spu08 	 -5 	 87 	 0.945850 
spu08 	 -5 	 88 	 0.948469 
spu08 	 -5 	 89 	 0.951250 
spu08 	 -5 	 90 	 0.954190 
spu08 	 -5 	 91 	 0.957285 
spu08 	 -5 	 92 	 0.960533 
spu08 	 -5 	 93 	 0.963931 
spu08 	 -5 	 94 	 0.967475 
spu08 	 -5 	 95 	 0.971164 
spu08 	 -5 	 96 	 0.974994 
spu08 	 -5 	 97 	 0.978964 
spu08 	 -5 	 98 	 0.983072 
spu08 	 -5 	 99 	 0.987315 
spu08 	 -5 	 100 	 0.991692 
spu08 	 -5 	 101 	 0.996200 
spu08 	 -5 	 102 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 0.992973 
spu08 	 -4 	 -68 	 0.985170 
spu08 	 -4 	 -67 	 0.977508 
spu08 	 -4 	 -66 	 0.969989 
spu08 	 -4 	 -65 	 0.962615 
spu08 	 -4 	 -64 	 0.955389 
spu08 	 -4 	 -63 	 0.948312 
spu08 	 -4 	 -62 	 0.941388 
spu08 	 -4 	 -61 	 0.934619 
spu08 	 -4 	 -60 	 0.928008 
spu08 	 -4 	 -59 	 0.921560 
spu08 	 -4 	 -58 	 0.915278 
spu08 	 -4 	 -57 	 0.909166 
spu08 	 -4 	 -56 	 0.903229 
spu08 	 -4 	 -55 	 0.897473 
spu08 	 -4 	 -54 	 0.891903 
spu08 	 -4 	 -53 	 0.886526 
spu08 	 -4 	 -52 	 0.881348 
spu08 	 -4 	 -51 	 0.876378 
spu08 	 -4 	 -50 	 0.871623 
spu08 	 -4 	 -49 	 0.867092 
spu08 	 -4 	 -48 	 0.862797 
spu08 	 -4 	 -47 	 0.858749 
spu08 	 -4 	 -46 	 0.854959 
spu08 	 -4 	 -45 	 0.851442 
spu08 	 -4 	 -44 	 0.848214 
spu08 	 -4 	 -43 	 0.845290 
spu08 	 -4 	 -42 	 0.842692 
spu08 	 -4 	 -41 	 0.840438 
spu08 	 -4 	 -40 	 0.838555 
spu08 	 -4 	 -39 	 0.840921 
spu08 	 -4 	 -38 	 0.844479 
spu08 	 -4 	 -37 	 0.848259 
spu08 	 -4 	 -36 	 0.852282 
spu08 	 -4 	 -35 	 0.856567 
spu08 	 -4 	 -34 	 0.861141 
spu08 	 -4 	 -33 	 0.866031 
spu08 	 -4 	 -32 	 0.871268 
spu08 	 -4 	 -31 	 0.876886 
spu08 	 -4 	 -30 	 0.882925 
spu08 	 -4 	 -29 	 0.889430 
spu08 	 -4 	 -28 	 0.896452 
spu08 	 -4 	 -27 	 0.904048 
spu08 	 -4 	 -26 	 0.912287 
spu08 	 -4 	 -25 	 0.921245 
spu08 	 -4 	 -24 	 0.931010 
spu08 	 -4 	 -23 	 0.941687 
spu08 	 -4 	 -22 	 0.953397 
spu08 	 -4 	 -21 	 0.966279 
spu08 	 -4 	 -20 	 0.980503 
spu08 	 -4 	 -19 	 0.996265 
spu08 	 -4 	 -18 	 1.013801 
spu08 	 -4 	 -17 	 1.033395 
spu08 	 -4 	 -16 	 1.055385 
spu08 	 -4 	 -15 	 1.080184 
spu08 	 -4 	 -14 	 1.108293 
spu08 	 -4 	 -13 	 1.140325 
spu08 	 -4 	 -12 	 1.166672 
spu08 	 -4 	 -11 	 1.177747 
spu08 	 -4 	 -10 	 1.189022 
spu08 	 -4 	 -9 	 1.200460 
spu08 	 -4 	 -8 	 1.212012 
spu08 	 -4 	 -7 	 1.223622 
spu08 	 -4 	 -6 	 1.235223 
spu08 	 -4 	 -5 	 1.246739 
spu08 	 -4 	 -4 	 1.258080 
spu08 	 -4 	 -3 	 1.269151 
spu08 	 -4 	 -2 	 1.279842 
spu08 	 -4 	 -1 	 1.290040 
spu08 	 -4 	 0 	 1.299622 
spu08 	 -4 	 1 	 1.308464 
spu08 	 -4 	 2 	 1.316441 
spu08 	 -4 	 3 	 1.323433 
spu08 	 -4 	 4 	 1.329328 
spu08 	 -4 	 5 	 1.334026 
spu08 	 -4 	 6 	 1.337444 
spu08 	 -4 	 7 	 1.339521 
spu08 	 -4 	 8 	 1.340218 
spu08 	 -4 	 9 	 1.339521 
spu08 	 -4 	 10 	 1.337444 
spu08 	 -4 	 11 	 1.334026 
spu08 	 -4 	 12 	 1.329328 
spu08 	 -4 	 13 	 1.323433 
spu08 	 -4 	 14 	 1.316441 
spu08 	 -4 	 15 	 1.308464 
spu08 	 -4 	 16 	 1.299622 
spu08 	 -4 	 17 	 1.290040 
spu08 	 -4 	 18 	 1.279842 
spu08 	 -4 	 19 	 1.269151 
spu08 	 -4 	 20 	 1.258080 
spu08 	 -4 	 21 	 1.246739 
spu08 	 -4 	 22 	 1.235223 
spu08 	 -4 	 23 	 1.223622 
spu08 	 -4 	 24 	 1.212012 
spu08 	 -4 	 25 	 1.200460 
spu08 	 -4 	 26 	 1.189022 
spu08 	 -4 	 27 	 1.177747 
spu08 	 -4 	 28 	 1.166672 
spu08 	 -4 	 29 	 1.164271 
spu08 	 -4 	 30 	 1.161300 
spu08 	 -4 	 31 	 1.157851 
spu08 	 -4 	 32 	 1.154007 
spu08 	 -4 	 33 	 1.143417 
spu08 	 -4 	 34 	 1.133159 
spu08 	 -4 	 35 	 1.123233 
spu08 	 -4 	 36 	 1.113638 
spu08 	 -4 	 37 	 1.104371 
spu08 	 -4 	 38 	 1.095426 
spu08 	 -4 	 39 	 1.086796 
spu08 	 -4 	 40 	 1.078473 
spu08 	 -4 	 41 	 1.070448 
spu08 	 -4 	 42 	 1.062713 
spu08 	 -4 	 43 	 1.055257 
spu08 	 -4 	 44 	 1.048070 
spu08 	 -4 	 45 	 1.041143 
spu08 	 -4 	 46 	 1.034466 
spu08 	 -4 	 47 	 1.028029 
spu08 	 -4 	 48 	 1.021822 
spu08 	 -4 	 49 	 1.015836 
spu08 	 -4 	 50 	 1.010062 
spu08 	 -4 	 51 	 1.004491 
spu08 	 -4 	 52 	 0.999114 
spu08 	 -4 	 53 	 0.993923 
spu08 	 -4 	 54 	 0.988910 
spu08 	 -4 	 55 	 0.984068 
spu08 	 -4 	 56 	 0.979388 
spu08 	 -4 	 57 	 0.974866 
spu08 	 -4 	 58 	 0.970492 
spu08 	 -4 	 59 	 0.966262 
spu08 	 -4 	 60 	 0.962169 
spu08 	 -4 	 61 	 0.958207 
spu08 	 -4 	 62 	 0.954371 
spu08 	 -4 	 63 	 0.950655 
spu08 	 -4 	 64 	 0.947055 
spu08 	 -4 	 65 	 0.943565 
spu08 	 -4 	 66 	 0.940182 
spu08 	 -4 	 67 	 0.936900 
spu08 	 -4 	 68 	 0.933716 
spu08 	 -4 	 69 	 0.930625 
spu08 	 -4 	 70 	 0.927624 
spu08 	 -4 	 71 	 0.924710 
spu08 	 -4 	 72 	 0.922377 
spu08 	 -4 	 73 	 0.922218 
spu08 	 -4 	 74 	 0.922307 
spu08 	 -4 	 75 	 0.922634 
spu08 	 -4 	 76 	 0.923191 
spu08 	 -4 	 77 	 0.923971 
spu08 	 -4 	 78 	 0.924966 
spu08 	 -4 	 79 	 0.926169 
spu08 	 -4 	 80 	 0.927574 
spu08 	 -4 	 81 	 0.929175 
spu08 	 -4 	 82 	 0.930966 
spu08 	 -4 	 83 	 0.932942 
spu08 	 -4 	 84 	 0.935098 
spu08 	 -4 	 85 	 0.937430 
spu08 	 -4 	 86 	 0.939933 
spu08 	 -4 	 87 	 0.942602 
spu08 	 -4 	 88 	 0.945435 
spu08 	 -4 	 89 	 0.948427 
spu08 	 -4 	 90 	 0.951576 
spu08 	 -4 	 91 	 0.954877 
spu08 	 -4 	 92 	 0.958329 
spu08 	 -4 	 93 	 0.961927 
spu08 	 -4 	 94 	 0.965671 
spu08 	 -4 	 95 	 0.969556 
spu08 	 -4 	 96 	 0.973581 
spu08 	 -4 	 97 	 0.977744 
spu08 	 -4 	 98 	 0.982043 
spu08 	 -4 	 99 	 0.986475 
spu08 	 -4 	 100 	 0.991040 
spu08 	 -4 	 101 	 0.995734 
spu08 	 -4 	 102 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 0.992446 
spu08 	 -3 	 -68 	 0.984503 
spu08 	 -3 	 -67 	 0.976699 
spu08 	 -3 	 -66 	 0.969033 
spu08 	 -3 	 -65 	 0.961507 
spu08 	 -3 	 -64 	 0.954124 
spu08 	 -3 	 -63 	 0.946885 
spu08 	 -3 	 -62 	 0.939793 
spu08 	 -3 	 -61 	 0.932850 
spu08 	 -3 	 -60 	 0.926060 
spu08 	 -3 	 -59 	 0.919425 
spu08 	 -3 	 -58 	 0.912949 
spu08 	 -3 	 -57 	 0.906635 
spu08 	 -3 	 -56 	 0.900489 
spu08 	 -3 	 -55 	 0.894513 
spu08 	 -3 	 -54 	 0.888715 
spu08 	 -3 	 -53 	 0.883098 
spu08 	 -3 	 -52 	 0.877670 
spu08 	 -3 	 -51 	 0.872437 
spu08 	 -3 	 -50 	 0.867406 
spu08 	 -3 	 -49 	 0.862586 
spu08 	 -3 	 -48 	 0.857986 
spu08 	 -3 	 -47 	 0.853616 
spu08 	 -3 	 -46 	 0.849487 
spu08 	 -3 	 -45 	 0.845611 
spu08 	 -3 	 -44 	 0.842001 
spu08 	 -3 	 -43 	 0.838674 
spu08 	 -3 	 -42 	 0.835646 
spu08 	 -3 	 -41 	 0.832935 
spu08 	 -3 	 -40 	 0.830562 
spu08 	 -3 	 -39 	 0.833028 
spu08 	 -3 	 -38 	 0.836257 
spu08 	 -3 	 -37 	 0.839686 
spu08 	 -3 	 -36 	 0.843332 
spu08 	 -3 	 -35 	 0.847215 
spu08 	 -3 	 -34 	 0.851356 
spu08 	 -3 	 -33 	 0.855780 
spu08 	 -3 	 -32 	 0.860516 
spu08 	 -3 	 -31 	 0.865593 
spu08 	 -3 	 -30 	 0.871047 
spu08 	 -3 	 -29 	 0.876918 
spu08 	 -3 	 -28 	 0.883252 
spu08 	 -3 	 -27 	 0.890099 
spu08 	 -3 	 -26 	 0.897520 
spu08 	 -3 	 -25 	 0.905583 
spu08 	 -3 	 -24 	 0.914368 
spu08 	 -3 	 -23 	 0.923966 
spu08 	 -3 	 -22 	 0.934485 
spu08 	 -3 	 -21 	 0.946052 
spu08 	 -3 	 -20 	 0.958815 
spu08 	 -3 	 -19 	 0.972953 
spu08 	 -3 	 -18 	 0.988676 
spu08 	 -3 	 -17 	 1.006240 
spu08 	 -3 	 -16 	 1.025954 
spu08 	 -3 	 -15 	 1.048195 
spu08 	 -3 	 -14 	 1.073428 
spu08 	 -3 	 -13 	 1.102228 
spu08 	 -3 	 -12 	 1.135311 
spu08 	 -3 	 -11 	 1.171138 
spu08 	 -3 	 -10 	 1.182852 
spu08 	 -3 	 -9 	 1.194781 
spu08 	 -3 	 -8 	 1.206878 
spu08 	 -3 	 -7 	 1.219087 
spu08 	 -3 	 -6 	 1.231339 
spu08 	 -3 	 -5 	 1.243553 
spu08 	 -3 	 -4 	 1.255636 
spu08 	 -3 	 -3 	 1.267481 
spu08 	 -3 	 -2 	 1.278970 
spu08 	 -3 	 -1 	 1.289973 
spu08 	 -3 	 0 	 1.300354 
spu08 	 -3 	 1 	 1.309970 
spu08 	 -3 	 2 	 1.318676 
spu08 	 -3 	 3 	 1.326330 
spu08 	 -3 	 4 	 1.332801 
spu08 	 -3 	 5 	 1.337970 
spu08 	 -3 	 6 	 1.341738 
spu08 	 -3 	 7 	 1.344029 
spu08 	 -3 	 8 	 1.344798 
spu08 	 -3 	 9 	 1.344029 
spu08 	 -3 	 10 	 1.341738 
spu08 	 -3 	 11 	 1.337970 
spu08 	 -3 	 12 	 1.332801 
spu08 	 -3 	 13 	 1.326330 
spu08 	 -3 	 14 	 1.318676 
spu08 	 -3 	 15 	 1.309970 
spu08 	 -3 	 16 	 1.300354 
spu08 	 -3 	 17 	 1.289973 
spu08 	 -3 	 18 	 1.278970 
spu08 	 -3 	 19 	 1.267481 
spu08 	 -3 	 20 	 1.255636 
spu08 	 -3 	 21 	 1.243553 
spu08 	 -3 	 22 	 1.231339 
spu08 	 -3 	 23 	 1.219087 
spu08 	 -3 	 24 	 1.206878 
spu08 	 -3 	 25 	 1.194781 
spu08 	 -3 	 26 	 1.182852 
spu08 	 -3 	 27 	 1.171138 
spu08 	 -3 	 28 	 1.159677 
spu08 	 -3 	 29 	 1.156766 
spu08 	 -3 	 30 	 1.153325 
spu08 	 -3 	 31 	 1.149447 
spu08 	 -3 	 32 	 1.145216 
spu08 	 -3 	 33 	 1.134443 
spu08 	 -3 	 34 	 1.124038 
spu08 	 -3 	 35 	 1.113998 
spu08 	 -3 	 36 	 1.104318 
spu08 	 -3 	 37 	 1.094992 
spu08 	 -3 	 38 	 1.086011 
spu08 	 -3 	 39 	 1.077365 
spu08 	 -3 	 40 	 1.069043 
spu08 	 -3 	 41 	 1.061036 
spu08 	 -3 	 42 	 1.053332 
spu08 	 -3 	 43 	 1.045919 
spu08 	 -3 	 44 	 1.038786 
spu08 	 -3 	 45 	 1.031921 
spu08 	 -3 	 46 	 1.025314 
spu08 	 -3 	 47 	 1.018953 
spu08 	 -3 	 48 	 1.012827 
spu08 	 -3 	 49 	 1.006927 
spu08 	 -3 	 50 	 1.001242 
spu08 	 -3 	 51 	 0.995764 
spu08 	 -3 	 52 	 0.990481 
spu08 	 -3 	 53 	 0.985387 
spu08 	 -3 	 54 	 0.980472 
spu08 	 -3 	 55 	 0.975728 
spu08 	 -3 	 56 	 0.971149 
spu08 	 -3 	 57 	 0.966725 
spu08 	 -3 	 58 	 0.962452 
spu08 	 -3 	 59 	 0.958321 
spu08 	 -3 	 60 	 0.954326 
spu08 	 -3 	 61 	 0.950462 
spu08 	 -3 	 62 	 0.946724 
spu08 	 -3 	 63 	 0.943104 
spu08 	 -3 	 64 	 0.939599 
spu08 	 -3 	 65 	 0.936204 
spu08 	 -3 	 66 	 0.932913 
spu08 	 -3 	 67 	 0.929723 
spu08 	 -3 	 68 	 0.926630 
spu08 	 -3 	 69 	 0.923628 
spu08 	 -3 	 70 	 0.920715 
spu08 	 -3 	 71 	 0.917887 
spu08 	 -3 	 72 	 0.915445 
spu08 	 -3 	 73 	 0.915569 
spu08 	 -3 	 74 	 0.915935 
spu08 	 -3 	 75 	 0.916533 
spu08 	 -3 	 76 	 0.917356 
spu08 	 -3 	 77 	 0.918396 
spu08 	 -3 	 78 	 0.919646 
spu08 	 -3 	 79 	 0.921100 
spu08 	 -3 	 80 	 0.922750 
spu08 	 -3 	 81 	 0.924593 
spu08 	 -3 	 82 	 0.926621 
spu08 	 -3 	 83 	 0.928830 
spu08 	 -3 	 84 	 0.931216 
spu08 	 -3 	 85 	 0.933773 
spu08 	 -3 	 86 	 0.936498 
spu08 	 -3 	 87 	 0.939387 
spu08 	 -3 	 88 	 0.942435 
spu08 	 -3 	 89 	 0.945640 
spu08 	 -3 	 90 	 0.948999 
spu08 	 -3 	 91 	 0.952507 
spu08 	 -3 	 92 	 0.956163 
spu08 	 -3 	 93 	 0.959964 
spu08 	 -3 	 94 	 0.963907 
spu08 	 -3 	 95 	 0.967991 
spu08 	 -3 	 96 	 0.972212 
spu08 	 -3 	 97 	 0.976568 
spu08 	 -3 	 98 	 0.981059 
spu08 	 -3 	 99 	 0.985681 
spu08 	 -3 	 100 	 0.990435 
