dummy 	 x 	 y 	 A 
row10 	 12 	 16 	 0.606531 
row10 	 12 	 17 	 0.606531 
row10 	 12 	 18 	 0.606531 
row10 	 12 	 19 	 0.606531 
row10 	 12 	 20 	 0.606531 
row10 	 12 	 21 	 0.606531 
row10 	 12 	 22 	 0.606531 
row10 	 12 	 23 	 0.606531 
row10 	 12 	 24 	 0.606531 
row10 	 12 	 25 	 0.606531 
row10 	 12 	 26 	 0.606531 
row10 	 12 	 27 	 0.606531 
row10 	 12 	 28 	 0.606531 
row10 	 12 	 29 	 0.606531 
row10 	 12 	 30 	 0.606531 
row10 	 12 	 31 	 0.606531 
row10 	 12 	 32 	 0.606531 
row10 	 12 	 33 	 0.606531 
row10 	 12 	 34 	 0.606531 
row10 	 12 	 35 	 0.606531 
row10 	 12 	 36 	 0.606531 
row10 	 12 	 37 	 0.606531 
row10 	 12 	 38 	 0.606531 
row10 	 12 	 39 	 0.606531 
row10 	 12 	 40 	 0.606531 
row10 	 12 	 41 	 0.606531 
row10 	 12 	 42 	 0.606531 
row10 	 12 	 43 	 0.615409 
row10 	 12 	 44 	 0.628828 
row10 	 12 	 45 	 0.642685 
row10 	 12 	 46 	 0.656981 
row10 	 12 	 47 	 0.671715 
row10 	 12 	 48 	 0.686890 
row10 	 12 	 49 	 0.702507 
row10 	 12 	 50 	 0.718567 
row10 	 12 	 51 	 0.735072 
row10 	 12 	 52 	 0.752025 
row10 	 12 	 53 	 0.769428 
row10 	 12 	 54 	 0.787283 
row10 	 12 	 55 	 0.805590 
row10 	 12 	 56 	 0.824353 
row10 	 12 	 57 	 0.843572 
row10 	 12 	 58 	 0.863246 
row10 	 12 	 59 	 0.883373 
row10 	 12 	 60 	 0.903953 
row10 	 12 	 61 	 0.924980 
row10 	 12 	 62 	 0.946449 
row10 	 12 	 63 	 0.968350 
row10 	 12 	 64 	 0.990671 
row10 	 12 	 65 	 1.013400 
row10 	 12 	 66 	 1.036510 
row10 	 12 	 67 	 1.059970 
row10 	 12 	 68 	 1.083760 
row10 	 12 	 69 	 1.107830 
row10 	 12 	 70 	 1.132130 
row10 	 12 	 71 	 1.156590 
row10 	 12 	 72 	 1.181130 
row10 	 12 	 73 	 1.205640 
row10 	 12 	 74 	 1.230010 
row10 	 12 	 75 	 1.254070 
row10 	 12 	 76 	 1.277650 
row10 	 12 	 77 	 1.300540 
row10 	 12 	 78 	 1.322510 
row10 	 12 	 79 	 1.343310 
row10 	 12 	 80 	 1.362740 
row10 	 12 	 81 	 1.380620 
row10 	 12 	 82 	 1.396880 
row10 	 12 	 83 	 1.408200 
row10 	 12 	 84 	 1.352080 
row10 	 12 	 85 	 1.308300 
row10 	 12 	 86 	 1.272180 
row10 	 12 	 87 	 1.241270 
row10 	 12 	 88 	 1.214200 
row10 	 12 	 89 	 1.190060 
row10 	 12 	 90 	 1.168270 
row10 	 12 	 91 	 1.148410 
row10 	 12 	 92 	 1.130160 
row10 	 12 	 93 	 1.113290 
row10 	 12 	 94 	 1.097610 
row10 	 12 	 95 	 1.082970 
row10 	 12 	 96 	 1.069250 
row10 	 12 	 97 	 1.056350 
row10 	 12 	 98 	 1.044190 
row10 	 12 	 99 	 1.032680 
row10 	 12 	 100 	 1.021780 
row10 	 12 	 101 	 1.011410 
row10 	 12 	 102 	 1.001550 
row10 	 12 	 103 	 1.000000 
row10 	 12 	 104 	 1.000000 
row10 	 12 	 105 	 1.000000 
row10 	 12 	 106 	 1.000000 
row10 	 12 	 107 	 1.000000 
row10 	 12 	 108 	 1.000000 
row10 	 12 	 109 	 1.000000 
row10 	 12 	 110 	 1.000000 
row10 	 12 	 111 	 1.000000 
row10 	 12 	 112 	 1.000000 
row10 	 12 	 113 	 1.000000 
row10 	 12 	 114 	 1.000000 
row10 	 12 	 115 	 1.000000 
row10 	 12 	 116 	 1.000000 
row10 	 12 	 117 	 1.000000 
row10 	 12 	 118 	 1.000000 
row10 	 12 	 119 	 1.000000 
row10 	 12 	 120 	 1.000000 
row10 	 12 	 121 	 1.000000 
row10 	 12 	 122 	 1.000000 
row10 	 12 	 123 	 1.000000 
row10 	 12 	 124 	 1.000000 
row10 	 12 	 125 	 1.000000 
row10 	 12 	 126 	 1.000000 
row10 	 12 	 127 	 1.000000 
row10 	 12 	 128 	 1.000000 
row10 	 12 	 129 	 1.000000 
row10 	 12 	 130 	 1.000000 
row10 	 12 	 131 	 1.000000 
row10 	 12 	 132 	 1.000000 
row10 	 12 	 133 	 1.000000 
row10 	 12 	 134 	 1.000000 
row10 	 12 	 135 	 1.000000 
row10 	 12 	 136 	 1.000000 
row10 	 12 	 137 	 1.000000 
row10 	 12 	 138 	 1.000000 
row10 	 12 	 139 	 1.000000 
row10 	 12 	 140 	 1.000000 
row10 	 12 	 141 	 1.000000 
row10 	 12 	 142 	 1.000000 
row10 	 12 	 143 	 1.000000 
row10 	 12 	 144 	 1.000000 
row10 	 12 	 145 	 1.000000 
row10 	 12 	 146 	 1.000000 
row10 	 12 	 147 	 1.000000 
row10 	 12 	 148 	 1.000000 
row10 	 12 	 149 	 1.000000 
row10 	 12 	 150 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 1.000000 
row10 	 13 	 -35 	 1.000000 
row10 	 13 	 -34 	 1.000000 
row10 	 13 	 -33 	 1.000000 
row10 	 13 	 -32 	 1.000000 
row10 	 13 	 -31 	 1.000000 
row10 	 13 	 -30 	 1.000000 
row10 	 13 	 -29 	 1.000000 
row10 	 13 	 -28 	 1.000000 
row10 	 13 	 -27 	 1.000000 
row10 	 13 	 -26 	 1.000000 
row10 	 13 	 -25 	 1.000000 
row10 	 13 	 -24 	 1.000000 
row10 	 13 	 -23 	 1.000000 
row10 	 13 	 -22 	 0.998126 
row10 	 13 	 -21 	 0.986586 
row10 	 13 	 -20 	 0.974627 
row10 	 13 	 -19 	 0.962211 
row10 	 13 	 -18 	 0.949295 
row10 	 13 	 -17 	 0.935829 
row10 	 13 	 -16 	 0.921756 
row10 	 13 	 -15 	 0.907007 
row10 	 13 	 -14 	 0.891501 
row10 	 13 	 -13 	 0.875142 
row10 	 13 	 -12 	 0.857811 
row10 	 13 	 -11 	 0.839361 
row10 	 13 	 -10 	 0.819609 
row10 	 13 	 -9 	 0.798317 
row10 	 13 	 -8 	 0.775173 
row10 	 13 	 -7 	 0.749751 
row10 	 13 	 -6 	 0.721449 
row10 	 13 	 -5 	 0.689369 
row10 	 13 	 -4 	 0.652081 
row10 	 13 	 -3 	 0.607061 
row10 	 13 	 -2 	 0.606531 
row10 	 13 	 -1 	 0.606531 
row10 	 13 	 0 	 0.606531 
row10 	 13 	 1 	 0.606531 
row10 	 13 	 2 	 0.606531 
row10 	 13 	 3 	 0.606531 
row10 	 13 	 4 	 0.606531 
row10 	 13 	 5 	 0.606531 
row10 	 13 	 6 	 0.606531 
row10 	 13 	 7 	 0.606531 
row10 	 13 	 8 	 0.606531 
row10 	 13 	 9 	 0.606531 
row10 	 13 	 10 	 0.606531 
row10 	 13 	 11 	 0.606531 
row10 	 13 	 12 	 0.606531 
row10 	 13 	 13 	 0.606531 
row10 	 13 	 14 	 0.606531 
row10 	 13 	 15 	 0.606531 
row10 	 13 	 16 	 0.606531 
row10 	 13 	 17 	 0.606531 
row10 	 13 	 18 	 0.606531 
row10 	 13 	 19 	 0.606531 
row10 	 13 	 20 	 0.606531 
row10 	 13 	 21 	 0.606531 
row10 	 13 	 22 	 0.606531 
row10 	 13 	 23 	 0.606531 
row10 	 13 	 24 	 0.606531 
row10 	 13 	 25 	 0.606531 
row10 	 13 	 26 	 0.606531 
row10 	 13 	 27 	 0.606531 
row10 	 13 	 28 	 0.606531 
row10 	 13 	 29 	 0.606531 
row10 	 13 	 30 	 0.606531 
row10 	 13 	 31 	 0.606531 
row10 	 13 	 32 	 0.606531 
row10 	 13 	 33 	 0.606531 
row10 	 13 	 34 	 0.606531 
row10 	 13 	 35 	 0.606531 
row10 	 13 	 36 	 0.606531 
row10 	 13 	 37 	 0.606531 
row10 	 13 	 38 	 0.606531 
row10 	 13 	 39 	 0.606531 
row10 	 13 	 40 	 0.606531 
row10 	 13 	 41 	 0.606531 
row10 	 13 	 42 	 0.606531 
row10 	 13 	 43 	 0.609735 
row10 	 13 	 44 	 0.623107 
row10 	 13 	 45 	 0.636917 
row10 	 13 	 46 	 0.651162 
row10 	 13 	 47 	 0.665845 
row10 	 13 	 48 	 0.680966 
row10 	 13 	 49 	 0.696527 
row10 	 13 	 50 	 0.712530 
row10 	 13 	 51 	 0.728976 
row10 	 13 	 52 	 0.745869 
row10 	 13 	 53 	 0.763209 
row10 	 13 	 54 	 0.781000 
row10 	 13 	 55 	 0.799243 
row10 	 13 	 56 	 0.817939 
row10 	 13 	 57 	 0.837089 
row10 	 13 	 58 	 0.856692 
row10 	 13 	 59 	 0.876748 
row10 	 13 	 60 	 0.897252 
row10 	 13 	 61 	 0.918203 
row10 	 13 	 62 	 0.939591 
row10 	 13 	 63 	 0.961409 
row10 	 13 	 64 	 0.983643 
row10 	 13 	 65 	 1.006280 
row10 	 13 	 66 	 1.029290 
row10 	 13 	 67 	 1.052650 
row10 	 13 	 68 	 1.076330 
row10 	 13 	 69 	 1.100280 
row10 	 13 	 70 	 1.124450 
row10 	 13 	 71 	 1.148770 
row10 	 13 	 72 	 1.173160 
row10 	 13 	 73 	 1.197510 
row10 	 13 	 74 	 1.221690 
row10 	 13 	 75 	 1.245570 
row10 	 13 	 76 	 1.268960 
row10 	 13 	 77 	 1.291660 
row10 	 13 	 78 	 1.313460 
row10 	 13 	 79 	 1.334140 
row10 	 13 	 80 	 1.353510 
row10 	 13 	 81 	 1.371410 
row10 	 13 	 82 	 1.387770 
row10 	 13 	 83 	 1.399350 
row10 	 13 	 84 	 1.345040 
row10 	 13 	 85 	 1.302590 
row10 	 13 	 86 	 1.267480 
row10 	 13 	 87 	 1.237390 
row10 	 13 	 88 	 1.210970 
row10 	 13 	 89 	 1.187370 
row10 	 13 	 90 	 1.166030 
row10 	 13 	 91 	 1.146530 
row10 	 13 	 92 	 1.128600 
row10 	 13 	 93 	 1.111990 
row10 	 13 	 94 	 1.096540 
row10 	 13 	 95 	 1.082100 
row10 	 13 	 96 	 1.068560 
row10 	 13 	 97 	 1.055810 
row10 	 13 	 98 	 1.043780 
row10 	 13 	 99 	 1.032390 
row10 	 13 	 100 	 1.021590 
row10 	 13 	 101 	 1.011320 
row10 	 13 	 102 	 1.001540 
row10 	 13 	 103 	 1.000000 
row10 	 13 	 104 	 1.000000 
row10 	 13 	 105 	 1.000000 
row10 	 13 	 106 	 1.000000 
row10 	 13 	 107 	 1.000000 
row10 	 13 	 108 	 1.000000 
row10 	 13 	 109 	 1.000000 
row10 	 13 	 110 	 1.000000 
row10 	 13 	 111 	 1.000000 
row10 	 13 	 112 	 1.000000 
row10 	 13 	 113 	 1.000000 
row10 	 13 	 114 	 1.000000 
row10 	 13 	 115 	 1.000000 
row10 	 13 	 116 	 1.000000 
row10 	 13 	 117 	 1.000000 
row10 	 13 	 118 	 1.000000 
row10 	 13 	 119 	 1.000000 
row10 	 13 	 120 	 1.000000 
row10 	 13 	 121 	 1.000000 
row10 	 13 	 122 	 1.000000 
row10 	 13 	 123 	 1.000000 
row10 	 13 	 124 	 1.000000 
row10 	 13 	 125 	 1.000000 
row10 	 13 	 126 	 1.000000 
row10 	 13 	 127 	 1.000000 
row10 	 13 	 128 	 1.000000 
row10 	 13 	 129 	 1.000000 
row10 	 13 	 130 	 1.000000 
row10 	 13 	 131 	 1.000000 
row10 	 13 	 132 	 1.000000 
row10 	 13 	 133 	 1.000000 
row10 	 13 	 134 	 1.000000 
row10 	 13 	 135 	 1.000000 
row10 	 13 	 136 	 1.000000 
row10 	 13 	 137 	 1.000000 
row10 	 13 	 138 	 1.000000 
row10 	 13 	 139 	 1.000000 
row10 	 13 	 140 	 1.000000 
row10 	 13 	 141 	 1.000000 
row10 	 13 	 142 	 1.000000 
row10 	 13 	 143 	 1.000000 
row10 	 13 	 144 	 1.000000 
row10 	 13 	 145 	 1.000000 
row10 	 13 	 146 	 1.000000 
row10 	 13 	 147 	 1.000000 
row10 	 13 	 148 	 1.000000 
row10 	 13 	 149 	 1.000000 
row10 	 13 	 150 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 1.000000 
row10 	 14 	 -35 	 1.000000 
row10 	 14 	 -34 	 1.000000 
row10 	 14 	 -33 	 1.000000 
row10 	 14 	 -32 	 1.000000 
row10 	 14 	 -31 	 1.000000 
row10 	 14 	 -30 	 1.000000 
row10 	 14 	 -29 	 1.000000 
row10 	 14 	 -28 	 1.000000 
row10 	 14 	 -27 	 1.000000 
row10 	 14 	 -26 	 1.000000 
row10 	 14 	 -25 	 1.000000 
row10 	 14 	 -24 	 1.000000 
row10 	 14 	 -23 	 1.000000 
row10 	 14 	 -22 	 0.998126 
row10 	 14 	 -21 	 0.986586 
row10 	 14 	 -20 	 0.974627 
row10 	 14 	 -19 	 0.962211 
row10 	 14 	 -18 	 0.949295 
row10 	 14 	 -17 	 0.935829 
row10 	 14 	 -16 	 0.921756 
row10 	 14 	 -15 	 0.907007 
row10 	 14 	 -14 	 0.891501 
row10 	 14 	 -13 	 0.875142 
row10 	 14 	 -12 	 0.857811 
row10 	 14 	 -11 	 0.839361 
row10 	 14 	 -10 	 0.819609 
row10 	 14 	 -9 	 0.798317 
row10 	 14 	 -8 	 0.775173 
row10 	 14 	 -7 	 0.749751 
row10 	 14 	 -6 	 0.721449 
row10 	 14 	 -5 	 0.689369 
row10 	 14 	 -4 	 0.652081 
row10 	 14 	 -3 	 0.607061 
row10 	 14 	 -2 	 0.606531 
row10 	 14 	 -1 	 0.606531 
row10 	 14 	 0 	 0.606531 
row10 	 14 	 1 	 0.606531 
row10 	 14 	 2 	 0.606531 
row10 	 14 	 3 	 0.606531 
row10 	 14 	 4 	 0.606531 
row10 	 14 	 5 	 0.606531 
row10 	 14 	 6 	 0.606531 
row10 	 14 	 7 	 0.606531 
row10 	 14 	 8 	 0.606531 
row10 	 14 	 9 	 0.606531 
row10 	 14 	 10 	 0.606531 
row10 	 14 	 11 	 0.606531 
row10 	 14 	 12 	 0.606531 
row10 	 14 	 13 	 0.606531 
row10 	 14 	 14 	 0.606531 
row10 	 14 	 15 	 0.606531 
row10 	 14 	 16 	 0.606531 
row10 	 14 	 17 	 0.606531 
row10 	 14 	 18 	 0.606531 
row10 	 14 	 19 	 0.606531 
row10 	 14 	 20 	 0.606531 
row10 	 14 	 21 	 0.606531 
row10 	 14 	 22 	 0.606531 
row10 	 14 	 23 	 0.606531 
row10 	 14 	 24 	 0.606531 
row10 	 14 	 25 	 0.606531 
row10 	 14 	 26 	 0.606531 
row10 	 14 	 27 	 0.606531 
row10 	 14 	 28 	 0.606531 
row10 	 14 	 29 	 0.606531 
row10 	 14 	 30 	 0.606531 
row10 	 14 	 31 	 0.606531 
row10 	 14 	 32 	 0.606531 
row10 	 14 	 33 	 0.606531 
row10 	 14 	 34 	 0.606531 
row10 	 14 	 35 	 0.606531 
row10 	 14 	 36 	 0.606531 
row10 	 14 	 37 	 0.606531 
row10 	 14 	 38 	 0.606531 
row10 	 14 	 39 	 0.606531 
row10 	 14 	 40 	 0.606531 
row10 	 14 	 41 	 0.606531 
row10 	 14 	 42 	 0.606531 
row10 	 14 	 43 	 0.606531 
row10 	 14 	 44 	 0.618073 
row10 	 14 	 45 	 0.631821 
row10 	 14 	 46 	 0.646002 
row10 	 14 	 47 	 0.660618 
row10 	 14 	 48 	 0.675670 
row10 	 14 	 49 	 0.691160 
row10 	 14 	 50 	 0.707090 
row10 	 14 	 51 	 0.723460 
row10 	 14 	 52 	 0.740276 
row10 	 14 	 53 	 0.757537 
row10 	 14 	 54 	 0.775247 
row10 	 14 	 55 	 0.793405 
row10 	 14 	 56 	 0.812014 
row10 	 14 	 57 	 0.831074 
row10 	 14 	 58 	 0.850585 
row10 	 14 	 59 	 0.870544 
row10 	 14 	 60 	 0.890950 
row10 	 14 	 61 	 0.911796 
row10 	 14 	 62 	 0.933077 
row10 	 14 	 63 	 0.954781 
row10 	 14 	 64 	 0.976897 
row10 	 14 	 65 	 0.999406 
row10 	 14 	 66 	 1.022290 
row10 	 14 	 67 	 1.045510 
row10 	 14 	 68 	 1.069040 
row10 	 14 	 69 	 1.092830 
row10 	 14 	 70 	 1.116830 
row10 	 14 	 71 	 1.140970 
row10 	 14 	 72 	 1.165150 
row10 	 14 	 73 	 1.189290 
row10 	 14 	 74 	 1.213260 
row10 	 14 	 75 	 1.236900 
row10 	 14 	 76 	 1.260060 
row10 	 14 	 77 	 1.282550 
row10 	 14 	 78 	 1.304150 
row10 	 14 	 79 	 1.324680 
row10 	 14 	 80 	 1.343960 
row10 	 14 	 81 	 1.361850 
row10 	 14 	 82 	 1.378280 
row10 	 14 	 83 	 1.390080 
row10 	 14 	 84 	 1.337610 
row10 	 14 	 85 	 1.296540 
row10 	 14 	 86 	 1.262490 
row10 	 14 	 87 	 1.233250 
row10 	 14 	 88 	 1.207520 
row10 	 14 	 89 	 1.184490 
row10 	 14 	 90 	 1.163610 
row10 	 14 	 91 	 1.144520 
row10 	 14 	 92 	 1.126920 
row10 	 14 	 93 	 1.110600 
row10 	 14 	 94 	 1.095400 
row10 	 14 	 95 	 1.081170 
row10 	 14 	 96 	 1.067810 
row10 	 14 	 97 	 1.055230 
row10 	 14 	 98 	 1.043340 
row10 	 14 	 99 	 1.032070 
row10 	 14 	 100 	 1.021380 
row10 	 14 	 101 	 1.011220 
row10 	 14 	 102 	 1.001520 
row10 	 14 	 103 	 1.000000 
row10 	 14 	 104 	 1.000000 
row10 	 14 	 105 	 1.000000 
row10 	 14 	 106 	 1.000000 
row10 	 14 	 107 	 1.000000 
row10 	 14 	 108 	 1.000000 
row10 	 14 	 109 	 1.000000 
row10 	 14 	 110 	 1.000000 
row10 	 14 	 111 	 1.000000 
row10 	 14 	 112 	 1.000000 
row10 	 14 	 113 	 1.000000 
row10 	 14 	 114 	 1.000000 
row10 	 14 	 115 	 1.000000 
row10 	 14 	 116 	 1.000000 
row10 	 14 	 117 	 1.000000 
row10 	 14 	 118 	 1.000000 
row10 	 14 	 119 	 1.000000 
row10 	 14 	 120 	 1.000000 
row10 	 14 	 121 	 1.000000 
row10 	 14 	 122 	 1.000000 
row10 	 14 	 123 	 1.000000 
row10 	 14 	 124 	 1.000000 
row10 	 14 	 125 	 1.000000 
row10 	 14 	 126 	 1.000000 
row10 	 14 	 127 	 1.000000 
row10 	 14 	 128 	 1.000000 
row10 	 14 	 129 	 1.000000 
row10 	 14 	 130 	 1.000000 
row10 	 14 	 131 	 1.000000 
row10 	 14 	 132 	 1.000000 
row10 	 14 	 133 	 1.000000 
row10 	 14 	 134 	 1.000000 
row10 	 14 	 135 	 1.000000 
row10 	 14 	 136 	 1.000000 
row10 	 14 	 137 	 1.000000 
row10 	 14 	 138 	 1.000000 
row10 	 14 	 139 	 1.000000 
row10 	 14 	 140 	 1.000000 
row10 	 14 	 141 	 1.000000 
row10 	 14 	 142 	 1.000000 
row10 	 14 	 143 	 1.000000 
row10 	 14 	 144 	 1.000000 
row10 	 14 	 145 	 1.000000 
row10 	 14 	 146 	 1.000000 
row10 	 14 	 147 	 1.000000 
row10 	 14 	 148 	 1.000000 
row10 	 14 	 149 	 1.000000 
row10 	 14 	 150 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 1.000000 
row10 	 15 	 -35 	 1.000000 
row10 	 15 	 -34 	 1.000000 
row10 	 15 	 -33 	 1.000000 
row10 	 15 	 -32 	 1.000000 
row10 	 15 	 -31 	 1.000000 
row10 	 15 	 -30 	 1.000000 
row10 	 15 	 -29 	 1.000000 
row10 	 15 	 -28 	 1.000000 
row10 	 15 	 -27 	 1.000000 
row10 	 15 	 -26 	 1.000000 
row10 	 15 	 -25 	 1.000000 
row10 	 15 	 -24 	 1.000000 
row10 	 15 	 -23 	 1.000000 
row10 	 15 	 -22 	 0.998126 
row10 	 15 	 -21 	 0.986586 
row10 	 15 	 -20 	 0.974627 
row10 	 15 	 -19 	 0.962211 
row10 	 15 	 -18 	 0.949295 
row10 	 15 	 -17 	 0.935829 
row10 	 15 	 -16 	 0.921756 
row10 	 15 	 -15 	 0.907007 
row10 	 15 	 -14 	 0.891501 
row10 	 15 	 -13 	 0.875142 
row10 	 15 	 -12 	 0.857811 
row10 	 15 	 -11 	 0.839361 
row10 	 15 	 -10 	 0.819609 
row10 	 15 	 -9 	 0.798317 
row10 	 15 	 -8 	 0.775173 
row10 	 15 	 -7 	 0.749751 
row10 	 15 	 -6 	 0.721449 
row10 	 15 	 -5 	 0.689369 
row10 	 15 	 -4 	 0.652081 
row10 	 15 	 -3 	 0.607061 
row10 	 15 	 -2 	 0.606531 
row10 	 15 	 -1 	 0.606531 
row10 	 15 	 0 	 0.606531 
row10 	 15 	 1 	 0.606531 
row10 	 15 	 2 	 0.606531 
row10 	 15 	 3 	 0.606531 
row10 	 15 	 4 	 0.606531 
row10 	 15 	 5 	 0.606531 
row10 	 15 	 6 	 0.606531 
row10 	 15 	 7 	 0.606531 
row10 	 15 	 8 	 0.606531 
row10 	 15 	 9 	 0.606531 
row10 	 15 	 10 	 0.606531 
row10 	 15 	 11 	 0.606531 
row10 	 15 	 12 	 0.606531 
row10 	 15 	 13 	 0.606531 
row10 	 15 	 14 	 0.606531 
row10 	 15 	 15 	 0.606531 
row10 	 15 	 16 	 0.606531 
row10 	 15 	 17 	 0.606531 
row10 	 15 	 18 	 0.606531 
row10 	 15 	 19 	 0.606531 
row10 	 15 	 20 	 0.606531 
row10 	 15 	 21 	 0.606531 
row10 	 15 	 22 	 0.606531 
row10 	 15 	 23 	 0.606531 
row10 	 15 	 24 	 0.606531 
row10 	 15 	 25 	 0.606531 
row10 	 15 	 26 	 0.606531 
row10 	 15 	 27 	 0.606531 
row10 	 15 	 28 	 0.606531 
row10 	 15 	 29 	 0.606531 
row10 	 15 	 30 	 0.606531 
row10 	 15 	 31 	 0.606531 
row10 	 15 	 32 	 0.606531 
row10 	 15 	 33 	 0.606531 
row10 	 15 	 34 	 0.606531 
row10 	 15 	 35 	 0.606531 
row10 	 15 	 36 	 0.606531 
row10 	 15 	 37 	 0.606531 
row10 	 15 	 38 	 0.606531 
row10 	 15 	 39 	 0.606531 
row10 	 15 	 40 	 0.606531 
row10 	 15 	 41 	 0.606531 
row10 	 15 	 42 	 0.606531 
row10 	 15 	 43 	 0.606531 
row10 	 15 	 44 	 0.613705 
row10 	 15 	 45 	 0.627376 
row10 	 15 	 46 	 0.641480 
row10 	 15 	 47 	 0.656015 
row10 	 15 	 48 	 0.670985 
row10 	 15 	 49 	 0.686389 
row10 	 15 	 50 	 0.702231 
row10 	 15 	 51 	 0.718511 
row10 	 15 	 52 	 0.735233 
row10 	 15 	 53 	 0.752398 
row10 	 15 	 54 	 0.770007 
row10 	 15 	 55 	 0.788063 
row10 	 15 	 56 	 0.806566 
row10 	 15 	 57 	 0.825516 
row10 	 15 	 58 	 0.844913 
row10 	 15 	 59 	 0.864754 
row10 	 15 	 60 	 0.885036 
row10 	 15 	 61 	 0.905754 
row10 	 15 	 62 	 0.926900 
row10 	 15 	 63 	 0.948464 
row10 	 15 	 64 	 0.970431 
row10 	 15 	 65 	 0.992784 
row10 	 15 	 66 	 1.015500 
row10 	 15 	 67 	 1.038550 
row10 	 15 	 68 	 1.061890 
row10 	 15 	 69 	 1.085480 
row10 	 15 	 70 	 1.109270 
row10 	 15 	 71 	 1.133180 
row10 	 15 	 72 	 1.157130 
row10 	 15 	 73 	 1.181020 
row10 	 15 	 74 	 1.204730 
row10 	 15 	 75 	 1.228110 
row10 	 15 	 76 	 1.251000 
