dummy 	 x 	 y 	 A 
abr00 	 12 	 -34 	 0.887745 
abr00 	 12 	 -33 	 0.883201 
abr00 	 12 	 -32 	 0.878640 
abr00 	 12 	 -31 	 0.874060 
abr00 	 12 	 -30 	 0.869456 
abr00 	 12 	 -29 	 0.864827 
abr00 	 12 	 -28 	 0.860167 
abr00 	 12 	 -27 	 0.857464 
abr00 	 12 	 -26 	 0.856745 
abr00 	 12 	 -25 	 0.855976 
abr00 	 12 	 -24 	 0.855152 
abr00 	 12 	 -23 	 0.854270 
abr00 	 12 	 -22 	 0.853323 
abr00 	 12 	 -21 	 0.852306 
abr00 	 12 	 -20 	 0.851210 
abr00 	 12 	 -19 	 0.850028 
abr00 	 12 	 -18 	 0.848752 
abr00 	 12 	 -17 	 0.847371 
abr00 	 12 	 -16 	 0.845875 
abr00 	 12 	 -15 	 0.844249 
abr00 	 12 	 -14 	 0.842481 
abr00 	 12 	 -13 	 0.840554 
abr00 	 12 	 -12 	 0.838449 
abr00 	 12 	 -11 	 0.836146 
abr00 	 12 	 -10 	 0.833619 
abr00 	 12 	 -9 	 0.830843 
abr00 	 12 	 -8 	 0.827785 
abr00 	 12 	 -7 	 0.824410 
abr00 	 12 	 -6 	 0.820676 
abr00 	 12 	 -5 	 0.816538 
abr00 	 12 	 -4 	 0.811941 
abr00 	 12 	 -3 	 0.806826 
abr00 	 12 	 -2 	 0.801123 
abr00 	 12 	 -1 	 0.794755 
abr00 	 12 	 0 	 0.787635 
abr00 	 12 	 1 	 0.761377 
abr00 	 12 	 2 	 0.736139 
abr00 	 12 	 3 	 0.711960 
abr00 	 12 	 4 	 0.688896 
abr00 	 12 	 5 	 0.667023 
abr00 	 12 	 6 	 0.646438 
abr00 	 12 	 7 	 0.627263 
abr00 	 12 	 8 	 0.609650 
abr00 	 12 	 9 	 0.593772 
abr00 	 12 	 10 	 0.579827 
abr00 	 12 	 11 	 0.568024 
abr00 	 12 	 12 	 0.558573 
abr00 	 12 	 13 	 0.551669 
abr00 	 12 	 14 	 0.547469 
abr00 	 12 	 15 	 0.546074 
abr00 	 12 	 16 	 0.547522 
abr00 	 12 	 17 	 0.551773 
abr00 	 12 	 18 	 0.558723 
abr00 	 12 	 19 	 0.568213 
abr00 	 12 	 20 	 0.580049 
abr00 	 12 	 21 	 0.594021 
abr00 	 12 	 22 	 0.609919 
abr00 	 12 	 23 	 0.627546 
abr00 	 12 	 24 	 0.646728 
abr00 	 12 	 25 	 0.667318 
abr00 	 12 	 26 	 0.689193 
abr00 	 12 	 27 	 0.712255 
abr00 	 12 	 28 	 0.736430 
abr00 	 12 	 29 	 0.761664 
abr00 	 12 	 30 	 0.787917 
abr00 	 12 	 31 	 0.815164 
abr00 	 12 	 32 	 0.843394 
abr00 	 12 	 33 	 0.872601 
abr00 	 12 	 34 	 0.902790 
abr00 	 12 	 35 	 0.933971 
abr00 	 12 	 36 	 0.966159 
abr00 	 12 	 37 	 0.999374 
abr00 	 12 	 38 	 1.033639 
abr00 	 12 	 39 	 1.068981 
abr00 	 12 	 40 	 1.105429 
abr00 	 12 	 41 	 1.146267 
abr00 	 12 	 42 	 1.185155 
abr00 	 12 	 43 	 1.225254 
abr00 	 12 	 44 	 1.266599 
abr00 	 12 	 45 	 1.309232 
abr00 	 12 	 46 	 1.353192 
abr00 	 12 	 47 	 1.398523 
abr00 	 12 	 48 	 1.445269 
abr00 	 12 	 49 	 1.484013 
abr00 	 12 	 50 	 1.484013 
abr00 	 12 	 51 	 1.484013 
abr00 	 12 	 52 	 1.484013 
abr00 	 12 	 53 	 1.484013 
abr00 	 12 	 54 	 1.484013 
abr00 	 12 	 55 	 1.484013 
abr00 	 12 	 56 	 1.484013 
abr00 	 12 	 57 	 1.484013 
abr00 	 12 	 58 	 1.484013 
abr00 	 12 	 59 	 1.484013 
abr00 	 12 	 60 	 1.484013 
abr00 	 12 	 61 	 1.484013 
abr00 	 12 	 62 	 1.484013 
abr00 	 12 	 63 	 1.484013 
abr00 	 12 	 64 	 1.484013 
abr00 	 12 	 65 	 1.484013 
abr00 	 12 	 66 	 1.484013 
abr00 	 12 	 67 	 1.484013 
abr00 	 12 	 68 	 1.484013 
abr00 	 12 	 69 	 1.484013 
abr00 	 12 	 70 	 1.484013 
abr00 	 12 	 71 	 1.484013 
abr00 	 12 	 72 	 1.484013 
abr00 	 12 	 73 	 1.484013 
abr00 	 12 	 74 	 1.484013 
abr00 	 12 	 75 	 1.484013 
abr00 	 12 	 76 	 1.484013 
abr00 	 12 	 77 	 1.484013 
abr00 	 12 	 78 	 1.484013 
abr00 	 12 	 79 	 1.484013 
abr00 	 12 	 80 	 1.484013 
abr00 	 12 	 81 	 1.484013 
abr00 	 12 	 82 	 1.484013 
abr00 	 12 	 83 	 1.484013 
abr00 	 12 	 84 	 1.484013 
abr00 	 12 	 85 	 1.484013 
abr00 	 12 	 86 	 1.484013 
abr00 	 12 	 87 	 1.484013 
abr00 	 12 	 88 	 1.484013 
abr00 	 12 	 89 	 1.484013 
abr00 	 12 	 90 	 1.484013 
abr00 	 12 	 91 	 1.484013 
abr00 	 12 	 92 	 1.484013 
abr00 	 12 	 93 	 1.484013 
abr00 	 12 	 94 	 1.484013 
abr00 	 12 	 95 	 1.484013 
abr00 	 12 	 96 	 1.484013 
abr00 	 12 	 97 	 1.484013 
abr00 	 12 	 98 	 1.484013 
abr00 	 12 	 99 	 1.484013 
abr00 	 12 	 100 	 1.484013 
abr00 	 12 	 101 	 1.484013 
abr00 	 12 	 102 	 1.484013 
abr00 	 12 	 103 	 1.484013 
abr00 	 12 	 104 	 1.484013 
abr00 	 12 	 105 	 1.484013 
abr00 	 12 	 106 	 1.484013 
abr00 	 12 	 107 	 1.484013 
abr00 	 12 	 108 	 1.473217 
abr00 	 12 	 109 	 1.455450 
abr00 	 12 	 110 	 1.437809 
abr00 	 12 	 111 	 1.420304 
abr00 	 12 	 112 	 1.402940 
abr00 	 12 	 113 	 1.385723 
abr00 	 12 	 114 	 1.368657 
abr00 	 12 	 115 	 1.351748 
abr00 	 12 	 116 	 1.334998 
abr00 	 12 	 117 	 1.318410 
abr00 	 12 	 118 	 1.301986 
abr00 	 12 	 119 	 1.285729 
abr00 	 12 	 120 	 1.269639 
abr00 	 12 	 121 	 1.253719 
abr00 	 12 	 122 	 1.237968 
abr00 	 12 	 123 	 1.222388 
abr00 	 12 	 124 	 1.206978 
abr00 	 12 	 125 	 1.191739 
abr00 	 12 	 126 	 1.176670 
abr00 	 12 	 127 	 1.161771 
abr00 	 12 	 128 	 1.147042 
abr00 	 12 	 129 	 1.132482 
abr00 	 12 	 130 	 1.118091 
abr00 	 12 	 131 	 1.103867 
abr00 	 12 	 132 	 1.089810 
abr00 	 12 	 133 	 1.075918 
abr00 	 12 	 134 	 1.062191 
abr00 	 12 	 135 	 1.048628 
abr00 	 12 	 136 	 1.035227 
abr00 	 12 	 137 	 1.021986 
abr00 	 12 	 138 	 1.008906 
abr00 	 12 	 139 	 1.000000 
abr00 	 12 	 140 	 1.000000 
abr00 	 12 	 141 	 1.000000 
abr00 	 12 	 142 	 1.000000 
abr00 	 12 	 143 	 1.000000 
abr00 	 12 	 144 	 1.000000 
abr00 	 12 	 145 	 1.000000 
abr00 	 12 	 146 	 1.000000 
abr00 	 12 	 147 	 1.000000 
abr00 	 12 	 148 	 1.000000 
abr00 	 12 	 149 	 1.000000 
abr00 	 12 	 150 	 1.000000 
abr00 	 13 	 -70 	 1.000000 
abr00 	 13 	 -69 	 1.000000 
abr00 	 13 	 -68 	 1.000000 
abr00 	 13 	 -67 	 1.000000 
abr00 	 13 	 -66 	 1.000000 
abr00 	 13 	 -65 	 1.000000 
abr00 	 13 	 -64 	 1.000000 
abr00 	 13 	 -63 	 1.000000 
abr00 	 13 	 -62 	 1.000000 
abr00 	 13 	 -61 	 1.000000 
abr00 	 13 	 -60 	 1.000000 
abr00 	 13 	 -59 	 1.000000 
abr00 	 13 	 -58 	 0.997330 
abr00 	 13 	 -57 	 0.992695 
abr00 	 13 	 -56 	 0.988071 
abr00 	 13 	 -55 	 0.983459 
abr00 	 13 	 -54 	 0.978858 
abr00 	 13 	 -53 	 0.974268 
abr00 	 13 	 -52 	 0.969687 
abr00 	 13 	 -51 	 0.965114 
abr00 	 13 	 -50 	 0.960550 
abr00 	 13 	 -49 	 0.955993 
abr00 	 13 	 -48 	 0.951442 
abr00 	 13 	 -47 	 0.946897 
abr00 	 13 	 -46 	 0.942356 
abr00 	 13 	 -45 	 0.937818 
abr00 	 13 	 -44 	 0.933282 
abr00 	 13 	 -43 	 0.928748 
abr00 	 13 	 -42 	 0.924212 
abr00 	 13 	 -41 	 0.919675 
abr00 	 13 	 -40 	 0.915135 
abr00 	 13 	 -39 	 0.910589 
abr00 	 13 	 -38 	 0.906036 
abr00 	 13 	 -37 	 0.901475 
abr00 	 13 	 -36 	 0.896902 
abr00 	 13 	 -35 	 0.892316 
abr00 	 13 	 -34 	 0.887715 
abr00 	 13 	 -33 	 0.883095 
abr00 	 13 	 -32 	 0.878453 
abr00 	 13 	 -31 	 0.873788 
abr00 	 13 	 -30 	 0.869094 
abr00 	 13 	 -29 	 0.864369 
abr00 	 13 	 -28 	 0.859608 
abr00 	 13 	 -27 	 0.854956 
abr00 	 13 	 -26 	 0.854130 
abr00 	 13 	 -25 	 0.853249 
abr00 	 13 	 -24 	 0.852307 
abr00 	 13 	 -23 	 0.851299 
abr00 	 13 	 -22 	 0.850218 
abr00 	 13 	 -21 	 0.849057 
abr00 	 13 	 -20 	 0.847810 
abr00 	 13 	 -19 	 0.846467 
abr00 	 13 	 -18 	 0.845019 
abr00 	 13 	 -17 	 0.843455 
abr00 	 13 	 -16 	 0.841763 
abr00 	 13 	 -15 	 0.839929 
abr00 	 13 	 -14 	 0.837939 
abr00 	 13 	 -13 	 0.835776 
abr00 	 13 	 -12 	 0.833419 
abr00 	 13 	 -11 	 0.830847 
abr00 	 13 	 -10 	 0.828035 
abr00 	 13 	 -9 	 0.824956 
abr00 	 13 	 -8 	 0.821577 
abr00 	 13 	 -7 	 0.817864 
abr00 	 13 	 -6 	 0.813774 
abr00 	 13 	 -5 	 0.809263 
abr00 	 13 	 -4 	 0.804279 
abr00 	 13 	 -3 	 0.798766 
abr00 	 13 	 -2 	 0.792658 
abr00 	 13 	 -1 	 0.785887 
abr00 	 13 	 0 	 0.778374 
abr00 	 13 	 1 	 0.752595 
abr00 	 13 	 2 	 0.727886 
abr00 	 13 	 3 	 0.704291 
abr00 	 13 	 4 	 0.681868 
abr00 	 13 	 5 	 0.660692 
abr00 	 13 	 6 	 0.640857 
abr00 	 13 	 7 	 0.622479 
abr00 	 13 	 8 	 0.605691 
abr00 	 13 	 9 	 0.590646 
abr00 	 13 	 10 	 0.577511 
abr00 	 13 	 11 	 0.566457 
abr00 	 13 	 12 	 0.557652 
abr00 	 13 	 13 	 0.551247 
abr00 	 13 	 14 	 0.547362 
abr00 	 13 	 15 	 0.546074 
abr00 	 13 	 16 	 0.547411 
abr00 	 13 	 17 	 0.551343 
abr00 	 13 	 18 	 0.557792 
abr00 	 13 	 19 	 0.566635 
abr00 	 13 	 20 	 0.577723 
abr00 	 13 	 21 	 0.590886 
abr00 	 13 	 22 	 0.605952 
abr00 	 13 	 23 	 0.622756 
abr00 	 13 	 24 	 0.641146 
abr00 	 13 	 25 	 0.660988 
abr00 	 13 	 26 	 0.682169 
abr00 	 13 	 27 	 0.704593 
abr00 	 13 	 28 	 0.728188 
abr00 	 13 	 29 	 0.752894 
abr00 	 13 	 30 	 0.778670 
abr00 	 13 	 31 	 0.805485 
abr00 	 13 	 32 	 0.833323 
abr00 	 13 	 33 	 0.862173 
abr00 	 13 	 34 	 0.892036 
abr00 	 13 	 35 	 0.922916 
abr00 	 13 	 36 	 0.954826 
abr00 	 13 	 37 	 0.987782 
abr00 	 13 	 38 	 1.021803 
abr00 	 13 	 39 	 1.056914 
abr00 	 13 	 40 	 1.093142 
abr00 	 13 	 41 	 1.133683 
abr00 	 13 	 42 	 1.172366 
abr00 	 13 	 43 	 1.212263 
abr00 	 13 	 44 	 1.253412 
abr00 	 13 	 45 	 1.295849 
abr00 	 13 	 46 	 1.339615 
abr00 	 13 	 47 	 1.384752 
abr00 	 13 	 48 	 1.431303 
abr00 	 13 	 49 	 1.479313 
abr00 	 13 	 50 	 1.484013 
abr00 	 13 	 51 	 1.484013 
abr00 	 13 	 52 	 1.484013 
abr00 	 13 	 53 	 1.484013 
abr00 	 13 	 54 	 1.484013 
abr00 	 13 	 55 	 1.484013 
abr00 	 13 	 56 	 1.484013 
abr00 	 13 	 57 	 1.484013 
abr00 	 13 	 58 	 1.484013 
abr00 	 13 	 59 	 1.484013 
abr00 	 13 	 60 	 1.484013 
abr00 	 13 	 61 	 1.484013 
abr00 	 13 	 62 	 1.484013 
abr00 	 13 	 63 	 1.484013 
abr00 	 13 	 64 	 1.484013 
abr00 	 13 	 65 	 1.484013 
abr00 	 13 	 66 	 1.484013 
abr00 	 13 	 67 	 1.484013 
abr00 	 13 	 68 	 1.484013 
abr00 	 13 	 69 	 1.484013 
abr00 	 13 	 70 	 1.484013 
abr00 	 13 	 71 	 1.484013 
abr00 	 13 	 72 	 1.484013 
abr00 	 13 	 73 	 1.484013 
abr00 	 13 	 74 	 1.484013 
abr00 	 13 	 75 	 1.484013 
abr00 	 13 	 76 	 1.484013 
abr00 	 13 	 77 	 1.484013 
abr00 	 13 	 78 	 1.484013 
abr00 	 13 	 79 	 1.484013 
abr00 	 13 	 80 	 1.484013 
abr00 	 13 	 81 	 1.484013 
abr00 	 13 	 82 	 1.484013 
abr00 	 13 	 83 	 1.484013 
abr00 	 13 	 84 	 1.484013 
abr00 	 13 	 85 	 1.484013 
abr00 	 13 	 86 	 1.484013 
abr00 	 13 	 87 	 1.484013 
abr00 	 13 	 88 	 1.484013 
abr00 	 13 	 89 	 1.484013 
abr00 	 13 	 90 	 1.484013 
abr00 	 13 	 91 	 1.484013 
abr00 	 13 	 92 	 1.484013 
abr00 	 13 	 93 	 1.484013 
abr00 	 13 	 94 	 1.484013 
abr00 	 13 	 95 	 1.484013 
abr00 	 13 	 96 	 1.484013 
abr00 	 13 	 97 	 1.484013 
abr00 	 13 	 98 	 1.484013 
abr00 	 13 	 99 	 1.484013 
abr00 	 13 	 100 	 1.484013 
abr00 	 13 	 101 	 1.484013 
abr00 	 13 	 102 	 1.484013 
abr00 	 13 	 103 	 1.484013 
abr00 	 13 	 104 	 1.484013 
abr00 	 13 	 105 	 1.484013 
abr00 	 13 	 106 	 1.484013 
abr00 	 13 	 107 	 1.482907 
abr00 	 13 	 108 	 1.465360 
abr00 	 13 	 109 	 1.447911 
abr00 	 13 	 110 	 1.430572 
abr00 	 13 	 111 	 1.413352 
abr00 	 13 	 112 	 1.396258 
abr00 	 13 	 113 	 1.379296 
abr00 	 13 	 114 	 1.362473 
abr00 	 13 	 115 	 1.345794 
abr00 	 13 	 116 	 1.329263 
abr00 	 13 	 117 	 1.312882 
abr00 	 13 	 118 	 1.296657 
abr00 	 13 	 119 	 1.280588 
abr00 	 13 	 120 	 1.264678 
abr00 	 13 	 121 	 1.248928 
abr00 	 13 	 122 	 1.233341 
abr00 	 13 	 123 	 1.217916 
abr00 	 13 	 124 	 1.202655 
abr00 	 13 	 125 	 1.187558 
abr00 	 13 	 126 	 1.172625 
abr00 	 13 	 127 	 1.157857 
abr00 	 13 	 128 	 1.143252 
abr00 	 13 	 129 	 1.128812 
abr00 	 13 	 130 	 1.114535 
abr00 	 13 	 131 	 1.100421 
abr00 	 13 	 132 	 1.086469 
abr00 	 13 	 133 	 1.072679 
abr00 	 13 	 134 	 1.059050 
abr00 	 13 	 135 	 1.045580 
abr00 	 13 	 136 	 1.032268 
abr00 	 13 	 137 	 1.019115 
abr00 	 13 	 138 	 1.006117 
abr00 	 13 	 139 	 1.000000 
abr00 	 13 	 140 	 1.000000 
abr00 	 13 	 141 	 1.000000 
abr00 	 13 	 142 	 1.000000 
abr00 	 13 	 143 	 1.000000 
abr00 	 13 	 144 	 1.000000 
abr00 	 13 	 145 	 1.000000 
abr00 	 13 	 146 	 1.000000 
abr00 	 13 	 147 	 1.000000 
abr00 	 13 	 148 	 1.000000 
abr00 	 13 	 149 	 1.000000 
abr00 	 13 	 150 	 1.000000 
abr00 	 14 	 -70 	 1.000000 
abr00 	 14 	 -69 	 1.000000 
abr00 	 14 	 -68 	 1.000000 
abr00 	 14 	 -67 	 1.000000 
abr00 	 14 	 -66 	 1.000000 
abr00 	 14 	 -65 	 1.000000 
abr00 	 14 	 -64 	 1.000000 
abr00 	 14 	 -63 	 1.000000 
abr00 	 14 	 -62 	 1.000000 
abr00 	 14 	 -61 	 1.000000 
abr00 	 14 	 -60 	 1.000000 
abr00 	 14 	 -59 	 1.000000 
abr00 	 14 	 -58 	 0.998396 
abr00 	 14 	 -57 	 0.993737 
abr00 	 14 	 -56 	 0.989089 
abr00 	 14 	 -55 	 0.984452 
abr00 	 14 	 -54 	 0.979824 
abr00 	 14 	 -53 	 0.975205 
abr00 	 14 	 -52 	 0.970595 
abr00 	 14 	 -51 	 0.965991 
abr00 	 14 	 -50 	 0.961395 
abr00 	 14 	 -49 	 0.956804 
abr00 	 14 	 -48 	 0.952217 
abr00 	 14 	 -47 	 0.947635 
abr00 	 14 	 -46 	 0.943054 
abr00 	 14 	 -45 	 0.938475 
abr00 	 14 	 -44 	 0.933896 
abr00 	 14 	 -43 	 0.929315 
abr00 	 14 	 -42 	 0.924732 
abr00 	 14 	 -41 	 0.920144 
abr00 	 14 	 -40 	 0.915550 
abr00 	 14 	 -39 	 0.910947 
abr00 	 14 	 -38 	 0.906335 
abr00 	 14 	 -37 	 0.901711 
abr00 	 14 	 -36 	 0.897072 
abr00 	 14 	 -35 	 0.892417 
abr00 	 14 	 -34 	 0.887742 
abr00 	 14 	 -33 	 0.883044 
abr00 	 14 	 -32 	 0.878321 
abr00 	 14 	 -31 	 0.873568 
abr00 	 14 	 -30 	 0.868783 
abr00 	 14 	 -29 	 0.863961 
abr00 	 14 	 -28 	 0.859098 
abr00 	 14 	 -27 	 0.854189 
abr00 	 14 	 -26 	 0.851375 
abr00 	 14 	 -25 	 0.850378 
abr00 	 14 	 -24 	 0.849315 
abr00 	 14 	 -23 	 0.848177 
abr00 	 14 	 -22 	 0.846960 
abr00 	 14 	 -21 	 0.845655 
abr00 	 14 	 -20 	 0.844254 
abr00 	 14 	 -19 	 0.842748 
abr00 	 14 	 -18 	 0.841127 
abr00 	 14 	 -17 	 0.839380 
abr00 	 14 	 -16 	 0.837494 
abr00 	 14 	 -15 	 0.835454 
abr00 	 14 	 -14 	 0.833246 
abr00 	 14 	 -13 	 0.830851 
abr00 	 14 	 -12 	 0.828249 
abr00 	 14 	 -11 	 0.825418 
abr00 	 14 	 -10 	 0.822333 
abr00 	 14 	 -9 	 0.818966 
abr00 	 14 	 -8 	 0.815286 
abr00 	 14 	 -7 	 0.811257 
abr00 	 14 	 -6 	 0.806840 
abr00 	 14 	 -5 	 0.801992 
abr00 	 14 	 -4 	 0.796664 
abr00 	 14 	 -3 	 0.790804 
abr00 	 14 	 -2 	 0.784352 
abr00 	 14 	 -1 	 0.777246 
abr00 	 14 	 0 	 0.769420 
abr00 	 14 	 1 	 0.744168 
abr00 	 14 	 2 	 0.720032 
abr00 	 14 	 3 	 0.697056 
abr00 	 14 	 4 	 0.675298 
abr00 	 14 	 5 	 0.654832 
abr00 	 14 	 6 	 0.635744 
abr00 	 14 	 7 	 0.618140 
abr00 	 14 	 8 	 0.602138 
abr00 	 14 	 9 	 0.587870 
abr00 	 14 	 10 	 0.575474 
abr00 	 14 	 11 	 0.565091 
abr00 	 14 	 12 	 0.556855 
abr00 	 14 	 13 	 0.550883 
abr00 	 14 	 14 	 0.547270 
abr00 	 14 	 15 	 0.546074 
abr00 	 14 	 16 	 0.547316 
abr00 	 14 	 17 	 0.550973 
abr00 	 14 	 18 	 0.556985 
abr00 	 14 	 19 	 0.565259 
abr00 	 14 	 20 	 0.575675 
abr00 	 14 	 21 	 0.588099 
abr00 	 14 	 22 	 0.602391 
abr00 	 14 	 23 	 0.618411 
abr00 	 14 	 24 	 0.636029 
abr00 	 14 	 25 	 0.655127 
abr00 	 14 	 26 	 0.675601 
abr00 	 14 	 27 	 0.697363 
abr00 	 14 	 28 	 0.720341 
abr00 	 14 	 29 	 0.744477 
abr00 	 14 	 30 	 0.769727 
abr00 	 14 	 31 	 0.796059 
abr00 	 14 	 32 	 0.823450 
abr00 	 14 	 33 	 0.851890 
abr00 	 14 	 34 	 0.881372 
abr00 	 14 	 35 	 0.911899 
abr00 	 14 	 36 	 0.943479 
abr00 	 14 	 37 	 0.976125 
abr00 	 14 	 38 	 1.009854 
abr00 	 14 	 39 	 1.044687 
abr00 	 14 	 40 	 1.080648 
abr00 	 14 	 41 	 1.120849 
abr00 	 14 	 42 	 1.159285 
abr00 	 14 	 43 	 1.198941 
abr00 	 14 	 44 	 1.239853 
abr00 	 14 	 45 	 1.282058 
abr00 	 14 	 46 	 1.325594 
abr00 	 14 	 47 	 1.370502 
abr00 	 14 	 48 	 1.416825 
abr00 	 14 	 49 	 1.464606 
abr00 	 14 	 50 	 1.484013 
abr00 	 14 	 51 	 1.484013 
abr00 	 14 	 52 	 1.484013 
abr00 	 14 	 53 	 1.484013 
abr00 	 14 	 54 	 1.484013 
abr00 	 14 	 55 	 1.484013 
abr00 	 14 	 56 	 1.484013 
abr00 	 14 	 57 	 1.484013 
abr00 	 14 	 58 	 1.484013 
abr00 	 14 	 59 	 1.484013 
abr00 	 14 	 60 	 1.484013 
abr00 	 14 	 61 	 1.484013 
abr00 	 14 	 62 	 1.484013 
abr00 	 14 	 63 	 1.484013 
abr00 	 14 	 64 	 1.484013 
abr00 	 14 	 65 	 1.484013 
abr00 	 14 	 66 	 1.484013 
abr00 	 14 	 67 	 1.484013 
abr00 	 14 	 68 	 1.484013 
abr00 	 14 	 69 	 1.484013 
abr00 	 14 	 70 	 1.484013 
abr00 	 14 	 71 	 1.484013 
abr00 	 14 	 72 	 1.484013 
abr00 	 14 	 73 	 1.484013 
abr00 	 14 	 74 	 1.484013 
abr00 	 14 	 75 	 1.484013 
abr00 	 14 	 76 	 1.484013 
abr00 	 14 	 77 	 1.484013 
abr00 	 14 	 78 	 1.484013 
abr00 	 14 	 79 	 1.484013 
abr00 	 14 	 80 	 1.484013 
abr00 	 14 	 81 	 1.484013 
abr00 	 14 	 82 	 1.484013 
abr00 	 14 	 83 	 1.484013 
abr00 	 14 	 84 	 1.484013 
abr00 	 14 	 85 	 1.484013 
abr00 	 14 	 86 	 1.484013 
abr00 	 14 	 87 	 1.484013 
abr00 	 14 	 88 	 1.484013 
abr00 	 14 	 89 	 1.484013 
abr00 	 14 	 90 	 1.484013 
abr00 	 14 	 91 	 1.484013 
abr00 	 14 	 92 	 1.484013 
abr00 	 14 	 93 	 1.484013 
abr00 	 14 	 94 	 1.484013 
abr00 	 14 	 95 	 1.484013 
abr00 	 14 	 96 	 1.484013 
abr00 	 14 	 97 	 1.484013 
abr00 	 14 	 98 	 1.484013 
abr00 	 14 	 99 	 1.484013 
abr00 	 14 	 100 	 1.484013 
abr00 	 14 	 101 	 1.484013 
abr00 	 14 	 102 	 1.484013 
abr00 	 14 	 103 	 1.484013 
abr00 	 14 	 104 	 1.484013 
abr00 	 14 	 105 	 1.484013 
abr00 	 14 	 106 	 1.484013 
abr00 	 14 	 107 	 1.474233 
abr00 	 14 	 108 	 1.457034 
abr00 	 14 	 109 	 1.439916 
abr00 	 14 	 110 	 1.422891 
abr00 	 14 	 111 	 1.405967 
abr00 	 14 	 112 	 1.389154 
abr00 	 14 	 113 	 1.372460 
abr00 	 14 	 114 	 1.355891 
abr00 	 14 	 115 	 1.339453 
abr00 	 14 	 116 	 1.323151 
abr00 	 14 	 117 	 1.306989 
abr00 	 14 	 118 	 1.290971 
abr00 	 14 	 119 	 1.275101 
abr00 	 14 	 120 	 1.259380 
abr00 	 14 	 121 	 1.243811 
abr00 	 14 	 122 	 1.228396 
abr00 	 14 	 123 	 1.213136 
abr00 	 14 	 124 	 1.198032 
abr00 	 14 	 125 	 1.183085 
abr00 	 14 	 126 	 1.168297 
abr00 	 14 	 127 	 1.153667 
abr00 	 14 	 128 	 1.139195 
abr00 	 14 	 129 	 1.124881 
abr00 	 14 	 130 	 1.110726 
abr00 	 14 	 131 	 1.096729 
abr00 	 14 	 132 	 1.082890 
abr00 	 14 	 133 	 1.069207 
abr00 	 14 	 134 	 1.055681 
abr00 	 14 	 135 	 1.042311 
abr00 	 14 	 136 	 1.029095 
abr00 	 14 	 137 	 1.016034 
abr00 	 14 	 138 	 1.003126 
abr00 	 14 	 139 	 1.000000 
abr00 	 14 	 140 	 1.000000 
abr00 	 14 	 141 	 1.000000 
abr00 	 14 	 142 	 1.000000 
abr00 	 14 	 143 	 1.000000 
abr00 	 14 	 144 	 1.000000 
abr00 	 14 	 145 	 1.000000 
abr00 	 14 	 146 	 1.000000 
abr00 	 14 	 147 	 1.000000 
abr00 	 14 	 148 	 1.000000 
abr00 	 14 	 149 	 1.000000 
abr00 	 14 	 150 	 1.000000 
abr00 	 15 	 -70 	 1.000000 
abr00 	 15 	 -69 	 1.000000 
abr00 	 15 	 -68 	 1.000000 
abr00 	 15 	 -67 	 1.000000 
abr00 	 15 	 -66 	 1.000000 
abr00 	 15 	 -65 	 1.000000 
abr00 	 15 	 -64 	 1.000000 
abr00 	 15 	 -63 	 1.000000 
abr00 	 15 	 -62 	 1.000000 
abr00 	 15 	 -61 	 1.000000 
abr00 	 15 	 -60 	 1.000000 
abr00 	 15 	 -59 	 1.000000 
abr00 	 15 	 -58 	 0.999556 
abr00 	 15 	 -57 	 0.994873 
abr00 	 15 	 -56 	 0.990200 
abr00 	 15 	 -55 	 0.985536 
abr00 	 15 	 -54 	 0.980880 
abr00 	 15 	 -53 	 0.976232 
abr00 	 15 	 -52 	 0.971591 
abr00 	 15 	 -51 	 0.966956 
abr00 	 15 	 -50 	 0.962326 
abr00 	 15 	 -49 	 0.957700 
abr00 	 15 	 -48 	 0.953077 
abr00 	 15 	 -47 	 0.948455 
abr00 	 15 	 -46 	 0.943834 
abr00 	 15 	 -45 	 0.939212 
abr00 	 15 	 -44 	 0.934588 
abr00 	 15 	 -43 	 0.929961 
abr00 	 15 	 -42 	 0.925328 
abr00 	 15 	 -41 	 0.920688 
abr00 	 15 	 -40 	 0.916039 
abr00 	 15 	 -39 	 0.911379 
abr00 	 15 	 -38 	 0.906706 
abr00 	 15 	 -37 	 0.902019 
abr00 	 15 	 -36 	 0.897313 
abr00 	 15 	 -35 	 0.892587 
abr00 	 15 	 -34 	 0.887837 
abr00 	 15 	 -33 	 0.883061 
abr00 	 15 	 -32 	 0.878255 
abr00 	 15 	 -31 	 0.873416 
abr00 	 15 	 -30 	 0.868539 
abr00 	 15 	 -29 	 0.863620 
abr00 	 15 	 -28 	 0.858656 
abr00 	 15 	 -27 	 0.853640 
abr00 	 15 	 -26 	 0.848567 
abr00 	 15 	 -25 	 0.847377 
abr00 	 15 	 -24 	 0.846190 
abr00 	 15 	 -23 	 0.844922 
abr00 	 15 	 -22 	 0.843567 
abr00 	 15 	 -21 	 0.842116 
abr00 	 15 	 -20 	 0.840562 
abr00 	 15 	 -19 	 0.838894 
abr00 	 15 	 -18 	 0.837101 
abr00 	 15 	 -17 	 0.835173 
abr00 	 15 	 -16 	 0.833095 
abr00 	 15 	 -15 	 0.830854 
abr00 	 15 	 -14 	 0.828432 
abr00 	 15 	 -13 	 0.825813 
abr00 	 15 	 -12 	 0.822976 
abr00 	 15 	 -11 	 0.819898 
