dummy 	 x 	 y 	 A 
row10 	 14 	 36 	 0.533815 
row10 	 14 	 37 	 0.533815 
row10 	 14 	 38 	 0.533815 
row10 	 14 	 39 	 0.533815 
row10 	 14 	 40 	 0.533815 
row10 	 14 	 41 	 0.533815 
row10 	 14 	 42 	 0.533815 
row10 	 14 	 43 	 0.533815 
row10 	 14 	 44 	 0.546599 
row10 	 14 	 45 	 0.561905 
row10 	 14 	 46 	 0.577783 
row10 	 14 	 47 	 0.594242 
row10 	 14 	 48 	 0.611289 
row10 	 14 	 49 	 0.628934 
row10 	 14 	 50 	 0.647185 
row10 	 14 	 51 	 0.666051 
row10 	 14 	 52 	 0.685544 
row10 	 14 	 53 	 0.705671 
row10 	 14 	 54 	 0.726443 
row10 	 14 	 55 	 0.747868 
row10 	 14 	 56 	 0.769954 
row10 	 14 	 57 	 0.792711 
row10 	 14 	 58 	 0.816144 
row10 	 14 	 59 	 0.840258 
row10 	 14 	 60 	 0.865058 
row10 	 14 	 61 	 0.890544 
row10 	 14 	 62 	 0.916714 
row10 	 14 	 63 	 0.943564 
row10 	 14 	 64 	 0.971082 
row10 	 14 	 65 	 0.999255 
row10 	 14 	 66 	 1.028060 
row10 	 14 	 67 	 1.057460 
row10 	 14 	 68 	 1.087430 
row10 	 14 	 69 	 1.117890 
row10 	 14 	 70 	 1.148800 
row10 	 14 	 71 	 1.180050 
row10 	 14 	 72 	 1.211540 
row10 	 14 	 73 	 1.243130 
row10 	 14 	 74 	 1.274660 
row10 	 14 	 75 	 1.305930 
row10 	 14 	 76 	 1.336700 
row10 	 14 	 77 	 1.366710 
row10 	 14 	 78 	 1.395680 
row10 	 14 	 79 	 1.423320 
row10 	 14 	 80 	 1.449370 
row10 	 14 	 81 	 1.473630 
row10 	 14 	 82 	 1.495980 
row10 	 14 	 83 	 1.512950 
row10 	 14 	 84 	 1.459450 
row10 	 14 	 85 	 1.417760 
row10 	 14 	 86 	 1.383260 
row10 	 14 	 87 	 1.353600 
row10 	 14 	 88 	 1.327450 
row10 	 14 	 89 	 1.303980 
row10 	 14 	 90 	 1.282640 
row10 	 14 	 91 	 1.263050 
row10 	 14 	 92 	 1.244930 
row10 	 14 	 93 	 1.228080 
row10 	 14 	 94 	 1.212320 
row10 	 14 	 95 	 1.197530 
row10 	 14 	 96 	 1.183610 
row10 	 14 	 97 	 1.170450 
row10 	 14 	 98 	 1.157990 
row10 	 14 	 99 	 1.146150 
row10 	 14 	 100 	 1.134890 
row10 	 14 	 101 	 1.124160 
row10 	 14 	 102 	 1.113910 
row10 	 14 	 103 	 1.104100 
row10 	 14 	 104 	 1.094710 
row10 	 14 	 105 	 1.085700 
row10 	 14 	 106 	 1.077040 
row10 	 14 	 107 	 1.068710 
row10 	 14 	 108 	 1.060690 
row10 	 14 	 109 	 1.052960 
row10 	 14 	 110 	 1.045510 
row10 	 14 	 111 	 1.038300 
row10 	 14 	 112 	 1.031340 
row10 	 14 	 113 	 1.024600 
row10 	 14 	 114 	 1.018070 
row10 	 14 	 115 	 1.011750 
row10 	 14 	 116 	 1.005610 
row10 	 14 	 117 	 1.000000 
row10 	 14 	 118 	 1.000000 
row10 	 14 	 119 	 1.000000 
row10 	 14 	 120 	 1.000000 
row10 	 14 	 121 	 1.000000 
row10 	 14 	 122 	 1.000000 
row10 	 14 	 123 	 1.000000 
row10 	 14 	 124 	 1.000000 
row10 	 14 	 125 	 1.000000 
row10 	 14 	 126 	 1.000000 
row10 	 14 	 127 	 1.000000 
row10 	 14 	 128 	 1.000000 
row10 	 14 	 129 	 1.000000 
row10 	 14 	 130 	 1.000000 
row10 	 14 	 131 	 1.000000 
row10 	 14 	 132 	 1.000000 
row10 	 14 	 133 	 1.000000 
row10 	 14 	 134 	 1.000000 
row10 	 14 	 135 	 1.000000 
row10 	 14 	 136 	 1.000000 
row10 	 14 	 137 	 1.000000 
row10 	 14 	 138 	 1.000000 
row10 	 14 	 139 	 1.000000 
row10 	 14 	 140 	 1.000000 
row10 	 14 	 141 	 1.000000 
row10 	 14 	 142 	 1.000000 
row10 	 14 	 143 	 1.000000 
row10 	 14 	 144 	 1.000000 
row10 	 14 	 145 	 1.000000 
row10 	 14 	 146 	 1.000000 
row10 	 14 	 147 	 1.000000 
row10 	 14 	 148 	 1.000000 
row10 	 14 	 149 	 1.000000 
row10 	 14 	 150 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 0.993547 
row10 	 15 	 -35 	 0.986575 
row10 	 15 	 -34 	 0.979452 
row10 	 15 	 -33 	 0.972169 
row10 	 15 	 -32 	 0.964720 
row10 	 15 	 -31 	 0.957093 
row10 	 15 	 -30 	 0.949280 
row10 	 15 	 -29 	 0.941269 
row10 	 15 	 -28 	 0.933048 
row10 	 15 	 -27 	 0.924604 
row10 	 15 	 -26 	 0.915922 
row10 	 15 	 -25 	 0.906986 
row10 	 15 	 -24 	 0.897778 
row10 	 15 	 -23 	 0.888278 
row10 	 15 	 -22 	 0.878462 
row10 	 15 	 -21 	 0.868306 
row10 	 15 	 -20 	 0.857781 
row10 	 15 	 -19 	 0.846853 
row10 	 15 	 -18 	 0.835486 
row10 	 15 	 -17 	 0.823634 
row10 	 15 	 -16 	 0.811248 
row10 	 15 	 -15 	 0.798267 
row10 	 15 	 -14 	 0.784621 
row10 	 15 	 -13 	 0.770223 
row10 	 15 	 -12 	 0.754969 
row10 	 15 	 -11 	 0.738732 
row10 	 15 	 -10 	 0.721348 
row10 	 15 	 -9 	 0.702608 
row10 	 15 	 -8 	 0.682239 
row10 	 15 	 -7 	 0.659864 
row10 	 15 	 -6 	 0.634955 
row10 	 15 	 -5 	 0.606722 
row10 	 15 	 -4 	 0.573904 
row10 	 15 	 -3 	 0.534281 
row10 	 15 	 -2 	 0.533815 
row10 	 15 	 -1 	 0.533815 
row10 	 15 	 0 	 0.533815 
row10 	 15 	 1 	 0.533815 
row10 	 15 	 2 	 0.533815 
row10 	 15 	 3 	 0.533815 
row10 	 15 	 4 	 0.533815 
row10 	 15 	 5 	 0.533815 
row10 	 15 	 6 	 0.533815 
row10 	 15 	 7 	 0.533815 
row10 	 15 	 8 	 0.533815 
row10 	 15 	 9 	 0.533815 
row10 	 15 	 10 	 0.533815 
row10 	 15 	 11 	 0.533815 
row10 	 15 	 12 	 0.533815 
row10 	 15 	 13 	 0.533815 
row10 	 15 	 14 	 0.533815 
row10 	 15 	 15 	 0.533815 
row10 	 15 	 16 	 0.533815 
row10 	 15 	 17 	 0.533815 
row10 	 15 	 18 	 0.533815 
row10 	 15 	 19 	 0.533815 
row10 	 15 	 20 	 0.533815 
row10 	 15 	 21 	 0.533815 
row10 	 15 	 22 	 0.533815 
row10 	 15 	 23 	 0.533815 
row10 	 15 	 24 	 0.533815 
row10 	 15 	 25 	 0.533815 
row10 	 15 	 26 	 0.533815 
row10 	 15 	 27 	 0.533815 
row10 	 15 	 28 	 0.533815 
row10 	 15 	 29 	 0.533815 
row10 	 15 	 30 	 0.533815 
row10 	 15 	 31 	 0.533815 
row10 	 15 	 32 	 0.533815 
row10 	 15 	 33 	 0.533815 
row10 	 15 	 34 	 0.533815 
row10 	 15 	 35 	 0.533815 
row10 	 15 	 36 	 0.533815 
row10 	 15 	 37 	 0.533815 
row10 	 15 	 38 	 0.533815 
row10 	 15 	 39 	 0.533815 
row10 	 15 	 40 	 0.533815 
row10 	 15 	 41 	 0.533815 
row10 	 15 	 42 	 0.533815 
row10 	 15 	 43 	 0.533815 
row10 	 15 	 44 	 0.541754 
row10 	 15 	 45 	 0.556948 
row10 	 15 	 46 	 0.572710 
row10 	 15 	 47 	 0.589049 
row10 	 15 	 48 	 0.605972 
row10 	 15 	 49 	 0.623488 
row10 	 15 	 50 	 0.641606 
row10 	 15 	 51 	 0.660336 
row10 	 15 	 52 	 0.679686 
row10 	 15 	 53 	 0.699666 
row10 	 15 	 54 	 0.720285 
row10 	 15 	 55 	 0.741552 
row10 	 15 	 56 	 0.763474 
row10 	 15 	 57 	 0.786061 
row10 	 15 	 58 	 0.809317 
row10 	 15 	 59 	 0.833248 
row10 	 15 	 60 	 0.857856 
row10 	 15 	 61 	 0.883142 
row10 	 15 	 62 	 0.909102 
row10 	 15 	 63 	 0.935732 
row10 	 15 	 64 	 0.963020 
row10 	 15 	 65 	 0.990949 
row10 	 15 	 66 	 1.019500 
row10 	 15 	 67 	 1.048630 
row10 	 15 	 68 	 1.078300 
row10 	 15 	 69 	 1.108470 
row10 	 15 	 70 	 1.139050 
row10 	 15 	 71 	 1.169950 
row10 	 15 	 72 	 1.201080 
row10 	 15 	 73 	 1.232290 
row10 	 15 	 74 	 1.263420 
row10 	 15 	 75 	 1.294280 
row10 	 15 	 76 	 1.324650 
row10 	 15 	 77 	 1.354270 
row10 	 15 	 78 	 1.382890 
row10 	 15 	 79 	 1.410240 
row10 	 15 	 80 	 1.436090 
row10 	 15 	 81 	 1.460250 
row10 	 15 	 82 	 1.482600 
row10 	 15 	 83 	 1.499780 
row10 	 15 	 84 	 1.448470 
row10 	 15 	 85 	 1.408430 
row10 	 15 	 86 	 1.375250 
row10 	 15 	 87 	 1.346670 
row10 	 15 	 88 	 1.321410 
row10 	 15 	 89 	 1.298690 
row10 	 15 	 90 	 1.277990 
row10 	 15 	 91 	 1.258940 
row10 	 15 	 92 	 1.241300 
row10 	 15 	 93 	 1.224860 
row10 	 15 	 94 	 1.209460 
row10 	 15 	 95 	 1.194980 
row10 	 15 	 96 	 1.181330 
row10 	 15 	 97 	 1.168420 
row10 	 15 	 98 	 1.156180 
row10 	 15 	 99 	 1.144540 
row10 	 15 	 100 	 1.133460 
row10 	 15 	 101 	 1.122890 
row10 	 15 	 102 	 1.112780 
row10 	 15 	 103 	 1.103100 
row10 	 15 	 104 	 1.093830 
row10 	 15 	 105 	 1.084920 
row10 	 15 	 106 	 1.076360 
row10 	 15 	 107 	 1.068120 
row10 	 15 	 108 	 1.060190 
row10 	 15 	 109 	 1.052540 
row10 	 15 	 110 	 1.045150 
row10 	 15 	 111 	 1.038010 
row10 	 15 	 112 	 1.031100 
row10 	 15 	 113 	 1.024420 
row10 	 15 	 114 	 1.017940 
row10 	 15 	 115 	 1.011660 
row10 	 15 	 116 	 1.005570 
row10 	 15 	 117 	 1.000000 
row10 	 15 	 118 	 1.000000 
row10 	 15 	 119 	 1.000000 
row10 	 15 	 120 	 1.000000 
row10 	 15 	 121 	 1.000000 
row10 	 15 	 122 	 1.000000 
row10 	 15 	 123 	 1.000000 
row10 	 15 	 124 	 1.000000 
row10 	 15 	 125 	 1.000000 
row10 	 15 	 126 	 1.000000 
row10 	 15 	 127 	 1.000000 
row10 	 15 	 128 	 1.000000 
row10 	 15 	 129 	 1.000000 
row10 	 15 	 130 	 1.000000 
row10 	 15 	 131 	 1.000000 
row10 	 15 	 132 	 1.000000 
row10 	 15 	 133 	 1.000000 
row10 	 15 	 134 	 1.000000 
row10 	 15 	 135 	 1.000000 
row10 	 15 	 136 	 1.000000 
row10 	 15 	 137 	 1.000000 
row10 	 15 	 138 	 1.000000 
row10 	 15 	 139 	 1.000000 
row10 	 15 	 140 	 1.000000 
row10 	 15 	 141 	 1.000000 
row10 	 15 	 142 	 1.000000 
row10 	 15 	 143 	 1.000000 
row10 	 15 	 144 	 1.000000 
row10 	 15 	 145 	 1.000000 
row10 	 15 	 146 	 1.000000 
row10 	 15 	 147 	 1.000000 
row10 	 15 	 148 	 1.000000 
row10 	 15 	 149 	 1.000000 
row10 	 15 	 150 	 1.000000 
row10 	 16 	 -70 	 1.000000 
row10 	 16 	 -69 	 1.000000 
row10 	 16 	 -68 	 1.000000 
row10 	 16 	 -67 	 1.000000 
row10 	 16 	 -66 	 1.000000 
row10 	 16 	 -65 	 1.000000 
row10 	 16 	 -64 	 1.000000 
row10 	 16 	 -63 	 1.000000 
row10 	 16 	 -62 	 1.000000 
row10 	 16 	 -61 	 1.000000 
row10 	 16 	 -60 	 1.000000 
row10 	 16 	 -59 	 1.000000 
row10 	 16 	 -58 	 1.000000 
row10 	 16 	 -57 	 1.000000 
row10 	 16 	 -56 	 1.000000 
row10 	 16 	 -55 	 1.000000 
row10 	 16 	 -54 	 1.000000 
row10 	 16 	 -53 	 1.000000 
row10 	 16 	 -52 	 1.000000 
row10 	 16 	 -51 	 1.000000 
row10 	 16 	 -50 	 1.000000 
row10 	 16 	 -49 	 1.000000 
row10 	 16 	 -48 	 1.000000 
row10 	 16 	 -47 	 1.000000 
row10 	 16 	 -46 	 1.000000 
row10 	 16 	 -45 	 1.000000 
row10 	 16 	 -44 	 1.000000 
row10 	 16 	 -43 	 1.000000 
row10 	 16 	 -42 	 1.000000 
row10 	 16 	 -41 	 1.000000 
row10 	 16 	 -40 	 1.000000 
row10 	 16 	 -39 	 1.000000 
row10 	 16 	 -38 	 1.000000 
row10 	 16 	 -37 	 1.000000 
row10 	 16 	 -36 	 0.993547 
row10 	 16 	 -35 	 0.986575 
row10 	 16 	 -34 	 0.979452 
row10 	 16 	 -33 	 0.972169 
row10 	 16 	 -32 	 0.964720 
row10 	 16 	 -31 	 0.957093 
row10 	 16 	 -30 	 0.949280 
row10 	 16 	 -29 	 0.941269 
row10 	 16 	 -28 	 0.933048 
row10 	 16 	 -27 	 0.924604 
row10 	 16 	 -26 	 0.915922 
row10 	 16 	 -25 	 0.906986 
row10 	 16 	 -24 	 0.897778 
row10 	 16 	 -23 	 0.888278 
row10 	 16 	 -22 	 0.878462 
row10 	 16 	 -21 	 0.868306 
row10 	 16 	 -20 	 0.857781 
row10 	 16 	 -19 	 0.846853 
row10 	 16 	 -18 	 0.835486 
row10 	 16 	 -17 	 0.823634 
row10 	 16 	 -16 	 0.811248 
row10 	 16 	 -15 	 0.798267 
row10 	 16 	 -14 	 0.784621 
row10 	 16 	 -13 	 0.770223 
row10 	 16 	 -12 	 0.754969 
row10 	 16 	 -11 	 0.738732 
row10 	 16 	 -10 	 0.721348 
row10 	 16 	 -9 	 0.702608 
row10 	 16 	 -8 	 0.682239 
row10 	 16 	 -7 	 0.659864 
row10 	 16 	 -6 	 0.634955 
row10 	 16 	 -5 	 0.606722 
row10 	 16 	 -4 	 0.573904 
row10 	 16 	 -3 	 0.534281 
row10 	 16 	 -2 	 0.533815 
row10 	 16 	 -1 	 0.533815 
row10 	 16 	 0 	 0.533815 
row10 	 16 	 1 	 0.533815 
row10 	 16 	 2 	 0.533815 
row10 	 16 	 3 	 0.533815 
row10 	 16 	 4 	 0.533815 
row10 	 16 	 5 	 0.533815 
row10 	 16 	 6 	 0.533815 
row10 	 16 	 7 	 0.533815 
row10 	 16 	 8 	 0.533815 
row10 	 16 	 9 	 0.533815 
row10 	 16 	 10 	 0.533815 
row10 	 16 	 11 	 0.533815 
row10 	 16 	 12 	 0.533815 
row10 	 16 	 13 	 0.533815 
row10 	 16 	 14 	 0.533815 
row10 	 16 	 15 	 0.533815 
row10 	 16 	 16 	 0.533815 
row10 	 16 	 17 	 0.533815 
row10 	 16 	 18 	 0.533815 
row10 	 16 	 19 	 0.533815 
row10 	 16 	 20 	 0.533815 
row10 	 16 	 21 	 0.533815 
row10 	 16 	 22 	 0.533815 
row10 	 16 	 23 	 0.533815 
row10 	 16 	 24 	 0.533815 
row10 	 16 	 25 	 0.533815 
row10 	 16 	 26 	 0.533815 
row10 	 16 	 27 	 0.533815 
row10 	 16 	 28 	 0.533815 
row10 	 16 	 29 	 0.533815 
row10 	 16 	 30 	 0.533815 
row10 	 16 	 31 	 0.533815 
row10 	 16 	 32 	 0.533815 
row10 	 16 	 33 	 0.533815 
row10 	 16 	 34 	 0.533815 
row10 	 16 	 35 	 0.533815 
row10 	 16 	 36 	 0.533815 
row10 	 16 	 37 	 0.533815 
row10 	 16 	 38 	 0.533815 
row10 	 16 	 39 	 0.533815 
row10 	 16 	 40 	 0.533815 
row10 	 16 	 41 	 0.533815 
row10 	 16 	 42 	 0.533815 
row10 	 16 	 43 	 0.533815 
row10 	 16 	 44 	 0.537627 
row10 	 16 	 45 	 0.552699 
row10 	 16 	 46 	 0.568335 
row10 	 16 	 47 	 0.584542 
row10 	 16 	 48 	 0.601330 
row10 	 16 	 49 	 0.618706 
row10 	 16 	 50 	 0.636678 
row10 	 16 	 51 	 0.655258 
row10 	 16 	 52 	 0.674451 
row10 	 16 	 53 	 0.694269 
row10 	 16 	 54 	 0.714720 
row10 	 16 	 55 	 0.735812 
row10 	 16 	 56 	 0.757553 
row10 	 16 	 57 	 0.779950 
row10 	 16 	 58 	 0.803008 
row10 	 16 	 59 	 0.826732 
row10 	 16 	 60 	 0.851124 
row10 	 16 	 61 	 0.876184 
row10 	 16 	 62 	 0.901907 
row10 	 16 	 63 	 0.928286 
row10 	 16 	 64 	 0.955310 
row10 	 16 	 65 	 0.982961 
row10 	 16 	 66 	 1.011210 
row10 	 16 	 67 	 1.040040 
row10 	 16 	 68 	 1.069380 
row10 	 16 	 69 	 1.099190 
row10 	 16 	 70 	 1.129400 
row10 	 16 	 71 	 1.159920 
row10 	 16 	 72 	 1.190640 
row10 	 16 	 73 	 1.221420 
row10 	 16 	 74 	 1.252110 
row10 	 16 	 75 	 1.282520 
row10 	 16 	 76 	 1.312440 
row10 	 16 	 77 	 1.341650 
row10 	 16 	 78 	 1.369880 
row10 	 16 	 79 	 1.396910 
row10 	 16 	 80 	 1.422520 
row10 	 16 	 81 	 1.446540 
row10 	 16 	 82 	 1.468860 
row10 	 16 	 83 	 1.486210 
row10 	 16 	 84 	 1.437100 
row10 	 16 	 85 	 1.398740 
row10 	 16 	 86 	 1.366890 
row10 	 16 	 87 	 1.339410 
row10 	 16 	 88 	 1.315070 
row10 	 16 	 89 	 1.293120 
row10 	 16 	 90 	 1.273080 
row10 	 16 	 91 	 1.254610 
row10 	 16 	 92 	 1.237460 
row10 	 16 	 93 	 1.221440 
row10 	 16 	 94 	 1.206420 
row10 	 16 	 95 	 1.192280 
row10 	 16 	 96 	 1.178930 
row10 	 16 	 97 	 1.166280 
row10 	 16 	 98 	 1.154270 
row10 	 16 	 99 	 1.142840 
row10 	 16 	 100 	 1.131940 
row10 	 16 	 101 	 1.121540 
row10 	 16 	 102 	 1.111580 
row10 	 16 	 103 	 1.102040 
row10 	 16 	 104 	 1.092890 
row10 	 16 	 105 	 1.084100 
row10 	 16 	 106 	 1.075650 
row10 	 16 	 107 	 1.067510 
row10 	 16 	 108 	 1.059660 
row10 	 16 	 109 	 1.052080 
row10 	 16 	 110 	 1.044770 
row10 	 16 	 111 	 1.037700 
row10 	 16 	 112 	 1.030850 
row10 	 16 	 113 	 1.024230 
row10 	 16 	 114 	 1.017810 
row10 	 16 	 115 	 1.011580 
row10 	 16 	 116 	 1.005530 
row10 	 16 	 117 	 1.000000 
row10 	 16 	 118 	 1.000000 
row10 	 16 	 119 	 1.000000 
row10 	 16 	 120 	 1.000000 
row10 	 16 	 121 	 1.000000 
row10 	 16 	 122 	 1.000000 
row10 	 16 	 123 	 1.000000 
row10 	 16 	 124 	 1.000000 
row10 	 16 	 125 	 1.000000 
row10 	 16 	 126 	 1.000000 
row10 	 16 	 127 	 1.000000 
row10 	 16 	 128 	 1.000000 
row10 	 16 	 129 	 1.000000 
row10 	 16 	 130 	 1.000000 
row10 	 16 	 131 	 1.000000 
row10 	 16 	 132 	 1.000000 
row10 	 16 	 133 	 1.000000 
row10 	 16 	 134 	 1.000000 
row10 	 16 	 135 	 1.000000 
row10 	 16 	 136 	 1.000000 
row10 	 16 	 137 	 1.000000 
row10 	 16 	 138 	 1.000000 
row10 	 16 	 139 	 1.000000 
row10 	 16 	 140 	 1.000000 
row10 	 16 	 141 	 1.000000 
row10 	 16 	 142 	 1.000000 
row10 	 16 	 143 	 1.000000 
row10 	 16 	 144 	 1.000000 
row10 	 16 	 145 	 1.000000 
row10 	 16 	 146 	 1.000000 
row10 	 16 	 147 	 1.000000 
row10 	 16 	 148 	 1.000000 
row10 	 16 	 149 	 1.000000 
row10 	 16 	 150 	 1.000000 
row10 	 17 	 -70 	 1.000000 
row10 	 17 	 -69 	 1.000000 
row10 	 17 	 -68 	 1.000000 
row10 	 17 	 -67 	 1.000000 
row10 	 17 	 -66 	 1.000000 
row10 	 17 	 -65 	 1.000000 
row10 	 17 	 -64 	 1.000000 
row10 	 17 	 -63 	 1.000000 
row10 	 17 	 -62 	 1.000000 
row10 	 17 	 -61 	 1.000000 
row10 	 17 	 -60 	 1.000000 
row10 	 17 	 -59 	 1.000000 
row10 	 17 	 -58 	 1.000000 
row10 	 17 	 -57 	 1.000000 
row10 	 17 	 -56 	 1.000000 
row10 	 17 	 -55 	 1.000000 
row10 	 17 	 -54 	 1.000000 
row10 	 17 	 -53 	 1.000000 
row10 	 17 	 -52 	 1.000000 
row10 	 17 	 -51 	 1.000000 
row10 	 17 	 -50 	 1.000000 
row10 	 17 	 -49 	 1.000000 
row10 	 17 	 -48 	 1.000000 
row10 	 17 	 -47 	 1.000000 
row10 	 17 	 -46 	 1.000000 
row10 	 17 	 -45 	 1.000000 
row10 	 17 	 -44 	 1.000000 
row10 	 17 	 -43 	 1.000000 
row10 	 17 	 -42 	 1.000000 
row10 	 17 	 -41 	 1.000000 
row10 	 17 	 -40 	 1.000000 
row10 	 17 	 -39 	 1.000000 
row10 	 17 	 -38 	 1.000000 
row10 	 17 	 -37 	 1.000000 
row10 	 17 	 -36 	 0.993547 
row10 	 17 	 -35 	 0.986575 
row10 	 17 	 -34 	 0.979452 
row10 	 17 	 -33 	 0.972169 
row10 	 17 	 -32 	 0.964720 
row10 	 17 	 -31 	 0.957093 
row10 	 17 	 -30 	 0.949280 
row10 	 17 	 -29 	 0.941269 
row10 	 17 	 -28 	 0.933048 
row10 	 17 	 -27 	 0.924604 
row10 	 17 	 -26 	 0.915922 
row10 	 17 	 -25 	 0.906986 
row10 	 17 	 -24 	 0.897778 
row10 	 17 	 -23 	 0.888278 
row10 	 17 	 -22 	 0.878462 
row10 	 17 	 -21 	 0.868306 
row10 	 17 	 -20 	 0.857781 
row10 	 17 	 -19 	 0.846853 
row10 	 17 	 -18 	 0.835486 
row10 	 17 	 -17 	 0.823634 
row10 	 17 	 -16 	 0.811248 
row10 	 17 	 -15 	 0.798267 
row10 	 17 	 -14 	 0.784621 
row10 	 17 	 -13 	 0.770223 
row10 	 17 	 -12 	 0.754969 
row10 	 17 	 -11 	 0.738732 
row10 	 17 	 -10 	 0.721348 
row10 	 17 	 -9 	 0.702608 
row10 	 17 	 -8 	 0.682239 
row10 	 17 	 -7 	 0.659864 
row10 	 17 	 -6 	 0.634955 
row10 	 17 	 -5 	 0.606722 
row10 	 17 	 -4 	 0.573904 
row10 	 17 	 -3 	 0.534281 
row10 	 17 	 -2 	 0.533815 
row10 	 17 	 -1 	 0.533815 
row10 	 17 	 0 	 0.533815 
row10 	 17 	 1 	 0.533815 
row10 	 17 	 2 	 0.533815 
row10 	 17 	 3 	 0.533815 
row10 	 17 	 4 	 0.533815 
row10 	 17 	 5 	 0.533815 
row10 	 17 	 6 	 0.533815 
row10 	 17 	 7 	 0.533815 
row10 	 17 	 8 	 0.533815 
row10 	 17 	 9 	 0.533815 
row10 	 17 	 10 	 0.533815 
row10 	 17 	 11 	 0.533815 
row10 	 17 	 12 	 0.533815 
row10 	 17 	 13 	 0.533815 
row10 	 17 	 14 	 0.533815 
row10 	 17 	 15 	 0.533815 
row10 	 17 	 16 	 0.533815 
row10 	 17 	 17 	 0.533815 
row10 	 17 	 18 	 0.533815 
row10 	 17 	 19 	 0.533815 
row10 	 17 	 20 	 0.533815 
row10 	 17 	 21 	 0.533815 
row10 	 17 	 22 	 0.533815 
row10 	 17 	 23 	 0.533815 
row10 	 17 	 24 	 0.533815 
row10 	 17 	 25 	 0.533815 
row10 	 17 	 26 	 0.533815 
row10 	 17 	 27 	 0.533815 
row10 	 17 	 28 	 0.533815 
row10 	 17 	 29 	 0.533815 
row10 	 17 	 30 	 0.533815 
row10 	 17 	 31 	 0.533815 
row10 	 17 	 32 	 0.533815 
row10 	 17 	 33 	 0.533815 
row10 	 17 	 34 	 0.533815 
row10 	 17 	 35 	 0.533815 
row10 	 17 	 36 	 0.533815 
row10 	 17 	 37 	 0.533815 
row10 	 17 	 38 	 0.533815 
row10 	 17 	 39 	 0.533815 
row10 	 17 	 40 	 0.533815 
row10 	 17 	 41 	 0.533815 
row10 	 17 	 42 	 0.533815 
row10 	 17 	 43 	 0.533815 
row10 	 17 	 44 	 0.534185 
row10 	 17 	 45 	 0.549124 
row10 	 17 	 46 	 0.564624 
row10 	 17 	 47 	 0.580690 
row10 	 17 	 48 	 0.597331 
row10 	 17 	 49 	 0.614556 
row10 	 17 	 50 	 0.632371 
row10 	 17 	 51 	 0.650786 
row10 	 17 	 52 	 0.669810 
row10 	 17 	 53 	 0.689452 
row10 	 17 	 54 	 0.709719 
row10 	 17 	 55 	 0.730620 
row10 	 17 	 56 	 0.752163 
row10 	 17 	 57 	 0.774352 
row10 	 17 	 58 	 0.797193 
row10 	 17 	 59 	 0.820689 
row10 	 17 	 60 	 0.844842 
row10 	 17 	 61 	 0.869650 
row10 	 17 	 62 	 0.895109 
row10 	 17 	 63 	 0.921210 
row10 	 17 	 64 	 0.947941 
row10 	 17 	 65 	 0.975282 
row10 	 17 	 66 	 1.003210 
row10 	 17 	 67 	 1.031680 
row10 	 17 	 68 	 1.060660 
row10 	 17 	 69 	 1.090080 
row10 	 17 	 70 	 1.119890 
row10 	 17 	 71 	 1.149970 
row10 	 17 	 72 	 1.180240 
row10 	 17 	 73 	 1.210550 
row10 	 17 	 74 	 1.240760 
row10 	 17 	 75 	 1.270690 
row10 	 17 	 76 	 1.300140 
row10 	 17 	 77 	 1.328890 
row10 	 17 	 78 	 1.356710 
row10 	 17 	 79 	 1.383400 
row10 	 17 	 80 	 1.408740 
row10 	 17 	 81 	 1.432580 
row10 	 17 	 82 	 1.454830 
row10 	 17 	 83 	 1.472300 
row10 	 17 	 84 	 1.425400 
row10 	 17 	 85 	 1.388720 
row10 	 17 	 86 	 1.358220 
row10 	 17 	 87 	 1.331850 
row10 	 17 	 88 	 1.308450 
row10 	 17 	 89 	 1.287300 
row10 	 17 	 90 	 1.267940 
row10 	 17 	 91 	 1.250060 
row10 	 17 	 92 	 1.233420 
row10 	 17 	 93 	 1.217850 
row10 	 17 	 94 	 1.203230 
row10 	 17 	 95 	 1.189440 
row10 	 17 	 96 	 1.176390 
