dummy 	 x 	 y 	 A 
som97 	 5 	 -50 	 1.000000 
som97 	 5 	 -49 	 1.000000 
som97 	 5 	 -48 	 1.000000 
som97 	 5 	 -47 	 1.000000 
som97 	 5 	 -46 	 1.000000 
som97 	 5 	 -45 	 1.000000 
som97 	 5 	 -44 	 1.000000 
som97 	 5 	 -43 	 1.000000 
som97 	 5 	 -42 	 1.000000 
som97 	 5 	 -41 	 1.000000 
som97 	 5 	 -40 	 1.000000 
som97 	 5 	 -39 	 1.000000 
som97 	 5 	 -38 	 1.000000 
som97 	 5 	 -37 	 1.000000 
som97 	 5 	 -36 	 1.000000 
som97 	 5 	 -35 	 1.000000 
som97 	 5 	 -34 	 1.000000 
som97 	 5 	 -33 	 1.000000 
som97 	 5 	 -32 	 1.000000 
som97 	 5 	 -31 	 1.000000 
som97 	 5 	 -30 	 1.000000 
som97 	 5 	 -29 	 1.000000 
som97 	 5 	 -28 	 1.000000 
som97 	 5 	 -27 	 1.000000 
som97 	 5 	 -26 	 1.000000 
som97 	 5 	 -25 	 1.000000 
som97 	 5 	 -24 	 1.000000 
som97 	 5 	 -23 	 1.000000 
som97 	 5 	 -22 	 1.000000 
som97 	 5 	 -21 	 1.000000 
som97 	 5 	 -20 	 1.000000 
som97 	 5 	 -19 	 1.000000 
som97 	 5 	 -18 	 1.000000 
som97 	 5 	 -17 	 1.000000 
som97 	 5 	 -16 	 1.000000 
som97 	 5 	 -15 	 1.000000 
som97 	 5 	 -14 	 1.000000 
som97 	 5 	 -13 	 1.000000 
som97 	 5 	 -12 	 1.000000 
som97 	 5 	 -11 	 1.000000 
som97 	 5 	 -10 	 1.000000 
som97 	 5 	 -9 	 1.000000 
som97 	 5 	 -8 	 1.000000 
som97 	 5 	 -7 	 1.000000 
som97 	 5 	 -6 	 1.000000 
som97 	 5 	 -5 	 1.000000 
som97 	 5 	 -4 	 1.000000 
som97 	 5 	 -3 	 1.000000 
som97 	 5 	 -2 	 1.000000 
som97 	 5 	 -1 	 1.000000 
som97 	 5 	 0 	 1.000000 
som97 	 5 	 1 	 0.993737 
som97 	 5 	 2 	 0.993737 
som97 	 5 	 3 	 0.993737 
som97 	 5 	 4 	 0.993737 
som97 	 5 	 5 	 0.993737 
som97 	 5 	 6 	 0.993737 
som97 	 5 	 7 	 0.993737 
som97 	 5 	 8 	 0.993737 
som97 	 5 	 9 	 0.993737 
som97 	 5 	 10 	 0.993737 
som97 	 5 	 11 	 0.993737 
som97 	 5 	 12 	 0.993737 
som97 	 5 	 13 	 0.993737 
som97 	 5 	 14 	 0.993737 
som97 	 5 	 15 	 0.993737 
som97 	 5 	 16 	 0.993737 
som97 	 5 	 17 	 0.993737 
som97 	 5 	 18 	 0.993737 
som97 	 5 	 19 	 0.993737 
som97 	 5 	 20 	 0.993737 
som97 	 5 	 21 	 0.993737 
som97 	 5 	 22 	 0.993737 
som97 	 5 	 23 	 0.993737 
som97 	 5 	 24 	 0.993737 
som97 	 5 	 25 	 0.993737 
som97 	 5 	 26 	 0.993737 
som97 	 5 	 27 	 0.993737 
som97 	 5 	 28 	 0.993737 
som97 	 5 	 29 	 0.993737 
som97 	 5 	 30 	 0.993737 
som97 	 5 	 31 	 0.993737 
som97 	 5 	 32 	 0.993737 
som97 	 5 	 33 	 0.993737 
som97 	 5 	 34 	 0.993737 
som97 	 5 	 35 	 0.993737 
som97 	 5 	 36 	 0.993737 
som97 	 5 	 37 	 0.993737 
som97 	 5 	 38 	 0.993737 
som97 	 5 	 39 	 0.993737 
som97 	 5 	 40 	 0.993737 
som97 	 5 	 41 	 0.993737 
som97 	 5 	 42 	 0.993737 
som97 	 5 	 43 	 0.993737 
som97 	 5 	 44 	 0.993737 
som97 	 5 	 45 	 0.993737 
som97 	 5 	 46 	 0.993737 
som97 	 5 	 47 	 0.993737 
som97 	 5 	 48 	 0.993737 
som97 	 5 	 49 	 0.993737 
som97 	 5 	 50 	 0.993737 
som97 	 5 	 51 	 0.993737 
som97 	 5 	 52 	 0.993737 
som97 	 5 	 53 	 0.993737 
som97 	 5 	 54 	 0.993737 
som97 	 5 	 55 	 0.993737 
som97 	 5 	 56 	 0.993737 
som97 	 5 	 57 	 0.993737 
som97 	 5 	 58 	 0.993737 
som97 	 5 	 59 	 0.993737 
som97 	 5 	 60 	 0.993737 
som97 	 5 	 61 	 0.993737 
som97 	 5 	 62 	 0.993737 
som97 	 5 	 63 	 0.993737 
som97 	 5 	 64 	 0.993737 
som97 	 5 	 65 	 0.993737 
som97 	 5 	 66 	 0.993737 
som97 	 5 	 67 	 0.993737 
som97 	 5 	 68 	 0.993737 
som97 	 5 	 69 	 0.993737 
som97 	 5 	 70 	 0.993737 
som97 	 5 	 71 	 0.993737 
som97 	 5 	 72 	 0.993737 
som97 	 5 	 73 	 0.993737 
som97 	 5 	 74 	 0.993737 
som97 	 5 	 75 	 0.993737 
som97 	 5 	 76 	 0.993737 
som97 	 5 	 77 	 0.993737 
som97 	 5 	 78 	 0.993737 
som97 	 5 	 79 	 0.993737 
som97 	 5 	 80 	 1.000000 
som97 	 5 	 81 	 1.000000 
som97 	 5 	 82 	 1.000000 
som97 	 5 	 83 	 1.000000 
som97 	 5 	 84 	 1.000000 
som97 	 5 	 85 	 1.000000 
som97 	 5 	 86 	 1.000000 
som97 	 5 	 87 	 1.000000 
som97 	 5 	 88 	 1.000000 
som97 	 5 	 89 	 1.000000 
som97 	 5 	 90 	 1.000000 
som97 	 5 	 91 	 1.000000 
som97 	 5 	 92 	 1.000000 
som97 	 5 	 93 	 1.000000 
som97 	 5 	 94 	 1.000000 
som97 	 5 	 95 	 1.000000 
som97 	 5 	 96 	 1.000000 
som97 	 5 	 97 	 1.000000 
som97 	 5 	 98 	 1.000000 
som97 	 5 	 99 	 1.000000 
som97 	 5 	 100 	 1.000000 
som97 	 5 	 101 	 1.000000 
som97 	 5 	 102 	 1.000000 
som97 	 5 	 103 	 1.000000 
som97 	 5 	 104 	 1.000000 
som97 	 5 	 105 	 1.000000 
som97 	 5 	 106 	 1.000000 
som97 	 5 	 107 	 1.000000 
som97 	 5 	 108 	 1.000000 
som97 	 5 	 109 	 1.000000 
som97 	 5 	 110 	 1.000000 
som97 	 5 	 111 	 1.000000 
som97 	 5 	 112 	 1.000000 
som97 	 5 	 113 	 1.000000 
som97 	 5 	 114 	 1.000000 
som97 	 5 	 115 	 1.000000 
som97 	 5 	 116 	 1.000000 
som97 	 5 	 117 	 1.000000 
som97 	 5 	 118 	 1.000000 
som97 	 5 	 119 	 1.000000 
som97 	 5 	 120 	 1.000000 
som97 	 5 	 121 	 1.000000 
som97 	 5 	 122 	 1.000000 
som97 	 5 	 123 	 1.000000 
som97 	 5 	 124 	 1.000000 
som97 	 5 	 125 	 1.000000 
som97 	 5 	 126 	 1.000000 
som97 	 5 	 127 	 1.000000 
som97 	 5 	 128 	 1.000000 
som97 	 5 	 129 	 1.000000 
som97 	 5 	 130 	 1.000000 
som97 	 5 	 131 	 1.000000 
som97 	 5 	 132 	 1.000000 
som97 	 5 	 133 	 1.000000 
som97 	 5 	 134 	 1.000000 
som97 	 5 	 135 	 1.000000 
som97 	 5 	 136 	 1.000000 
som97 	 5 	 137 	 1.000000 
som97 	 5 	 138 	 1.000000 
som97 	 5 	 139 	 1.000000 
som97 	 5 	 140 	 1.000000 
som97 	 5 	 141 	 1.000000 
som97 	 5 	 142 	 1.000000 
som97 	 5 	 143 	 1.000000 
som97 	 5 	 144 	 1.000000 
som97 	 5 	 145 	 1.000000 
som97 	 5 	 146 	 1.000000 
som97 	 5 	 147 	 1.000000 
som97 	 5 	 148 	 1.000000 
som97 	 5 	 149 	 1.000000 
som97 	 5 	 150 	 1.000000 
som97 	 6 	 -70 	 1.000000 
som97 	 6 	 -69 	 1.000000 
som97 	 6 	 -68 	 1.000000 
som97 	 6 	 -67 	 1.000000 
som97 	 6 	 -66 	 1.000000 
som97 	 6 	 -65 	 1.000000 
som97 	 6 	 -64 	 1.000000 
som97 	 6 	 -63 	 1.000000 
som97 	 6 	 -62 	 1.000000 
som97 	 6 	 -61 	 1.000000 
som97 	 6 	 -60 	 1.000000 
som97 	 6 	 -59 	 1.000000 
som97 	 6 	 -58 	 1.000000 
som97 	 6 	 -57 	 1.000000 
som97 	 6 	 -56 	 1.000000 
som97 	 6 	 -55 	 1.000000 
som97 	 6 	 -54 	 1.000000 
som97 	 6 	 -53 	 1.000000 
som97 	 6 	 -52 	 1.000000 
som97 	 6 	 -51 	 1.000000 
som97 	 6 	 -50 	 1.000000 
som97 	 6 	 -49 	 1.000000 
som97 	 6 	 -48 	 1.000000 
som97 	 6 	 -47 	 1.000000 
som97 	 6 	 -46 	 1.000000 
som97 	 6 	 -45 	 1.000000 
som97 	 6 	 -44 	 1.000000 
som97 	 6 	 -43 	 1.000000 
som97 	 6 	 -42 	 1.000000 
som97 	 6 	 -41 	 1.000000 
som97 	 6 	 -40 	 1.000000 
som97 	 6 	 -39 	 1.000000 
som97 	 6 	 -38 	 1.000000 
som97 	 6 	 -37 	 1.000000 
som97 	 6 	 -36 	 1.000000 
som97 	 6 	 -35 	 1.000000 
som97 	 6 	 -34 	 1.000000 
som97 	 6 	 -33 	 1.000000 
som97 	 6 	 -32 	 1.000000 
som97 	 6 	 -31 	 1.000000 
som97 	 6 	 -30 	 1.000000 
som97 	 6 	 -29 	 1.000000 
som97 	 6 	 -28 	 1.000000 
som97 	 6 	 -27 	 1.000000 
som97 	 6 	 -26 	 1.000000 
som97 	 6 	 -25 	 1.000000 
som97 	 6 	 -24 	 1.000000 
som97 	 6 	 -23 	 1.000000 
som97 	 6 	 -22 	 1.000000 
som97 	 6 	 -21 	 1.000000 
som97 	 6 	 -20 	 1.000000 
som97 	 6 	 -19 	 1.000000 
som97 	 6 	 -18 	 1.000000 
som97 	 6 	 -17 	 1.000000 
som97 	 6 	 -16 	 1.000000 
som97 	 6 	 -15 	 1.000000 
som97 	 6 	 -14 	 1.000000 
som97 	 6 	 -13 	 1.000000 
som97 	 6 	 -12 	 1.000000 
som97 	 6 	 -11 	 1.000000 
som97 	 6 	 -10 	 1.000000 
som97 	 6 	 -9 	 1.000000 
som97 	 6 	 -8 	 1.000000 
som97 	 6 	 -7 	 1.000000 
som97 	 6 	 -6 	 1.000000 
som97 	 6 	 -5 	 1.000000 
som97 	 6 	 -4 	 1.000000 
som97 	 6 	 -3 	 1.000000 
som97 	 6 	 -2 	 1.000000 
som97 	 6 	 -1 	 1.000000 
som97 	 6 	 0 	 1.000000 
som97 	 6 	 1 	 0.987874 
som97 	 6 	 2 	 0.987874 
som97 	 6 	 3 	 0.987874 
som97 	 6 	 4 	 0.987874 
som97 	 6 	 5 	 0.987874 
som97 	 6 	 6 	 0.987874 
som97 	 6 	 7 	 0.987874 
som97 	 6 	 8 	 0.987874 
som97 	 6 	 9 	 0.987874 
som97 	 6 	 10 	 0.987874 
som97 	 6 	 11 	 0.987874 
som97 	 6 	 12 	 0.987874 
som97 	 6 	 13 	 0.987874 
som97 	 6 	 14 	 0.987874 
som97 	 6 	 15 	 0.987874 
som97 	 6 	 16 	 0.987874 
som97 	 6 	 17 	 0.987874 
som97 	 6 	 18 	 0.987874 
som97 	 6 	 19 	 0.987874 
som97 	 6 	 20 	 0.987874 
som97 	 6 	 21 	 0.987874 
som97 	 6 	 22 	 0.987874 
som97 	 6 	 23 	 0.987874 
som97 	 6 	 24 	 0.987874 
som97 	 6 	 25 	 0.987874 
som97 	 6 	 26 	 0.987874 
som97 	 6 	 27 	 0.987874 
som97 	 6 	 28 	 0.987874 
som97 	 6 	 29 	 0.987874 
som97 	 6 	 30 	 0.987874 
som97 	 6 	 31 	 0.987874 
som97 	 6 	 32 	 0.987874 
som97 	 6 	 33 	 0.987874 
som97 	 6 	 34 	 0.987874 
som97 	 6 	 35 	 0.987874 
som97 	 6 	 36 	 0.987874 
som97 	 6 	 37 	 0.987874 
som97 	 6 	 38 	 0.987874 
som97 	 6 	 39 	 0.987874 
som97 	 6 	 40 	 0.987874 
som97 	 6 	 41 	 0.987874 
som97 	 6 	 42 	 0.987874 
som97 	 6 	 43 	 0.987874 
som97 	 6 	 44 	 0.987874 
som97 	 6 	 45 	 0.987874 
som97 	 6 	 46 	 0.987874 
som97 	 6 	 47 	 0.987874 
som97 	 6 	 48 	 0.987874 
som97 	 6 	 49 	 0.987874 
som97 	 6 	 50 	 0.987874 
som97 	 6 	 51 	 0.987874 
som97 	 6 	 52 	 0.987874 
som97 	 6 	 53 	 0.987874 
som97 	 6 	 54 	 0.987874 
som97 	 6 	 55 	 0.987874 
som97 	 6 	 56 	 0.987874 
som97 	 6 	 57 	 0.987874 
som97 	 6 	 58 	 0.987874 
som97 	 6 	 59 	 0.987874 
som97 	 6 	 60 	 0.987874 
som97 	 6 	 61 	 0.987874 
som97 	 6 	 62 	 0.987874 
som97 	 6 	 63 	 0.987874 
som97 	 6 	 64 	 0.987874 
som97 	 6 	 65 	 0.987874 
som97 	 6 	 66 	 0.987874 
som97 	 6 	 67 	 0.987874 
som97 	 6 	 68 	 0.987874 
som97 	 6 	 69 	 0.987874 
som97 	 6 	 70 	 0.987874 
som97 	 6 	 71 	 0.987874 
som97 	 6 	 72 	 0.987874 
som97 	 6 	 73 	 0.987874 
som97 	 6 	 74 	 0.987874 
som97 	 6 	 75 	 0.987874 
som97 	 6 	 76 	 0.987874 
som97 	 6 	 77 	 0.987874 
som97 	 6 	 78 	 0.987874 
som97 	 6 	 79 	 0.987874 
som97 	 6 	 80 	 1.000000 
som97 	 6 	 81 	 1.000000 
som97 	 6 	 82 	 1.000000 
som97 	 6 	 83 	 1.000000 
som97 	 6 	 84 	 1.000000 
som97 	 6 	 85 	 1.000000 
som97 	 6 	 86 	 1.000000 
som97 	 6 	 87 	 1.000000 
som97 	 6 	 88 	 1.000000 
som97 	 6 	 89 	 1.000000 
som97 	 6 	 90 	 1.000000 
som97 	 6 	 91 	 1.000000 
som97 	 6 	 92 	 1.000000 
som97 	 6 	 93 	 1.000000 
som97 	 6 	 94 	 1.000000 
som97 	 6 	 95 	 1.000000 
som97 	 6 	 96 	 1.000000 
som97 	 6 	 97 	 1.000000 
som97 	 6 	 98 	 1.000000 
som97 	 6 	 99 	 1.000000 
som97 	 6 	 100 	 1.000000 
som97 	 6 	 101 	 1.000000 
som97 	 6 	 102 	 1.000000 
som97 	 6 	 103 	 1.000000 
som97 	 6 	 104 	 1.000000 
som97 	 6 	 105 	 1.000000 
som97 	 6 	 106 	 1.000000 
som97 	 6 	 107 	 1.000000 
som97 	 6 	 108 	 1.000000 
som97 	 6 	 109 	 1.000000 
som97 	 6 	 110 	 1.000000 
som97 	 6 	 111 	 1.000000 
som97 	 6 	 112 	 1.000000 
som97 	 6 	 113 	 1.000000 
som97 	 6 	 114 	 1.000000 
som97 	 6 	 115 	 1.000000 
som97 	 6 	 116 	 1.000000 
som97 	 6 	 117 	 1.000000 
som97 	 6 	 118 	 1.000000 
som97 	 6 	 119 	 1.000000 
som97 	 6 	 120 	 1.000000 
som97 	 6 	 121 	 1.000000 
som97 	 6 	 122 	 1.000000 
som97 	 6 	 123 	 1.000000 
som97 	 6 	 124 	 1.000000 
som97 	 6 	 125 	 1.000000 
som97 	 6 	 126 	 1.000000 
som97 	 6 	 127 	 1.000000 
som97 	 6 	 128 	 1.000000 
som97 	 6 	 129 	 1.000000 
som97 	 6 	 130 	 1.000000 
som97 	 6 	 131 	 1.000000 
som97 	 6 	 132 	 1.000000 
som97 	 6 	 133 	 1.000000 
som97 	 6 	 134 	 1.000000 
som97 	 6 	 135 	 1.000000 
som97 	 6 	 136 	 1.000000 
som97 	 6 	 137 	 1.000000 
som97 	 6 	 138 	 1.000000 
som97 	 6 	 139 	 1.000000 
som97 	 6 	 140 	 1.000000 
som97 	 6 	 141 	 1.000000 
som97 	 6 	 142 	 1.000000 
som97 	 6 	 143 	 1.000000 
som97 	 6 	 144 	 1.000000 
som97 	 6 	 145 	 1.000000 
som97 	 6 	 146 	 1.000000 
som97 	 6 	 147 	 1.000000 
som97 	 6 	 148 	 1.000000 
som97 	 6 	 149 	 1.000000 
som97 	 6 	 150 	 1.000000 
som97 	 7 	 -70 	 1.000000 
som97 	 7 	 -69 	 1.000000 
som97 	 7 	 -68 	 1.000000 
som97 	 7 	 -67 	 1.000000 
som97 	 7 	 -66 	 1.000000 
som97 	 7 	 -65 	 1.000000 
som97 	 7 	 -64 	 1.000000 
som97 	 7 	 -63 	 1.000000 
som97 	 7 	 -62 	 1.000000 
som97 	 7 	 -61 	 1.000000 
som97 	 7 	 -60 	 1.000000 
som97 	 7 	 -59 	 1.000000 
som97 	 7 	 -58 	 1.000000 
som97 	 7 	 -57 	 1.000000 
som97 	 7 	 -56 	 1.000000 
som97 	 7 	 -55 	 1.000000 
som97 	 7 	 -54 	 1.000000 
som97 	 7 	 -53 	 1.000000 
som97 	 7 	 -52 	 1.000000 
som97 	 7 	 -51 	 1.000000 
som97 	 7 	 -50 	 1.000000 
som97 	 7 	 -49 	 1.000000 
som97 	 7 	 -48 	 1.000000 
som97 	 7 	 -47 	 1.000000 
som97 	 7 	 -46 	 1.000000 
som97 	 7 	 -45 	 1.000000 
som97 	 7 	 -44 	 1.000000 
som97 	 7 	 -43 	 1.000000 
som97 	 7 	 -42 	 1.000000 
som97 	 7 	 -41 	 1.000000 
som97 	 7 	 -40 	 1.000000 
som97 	 7 	 -39 	 1.000000 
som97 	 7 	 -38 	 1.000000 
som97 	 7 	 -37 	 1.000000 
som97 	 7 	 -36 	 1.000000 
som97 	 7 	 -35 	 1.000000 
som97 	 7 	 -34 	 1.000000 
som97 	 7 	 -33 	 1.000000 
som97 	 7 	 -32 	 1.000000 
som97 	 7 	 -31 	 1.000000 
som97 	 7 	 -30 	 1.000000 
som97 	 7 	 -29 	 1.000000 
som97 	 7 	 -28 	 1.000000 
som97 	 7 	 -27 	 1.000000 
som97 	 7 	 -26 	 1.000000 
som97 	 7 	 -25 	 1.000000 
som97 	 7 	 -24 	 1.000000 
som97 	 7 	 -23 	 1.000000 
som97 	 7 	 -22 	 1.000000 
som97 	 7 	 -21 	 1.000000 
som97 	 7 	 -20 	 1.000000 
som97 	 7 	 -19 	 1.000000 
som97 	 7 	 -18 	 1.000000 
som97 	 7 	 -17 	 1.000000 
som97 	 7 	 -16 	 1.000000 
som97 	 7 	 -15 	 1.000000 
som97 	 7 	 -14 	 1.000000 
som97 	 7 	 -13 	 1.000000 
som97 	 7 	 -12 	 1.000000 
som97 	 7 	 -11 	 1.000000 
som97 	 7 	 -10 	 1.000000 
som97 	 7 	 -9 	 1.000000 
som97 	 7 	 -8 	 1.000000 
som97 	 7 	 -7 	 1.000000 
som97 	 7 	 -6 	 1.000000 
som97 	 7 	 -5 	 1.000000 
som97 	 7 	 -4 	 1.000000 
som97 	 7 	 -3 	 1.000000 
som97 	 7 	 -2 	 1.000000 
som97 	 7 	 -1 	 1.000000 
som97 	 7 	 0 	 1.000000 
som97 	 7 	 1 	 0.981884 
som97 	 7 	 2 	 0.981884 
som97 	 7 	 3 	 0.981884 
som97 	 7 	 4 	 0.981884 
som97 	 7 	 5 	 0.981884 
som97 	 7 	 6 	 0.981884 
som97 	 7 	 7 	 0.981884 
som97 	 7 	 8 	 0.981884 
som97 	 7 	 9 	 0.981884 
som97 	 7 	 10 	 0.981884 
som97 	 7 	 11 	 0.981884 
som97 	 7 	 12 	 0.981884 
som97 	 7 	 13 	 0.981884 
som97 	 7 	 14 	 0.981884 
som97 	 7 	 15 	 0.981884 
som97 	 7 	 16 	 0.981884 
som97 	 7 	 17 	 0.981884 
som97 	 7 	 18 	 0.981884 
som97 	 7 	 19 	 0.981884 
som97 	 7 	 20 	 0.981884 
som97 	 7 	 21 	 0.981884 
som97 	 7 	 22 	 0.981884 
som97 	 7 	 23 	 0.981884 
som97 	 7 	 24 	 0.981884 
som97 	 7 	 25 	 0.981884 
som97 	 7 	 26 	 0.981884 
som97 	 7 	 27 	 0.981884 
som97 	 7 	 28 	 0.981884 
som97 	 7 	 29 	 0.981884 
som97 	 7 	 30 	 0.981884 
som97 	 7 	 31 	 0.981884 
som97 	 7 	 32 	 0.981884 
som97 	 7 	 33 	 0.981884 
som97 	 7 	 34 	 0.981884 
som97 	 7 	 35 	 0.981884 
som97 	 7 	 36 	 0.981884 
som97 	 7 	 37 	 0.981884 
som97 	 7 	 38 	 0.981884 
som97 	 7 	 39 	 0.981884 
som97 	 7 	 40 	 0.981884 
som97 	 7 	 41 	 0.981884 
som97 	 7 	 42 	 0.981884 
som97 	 7 	 43 	 0.981884 
som97 	 7 	 44 	 0.981884 
som97 	 7 	 45 	 0.981884 
som97 	 7 	 46 	 0.981884 
som97 	 7 	 47 	 0.981884 
som97 	 7 	 48 	 0.981884 
som97 	 7 	 49 	 0.981884 
som97 	 7 	 50 	 0.981884 
som97 	 7 	 51 	 0.981884 
som97 	 7 	 52 	 0.981884 
som97 	 7 	 53 	 0.981884 
som97 	 7 	 54 	 0.981884 
som97 	 7 	 55 	 0.981884 
som97 	 7 	 56 	 0.981884 
som97 	 7 	 57 	 0.981884 
som97 	 7 	 58 	 0.981884 
som97 	 7 	 59 	 0.981884 
som97 	 7 	 60 	 0.981884 
som97 	 7 	 61 	 0.981884 
som97 	 7 	 62 	 0.981884 
som97 	 7 	 63 	 0.981884 
som97 	 7 	 64 	 0.981884 
som97 	 7 	 65 	 0.981884 
som97 	 7 	 66 	 0.981884 
som97 	 7 	 67 	 0.981884 
som97 	 7 	 68 	 0.981884 
som97 	 7 	 69 	 0.981884 
som97 	 7 	 70 	 0.981884 
som97 	 7 	 71 	 0.981884 
som97 	 7 	 72 	 0.981884 
som97 	 7 	 73 	 0.981884 
som97 	 7 	 74 	 0.981884 
som97 	 7 	 75 	 0.981884 
som97 	 7 	 76 	 0.981884 
som97 	 7 	 77 	 0.981884 
som97 	 7 	 78 	 0.981884 
som97 	 7 	 79 	 0.981884 
som97 	 7 	 80 	 1.000000 
som97 	 7 	 81 	 1.000000 
som97 	 7 	 82 	 1.000000 
som97 	 7 	 83 	 1.000000 
som97 	 7 	 84 	 1.000000 
som97 	 7 	 85 	 1.000000 
som97 	 7 	 86 	 1.000000 
som97 	 7 	 87 	 1.000000 
som97 	 7 	 88 	 1.000000 
som97 	 7 	 89 	 1.000000 
som97 	 7 	 90 	 1.000000 
som97 	 7 	 91 	 1.000000 
som97 	 7 	 92 	 1.000000 
som97 	 7 	 93 	 1.000000 
som97 	 7 	 94 	 1.000000 
som97 	 7 	 95 	 1.000000 
som97 	 7 	 96 	 1.000000 
som97 	 7 	 97 	 1.000000 
som97 	 7 	 98 	 1.000000 
som97 	 7 	 99 	 1.000000 
som97 	 7 	 100 	 1.000000 
som97 	 7 	 101 	 1.000000 
som97 	 7 	 102 	 1.000000 
som97 	 7 	 103 	 1.000000 
som97 	 7 	 104 	 1.000000 
som97 	 7 	 105 	 1.000000 
som97 	 7 	 106 	 1.000000 
som97 	 7 	 107 	 1.000000 
som97 	 7 	 108 	 1.000000 
som97 	 7 	 109 	 1.000000 
som97 	 7 	 110 	 1.000000 
som97 	 7 	 111 	 1.000000 
som97 	 7 	 112 	 1.000000 
som97 	 7 	 113 	 1.000000 
som97 	 7 	 114 	 1.000000 
som97 	 7 	 115 	 1.000000 
som97 	 7 	 116 	 1.000000 
som97 	 7 	 117 	 1.000000 
som97 	 7 	 118 	 1.000000 
som97 	 7 	 119 	 1.000000 
som97 	 7 	 120 	 1.000000 
som97 	 7 	 121 	 1.000000 
som97 	 7 	 122 	 1.000000 
som97 	 7 	 123 	 1.000000 
som97 	 7 	 124 	 1.000000 
som97 	 7 	 125 	 1.000000 
som97 	 7 	 126 	 1.000000 
som97 	 7 	 127 	 1.000000 
som97 	 7 	 128 	 1.000000 
som97 	 7 	 129 	 1.000000 
som97 	 7 	 130 	 1.000000 
som97 	 7 	 131 	 1.000000 
som97 	 7 	 132 	 1.000000 
som97 	 7 	 133 	 1.000000 
som97 	 7 	 134 	 1.000000 
som97 	 7 	 135 	 1.000000 
som97 	 7 	 136 	 1.000000 
som97 	 7 	 137 	 1.000000 
som97 	 7 	 138 	 1.000000 
som97 	 7 	 139 	 1.000000 
som97 	 7 	 140 	 1.000000 
som97 	 7 	 141 	 1.000000 
som97 	 7 	 142 	 1.000000 
som97 	 7 	 143 	 1.000000 
som97 	 7 	 144 	 1.000000 
som97 	 7 	 145 	 1.000000 
som97 	 7 	 146 	 1.000000 
som97 	 7 	 147 	 1.000000 
som97 	 7 	 148 	 1.000000 
som97 	 7 	 149 	 1.000000 
som97 	 7 	 150 	 1.000000 
som97 	 8 	 -70 	 1.000000 
som97 	 8 	 -69 	 1.000000 
som97 	 8 	 -68 	 1.000000 
som97 	 8 	 -67 	 1.000000 
som97 	 8 	 -66 	 1.000000 
som97 	 8 	 -65 	 1.000000 
som97 	 8 	 -64 	 1.000000 
som97 	 8 	 -63 	 1.000000 
som97 	 8 	 -62 	 1.000000 
som97 	 8 	 -61 	 1.000000 
som97 	 8 	 -60 	 1.000000 
som97 	 8 	 -59 	 1.000000 
som97 	 8 	 -58 	 1.000000 
som97 	 8 	 -57 	 1.000000 
som97 	 8 	 -56 	 1.000000 
som97 	 8 	 -55 	 1.000000 
som97 	 8 	 -54 	 1.000000 
som97 	 8 	 -53 	 1.000000 
som97 	 8 	 -52 	 1.000000 
som97 	 8 	 -51 	 1.000000 
som97 	 8 	 -50 	 1.000000 
som97 	 8 	 -49 	 1.000000 
som97 	 8 	 -48 	 1.000000 
som97 	 8 	 -47 	 1.000000 
som97 	 8 	 -46 	 1.000000 
som97 	 8 	 -45 	 1.000000 
som97 	 8 	 -44 	 1.000000 
som97 	 8 	 -43 	 1.000000 
som97 	 8 	 -42 	 1.000000 
som97 	 8 	 -41 	 1.000000 
som97 	 8 	 -40 	 1.000000 
som97 	 8 	 -39 	 1.000000 
som97 	 8 	 -38 	 1.000000 
som97 	 8 	 -37 	 1.000000 
som97 	 8 	 -36 	 1.000000 
som97 	 8 	 -35 	 1.000000 
som97 	 8 	 -34 	 1.000000 
som97 	 8 	 -33 	 1.000000 
som97 	 8 	 -32 	 1.000000 
som97 	 8 	 -31 	 1.000000 
som97 	 8 	 -30 	 1.000000 
som97 	 8 	 -29 	 1.000000 
som97 	 8 	 -28 	 1.000000 
som97 	 8 	 -27 	 1.000000 
som97 	 8 	 -26 	 1.000000 
som97 	 8 	 -25 	 1.000000 
som97 	 8 	 -24 	 1.000000 
som97 	 8 	 -23 	 1.000000 
som97 	 8 	 -22 	 1.000000 
som97 	 8 	 -21 	 1.000000 
som97 	 8 	 -20 	 1.000000 
som97 	 8 	 -19 	 1.000000 
som97 	 8 	 -18 	 1.000000 
som97 	 8 	 -17 	 1.000000 
som97 	 8 	 -16 	 1.000000 
som97 	 8 	 -15 	 1.000000 
som97 	 8 	 -14 	 1.000000 
som97 	 8 	 -13 	 1.000000 
som97 	 8 	 -12 	 1.000000 
som97 	 8 	 -11 	 1.000000 
som97 	 8 	 -10 	 1.000000 
som97 	 8 	 -9 	 1.000000 
som97 	 8 	 -8 	 1.000000 
som97 	 8 	 -7 	 1.000000 
som97 	 8 	 -6 	 1.000000 
som97 	 8 	 -5 	 1.000000 
som97 	 8 	 -4 	 1.000000 
som97 	 8 	 -3 	 1.000000 
som97 	 8 	 -2 	 1.000000 
som97 	 8 	 -1 	 1.000000 
som97 	 8 	 0 	 1.000000 
som97 	 8 	 1 	 0.975755 
som97 	 8 	 2 	 0.975755 
som97 	 8 	 3 	 0.975755 
som97 	 8 	 4 	 0.975755 
som97 	 8 	 5 	 0.975755 
som97 	 8 	 6 	 0.975755 
som97 	 8 	 7 	 0.975755 
som97 	 8 	 8 	 0.975755 
