dummy 	 x 	 y 	 A 
spu08 	 53 	 -65 	 1.000000 
spu08 	 53 	 -64 	 1.000000 
spu08 	 53 	 -63 	 1.000000 
spu08 	 53 	 -62 	 1.000000 
spu08 	 53 	 -61 	 1.000000 
spu08 	 53 	 -60 	 1.000000 
spu08 	 53 	 -59 	 1.000000 
spu08 	 53 	 -58 	 1.000000 
spu08 	 53 	 -57 	 1.000000 
spu08 	 53 	 -56 	 1.000000 
spu08 	 53 	 -55 	 1.000000 
spu08 	 53 	 -54 	 1.000000 
spu08 	 53 	 -53 	 1.000000 
spu08 	 53 	 -52 	 1.000000 
spu08 	 53 	 -51 	 1.000000 
spu08 	 53 	 -50 	 1.000000 
spu08 	 53 	 -49 	 0.999816 
spu08 	 53 	 -48 	 0.997728 
spu08 	 53 	 -47 	 0.995579 
spu08 	 53 	 -46 	 0.993375 
spu08 	 53 	 -45 	 0.991118 
spu08 	 53 	 -44 	 0.988814 
spu08 	 53 	 -43 	 0.986464 
spu08 	 53 	 -42 	 0.984074 
spu08 	 53 	 -41 	 0.981646 
spu08 	 53 	 -40 	 0.979184 
spu08 	 53 	 -39 	 0.976690 
spu08 	 53 	 -38 	 0.974168 
spu08 	 53 	 -37 	 0.971619 
spu08 	 53 	 -36 	 0.969046 
spu08 	 53 	 -35 	 0.966450 
spu08 	 53 	 -34 	 0.963834 
spu08 	 53 	 -33 	 0.961198 
spu08 	 53 	 -32 	 0.958544 
spu08 	 53 	 -31 	 0.955872 
spu08 	 53 	 -30 	 0.953183 
spu08 	 53 	 -29 	 0.950478 
spu08 	 53 	 -28 	 0.947757 
spu08 	 53 	 -27 	 0.945020 
spu08 	 53 	 -26 	 0.942267 
spu08 	 53 	 -25 	 0.939500 
spu08 	 53 	 -24 	 0.936717 
spu08 	 53 	 -23 	 0.933919 
spu08 	 53 	 -22 	 0.931107 
spu08 	 53 	 -21 	 0.928282 
spu08 	 53 	 -20 	 0.925445 
spu08 	 53 	 -19 	 0.922597 
spu08 	 53 	 -18 	 0.919739 
spu08 	 53 	 -17 	 0.916876 
spu08 	 53 	 -16 	 0.914008 
spu08 	 53 	 -15 	 0.911140 
spu08 	 53 	 -14 	 0.908275 
spu08 	 53 	 -13 	 0.905417 
spu08 	 53 	 -12 	 0.902573 
spu08 	 53 	 -11 	 0.899747 
spu08 	 53 	 -10 	 0.896946 
spu08 	 53 	 -9 	 0.894177 
spu08 	 53 	 -8 	 0.891447 
spu08 	 53 	 -7 	 0.888765 
spu08 	 53 	 -6 	 0.886139 
spu08 	 53 	 -5 	 0.883578 
spu08 	 53 	 -4 	 0.881091 
spu08 	 53 	 -3 	 0.878689 
spu08 	 53 	 -2 	 0.876383 
spu08 	 53 	 -1 	 0.874181 
spu08 	 53 	 0 	 0.872095 
spu08 	 53 	 1 	 0.870891 
spu08 	 53 	 2 	 0.869702 
spu08 	 53 	 3 	 0.868532 
spu08 	 53 	 4 	 0.867385 
spu08 	 53 	 5 	 0.866268 
spu08 	 53 	 6 	 0.865714 
spu08 	 53 	 7 	 0.865206 
spu08 	 53 	 8 	 0.864756 
spu08 	 53 	 9 	 0.864380 
spu08 	 53 	 10 	 0.864091 
spu08 	 53 	 11 	 0.863899 
spu08 	 53 	 12 	 0.863805 
spu08 	 53 	 13 	 0.863785 
spu08 	 53 	 14 	 0.863793 
spu08 	 53 	 15 	 0.863773 
spu08 	 53 	 16 	 0.863698 
spu08 	 53 	 17 	 0.863596 
spu08 	 53 	 18 	 0.863522 
spu08 	 53 	 19 	 0.863520 
spu08 	 53 	 20 	 0.863609 
spu08 	 53 	 21 	 0.863787 
spu08 	 53 	 22 	 0.864042 
spu08 	 53 	 23 	 0.864358 
spu08 	 53 	 24 	 0.864719 
spu08 	 53 	 25 	 0.865113 
spu08 	 53 	 26 	 0.866002 
spu08 	 53 	 27 	 0.866897 
spu08 	 53 	 28 	 0.867792 
spu08 	 53 	 29 	 0.868683 
spu08 	 53 	 30 	 0.869566 
spu08 	 53 	 31 	 0.870435 
spu08 	 53 	 32 	 0.871287 
spu08 	 53 	 33 	 0.872119 
spu08 	 53 	 34 	 0.872927 
spu08 	 53 	 35 	 0.873708 
spu08 	 53 	 36 	 0.874462 
spu08 	 53 	 37 	 0.875187 
spu08 	 53 	 38 	 0.875881 
spu08 	 53 	 39 	 0.876545 
spu08 	 53 	 40 	 0.877178 
spu08 	 53 	 41 	 0.877781 
spu08 	 53 	 42 	 0.878355 
spu08 	 53 	 43 	 0.878902 
spu08 	 53 	 44 	 0.879423 
spu08 	 53 	 45 	 0.879921 
spu08 	 53 	 46 	 0.880399 
spu08 	 53 	 47 	 0.880858 
spu08 	 53 	 48 	 0.881303 
spu08 	 53 	 49 	 0.881737 
spu08 	 53 	 50 	 0.882164 
spu08 	 53 	 51 	 0.882588 
spu08 	 53 	 52 	 0.883012 
spu08 	 53 	 53 	 0.883441 
spu08 	 53 	 54 	 0.883879 
spu08 	 53 	 55 	 0.884329 
spu08 	 53 	 56 	 0.884796 
spu08 	 53 	 57 	 0.885284 
spu08 	 53 	 58 	 0.885797 
spu08 	 53 	 59 	 0.886337 
spu08 	 53 	 60 	 0.886908 
spu08 	 53 	 61 	 0.887513 
spu08 	 53 	 62 	 0.888154 
spu08 	 53 	 63 	 0.888834 
spu08 	 53 	 64 	 0.889555 
spu08 	 53 	 65 	 0.890317 
spu08 	 53 	 66 	 0.891123 
spu08 	 53 	 67 	 0.891973 
spu08 	 53 	 68 	 0.892868 
spu08 	 53 	 69 	 0.893807 
spu08 	 53 	 70 	 0.894792 
spu08 	 53 	 71 	 0.895821 
spu08 	 53 	 72 	 0.896893 
spu08 	 53 	 73 	 0.898009 
spu08 	 53 	 74 	 0.899168 
spu08 	 53 	 75 	 0.900368 
spu08 	 53 	 76 	 0.901608 
spu08 	 53 	 77 	 0.902887 
spu08 	 53 	 78 	 0.904203 
spu08 	 53 	 79 	 0.905556 
spu08 	 53 	 80 	 0.906944 
spu08 	 53 	 81 	 0.909614 
spu08 	 53 	 82 	 0.912447 
spu08 	 53 	 83 	 0.915435 
spu08 	 53 	 84 	 0.918569 
spu08 	 53 	 85 	 0.921839 
spu08 	 53 	 86 	 0.925235 
spu08 	 53 	 87 	 0.928746 
spu08 	 53 	 88 	 0.932358 
spu08 	 53 	 89 	 0.936061 
spu08 	 53 	 90 	 0.939840 
spu08 	 53 	 91 	 0.943683 
spu08 	 53 	 92 	 0.947575 
spu08 	 53 	 93 	 0.951501 
spu08 	 53 	 94 	 0.955448 
spu08 	 53 	 95 	 0.959399 
spu08 	 53 	 96 	 0.963340 
spu08 	 53 	 97 	 0.967256 
spu08 	 53 	 98 	 0.971130 
spu08 	 53 	 99 	 0.974947 
spu08 	 53 	 100 	 0.978692 
spu08 	 53 	 101 	 0.982349 
spu08 	 53 	 102 	 0.985904 
spu08 	 53 	 103 	 0.989340 
spu08 	 53 	 104 	 0.992644 
spu08 	 53 	 105 	 0.995801 
spu08 	 53 	 106 	 0.998796 
spu08 	 53 	 107 	 1.001618 
spu08 	 53 	 108 	 1.004252 
spu08 	 53 	 109 	 1.006686 
spu08 	 53 	 110 	 1.008908 
spu08 	 53 	 111 	 1.010907 
spu08 	 53 	 112 	 1.012672 
spu08 	 53 	 113 	 1.014194 
spu08 	 53 	 114 	 1.015464 
spu08 	 53 	 115 	 1.016472 
spu08 	 53 	 116 	 1.017212 
spu08 	 53 	 117 	 1.017676 
spu08 	 53 	 118 	 1.017858 
spu08 	 53 	 119 	 1.017753 
spu08 	 53 	 120 	 1.017356 
spu08 	 53 	 121 	 1.016665 
spu08 	 53 	 122 	 1.015674 
spu08 	 53 	 123 	 1.014383 
spu08 	 53 	 124 	 1.012790 
spu08 	 53 	 125 	 1.010894 
spu08 	 53 	 126 	 1.008696 
spu08 	 53 	 127 	 1.006195 
spu08 	 53 	 128 	 1.003393 
spu08 	 53 	 129 	 1.000293 
spu08 	 53 	 130 	 1.000000 
spu08 	 53 	 131 	 1.000000 
spu08 	 53 	 132 	 1.000000 
spu08 	 53 	 133 	 1.000000 
spu08 	 53 	 134 	 1.000000 
spu08 	 53 	 135 	 1.000000 
spu08 	 53 	 136 	 1.000000 
spu08 	 53 	 137 	 1.000000 
spu08 	 53 	 138 	 1.000000 
spu08 	 53 	 139 	 1.000000 
spu08 	 53 	 140 	 1.000000 
spu08 	 53 	 141 	 1.000000 
spu08 	 53 	 142 	 1.000000 
spu08 	 53 	 143 	 1.000000 
spu08 	 53 	 144 	 1.000000 
spu08 	 53 	 145 	 1.000000 
spu08 	 53 	 146 	 1.000000 
spu08 	 53 	 147 	 1.000000 
spu08 	 53 	 148 	 1.000000 
spu08 	 53 	 149 	 1.000000 
spu08 	 53 	 150 	 1.000000 
spu08 	 54 	 -70 	 1.000000 
spu08 	 54 	 -69 	 1.000000 
spu08 	 54 	 -68 	 1.000000 
spu08 	 54 	 -67 	 1.000000 
spu08 	 54 	 -66 	 1.000000 
spu08 	 54 	 -65 	 1.000000 
spu08 	 54 	 -64 	 1.000000 
spu08 	 54 	 -63 	 1.000000 
spu08 	 54 	 -62 	 1.000000 
spu08 	 54 	 -61 	 1.000000 
spu08 	 54 	 -60 	 1.000000 
spu08 	 54 	 -59 	 1.000000 
spu08 	 54 	 -58 	 1.000000 
spu08 	 54 	 -57 	 1.000000 
spu08 	 54 	 -56 	 1.000000 
spu08 	 54 	 -55 	 1.000000 
spu08 	 54 	 -54 	 1.000000 
spu08 	 54 	 -53 	 1.000000 
spu08 	 54 	 -52 	 1.000000 
spu08 	 54 	 -51 	 1.000000 
spu08 	 54 	 -50 	 1.000000 
spu08 	 54 	 -49 	 1.000000 
spu08 	 54 	 -48 	 0.999803 
spu08 	 54 	 -47 	 0.997691 
spu08 	 54 	 -46 	 0.995526 
spu08 	 54 	 -45 	 0.993312 
spu08 	 54 	 -44 	 0.991053 
spu08 	 54 	 -43 	 0.988752 
spu08 	 54 	 -42 	 0.986413 
spu08 	 54 	 -41 	 0.984038 
spu08 	 54 	 -40 	 0.981631 
spu08 	 54 	 -39 	 0.979194 
spu08 	 54 	 -38 	 0.976730 
spu08 	 54 	 -37 	 0.974241 
spu08 	 54 	 -36 	 0.971728 
spu08 	 54 	 -35 	 0.969194 
spu08 	 54 	 -34 	 0.966640 
spu08 	 54 	 -33 	 0.964066 
spu08 	 54 	 -32 	 0.961475 
spu08 	 54 	 -31 	 0.958866 
spu08 	 54 	 -30 	 0.956241 
spu08 	 54 	 -29 	 0.953600 
spu08 	 54 	 -28 	 0.950943 
spu08 	 54 	 -27 	 0.948270 
spu08 	 54 	 -26 	 0.945582 
spu08 	 54 	 -25 	 0.942880 
spu08 	 54 	 -24 	 0.940163 
spu08 	 54 	 -23 	 0.937432 
spu08 	 54 	 -22 	 0.934689 
spu08 	 54 	 -21 	 0.931933 
spu08 	 54 	 -20 	 0.929167 
spu08 	 54 	 -19 	 0.926392 
spu08 	 54 	 -18 	 0.923610 
spu08 	 54 	 -17 	 0.920823 
spu08 	 54 	 -16 	 0.918035 
spu08 	 54 	 -15 	 0.915249 
spu08 	 54 	 -14 	 0.912469 
spu08 	 54 	 -13 	 0.909700 
spu08 	 54 	 -12 	 0.906946 
spu08 	 54 	 -11 	 0.904213 
spu08 	 54 	 -10 	 0.901509 
spu08 	 54 	 -9 	 0.898839 
spu08 	 54 	 -8 	 0.896211 
spu08 	 54 	 -7 	 0.893632 
spu08 	 54 	 -6 	 0.891112 
spu08 	 54 	 -5 	 0.888660 
spu08 	 54 	 -4 	 0.886283 
spu08 	 54 	 -3 	 0.883992 
spu08 	 54 	 -2 	 0.881797 
spu08 	 54 	 -1 	 0.879707 
spu08 	 54 	 0 	 0.877732 
spu08 	 54 	 1 	 0.876602 
spu08 	 54 	 2 	 0.875486 
spu08 	 54 	 3 	 0.874389 
spu08 	 54 	 4 	 0.873316 
spu08 	 54 	 5 	 0.872271 
spu08 	 54 	 6 	 0.871771 
spu08 	 54 	 7 	 0.871317 
spu08 	 54 	 8 	 0.870923 
spu08 	 54 	 9 	 0.870602 
spu08 	 54 	 10 	 0.870369 
spu08 	 54 	 11 	 0.870232 
spu08 	 54 	 12 	 0.870187 
spu08 	 54 	 13 	 0.870210 
spu08 	 54 	 14 	 0.870248 
spu08 	 54 	 15 	 0.870237 
spu08 	 54 	 16 	 0.870152 
spu08 	 54 	 17 	 0.870021 
spu08 	 54 	 18 	 0.869905 
spu08 	 54 	 19 	 0.869855 
spu08 	 54 	 20 	 0.869894 
spu08 	 54 	 21 	 0.870021 
spu08 	 54 	 22 	 0.870225 
spu08 	 54 	 23 	 0.870493 
spu08 	 54 	 24 	 0.870807 
spu08 	 54 	 25 	 0.871157 
spu08 	 54 	 26 	 0.871984 
spu08 	 54 	 27 	 0.872817 
spu08 	 54 	 28 	 0.873653 
spu08 	 54 	 29 	 0.874485 
spu08 	 54 	 30 	 0.875311 
spu08 	 54 	 31 	 0.876126 
spu08 	 54 	 32 	 0.876926 
spu08 	 54 	 33 	 0.877708 
spu08 	 54 	 34 	 0.878469 
spu08 	 54 	 35 	 0.879206 
spu08 	 54 	 36 	 0.879919 
spu08 	 54 	 37 	 0.880604 
spu08 	 54 	 38 	 0.881262 
spu08 	 54 	 39 	 0.881891 
spu08 	 54 	 40 	 0.882492 
spu08 	 54 	 41 	 0.883065 
spu08 	 54 	 42 	 0.883611 
spu08 	 54 	 43 	 0.884131 
spu08 	 54 	 44 	 0.884626 
spu08 	 54 	 45 	 0.885098 
spu08 	 54 	 46 	 0.885551 
spu08 	 54 	 47 	 0.885985 
spu08 	 54 	 48 	 0.886405 
spu08 	 54 	 49 	 0.886813 
spu08 	 54 	 50 	 0.887212 
spu08 	 54 	 51 	 0.887606 
spu08 	 54 	 52 	 0.887999 
spu08 	 54 	 53 	 0.888394 
spu08 	 54 	 54 	 0.888795 
spu08 	 54 	 55 	 0.889206 
spu08 	 54 	 56 	 0.889631 
spu08 	 54 	 57 	 0.890072 
spu08 	 54 	 58 	 0.890534 
spu08 	 54 	 59 	 0.891019 
spu08 	 54 	 60 	 0.891532 
spu08 	 54 	 61 	 0.892075 
spu08 	 54 	 62 	 0.892650 
spu08 	 54 	 63 	 0.893259 
spu08 	 54 	 64 	 0.893905 
spu08 	 54 	 65 	 0.894590 
spu08 	 54 	 66 	 0.895314 
spu08 	 54 	 67 	 0.896079 
spu08 	 54 	 68 	 0.896885 
spu08 	 54 	 69 	 0.897732 
spu08 	 54 	 70 	 0.898622 
spu08 	 54 	 71 	 0.899554 
spu08 	 54 	 72 	 0.900527 
spu08 	 54 	 73 	 0.901541 
spu08 	 54 	 74 	 0.902595 
spu08 	 54 	 75 	 0.903689 
spu08 	 54 	 76 	 0.904821 
spu08 	 54 	 77 	 0.905991 
spu08 	 54 	 78 	 0.907197 
spu08 	 54 	 79 	 0.908438 
spu08 	 54 	 80 	 0.909713 
spu08 	 54 	 81 	 0.912172 
spu08 	 54 	 82 	 0.914789 
spu08 	 54 	 83 	 0.917556 
spu08 	 54 	 84 	 0.920465 
spu08 	 54 	 85 	 0.923507 
spu08 	 54 	 86 	 0.926671 
spu08 	 54 	 87 	 0.929946 
spu08 	 54 	 88 	 0.933322 
spu08 	 54 	 89 	 0.936787 
spu08 	 54 	 90 	 0.940329 
spu08 	 54 	 91 	 0.943934 
spu08 	 54 	 92 	 0.947589 
spu08 	 54 	 93 	 0.951281 
spu08 	 54 	 94 	 0.954995 
spu08 	 54 	 95 	 0.958717 
spu08 	 54 	 96 	 0.962434 
spu08 	 54 	 97 	 0.966129 
spu08 	 54 	 98 	 0.969789 
spu08 	 54 	 99 	 0.973398 
spu08 	 54 	 100 	 0.976942 
spu08 	 54 	 101 	 0.980406 
spu08 	 54 	 102 	 0.983775 
spu08 	 54 	 103 	 0.987034 
spu08 	 54 	 104 	 0.990171 
spu08 	 54 	 105 	 0.993170 
spu08 	 54 	 106 	 0.996019 
spu08 	 54 	 107 	 0.998704 
spu08 	 54 	 108 	 1.001212 
spu08 	 54 	 109 	 1.003532 
spu08 	 54 	 110 	 1.005652 
spu08 	 54 	 111 	 1.007561 
spu08 	 54 	 112 	 1.009247 
spu08 	 54 	 113 	 1.010703 
spu08 	 54 	 114 	 1.011918 
spu08 	 54 	 115 	 1.012884 
spu08 	 54 	 116 	 1.013593 
spu08 	 54 	 117 	 1.014038 
spu08 	 54 	 118 	 1.014214 
spu08 	 54 	 119 	 1.014114 
spu08 	 54 	 120 	 1.013734 
spu08 	 54 	 121 	 1.013069 
spu08 	 54 	 122 	 1.012117 
spu08 	 54 	 123 	 1.010875 
spu08 	 54 	 124 	 1.009341 
spu08 	 54 	 125 	 1.007513 
spu08 	 54 	 126 	 1.005392 
spu08 	 54 	 127 	 1.002978 
spu08 	 54 	 128 	 1.000271 
spu08 	 54 	 129 	 1.000000 
spu08 	 54 	 130 	 1.000000 
spu08 	 54 	 131 	 1.000000 
spu08 	 54 	 132 	 1.000000 
spu08 	 54 	 133 	 1.000000 
spu08 	 54 	 134 	 1.000000 
spu08 	 54 	 135 	 1.000000 
spu08 	 54 	 136 	 1.000000 
spu08 	 54 	 137 	 1.000000 
spu08 	 54 	 138 	 1.000000 
spu08 	 54 	 139 	 1.000000 
spu08 	 54 	 140 	 1.000000 
spu08 	 54 	 141 	 1.000000 
spu08 	 54 	 142 	 1.000000 
spu08 	 54 	 143 	 1.000000 
spu08 	 54 	 144 	 1.000000 
spu08 	 54 	 145 	 1.000000 
spu08 	 54 	 146 	 1.000000 
spu08 	 54 	 147 	 1.000000 
spu08 	 54 	 148 	 1.000000 
spu08 	 54 	 149 	 1.000000 
spu08 	 54 	 150 	 1.000000 
spu08 	 55 	 -70 	 1.000000 
spu08 	 55 	 -69 	 1.000000 
spu08 	 55 	 -68 	 1.000000 
spu08 	 55 	 -67 	 1.000000 
spu08 	 55 	 -66 	 1.000000 
spu08 	 55 	 -65 	 1.000000 
spu08 	 55 	 -64 	 1.000000 
spu08 	 55 	 -63 	 1.000000 
spu08 	 55 	 -62 	 1.000000 
spu08 	 55 	 -61 	 1.000000 
spu08 	 55 	 -60 	 1.000000 
spu08 	 55 	 -59 	 1.000000 
spu08 	 55 	 -58 	 1.000000 
spu08 	 55 	 -57 	 1.000000 
spu08 	 55 	 -56 	 1.000000 
spu08 	 55 	 -55 	 1.000000 
spu08 	 55 	 -54 	 1.000000 
spu08 	 55 	 -53 	 1.000000 
spu08 	 55 	 -52 	 1.000000 
spu08 	 55 	 -51 	 1.000000 
spu08 	 55 	 -50 	 1.000000 
spu08 	 55 	 -49 	 1.000000 
spu08 	 55 	 -48 	 1.000000 
spu08 	 55 	 -47 	 0.999881 
spu08 	 55 	 -46 	 0.997754 
spu08 	 55 	 -45 	 0.995582 
spu08 	 55 	 -44 	 0.993367 
spu08 	 55 	 -43 	 0.991114 
spu08 	 55 	 -42 	 0.988824 
spu08 	 55 	 -41 	 0.986501 
spu08 	 55 	 -40 	 0.984147 
spu08 	 55 	 -39 	 0.981765 
spu08 	 55 	 -38 	 0.979357 
spu08 	 55 	 -37 	 0.976926 
spu08 	 55 	 -36 	 0.974472 
spu08 	 55 	 -35 	 0.971997 
spu08 	 55 	 -34 	 0.969503 
spu08 	 55 	 -33 	 0.966990 
spu08 	 55 	 -32 	 0.964460 
spu08 	 55 	 -31 	 0.961913 
spu08 	 55 	 -30 	 0.959350 
spu08 	 55 	 -29 	 0.956771 
spu08 	 55 	 -28 	 0.954177 
spu08 	 55 	 -27 	 0.951568 
spu08 	 55 	 -26 	 0.948944 
spu08 	 55 	 -25 	 0.946307 
spu08 	 55 	 -24 	 0.943656 
spu08 	 55 	 -23 	 0.940993 
spu08 	 55 	 -22 	 0.938318 
spu08 	 55 	 -21 	 0.935632 
spu08 	 55 	 -20 	 0.932938 
spu08 	 55 	 -19 	 0.930237 
spu08 	 55 	 -18 	 0.927531 
spu08 	 55 	 -17 	 0.924822 
spu08 	 55 	 -16 	 0.922115 
spu08 	 55 	 -15 	 0.919412 
spu08 	 55 	 -14 	 0.916718 
spu08 	 55 	 -13 	 0.914037 
spu08 	 55 	 -12 	 0.911375 
spu08 	 55 	 -11 	 0.908737 
spu08 	 55 	 -10 	 0.906129 
spu08 	 55 	 -9 	 0.903559 
spu08 	 55 	 -8 	 0.901033 
spu08 	 55 	 -7 	 0.898559 
spu08 	 55 	 -6 	 0.896145 
spu08 	 55 	 -5 	 0.893800 
spu08 	 55 	 -4 	 0.891532 
spu08 	 55 	 -3 	 0.889352 
spu08 	 55 	 -2 	 0.887267 
spu08 	 55 	 -1 	 0.885287 
spu08 	 55 	 0 	 0.883423 
spu08 	 55 	 1 	 0.882364 
spu08 	 55 	 2 	 0.881320 
spu08 	 55 	 3 	 0.880295 
spu08 	 55 	 4 	 0.879293 
spu08 	 55 	 5 	 0.878319 
spu08 	 55 	 6 	 0.877869 
spu08 	 55 	 7 	 0.877466 
spu08 	 55 	 8 	 0.877123 
spu08 	 55 	 9 	 0.876853 
spu08 	 55 	 10 	 0.876671 
spu08 	 55 	 11 	 0.876583 
spu08 	 55 	 12 	 0.876584 
spu08 	 55 	 13 	 0.876645 
spu08 	 55 	 14 	 0.876708 
spu08 	 55 	 15 	 0.876707 
spu08 	 55 	 16 	 0.876612 
spu08 	 55 	 17 	 0.876456 
spu08 	 55 	 18 	 0.876304 
spu08 	 55 	 19 	 0.876212 
spu08 	 55 	 20 	 0.876205 
spu08 	 55 	 21 	 0.876286 
spu08 	 55 	 22 	 0.876445 
spu08 	 55 	 23 	 0.876667 
spu08 	 55 	 24 	 0.876939 
spu08 	 55 	 25 	 0.877246 
spu08 	 55 	 26 	 0.878014 
spu08 	 55 	 27 	 0.878789 
spu08 	 55 	 28 	 0.879567 
spu08 	 55 	 29 	 0.880343 
spu08 	 55 	 30 	 0.881114 
spu08 	 55 	 31 	 0.881876 
spu08 	 55 	 32 	 0.882625 
spu08 	 55 	 33 	 0.883358 
spu08 	 55 	 34 	 0.884073 
spu08 	 55 	 35 	 0.884767 
spu08 	 55 	 36 	 0.885438 
spu08 	 55 	 37 	 0.886085 
spu08 	 55 	 38 	 0.886706 
spu08 	 55 	 39 	 0.887302 
spu08 	 55 	 40 	 0.887871 
spu08 	 55 	 41 	 0.888414 
spu08 	 55 	 42 	 0.888931 
spu08 	 55 	 43 	 0.889424 
spu08 	 55 	 44 	 0.889894 
spu08 	 55 	 45 	 0.890342 
spu08 	 55 	 46 	 0.890770 
spu08 	 55 	 47 	 0.891181 
spu08 	 55 	 48 	 0.891576 
spu08 	 55 	 49 	 0.891960 
spu08 	 55 	 50 	 0.892333 
spu08 	 55 	 51 	 0.892701 
spu08 	 55 	 52 	 0.893065 
spu08 	 55 	 53 	 0.893429 
spu08 	 55 	 54 	 0.893797 
spu08 	 55 	 55 	 0.894172 
spu08 	 55 	 56 	 0.894557 
spu08 	 55 	 57 	 0.894957 
spu08 	 55 	 58 	 0.895373 
spu08 	 55 	 59 	 0.895809 
spu08 	 55 	 60 	 0.896269 
spu08 	 55 	 61 	 0.896755 
spu08 	 55 	 62 	 0.897269 
spu08 	 55 	 63 	 0.897815 
spu08 	 55 	 64 	 0.898393 
spu08 	 55 	 65 	 0.899005 
spu08 	 55 	 66 	 0.899654 
spu08 	 55 	 67 	 0.900340 
spu08 	 55 	 68 	 0.901064 
spu08 	 55 	 69 	 0.901826 
spu08 	 55 	 70 	 0.902628 
spu08 	 55 	 71 	 0.903468 
spu08 	 55 	 72 	 0.904348 
spu08 	 55 	 73 	 0.905266 
spu08 	 55 	 74 	 0.906222 
spu08 	 55 	 75 	 0.907216 
spu08 	 55 	 76 	 0.908246 
spu08 	 55 	 77 	 0.909312 
spu08 	 55 	 78 	 0.910413 
spu08 	 55 	 79 	 0.911548 
spu08 	 55 	 80 	 0.912715 
spu08 	 55 	 81 	 0.914974 
spu08 	 55 	 82 	 0.917387 
spu08 	 55 	 83 	 0.919945 
spu08 	 55 	 84 	 0.922640 
spu08 	 55 	 85 	 0.925464 
spu08 	 55 	 86 	 0.928407 
spu08 	 55 	 87 	 0.931460 
spu08 	 55 	 88 	 0.934611 
spu08 	 55 	 89 	 0.937850 
spu08 	 55 	 90 	 0.941165 
spu08 	 55 	 91 	 0.944543 
spu08 	 55 	 92 	 0.947973 
spu08 	 55 	 93 	 0.951440 
spu08 	 55 	 94 	 0.954932 
spu08 	 55 	 95 	 0.958436 
spu08 	 55 	 96 	 0.961937 
spu08 	 55 	 97 	 0.965421 
spu08 	 55 	 98 	 0.968875 
spu08 	 55 	 99 	 0.972284 
spu08 	 55 	 100 	 0.975634 
spu08 	 55 	 101 	 0.978910 
spu08 	 55 	 102 	 0.982099 
spu08 	 55 	 103 	 0.985188 
spu08 	 55 	 104 	 0.988162 
spu08 	 55 	 105 	 0.991007 
spu08 	 55 	 106 	 0.993712 
spu08 	 55 	 107 	 0.996262 
spu08 	 55 	 108 	 0.998647 
spu08 	 55 	 109 	 1.000853 
spu08 	 55 	 110 	 1.002870 
spu08 	 55 	 111 	 1.004688 
spu08 	 55 	 112 	 1.006294 
spu08 	 55 	 113 	 1.007681 
spu08 	 55 	 114 	 1.008838 
spu08 	 55 	 115 	 1.009758 
spu08 	 55 	 116 	 1.010433 
spu08 	 55 	 117 	 1.010855 
spu08 	 55 	 118 	 1.011019 
spu08 	 55 	 119 	 1.010918 
spu08 	 55 	 120 	 1.010548 
spu08 	 55 	 121 	 1.009904 
spu08 	 55 	 122 	 1.008982 
spu08 	 55 	 123 	 1.007781 
spu08 	 55 	 124 	 1.006297 
spu08 	 55 	 125 	 1.004530 
spu08 	 55 	 126 	 1.002478 
spu08 	 55 	 127 	 1.000141 
spu08 	 55 	 128 	 1.000000 
spu08 	 55 	 129 	 1.000000 
spu08 	 55 	 130 	 1.000000 
spu08 	 55 	 131 	 1.000000 
spu08 	 55 	 132 	 1.000000 
spu08 	 55 	 133 	 1.000000 
spu08 	 55 	 134 	 1.000000 
spu08 	 55 	 135 	 1.000000 
spu08 	 55 	 136 	 1.000000 
spu08 	 55 	 137 	 1.000000 
spu08 	 55 	 138 	 1.000000 
spu08 	 55 	 139 	 1.000000 
spu08 	 55 	 140 	 1.000000 
spu08 	 55 	 141 	 1.000000 
spu08 	 55 	 142 	 1.000000 
spu08 	 55 	 143 	 1.000000 
spu08 	 55 	 144 	 1.000000 
spu08 	 55 	 145 	 1.000000 
spu08 	 55 	 146 	 1.000000 
spu08 	 55 	 147 	 1.000000 
spu08 	 55 	 148 	 1.000000 
spu08 	 55 	 149 	 1.000000 
spu08 	 55 	 150 	 1.000000 
spu08 	 56 	 -70 	 1.000000 
spu08 	 56 	 -69 	 1.000000 
spu08 	 56 	 -68 	 1.000000 
spu08 	 56 	 -67 	 1.000000 
spu08 	 56 	 -66 	 1.000000 
spu08 	 56 	 -65 	 1.000000 
spu08 	 56 	 -64 	 1.000000 
spu08 	 56 	 -63 	 1.000000 
spu08 	 56 	 -62 	 1.000000 
spu08 	 56 	 -61 	 1.000000 
spu08 	 56 	 -60 	 1.000000 
spu08 	 56 	 -59 	 1.000000 
spu08 	 56 	 -58 	 1.000000 
spu08 	 56 	 -57 	 1.000000 
spu08 	 56 	 -56 	 1.000000 
spu08 	 56 	 -55 	 1.000000 
spu08 	 56 	 -54 	 1.000000 
spu08 	 56 	 -53 	 1.000000 
spu08 	 56 	 -52 	 1.000000 
spu08 	 56 	 -51 	 1.000000 
spu08 	 56 	 -50 	 1.000000 
spu08 	 56 	 -49 	 1.000000 
spu08 	 56 	 -48 	 1.000000 
spu08 	 56 	 -47 	 1.000000 
spu08 	 56 	 -46 	 1.000000 
spu08 	 56 	 -45 	 0.997924 
spu08 	 56 	 -44 	 0.995753 
spu08 	 56 	 -43 	 0.993545 
spu08 	 56 	 -42 	 0.991303 
