dummy 	 x 	 y 	 A 
abr00 	 3 	 65 	 1.602034 
abr00 	 3 	 66 	 1.576020 
abr00 	 3 	 67 	 1.550342 
abr00 	 3 	 68 	 1.525005 
abr00 	 3 	 69 	 1.500012 
abr00 	 3 	 70 	 1.475364 
abr00 	 3 	 71 	 1.451064 
abr00 	 3 	 72 	 1.427110 
abr00 	 3 	 73 	 1.403504 
abr00 	 3 	 74 	 1.380244 
abr00 	 3 	 75 	 1.357328 
abr00 	 3 	 76 	 1.334756 
abr00 	 3 	 77 	 1.312525 
abr00 	 3 	 78 	 1.290633 
abr00 	 3 	 79 	 1.269076 
abr00 	 3 	 80 	 1.247853 
abr00 	 3 	 81 	 1.226960 
abr00 	 3 	 82 	 1.206394 
abr00 	 3 	 83 	 1.186152 
abr00 	 3 	 84 	 1.166229 
abr00 	 3 	 85 	 1.146623 
abr00 	 3 	 86 	 1.127330 
abr00 	 3 	 87 	 1.108345 
abr00 	 3 	 88 	 1.089666 
abr00 	 3 	 89 	 1.071287 
abr00 	 3 	 90 	 1.053206 
abr00 	 3 	 91 	 1.035418 
abr00 	 3 	 92 	 1.017920 
abr00 	 3 	 93 	 1.000706 
abr00 	 3 	 94 	 1.000000 
abr00 	 3 	 95 	 1.000000 
abr00 	 3 	 96 	 1.000000 
abr00 	 3 	 97 	 1.000000 
abr00 	 3 	 98 	 1.000000 
abr00 	 3 	 99 	 1.000000 
abr00 	 3 	 100 	 1.000000 
abr00 	 3 	 101 	 1.000000 
abr00 	 3 	 102 	 1.000000 
abr00 	 3 	 103 	 1.000000 
abr00 	 3 	 104 	 1.000000 
abr00 	 3 	 105 	 1.000000 
abr00 	 4 	 -70 	 1.000000 
abr00 	 4 	 -69 	 1.000000 
abr00 	 4 	 -68 	 1.000000 
abr00 	 4 	 -67 	 1.000000 
abr00 	 4 	 -66 	 1.000000 
abr00 	 4 	 -65 	 1.000000 
abr00 	 4 	 -64 	 1.000000 
abr00 	 4 	 -63 	 1.000000 
abr00 	 4 	 -62 	 1.000000 
abr00 	 4 	 -61 	 1.000000 
abr00 	 4 	 -60 	 1.000000 
abr00 	 4 	 -59 	 0.988969 
abr00 	 4 	 -58 	 0.976389 
abr00 	 4 	 -57 	 0.963968 
abr00 	 4 	 -56 	 0.951704 
abr00 	 4 	 -55 	 0.939596 
abr00 	 4 	 -54 	 0.927640 
abr00 	 4 	 -53 	 0.915836 
abr00 	 4 	 -52 	 0.904181 
abr00 	 4 	 -51 	 0.892673 
abr00 	 4 	 -50 	 0.881309 
abr00 	 4 	 -49 	 0.870090 
abr00 	 4 	 -48 	 0.859011 
abr00 	 4 	 -47 	 0.848072 
abr00 	 4 	 -46 	 0.837270 
abr00 	 4 	 -45 	 0.826603 
abr00 	 4 	 -44 	 0.816070 
abr00 	 4 	 -43 	 0.805669 
abr00 	 4 	 -42 	 0.795398 
abr00 	 4 	 -41 	 0.785255 
abr00 	 4 	 -40 	 0.775237 
abr00 	 4 	 -39 	 0.765344 
abr00 	 4 	 -38 	 0.755574 
abr00 	 4 	 -37 	 0.745923 
abr00 	 4 	 -36 	 0.736391 
abr00 	 4 	 -35 	 0.726975 
abr00 	 4 	 -34 	 0.717674 
abr00 	 4 	 -33 	 0.708486 
abr00 	 4 	 -32 	 0.699407 
abr00 	 4 	 -31 	 0.690437 
abr00 	 4 	 -30 	 0.681573 
abr00 	 4 	 -29 	 0.679137 
abr00 	 4 	 -28 	 0.679020 
abr00 	 4 	 -27 	 0.678892 
abr00 	 4 	 -26 	 0.678752 
abr00 	 4 	 -25 	 0.678598 
abr00 	 4 	 -24 	 0.678428 
abr00 	 4 	 -23 	 0.678240 
abr00 	 4 	 -22 	 0.678031 
abr00 	 4 	 -21 	 0.677798 
abr00 	 4 	 -20 	 0.677537 
abr00 	 4 	 -19 	 0.677245 
abr00 	 4 	 -18 	 0.676914 
abr00 	 4 	 -17 	 0.676539 
abr00 	 4 	 -16 	 0.676111 
abr00 	 4 	 -15 	 0.675621 
abr00 	 4 	 -14 	 0.675055 
abr00 	 4 	 -13 	 0.674396 
abr00 	 4 	 -12 	 0.673626 
abr00 	 4 	 -11 	 0.672715 
abr00 	 4 	 -10 	 0.671631 
abr00 	 4 	 -9 	 0.670326 
abr00 	 4 	 -8 	 0.668738 
abr00 	 4 	 -7 	 0.666781 
abr00 	 4 	 -6 	 0.664338 
abr00 	 4 	 -5 	 0.661241 
abr00 	 4 	 -4 	 0.657249 
abr00 	 4 	 -3 	 0.652010 
abr00 	 4 	 -2 	 0.644999 
abr00 	 4 	 -1 	 0.635432 
abr00 	 4 	 0 	 0.622144 
abr00 	 4 	 1 	 0.569418 
abr00 	 4 	 2 	 0.523162 
abr00 	 4 	 3 	 0.485494 
abr00 	 4 	 4 	 0.459980 
abr00 	 4 	 5 	 0.450679 
abr00 	 4 	 6 	 0.459522 
abr00 	 4 	 7 	 0.484603 
abr00 	 4 	 8 	 0.521874 
abr00 	 4 	 9 	 0.567766 
abr00 	 4 	 10 	 0.620152 
abr00 	 4 	 11 	 0.682724 
abr00 	 4 	 12 	 0.746578 
abr00 	 4 	 13 	 0.815837 
abr00 	 4 	 14 	 0.890838 
abr00 	 4 	 15 	 0.972033 
abr00 	 4 	 16 	 1.059952 
abr00 	 4 	 17 	 1.155190 
abr00 	 4 	 18 	 1.258399 
abr00 	 4 	 19 	 1.683290 
abr00 	 4 	 20 	 1.683290 
abr00 	 4 	 21 	 1.683290 
abr00 	 4 	 22 	 1.683290 
abr00 	 4 	 23 	 1.683290 
abr00 	 4 	 24 	 1.683290 
abr00 	 4 	 25 	 1.683290 
abr00 	 4 	 26 	 1.683290 
abr00 	 4 	 27 	 1.683290 
abr00 	 4 	 28 	 1.683290 
abr00 	 4 	 29 	 1.683290 
abr00 	 4 	 30 	 1.683290 
abr00 	 4 	 31 	 1.683290 
abr00 	 4 	 32 	 1.683290 
abr00 	 4 	 33 	 1.683290 
abr00 	 4 	 34 	 1.683290 
abr00 	 4 	 35 	 1.683290 
abr00 	 4 	 36 	 1.683290 
abr00 	 4 	 37 	 1.683290 
abr00 	 4 	 38 	 1.683290 
abr00 	 4 	 39 	 1.683290 
abr00 	 4 	 40 	 1.683290 
abr00 	 4 	 41 	 1.683290 
abr00 	 4 	 42 	 1.683290 
abr00 	 4 	 43 	 1.683290 
abr00 	 4 	 44 	 1.683290 
abr00 	 4 	 45 	 1.683290 
abr00 	 4 	 46 	 1.683290 
abr00 	 4 	 47 	 1.683290 
abr00 	 4 	 48 	 1.683290 
abr00 	 4 	 49 	 1.683290 
abr00 	 4 	 50 	 1.683290 
abr00 	 4 	 51 	 1.683290 
abr00 	 4 	 52 	 1.683290 
abr00 	 4 	 53 	 1.683290 
abr00 	 4 	 54 	 1.683290 
abr00 	 4 	 55 	 1.683290 
abr00 	 4 	 56 	 1.683290 
abr00 	 4 	 57 	 1.683290 
abr00 	 4 	 58 	 1.683290 
abr00 	 4 	 59 	 1.683290 
abr00 	 4 	 60 	 1.683290 
abr00 	 4 	 61 	 1.683290 
abr00 	 4 	 62 	 1.683290 
abr00 	 4 	 63 	 1.664941 
abr00 	 4 	 64 	 1.637822 
abr00 	 4 	 65 	 1.611053 
abr00 	 4 	 66 	 1.584641 
abr00 	 4 	 67 	 1.558589 
abr00 	 4 	 68 	 1.532899 
abr00 	 4 	 69 	 1.507573 
abr00 	 4 	 70 	 1.482610 
abr00 	 4 	 71 	 1.458012 
abr00 	 4 	 72 	 1.433776 
abr00 	 4 	 73 	 1.409903 
abr00 	 4 	 74 	 1.386389 
abr00 	 4 	 75 	 1.363233 
abr00 	 4 	 76 	 1.340432 
abr00 	 4 	 77 	 1.317984 
abr00 	 4 	 78 	 1.295885 
abr00 	 4 	 79 	 1.274132 
abr00 	 4 	 80 	 1.252721 
abr00 	 4 	 81 	 1.231650 
abr00 	 4 	 82 	 1.210913 
abr00 	 4 	 83 	 1.190508 
abr00 	 4 	 84 	 1.170430 
abr00 	 4 	 85 	 1.150676 
abr00 	 4 	 86 	 1.131240 
abr00 	 4 	 87 	 1.112120 
abr00 	 4 	 88 	 1.093310 
abr00 	 4 	 89 	 1.074807 
abr00 	 4 	 90 	 1.056607 
abr00 	 4 	 91 	 1.038705 
abr00 	 4 	 92 	 1.021097 
abr00 	 4 	 93 	 1.003778 
abr00 	 4 	 94 	 1.000000 
abr00 	 4 	 95 	 1.000000 
abr00 	 4 	 96 	 1.000000 
abr00 	 4 	 97 	 1.000000 
abr00 	 4 	 98 	 1.000000 
abr00 	 4 	 99 	 1.000000 
abr00 	 4 	 100 	 1.000000 
abr00 	 4 	 101 	 1.000000 
abr00 	 4 	 102 	 1.000000 
abr00 	 4 	 103 	 1.000000 
abr00 	 4 	 104 	 1.000000 
abr00 	 4 	 105 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.989922 
abr00 	 5 	 -58 	 0.977331 
abr00 	 5 	 -57 	 0.964899 
abr00 	 5 	 -56 	 0.952624 
abr00 	 5 	 -55 	 0.940503 
abr00 	 5 	 -54 	 0.928535 
abr00 	 5 	 -53 	 0.916718 
abr00 	 5 	 -52 	 0.905049 
abr00 	 5 	 -51 	 0.893527 
abr00 	 5 	 -50 	 0.882150 
abr00 	 5 	 -49 	 0.870915 
abr00 	 5 	 -48 	 0.859821 
abr00 	 5 	 -47 	 0.848865 
abr00 	 5 	 -46 	 0.838047 
abr00 	 5 	 -45 	 0.827362 
abr00 	 5 	 -44 	 0.816811 
abr00 	 5 	 -43 	 0.806390 
abr00 	 5 	 -42 	 0.796098 
abr00 	 5 	 -41 	 0.785933 
abr00 	 5 	 -40 	 0.775892 
abr00 	 5 	 -39 	 0.765974 
abr00 	 5 	 -38 	 0.756177 
abr00 	 5 	 -37 	 0.746498 
abr00 	 5 	 -36 	 0.736936 
abr00 	 5 	 -35 	 0.727488 
abr00 	 5 	 -34 	 0.718153 
abr00 	 5 	 -33 	 0.708926 
abr00 	 5 	 -32 	 0.699808 
abr00 	 5 	 -31 	 0.690793 
abr00 	 5 	 -30 	 0.681882 
abr00 	 5 	 -29 	 0.678074 
abr00 	 5 	 -28 	 0.677894 
abr00 	 5 	 -27 	 0.677697 
abr00 	 5 	 -26 	 0.677481 
abr00 	 5 	 -25 	 0.677245 
abr00 	 5 	 -24 	 0.676983 
abr00 	 5 	 -23 	 0.676695 
abr00 	 5 	 -22 	 0.676375 
abr00 	 5 	 -21 	 0.676019 
abr00 	 5 	 -20 	 0.675621 
abr00 	 5 	 -19 	 0.675175 
abr00 	 5 	 -18 	 0.674672 
abr00 	 5 	 -17 	 0.674103 
abr00 	 5 	 -16 	 0.673456 
abr00 	 5 	 -15 	 0.672715 
abr00 	 5 	 -14 	 0.671864 
abr00 	 5 	 -13 	 0.670878 
abr00 	 5 	 -12 	 0.669729 
abr00 	 5 	 -11 	 0.668379 
abr00 	 5 	 -10 	 0.666781 
abr00 	 5 	 -9 	 0.664873 
abr00 	 5 	 -8 	 0.662572 
abr00 	 5 	 -7 	 0.659769 
abr00 	 5 	 -6 	 0.656315 
abr00 	 5 	 -5 	 0.652010 
abr00 	 5 	 -4 	 0.646576 
abr00 	 5 	 -3 	 0.639630 
abr00 	 5 	 -2 	 0.630644 
abr00 	 5 	 -1 	 0.618904 
abr00 	 5 	 0 	 0.603482 
abr00 	 5 	 1 	 0.554107 
abr00 	 5 	 2 	 0.512160 
abr00 	 5 	 3 	 0.479408 
abr00 	 5 	 4 	 0.458185 
abr00 	 5 	 5 	 0.450679 
abr00 	 5 	 6 	 0.457816 
abr00 	 5 	 7 	 0.478677 
abr00 	 5 	 8 	 0.511079 
abr00 	 5 	 9 	 0.552687 
abr00 	 5 	 10 	 0.601731 
abr00 	 5 	 11 	 0.661314 
abr00 	 5 	 12 	 0.723290 
abr00 	 5 	 13 	 0.791088 
abr00 	 5 	 14 	 0.864882 
abr00 	 5 	 15 	 0.945016 
abr00 	 5 	 16 	 1.031944 
abr00 	 5 	 17 	 1.126211 
abr00 	 5 	 18 	 1.676658 
abr00 	 5 	 19 	 1.683290 
abr00 	 5 	 20 	 1.683290 
abr00 	 5 	 21 	 1.683290 
abr00 	 5 	 22 	 1.683290 
abr00 	 5 	 23 	 1.683290 
abr00 	 5 	 24 	 1.683290 
abr00 	 5 	 25 	 1.683290 
abr00 	 5 	 26 	 1.683290 
abr00 	 5 	 27 	 1.683290 
abr00 	 5 	 28 	 1.683290 
abr00 	 5 	 29 	 1.683290 
abr00 	 5 	 30 	 1.683290 
abr00 	 5 	 31 	 1.683290 
abr00 	 5 	 32 	 1.683290 
abr00 	 5 	 33 	 1.683290 
abr00 	 5 	 34 	 1.683290 
abr00 	 5 	 35 	 1.683290 
abr00 	 5 	 36 	 1.683290 
abr00 	 5 	 37 	 1.683290 
abr00 	 5 	 38 	 1.683290 
abr00 	 5 	 39 	 1.683290 
abr00 	 5 	 40 	 1.683290 
abr00 	 5 	 41 	 1.683290 
abr00 	 5 	 42 	 1.683290 
abr00 	 5 	 43 	 1.683290 
abr00 	 5 	 44 	 1.683290 
abr00 	 5 	 45 	 1.683290 
abr00 	 5 	 46 	 1.683290 
abr00 	 5 	 47 	 1.683290 
abr00 	 5 	 48 	 1.683290 
abr00 	 5 	 49 	 1.683290 
abr00 	 5 	 50 	 1.683290 
abr00 	 5 	 51 	 1.683290 
abr00 	 5 	 52 	 1.683290 
abr00 	 5 	 53 	 1.683290 
abr00 	 5 	 54 	 1.683290 
abr00 	 5 	 55 	 1.683290 
abr00 	 5 	 56 	 1.683290 
abr00 	 5 	 57 	 1.683290 
abr00 	 5 	 58 	 1.683290 
abr00 	 5 	 59 	 1.683290 
abr00 	 5 	 60 	 1.683290 
abr00 	 5 	 61 	 1.683290 
abr00 	 5 	 62 	 1.683290 
abr00 	 5 	 63 	 1.674044 
abr00 	 5 	 64 	 1.646504 
abr00 	 5 	 65 	 1.619341 
abr00 	 5 	 66 	 1.592559 
abr00 	 5 	 67 	 1.566159 
abr00 	 5 	 68 	 1.540140 
abr00 	 5 	 69 	 1.514504 
abr00 	 5 	 70 	 1.489250 
abr00 	 5 	 71 	 1.464375 
abr00 	 5 	 72 	 1.439879 
abr00 	 5 	 73 	 1.415758 
abr00 	 5 	 74 	 1.392010 
abr00 	 5 	 75 	 1.368632 
abr00 	 5 	 76 	 1.345620 
abr00 	 5 	 77 	 1.322972 
abr00 	 5 	 78 	 1.300682 
abr00 	 5 	 79 	 1.278748 
abr00 	 5 	 80 	 1.257165 
abr00 	 5 	 81 	 1.235930 
abr00 	 5 	 82 	 1.215037 
abr00 	 5 	 83 	 1.194482 
abr00 	 5 	 84 	 1.174262 
abr00 	 5 	 85 	 1.154371 
abr00 	 5 	 86 	 1.134805 
abr00 	 5 	 87 	 1.115560 
abr00 	 5 	 88 	 1.096632 
abr00 	 5 	 89 	 1.078015 
abr00 	 5 	 90 	 1.059705 
abr00 	 5 	 91 	 1.041699 
abr00 	 5 	 92 	 1.023990 
abr00 	 5 	 93 	 1.006576 
abr00 	 5 	 94 	 1.000000 
abr00 	 5 	 95 	 1.000000 
abr00 	 5 	 96 	 1.000000 
abr00 	 5 	 97 	 1.000000 
abr00 	 5 	 98 	 1.000000 
abr00 	 5 	 99 	 1.000000 
abr00 	 5 	 100 	 1.000000 
abr00 	 5 	 101 	 1.000000 
abr00 	 5 	 102 	 1.000000 
abr00 	 5 	 103 	 1.000000 
abr00 	 5 	 104 	 1.000000 
abr00 	 5 	 105 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.991091 
abr00 	 6 	 -58 	 0.978486 
abr00 	 6 	 -57 	 0.966040 
abr00 	 6 	 -56 	 0.953750 
abr00 	 6 	 -55 	 0.941615 
abr00 	 6 	 -54 	 0.929632 
abr00 	 6 	 -53 	 0.917799 
abr00 	 6 	 -52 	 0.906115 
abr00 	 6 	 -51 	 0.894576 
abr00 	 6 	 -50 	 0.883181 
abr00 	 6 	 -49 	 0.871929 
abr00 	 6 	 -48 	 0.860816 
abr00 	 6 	 -47 	 0.849841 
abr00 	 6 	 -46 	 0.839001 
abr00 	 6 	 -45 	 0.828296 
abr00 	 6 	 -44 	 0.817722 
abr00 	 6 	 -43 	 0.807277 
abr00 	 6 	 -42 	 0.796960 
abr00 	 6 	 -41 	 0.786768 
abr00 	 6 	 -40 	 0.776700 
abr00 	 6 	 -39 	 0.766753 
abr00 	 6 	 -38 	 0.756924 
abr00 	 6 	 -37 	 0.747212 
abr00 	 6 	 -36 	 0.737614 
abr00 	 6 	 -35 	 0.728127 
abr00 	 6 	 -34 	 0.718750 
abr00 	 6 	 -33 	 0.709479 
abr00 	 6 	 -32 	 0.700313 
abr00 	 6 	 -31 	 0.691247 
abr00 	 6 	 -30 	 0.682279 
abr00 	 6 	 -29 	 0.676794 
abr00 	 6 	 -28 	 0.676539 
abr00 	 6 	 -27 	 0.676260 
abr00 	 6 	 -26 	 0.675956 
abr00 	 6 	 -25 	 0.675621 
abr00 	 6 	 -24 	 0.675253 
abr00 	 6 	 -23 	 0.674846 
abr00 	 6 	 -22 	 0.674396 
abr00 	 6 	 -21 	 0.673896 
abr00 	 6 	 -20 	 0.673339 
abr00 	 6 	 -19 	 0.672715 
abr00 	 6 	 -18 	 0.672014 
abr00 	 6 	 -17 	 0.671223 
abr00 	 6 	 -16 	 0.670326 
abr00 	 6 	 -15 	 0.669303 
abr00 	 6 	 -14 	 0.668131 
abr00 	 6 	 -13 	 0.666781 
abr00 	 6 	 -12 	 0.665216 
abr00 	 6 	 -11 	 0.663389 
abr00 	 6 	 -10 	 0.661241 
abr00 	 6 	 -9 	 0.658698 
abr00 	 6 	 -8 	 0.655663 
abr00 	 6 	 -7 	 0.652010 
abr00 	 6 	 -6 	 0.647575 
abr00 	 6 	 -5 	 0.642142 
abr00 	 6 	 -4 	 0.635432 
abr00 	 6 	 -3 	 0.627078 
abr00 	 6 	 -2 	 0.616617 
abr00 	 6 	 -1 	 0.603482 
abr00 	 6 	 0 	 0.587035 
abr00 	 6 	 1 	 0.541428 
abr00 	 6 	 2 	 0.503666 
abr00 	 6 	 3 	 0.475027 
abr00 	 6 	 4 	 0.456963 
abr00 	 6 	 5 	 0.450679 
abr00 	 6 	 6 	 0.456654 
abr00 	 6 	 7 	 0.474411 
abr00 	 6 	 8 	 0.502742 
abr00 	 6 	 9 	 0.540195 
abr00 	 6 	 10 	 0.585493 
abr00 	 6 	 11 	 0.641445 
abr00 	 6 	 12 	 0.700743 
abr00 	 6 	 13 	 0.766291 
abr00 	 6 	 14 	 0.838148 
abr00 	 6 	 15 	 0.916558 
abr00 	 6 	 16 	 1.001898 
abr00 	 6 	 17 	 1.094648 
abr00 	 6 	 18 	 1.683290 
abr00 	 6 	 19 	 1.683290 
abr00 	 6 	 20 	 1.683290 
abr00 	 6 	 21 	 1.683290 
abr00 	 6 	 22 	 1.683290 
abr00 	 6 	 23 	 1.683290 
abr00 	 6 	 24 	 1.683290 
abr00 	 6 	 25 	 1.683290 
abr00 	 6 	 26 	 1.683290 
abr00 	 6 	 27 	 1.683290 
abr00 	 6 	 28 	 1.683290 
abr00 	 6 	 29 	 1.683290 
abr00 	 6 	 30 	 1.683290 
abr00 	 6 	 31 	 1.683290 
abr00 	 6 	 32 	 1.683290 
abr00 	 6 	 33 	 1.683290 
abr00 	 6 	 34 	 1.683290 
abr00 	 6 	 35 	 1.683290 
abr00 	 6 	 36 	 1.683290 
abr00 	 6 	 37 	 1.683290 
abr00 	 6 	 38 	 1.683290 
abr00 	 6 	 39 	 1.683290 
abr00 	 6 	 40 	 1.683290 
abr00 	 6 	 41 	 1.683290 
abr00 	 6 	 42 	 1.683290 
abr00 	 6 	 43 	 1.683290 
abr00 	 6 	 44 	 1.683290 
abr00 	 6 	 45 	 1.683290 
abr00 	 6 	 46 	 1.683290 
abr00 	 6 	 47 	 1.683290 
abr00 	 6 	 48 	 1.683290 
abr00 	 6 	 49 	 1.683290 
abr00 	 6 	 50 	 1.683290 
abr00 	 6 	 51 	 1.683290 
abr00 	 6 	 52 	 1.683290 
abr00 	 6 	 53 	 1.683290 
abr00 	 6 	 54 	 1.683290 
abr00 	 6 	 55 	 1.683290 
abr00 	 6 	 56 	 1.683290 
abr00 	 6 	 57 	 1.683290 
abr00 	 6 	 58 	 1.683290 
abr00 	 6 	 59 	 1.683290 
abr00 	 6 	 60 	 1.683290 
abr00 	 6 	 61 	 1.683290 
abr00 	 6 	 62 	 1.683290 
abr00 	 6 	 63 	 1.682319 
abr00 	 6 	 64 	 1.654391 
abr00 	 6 	 65 	 1.626866 
abr00 	 6 	 66 	 1.599742 
abr00 	 6 	 67 	 1.573022 
abr00 	 6 	 68 	 1.546702 
abr00 	 6 	 69 	 1.520783 
abr00 	 6 	 70 	 1.495261 
abr00 	 6 	 71 	 1.470134 
abr00 	 6 	 72 	 1.445399 
abr00 	 6 	 73 	 1.421052 
abr00 	 6 	 74 	 1.397091 
abr00 	 6 	 75 	 1.373510 
abr00 	 6 	 76 	 1.350307 
abr00 	 6 	 77 	 1.327476 
abr00 	 6 	 78 	 1.305013 
abr00 	 6 	 79 	 1.282915 
abr00 	 6 	 80 	 1.261175 
abr00 	 6 	 81 	 1.239790 
abr00 	 6 	 82 	 1.218755 
abr00 	 6 	 83 	 1.198065 
abr00 	 6 	 84 	 1.177715 
abr00 	 6 	 85 	 1.157701 
abr00 	 6 	 86 	 1.138018 
abr00 	 6 	 87 	 1.118660 
abr00 	 6 	 88 	 1.099624 
abr00 	 6 	 89 	 1.080904 
abr00 	 6 	 90 	 1.062496 
abr00 	 6 	 91 	 1.044394 
abr00 	 6 	 92 	 1.026595 
abr00 	 6 	 93 	 1.009094 
abr00 	 6 	 94 	 1.000000 
abr00 	 6 	 95 	 1.000000 
abr00 	 6 	 96 	 1.000000 
abr00 	 6 	 97 	 1.000000 
abr00 	 6 	 98 	 1.000000 
abr00 	 6 	 99 	 1.000000 
abr00 	 6 	 100 	 1.000000 
abr00 	 6 	 101 	 1.000000 
abr00 	 6 	 102 	 1.000000 
abr00 	 6 	 103 	 1.000000 
abr00 	 6 	 104 	 1.000000 
abr00 	 6 	 105 	 1.000000 
abr00 	 7 	 -70 	 1.000000 
abr00 	 7 	 -69 	 1.000000 
abr00 	 7 	 -68 	 1.000000 
abr00 	 7 	 -67 	 1.000000 
abr00 	 7 	 -66 	 1.000000 
abr00 	 7 	 -65 	 1.000000 
abr00 	 7 	 -64 	 1.000000 
abr00 	 7 	 -63 	 1.000000 
abr00 	 7 	 -62 	 1.000000 
abr00 	 7 	 -61 	 1.000000 
abr00 	 7 	 -60 	 1.000000 
abr00 	 7 	 -59 	 0.992475 
abr00 	 7 	 -58 	 0.979855 
abr00 	 7 	 -57 	 0.967392 
abr00 	 7 	 -56 	 0.955086 
abr00 	 7 	 -55 	 0.942934 
abr00 	 7 	 -54 	 0.930933 
abr00 	 7 	 -53 	 0.919082 
abr00 	 7 	 -52 	 0.907379 
abr00 	 7 	 -51 	 0.895821 
abr00 	 7 	 -50 	 0.884406 
abr00 	 7 	 -49 	 0.873132 
abr00 	 7 	 -48 	 0.861997 
abr00 	 7 	 -47 	 0.851000 
abr00 	 7 	 -46 	 0.840137 
abr00 	 7 	 -45 	 0.829406 
abr00 	 7 	 -44 	 0.818806 
abr00 	 7 	 -43 	 0.808334 
abr00 	 7 	 -42 	 0.797988 
abr00 	 7 	 -41 	 0.787766 
abr00 	 7 	 -40 	 0.777666 
abr00 	 7 	 -39 	 0.767684 
abr00 	 7 	 -38 	 0.757819 
abr00 	 7 	 -37 	 0.748068 
abr00 	 7 	 -36 	 0.738429 
abr00 	 7 	 -35 	 0.728898 
abr00 	 7 	 -34 	 0.719474 
abr00 	 7 	 -33 	 0.710153 
abr00 	 7 	 -32 	 0.700931 
abr00 	 7 	 -31 	 0.691807 
abr00 	 7 	 -30 	 0.682775 
abr00 	 7 	 -29 	 0.675308 
abr00 	 7 	 -28 	 0.674967 
abr00 	 7 	 -27 	 0.674595 
abr00 	 7 	 -26 	 0.674189 
abr00 	 7 	 -25 	 0.673743 
abr00 	 7 	 -24 	 0.673254 
abr00 	 7 	 -23 	 0.672715 
abr00 	 7 	 -22 	 0.672120 
abr00 	 7 	 -21 	 0.671459 
abr00 	 7 	 -20 	 0.670724 
abr00 	 7 	 -19 	 0.669904 
abr00 	 7 	 -18 	 0.668985 
abr00 	 7 	 -17 	 0.667950 
abr00 	 7 	 -16 	 0.666781 
abr00 	 7 	 -15 	 0.665454 
abr00 	 7 	 -14 	 0.663940 
abr00 	 7 	 -13 	 0.662205 
abr00 	 7 	 -12 	 0.660205 
abr00 	 7 	 -11 	 0.657886 
abr00 	 7 	 -10 	 0.655182 
abr00 	 7 	 -9 	 0.652010 
abr00 	 7 	 -8 	 0.648264 
abr00 	 7 	 -7 	 0.643811 
abr00 	 7 	 -6 	 0.638485 
abr00 	 7 	 -5 	 0.632078 
abr00 	 7 	 -4 	 0.624327 
abr00 	 7 	 -3 	 0.614919 
abr00 	 7 	 -2 	 0.603482 
abr00 	 7 	 -1 	 0.589611 
abr00 	 7 	 0 	 0.572920 
abr00 	 7 	 1 	 0.531042 
abr00 	 7 	 2 	 0.497038 
abr00 	 7 	 3 	 0.471758 
abr00 	 7 	 4 	 0.456079 
abr00 	 7 	 5 	 0.450679 
abr00 	 7 	 6 	 0.455814 
abr00 	 7 	 7 	 0.471226 
abr00 	 7 	 8 	 0.496235 
abr00 	 7 	 9 	 0.529961 
abr00 	 7 	 10 	 0.571553 
abr00 	 7 	 11 	 0.623664 
abr00 	 7 	 12 	 0.679818 
abr00 	 7 	 13 	 0.742554 
abr00 	 7 	 14 	 0.811883 
abr00 	 7 	 15 	 0.887982 
abr00 	 7 	 16 	 0.971166 
abr00 	 7 	 17 	 1.061863 
abr00 	 7 	 18 	 1.683290 
abr00 	 7 	 19 	 1.683290 
abr00 	 7 	 20 	 1.683290 
abr00 	 7 	 21 	 1.683290 
abr00 	 7 	 22 	 1.683290 
abr00 	 7 	 23 	 1.683290 
abr00 	 7 	 24 	 1.683290 
abr00 	 7 	 25 	 1.683290 
abr00 	 7 	 26 	 1.683290 
abr00 	 7 	 27 	 1.683290 
abr00 	 7 	 28 	 1.683290 
abr00 	 7 	 29 	 1.683290 
abr00 	 7 	 30 	 1.683290 
abr00 	 7 	 31 	 1.683290 
abr00 	 7 	 32 	 1.683290 
abr00 	 7 	 33 	 1.683290 
abr00 	 7 	 34 	 1.683290 
abr00 	 7 	 35 	 1.683290 
abr00 	 7 	 36 	 1.683290 
abr00 	 7 	 37 	 1.683290 
abr00 	 7 	 38 	 1.683290 
abr00 	 7 	 39 	 1.683290 
abr00 	 7 	 40 	 1.683290 
abr00 	 7 	 41 	 1.683290 
abr00 	 7 	 42 	 1.683290 
abr00 	 7 	 43 	 1.683290 
abr00 	 7 	 44 	 1.683290 
abr00 	 7 	 45 	 1.683290 
