dummy 	 x 	 y 	 A 
row10 	 8 	 1 	 0.701948 
row10 	 8 	 2 	 0.713763 
row10 	 8 	 3 	 0.727437 
row10 	 8 	 4 	 0.743249 
row10 	 8 	 5 	 0.761469 
row10 	 8 	 6 	 0.782336 
row10 	 8 	 7 	 0.806041 
row10 	 8 	 8 	 0.832716 
row10 	 8 	 9 	 0.862423 
row10 	 8 	 10 	 0.895131 
row10 	 8 	 11 	 0.930715 
row10 	 8 	 12 	 0.968937 
row10 	 8 	 13 	 1.009440 
row10 	 8 	 14 	 1.051760 
row10 	 8 	 15 	 1.095290 
row10 	 8 	 16 	 1.139360 
row10 	 8 	 17 	 1.183250 
row10 	 8 	 18 	 1.226230 
row10 	 8 	 19 	 1.267630 
row10 	 8 	 20 	 1.306920 
row10 	 8 	 21 	 1.341510 
row10 	 8 	 22 	 1.326710 
row10 	 8 	 23 	 1.313040 
row10 	 8 	 24 	 1.299580 
row10 	 8 	 25 	 1.286070 
row10 	 8 	 26 	 1.272490 
row10 	 8 	 27 	 1.258920 
row10 	 8 	 28 	 1.245430 
row10 	 8 	 29 	 1.232130 
row10 	 8 	 30 	 1.219070 
row10 	 8 	 31 	 1.206320 
row10 	 8 	 32 	 1.193910 
row10 	 8 	 33 	 1.181870 
row10 	 8 	 34 	 1.170200 
row10 	 8 	 35 	 1.158920 
row10 	 8 	 36 	 1.148030 
row10 	 8 	 37 	 1.137520 
row10 	 8 	 38 	 1.127380 
row10 	 8 	 39 	 1.117600 
row10 	 8 	 40 	 1.108170 
row10 	 8 	 41 	 1.099080 
row10 	 8 	 42 	 1.090300 
row10 	 8 	 43 	 1.081840 
row10 	 8 	 44 	 1.073670 
row10 	 8 	 45 	 1.065780 
row10 	 8 	 46 	 1.058160 
row10 	 8 	 47 	 1.050790 
row10 	 8 	 48 	 1.043670 
row10 	 8 	 49 	 1.036770 
row10 	 8 	 50 	 1.030100 
row10 	 8 	 51 	 1.023630 
row10 	 8 	 52 	 1.017370 
row10 	 8 	 53 	 1.011290 
row10 	 8 	 54 	 1.005400 
row10 	 8 	 55 	 1.000000 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 8 	 77 	 1.000000 
row10 	 8 	 78 	 1.000000 
row10 	 8 	 79 	 1.000000 
row10 	 8 	 80 	 1.000000 
row10 	 8 	 81 	 1.000000 
row10 	 8 	 82 	 1.000000 
row10 	 8 	 83 	 1.000000 
row10 	 8 	 84 	 1.000000 
row10 	 8 	 85 	 1.000000 
row10 	 8 	 86 	 1.000000 
row10 	 8 	 87 	 1.000000 
row10 	 8 	 88 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 0.998561 
row10 	 9 	 -36 	 0.992892 
row10 	 9 	 -35 	 0.987114 
row10 	 9 	 -34 	 0.981223 
row10 	 9 	 -33 	 0.975213 
row10 	 9 	 -32 	 0.969079 
row10 	 9 	 -31 	 0.962817 
row10 	 9 	 -30 	 0.956419 
row10 	 9 	 -29 	 0.949881 
row10 	 9 	 -28 	 0.943194 
row10 	 9 	 -27 	 0.936352 
row10 	 9 	 -26 	 0.929347 
row10 	 9 	 -25 	 0.922171 
row10 	 9 	 -24 	 0.914813 
row10 	 9 	 -23 	 0.907264 
row10 	 9 	 -22 	 0.899514 
row10 	 9 	 -21 	 0.891550 
row10 	 9 	 -20 	 0.883359 
row10 	 9 	 -19 	 0.874927 
row10 	 9 	 -18 	 0.866237 
row10 	 9 	 -17 	 0.857273 
row10 	 9 	 -16 	 0.848015 
row10 	 9 	 -15 	 0.838442 
row10 	 9 	 -14 	 0.828491 
row10 	 9 	 -13 	 0.817743 
row10 	 9 	 -12 	 0.806467 
row10 	 9 	 -11 	 0.794584 
row10 	 9 	 -10 	 0.781992 
row10 	 9 	 -9 	 0.768558 
row10 	 9 	 -8 	 0.754101 
row10 	 9 	 -7 	 0.738367 
row10 	 9 	 -6 	 0.720982 
row10 	 9 	 -5 	 0.701368 
row10 	 9 	 -4 	 0.678557 
row10 	 9 	 -3 	 0.650744 
row10 	 9 	 -2 	 0.656449 
row10 	 9 	 -1 	 0.663378 
row10 	 9 	 0 	 0.671408 
row10 	 9 	 1 	 0.680765 
row10 	 9 	 2 	 0.691704 
row10 	 9 	 3 	 0.704491 
row10 	 9 	 4 	 0.719397 
row10 	 9 	 5 	 0.736675 
row10 	 9 	 6 	 0.756550 
row10 	 9 	 7 	 0.779205 
row10 	 9 	 8 	 0.804764 
row10 	 9 	 9 	 0.833283 
row10 	 9 	 10 	 0.864738 
row10 	 9 	 11 	 0.899012 
row10 	 9 	 12 	 0.935888 
row10 	 9 	 13 	 0.975039 
row10 	 9 	 14 	 1.016030 
row10 	 9 	 15 	 1.058320 
row10 	 9 	 16 	 1.101300 
row10 	 9 	 17 	 1.144300 
row10 	 9 	 18 	 1.186650 
row10 	 9 	 19 	 1.227730 
row10 	 9 	 20 	 1.267000 
row10 	 9 	 21 	 1.302170 
row10 	 9 	 22 	 1.293460 
row10 	 9 	 23 	 1.284620 
row10 	 9 	 24 	 1.275120 
row10 	 9 	 25 	 1.264920 
row10 	 9 	 26 	 1.254140 
row10 	 9 	 27 	 1.242940 
row10 	 9 	 28 	 1.231490 
row10 	 9 	 29 	 1.219930 
row10 	 9 	 30 	 1.208380 
row10 	 9 	 31 	 1.196930 
row10 	 9 	 32 	 1.185650 
row10 	 9 	 33 	 1.174590 
row10 	 9 	 34 	 1.163790 
row10 	 9 	 35 	 1.153270 
row10 	 9 	 36 	 1.143040 
row10 	 9 	 37 	 1.133120 
row10 	 9 	 38 	 1.123500 
row10 	 9 	 39 	 1.114180 
row10 	 9 	 40 	 1.105170 
row10 	 9 	 41 	 1.096440 
row10 	 9 	 42 	 1.088000 
row10 	 9 	 43 	 1.079840 
row10 	 9 	 44 	 1.071940 
row10 	 9 	 45 	 1.064290 
row10 	 9 	 46 	 1.056890 
row10 	 9 	 47 	 1.049720 
row10 	 9 	 48 	 1.042780 
row10 	 9 	 49 	 1.036050 
row10 	 9 	 50 	 1.029520 
row10 	 9 	 51 	 1.023190 
row10 	 9 	 52 	 1.017050 
row10 	 9 	 53 	 1.011090 
row10 	 9 	 54 	 1.005300 
row10 	 9 	 55 	 1.000000 
row10 	 9 	 56 	 1.000000 
row10 	 9 	 57 	 1.000000 
row10 	 9 	 58 	 1.000000 
row10 	 9 	 59 	 1.000000 
row10 	 9 	 60 	 1.000000 
row10 	 9 	 61 	 1.000000 
row10 	 9 	 62 	 1.000000 
row10 	 9 	 63 	 1.000000 
row10 	 9 	 64 	 1.000000 
row10 	 9 	 65 	 1.000000 
row10 	 9 	 66 	 1.000000 
row10 	 9 	 67 	 1.000000 
row10 	 9 	 68 	 1.000000 
row10 	 9 	 69 	 1.000000 
row10 	 9 	 70 	 1.000000 
row10 	 9 	 71 	 1.000000 
row10 	 9 	 72 	 1.000000 
row10 	 9 	 73 	 1.000000 
row10 	 9 	 74 	 1.000000 
row10 	 9 	 75 	 1.000000 
row10 	 9 	 76 	 1.000000 
row10 	 9 	 77 	 1.000000 
row10 	 9 	 78 	 1.000000 
row10 	 9 	 79 	 1.000000 
row10 	 9 	 80 	 1.000000 
row10 	 9 	 81 	 1.000000 
row10 	 9 	 82 	 1.000000 
row10 	 9 	 83 	 1.000000 
row10 	 9 	 84 	 1.000000 
row10 	 9 	 85 	 1.000000 
row10 	 9 	 86 	 1.000000 
row10 	 9 	 87 	 1.000000 
row10 	 9 	 88 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 0.998034 
row10 	 10 	 -36 	 0.992250 
row10 	 10 	 -35 	 0.986350 
row10 	 10 	 -34 	 0.980329 
row10 	 10 	 -33 	 0.974180 
row10 	 10 	 -32 	 0.967898 
row10 	 10 	 -31 	 0.961476 
row10 	 10 	 -30 	 0.954909 
row10 	 10 	 -29 	 0.948186 
row10 	 10 	 -28 	 0.941302 
row10 	 10 	 -27 	 0.934247 
row10 	 10 	 -26 	 0.927011 
row10 	 10 	 -25 	 0.919584 
row10 	 10 	 -24 	 0.911954 
row10 	 10 	 -23 	 0.904109 
row10 	 10 	 -22 	 0.896034 
row10 	 10 	 -21 	 0.887714 
row10 	 10 	 -20 	 0.879131 
row10 	 10 	 -19 	 0.870265 
row10 	 10 	 -18 	 0.861095 
row10 	 10 	 -17 	 0.851595 
row10 	 10 	 -16 	 0.841735 
row10 	 10 	 -15 	 0.831484 
row10 	 10 	 -14 	 0.820801 
row10 	 10 	 -13 	 0.809644 
row10 	 10 	 -12 	 0.797958 
row10 	 10 	 -11 	 0.785685 
row10 	 10 	 -10 	 0.772750 
row10 	 10 	 -9 	 0.759075 
row10 	 10 	 -8 	 0.744567 
row10 	 10 	 -7 	 0.728234 
row10 	 10 	 -6 	 0.709720 
row10 	 10 	 -5 	 0.688828 
row10 	 10 	 -4 	 0.664555 
row10 	 10 	 -3 	 0.635044 
row10 	 10 	 -2 	 0.640050 
row10 	 10 	 -1 	 0.646291 
row10 	 10 	 0 	 0.653633 
row10 	 10 	 1 	 0.662300 
row10 	 10 	 2 	 0.672537 
row10 	 10 	 3 	 0.684600 
row10 	 10 	 4 	 0.698743 
row10 	 10 	 5 	 0.715204 
row10 	 10 	 6 	 0.734194 
row10 	 10 	 7 	 0.755883 
row10 	 10 	 8 	 0.780387 
row10 	 10 	 9 	 0.807758 
row10 	 10 	 10 	 0.837974 
row10 	 10 	 11 	 0.870927 
row10 	 10 	 12 	 0.906418 
row10 	 10 	 13 	 0.944148 
row10 	 10 	 14 	 0.983721 
row10 	 10 	 15 	 1.024650 
row10 	 10 	 16 	 1.066370 
row10 	 10 	 17 	 1.108280 
row10 	 10 	 18 	 1.149770 
row10 	 10 	 19 	 1.190240 
row10 	 10 	 20 	 1.229210 
row10 	 10 	 21 	 1.264620 
row10 	 10 	 22 	 1.261400 
row10 	 10 	 23 	 1.256950 
row10 	 10 	 24 	 1.251100 
row10 	 10 	 25 	 1.243990 
row10 	 10 	 26 	 1.235860 
row10 	 10 	 27 	 1.226940 
row10 	 10 	 28 	 1.217460 
row10 	 10 	 29 	 1.207610 
row10 	 10 	 30 	 1.197540 
row10 	 10 	 31 	 1.187390 
row10 	 10 	 32 	 1.177240 
row10 	 10 	 33 	 1.167170 
row10 	 10 	 34 	 1.157230 
row10 	 10 	 35 	 1.147480 
row10 	 10 	 36 	 1.137930 
row10 	 10 	 37 	 1.128600 
row10 	 10 	 38 	 1.119520 
row10 	 10 	 39 	 1.110680 
row10 	 10 	 40 	 1.102080 
row10 	 10 	 41 	 1.093740 
row10 	 10 	 42 	 1.085640 
row10 	 10 	 43 	 1.077780 
row10 	 10 	 44 	 1.070150 
row10 	 10 	 45 	 1.062760 
row10 	 10 	 46 	 1.055580 
row10 	 10 	 47 	 1.048620 
row10 	 10 	 48 	 1.041860 
row10 	 10 	 49 	 1.035300 
row10 	 10 	 50 	 1.028930 
row10 	 10 	 51 	 1.022740 
row10 	 10 	 52 	 1.016730 
row10 	 10 	 53 	 1.010890 
row10 	 10 	 54 	 1.005210 
row10 	 10 	 55 	 1.000000 
row10 	 10 	 56 	 1.000000 
row10 	 10 	 57 	 1.000000 
row10 	 10 	 58 	 1.000000 
row10 	 10 	 59 	 1.000000 
row10 	 10 	 60 	 1.000000 
row10 	 10 	 61 	 1.000000 
row10 	 10 	 62 	 1.000000 
row10 	 10 	 63 	 1.000000 
row10 	 10 	 64 	 1.000000 
row10 	 10 	 65 	 1.000000 
row10 	 10 	 66 	 1.000000 
row10 	 10 	 67 	 1.000000 
row10 	 10 	 68 	 1.000000 
row10 	 10 	 69 	 1.000000 
row10 	 10 	 70 	 1.000000 
row10 	 10 	 71 	 1.000000 
row10 	 10 	 72 	 1.000000 
row10 	 10 	 73 	 1.000000 
row10 	 10 	 74 	 1.000000 
row10 	 10 	 75 	 1.000000 
row10 	 10 	 76 	 1.000000 
row10 	 10 	 77 	 1.000000 
row10 	 10 	 78 	 1.000000 
row10 	 10 	 79 	 1.000000 
row10 	 10 	 80 	 1.000000 
row10 	 10 	 81 	 1.000000 
row10 	 10 	 82 	 1.000000 
row10 	 10 	 83 	 1.000000 
row10 	 10 	 84 	 1.000000 
row10 	 10 	 85 	 1.000000 
row10 	 10 	 86 	 1.000000 
row10 	 10 	 87 	 1.000000 
row10 	 10 	 88 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
row10 	 11 	 -37 	 0.997650 
row10 	 11 	 -36 	 0.991761 
row10 	 11 	 -35 	 0.985749 
row10 	 11 	 -34 	 0.979609 
row10 	 11 	 -33 	 0.973334 
row10 	 11 	 -32 	 0.966917 
row10 	 11 	 -31 	 0.960351 
row10 	 11 	 -30 	 0.953628 
row10 	 11 	 -29 	 0.946740 
row10 	 11 	 -28 	 0.939678 
row10 	 11 	 -27 	 0.932431 
row10 	 11 	 -26 	 0.924988 
row10 	 11 	 -25 	 0.917337 
row10 	 11 	 -24 	 0.909466 
row10 	 11 	 -23 	 0.901357 
row10 	 11 	 -22 	 0.892995 
row10 	 11 	 -21 	 0.884361 
row10 	 11 	 -20 	 0.875433 
row10 	 11 	 -19 	 0.866189 
row10 	 11 	 -18 	 0.856600 
row10 	 11 	 -17 	 0.846634 
row10 	 11 	 -16 	 0.836255 
row10 	 11 	 -15 	 0.825421 
row10 	 11 	 -14 	 0.814080 
row10 	 11 	 -13 	 0.802173 
row10 	 11 	 -12 	 0.789626 
row10 	 11 	 -11 	 0.776351 
row10 	 11 	 -10 	 0.762239 
row10 	 11 	 -9 	 0.747152 
row10 	 11 	 -8 	 0.730912 
row10 	 11 	 -7 	 0.713295 
row10 	 11 	 -6 	 0.694006 
row10 	 11 	 -5 	 0.672671 
row10 	 11 	 -4 	 0.648872 
row10 	 11 	 -3 	 0.621241 
row10 	 11 	 -2 	 0.625719 
row10 	 11 	 -1 	 0.631441 
row10 	 11 	 0 	 0.638261 
row10 	 11 	 1 	 0.646397 
row10 	 11 	 2 	 0.656083 
row10 	 11 	 3 	 0.667558 
row10 	 11 	 4 	 0.681063 
row10 	 11 	 5 	 0.696817 
row10 	 11 	 6 	 0.715017 
row10 	 11 	 7 	 0.735820 
row10 	 11 	 8 	 0.759331 
row10 	 11 	 9 	 0.785599 
row10 	 11 	 10 	 0.814602 
row10 	 11 	 11 	 0.846241 
row10 	 11 	 12 	 0.880334 
row10 	 11 	 13 	 0.916609 
row10 	 11 	 14 	 0.954705 
row10 	 11 	 15 	 0.994180 
row10 	 11 	 16 	 1.034530 
row10 	 11 	 17 	 1.075200 
row10 	 11 	 18 	 1.115640 
row10 	 11 	 19 	 1.155300 
row10 	 11 	 20 	 1.193710 
row10 	 11 	 21 	 1.229080 
row10 	 11 	 22 	 1.230730 
row10 	 11 	 23 	 1.230230 
row10 	 11 	 24 	 1.227720 
row10 	 11 	 25 	 1.223470 
row10 	 11 	 26 	 1.217810 
row10 	 11 	 27 	 1.211050 
row10 	 11 	 28 	 1.203460 
row10 	 11 	 29 	 1.195260 
row10 	 11 	 30 	 1.186640 
row10 	 11 	 31 	 1.177750 
row10 	 11 	 32 	 1.168720 
row10 	 11 	 33 	 1.159630 
row10 	 11 	 34 	 1.150570 
row10 	 11 	 35 	 1.141580 
row10 	 11 	 36 	 1.132710 
row10 	 11 	 37 	 1.123990 
row10 	 11 	 38 	 1.115450 
row10 	 11 	 39 	 1.107090 
row10 	 11 	 40 	 1.098930 
row10 	 11 	 41 	 1.090970 
row10 	 11 	 42 	 1.083220 
row10 	 11 	 43 	 1.075670 
row10 	 11 	 44 	 1.068330 
row10 	 11 	 45 	 1.061190 
row10 	 11 	 46 	 1.054240 
row10 	 11 	 47 	 1.047490 
row10 	 11 	 48 	 1.040920 
row10 	 11 	 49 	 1.034540 
row10 	 11 	 50 	 1.028330 
row10 	 11 	 51 	 1.022280 
row10 	 11 	 52 	 1.016410 
row10 	 11 	 53 	 1.010680 
row10 	 11 	 54 	 1.005110 
row10 	 11 	 55 	 1.000000 
row10 	 11 	 56 	 1.000000 
row10 	 11 	 57 	 1.000000 
row10 	 11 	 58 	 1.000000 
row10 	 11 	 59 	 1.000000 
row10 	 11 	 60 	 1.000000 
row10 	 11 	 61 	 1.000000 
row10 	 11 	 62 	 1.000000 
row10 	 11 	 63 	 1.000000 
row10 	 11 	 64 	 1.000000 
row10 	 11 	 65 	 1.000000 
row10 	 11 	 66 	 1.000000 
row10 	 11 	 67 	 1.000000 
row10 	 11 	 68 	 1.000000 
row10 	 11 	 69 	 1.000000 
row10 	 11 	 70 	 1.000000 
row10 	 11 	 71 	 1.000000 
row10 	 11 	 72 	 1.000000 
row10 	 11 	 73 	 1.000000 
row10 	 11 	 74 	 1.000000 
row10 	 11 	 75 	 1.000000 
row10 	 11 	 76 	 1.000000 
row10 	 11 	 77 	 1.000000 
row10 	 11 	 78 	 1.000000 
row10 	 11 	 79 	 1.000000 
row10 	 11 	 80 	 1.000000 
row10 	 11 	 81 	 1.000000 
row10 	 11 	 82 	 1.000000 
row10 	 11 	 83 	 1.000000 
row10 	 11 	 84 	 1.000000 
row10 	 11 	 85 	 1.000000 
row10 	 11 	 86 	 1.000000 
row10 	 11 	 87 	 1.000000 
row10 	 11 	 88 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 0.997418 
row10 	 12 	 -36 	 0.991434 
row10 	 12 	 -35 	 0.985322 
row10 	 12 	 -34 	 0.979075 
row10 	 12 	 -33 	 0.972687 
row10 	 12 	 -32 	 0.966150 
row10 	 12 	 -31 	 0.959455 
row10 	 12 	 -30 	 0.952596 
row10 	 12 	 -29 	 0.945561 
row10 	 12 	 -28 	 0.938342 
row10 	 12 	 -27 	 0.930927 
row10 	 12 	 -26 	 0.923304 
row10 	 12 	 -25 	 0.915459 
row10 	 12 	 -24 	 0.907378 
row10 	 12 	 -23 	 0.899043 
row10 	 12 	 -22 	 0.890436 
row10 	 12 	 -21 	 0.881535 
row10 	 12 	 -20 	 0.872317 
row10 	 12 	 -19 	 0.862756 
row10 	 12 	 -18 	 0.852819 
row10 	 12 	 -17 	 0.842471 
row10 	 12 	 -16 	 0.831669 
row10 	 12 	 -15 	 0.820366 
row10 	 12 	 -14 	 0.808500 
row10 	 12 	 -13 	 0.796004 
row10 	 12 	 -12 	 0.782790 
row10 	 12 	 -11 	 0.768751 
row10 	 12 	 -10 	 0.753751 
row10 	 12 	 -9 	 0.737615 
row10 	 12 	 -8 	 0.720105 
row10 	 12 	 -7 	 0.700896 
row10 	 12 	 -6 	 0.679510 
row10 	 12 	 -5 	 0.655215 
row10 	 12 	 -4 	 0.626800 
row10 	 12 	 -3 	 0.608900 
row10 	 12 	 -2 	 0.613341 
row10 	 12 	 -1 	 0.618688 
row10 	 12 	 0 	 0.625127 
row10 	 12 	 1 	 0.632866 
row10 	 12 	 2 	 0.642124 
row10 	 12 	 3 	 0.653129 
row10 	 12 	 4 	 0.666100 
row10 	 12 	 5 	 0.681242 
row10 	 12 	 6 	 0.698735 
row10 	 12 	 7 	 0.718722 
row10 	 12 	 8 	 0.741301 
row10 	 12 	 9 	 0.766513 
row10 	 12 	 10 	 0.794339 
row10 	 12 	 11 	 0.824686 
row10 	 12 	 12 	 0.857388 
row10 	 12 	 13 	 0.892198 
row10 	 12 	 14 	 0.928789 
row10 	 12 	 15 	 0.966762 
row10 	 12 	 16 	 1.005660 
row10 	 12 	 17 	 1.044990 
row10 	 12 	 18 	 1.084240 
row10 	 12 	 19 	 1.122920 
row10 	 12 	 20 	 1.160580 
row10 	 12 	 21 	 1.195660 
row10 	 12 	 22 	 1.201600 
row10 	 12 	 23 	 1.204630 
row10 	 12 	 24 	 1.205120 
row10 	 12 	 25 	 1.203490 
row10 	 12 	 26 	 1.200130 
row10 	 12 	 27 	 1.195390 
row10 	 12 	 28 	 1.189580 
row10 	 12 	 29 	 1.182960 
row10 	 12 	 30 	 1.175740 
row10 	 12 	 31 	 1.168090 
row10 	 12 	 32 	 1.160150 
row10 	 12 	 33 	 1.152030 
row10 	 12 	 34 	 1.143830 
row10 	 12 	 35 	 1.135610 
row10 	 12 	 36 	 1.127420 
row10 	 12 	 37 	 1.119310 
row10 	 12 	 38 	 1.111310 
row10 	 12 	 39 	 1.103440 
row10 	 12 	 40 	 1.095710 
row10 	 12 	 41 	 1.088140 
row10 	 12 	 42 	 1.080750 
row10 	 12 	 43 	 1.073520 
row10 	 12 	 44 	 1.066460 
row10 	 12 	 45 	 1.059580 
row10 	 12 	 46 	 1.052870 
row10 	 12 	 47 	 1.046330 
row10 	 12 	 48 	 1.039960 
row10 	 12 	 49 	 1.033760 
row10 	 12 	 50 	 1.027710 
row10 	 12 	 51 	 1.021810 
row10 	 12 	 52 	 1.016070 
row10 	 12 	 53 	 1.010470 
row10 	 12 	 54 	 1.005020 
row10 	 12 	 55 	 1.000000 
row10 	 12 	 56 	 1.000000 
row10 	 12 	 57 	 1.000000 
row10 	 12 	 58 	 1.000000 
row10 	 12 	 59 	 1.000000 
row10 	 12 	 60 	 1.000000 
row10 	 12 	 61 	 1.000000 
row10 	 12 	 62 	 1.000000 
row10 	 12 	 63 	 1.000000 
row10 	 12 	 64 	 1.000000 
row10 	 12 	 65 	 1.000000 
row10 	 12 	 66 	 1.000000 
row10 	 12 	 67 	 1.000000 
row10 	 12 	 68 	 1.000000 
row10 	 12 	 69 	 1.000000 
row10 	 12 	 70 	 1.000000 
row10 	 12 	 71 	 1.000000 
row10 	 12 	 72 	 1.000000 
row10 	 12 	 73 	 1.000000 
row10 	 12 	 74 	 1.000000 
row10 	 12 	 75 	 1.000000 
row10 	 12 	 76 	 1.000000 
row10 	 12 	 77 	 1.000000 
row10 	 12 	 78 	 1.000000 
row10 	 12 	 79 	 1.000000 
row10 	 12 	 80 	 1.000000 
row10 	 12 	 81 	 1.000000 
row10 	 12 	 82 	 1.000000 
row10 	 12 	 83 	 1.000000 
row10 	 12 	 84 	 1.000000 
row10 	 12 	 85 	 1.000000 
