dummy 	 x 	 y 	 A 
sha10_new 	 6 	 -51 	 1.000122 
sha10_new 	 6 	 -50 	 1.000144 
sha10_new 	 6 	 -49 	 1.000170 
sha10_new 	 6 	 -48 	 1.000201 
sha10_new 	 6 	 -47 	 1.000237 
sha10_new 	 6 	 -46 	 1.000279 
sha10_new 	 6 	 -45 	 1.000330 
sha10_new 	 6 	 -44 	 1.000389 
sha10_new 	 6 	 -43 	 1.000459 
sha10_new 	 6 	 -42 	 1.000541 
sha10_new 	 6 	 -41 	 1.000638 
sha10_new 	 6 	 -40 	 1.000753 
sha10_new 	 6 	 -39 	 1.000888 
sha10_new 	 6 	 -38 	 1.001047 
sha10_new 	 6 	 -37 	 1.001234 
sha10_new 	 6 	 -36 	 1.001454 
sha10_new 	 6 	 -35 	 1.001714 
sha10_new 	 6 	 -34 	 1.002019 
sha10_new 	 6 	 -33 	 1.002378 
sha10_new 	 6 	 -32 	 1.002800 
sha10_new 	 6 	 -31 	 1.003296 
sha10_new 	 6 	 -30 	 1.003879 
sha10_new 	 6 	 -29 	 1.004562 
sha10_new 	 6 	 -28 	 1.005363 
sha10_new 	 6 	 -27 	 1.006302 
sha10_new 	 6 	 -26 	 1.007400 
sha10_new 	 6 	 -25 	 1.008683 
sha10_new 	 6 	 -24 	 1.010181 
sha10_new 	 6 	 -23 	 1.011927 
sha10_new 	 6 	 -22 	 1.013957 
sha10_new 	 6 	 -21 	 1.016313 
sha10_new 	 6 	 -20 	 1.019040 
sha10_new 	 6 	 -19 	 1.022188 
sha10_new 	 6 	 -18 	 1.025811 
sha10_new 	 6 	 -17 	 1.029962 
sha10_new 	 6 	 -16 	 1.034699 
sha10_new 	 6 	 -15 	 1.040075 
sha10_new 	 6 	 -14 	 1.046142 
sha10_new 	 6 	 -13 	 1.052940 
sha10_new 	 6 	 -12 	 1.060494 
sha10_new 	 6 	 -11 	 1.068811 
sha10_new 	 6 	 -10 	 1.077863 
sha10_new 	 6 	 -9 	 1.031420 
sha10_new 	 6 	 -8 	 0.986659 
sha10_new 	 6 	 -7 	 0.945701 
sha10_new 	 6 	 -6 	 0.908029 
sha10_new 	 6 	 -5 	 0.873056 
sha10_new 	 6 	 -4 	 0.840146 
sha10_new 	 6 	 -3 	 0.808694 
sha10_new 	 6 	 -2 	 0.778433 
sha10_new 	 6 	 -1 	 0.750792 
sha10_new 	 6 	 0 	 0.736091 
sha10_new 	 6 	 1 	 0.727998 
sha10_new 	 6 	 2 	 0.721221 
sha10_new 	 6 	 3 	 0.710708 
sha10_new 	 6 	 4 	 0.702144 
sha10_new 	 6 	 5 	 0.695601 
sha10_new 	 6 	 6 	 0.689195 
sha10_new 	 6 	 7 	 0.680255 
sha10_new 	 6 	 8 	 0.673294 
sha10_new 	 6 	 9 	 0.668330 
sha10_new 	 6 	 10 	 0.662308 
sha10_new 	 6 	 11 	 0.654929 
sha10_new 	 6 	 12 	 0.649524 
sha10_new 	 6 	 13 	 0.646061 
sha10_new 	 6 	 14 	 0.640341 
sha10_new 	 6 	 15 	 0.634422 
sha10_new 	 6 	 16 	 0.639547 
sha10_new 	 6 	 17 	 0.646571 
sha10_new 	 6 	 18 	 0.650173 
sha10_new 	 6 	 19 	 0.654774 
sha10_new 	 6 	 20 	 0.661367 
sha10_new 	 6 	 21 	 0.669577 
sha10_new 	 6 	 22 	 0.673795 
sha10_new 	 6 	 23 	 0.679943 
sha10_new 	 6 	 24 	 0.688110 
sha10_new 	 6 	 25 	 0.696719 
sha10_new 	 6 	 26 	 0.702493 
sha10_new 	 6 	 27 	 0.710240 
sha10_new 	 6 	 28 	 0.719996 
sha10_new 	 6 	 29 	 0.728981 
sha10_new 	 6 	 30 	 0.736284 
sha10_new 	 6 	 31 	 0.745559 
sha10_new 	 6 	 32 	 0.756788 
sha10_new 	 6 	 33 	 0.765994 
sha10_new 	 6 	 34 	 0.774654 
sha10_new 	 6 	 35 	 0.785235 
sha10_new 	 6 	 36 	 0.797663 
sha10_new 	 6 	 37 	 0.806792 
sha10_new 	 6 	 38 	 0.816482 
sha10_new 	 6 	 39 	 0.827994 
sha10_new 	 6 	 40 	 0.841202 
sha10_new 	 6 	 41 	 0.850935 
sha10_new 	 6 	 42 	 0.861208 
sha10_new 	 6 	 43 	 0.873168 
sha10_new 	 6 	 44 	 0.885492 
sha10_new 	 6 	 45 	 0.894306 
sha10_new 	 6 	 46 	 0.904652 
sha10_new 	 6 	 47 	 0.916542 
sha10_new 	 6 	 48 	 0.927493 
sha10_new 	 6 	 49 	 0.936019 
sha10_new 	 6 	 50 	 0.945984 
sha10_new 	 6 	 51 	 0.957361 
sha10_new 	 6 	 52 	 0.966551 
sha10_new 	 6 	 53 	 0.974424 
sha10_new 	 6 	 54 	 0.983667 
sha10_new 	 6 	 55 	 0.994217 
sha10_new 	 6 	 56 	 1.001406 
sha10_new 	 6 	 57 	 1.008406 
sha10_new 	 6 	 58 	 1.016733 
sha10_new 	 6 	 59 	 1.026293 
sha10_new 	 6 	 60 	 1.031395 
sha10_new 	 6 	 61 	 1.037443 
sha10_new 	 6 	 62 	 1.044802 
sha10_new 	 6 	 63 	 1.052527 
sha10_new 	 6 	 64 	 1.056404 
sha10_new 	 6 	 65 	 1.061540 
sha10_new 	 6 	 66 	 1.067987 
sha10_new 	 6 	 67 	 1.073697 
sha10_new 	 6 	 68 	 1.076731 
sha10_new 	 6 	 69 	 1.081069 
sha10_new 	 6 	 70 	 1.086726 
sha10_new 	 6 	 71 	 1.090577 
sha10_new 	 6 	 72 	 1.092917 
sha10_new 	 6 	 73 	 1.096608 
sha10_new 	 6 	 74 	 1.101627 
sha10_new 	 6 	 75 	 1.103794 
sha10_new 	 6 	 76 	 1.105605 
sha10_new 	 6 	 77 	 1.108809 
sha10_new 	 6 	 78 	 1.113343 
sha10_new 	 6 	 79 	 1.113999 
sha10_new 	 6 	 80 	 1.125207 
sha10_new 	 6 	 81 	 1.152385 
sha10_new 	 6 	 82 	 1.183976 
sha10_new 	 6 	 83 	 1.217181 
sha10_new 	 6 	 84 	 1.251377 
sha10_new 	 6 	 85 	 1.286410 
sha10_new 	 6 	 86 	 1.322269 
sha10_new 	 6 	 87 	 1.359002 
sha10_new 	 6 	 88 	 1.396690 
sha10_new 	 6 	 89 	 1.435448 
sha10_new 	 6 	 90 	 1.436439 
sha10_new 	 6 	 91 	 1.428918 
sha10_new 	 6 	 92 	 1.420351 
sha10_new 	 6 	 93 	 1.410664 
sha10_new 	 6 	 94 	 1.399793 
sha10_new 	 6 	 95 	 1.387689 
sha10_new 	 6 	 96 	 1.374327 
sha10_new 	 6 	 97 	 1.359710 
sha10_new 	 6 	 98 	 1.343880 
sha10_new 	 6 	 99 	 1.326919 
sha10_new 	 6 	 100 	 1.308954 
sha10_new 	 6 	 101 	 1.290154 
sha10_new 	 6 	 102 	 1.270728 
sha10_new 	 6 	 103 	 1.250917 
sha10_new 	 6 	 104 	 1.230984 
sha10_new 	 6 	 105 	 1.211195 
sha10_new 	 6 	 106 	 1.191813 
sha10_new 	 6 	 107 	 1.173077 
sha10_new 	 6 	 108 	 1.155194 
sha10_new 	 6 	 109 	 1.138334 
sha10_new 	 6 	 110 	 1.122618 
sha10_new 	 6 	 111 	 1.108126 
sha10_new 	 6 	 112 	 1.094895 
sha10_new 	 6 	 113 	 1.082922 
sha10_new 	 6 	 114 	 1.072178 
sha10_new 	 6 	 115 	 1.062606 
sha10_new 	 6 	 116 	 1.054135 
sha10_new 	 6 	 117 	 1.046681 
sha10_new 	 6 	 118 	 1.040156 
sha10_new 	 6 	 119 	 1.034470 
sha10_new 	 6 	 120 	 1.029535 
sha10_new 	 6 	 121 	 1.025265 
sha10_new 	 6 	 122 	 1.021582 
sha10_new 	 6 	 123 	 1.018414 
sha10_new 	 6 	 124 	 1.015695 
sha10_new 	 6 	 125 	 1.013365 
sha10_new 	 6 	 126 	 1.011372 
sha10_new 	 6 	 127 	 1.009670 
sha10_new 	 6 	 128 	 1.008218 
sha10_new 	 6 	 129 	 1.006980 
sha10_new 	 6 	 130 	 1.005926 
sha10_new 	 6 	 131 	 1.005030 
sha10_new 	 6 	 132 	 1.004268 
sha10_new 	 6 	 133 	 1.003620 
sha10_new 	 6 	 134 	 1.003070 
sha10_new 	 6 	 135 	 1.002603 
sha10_new 	 6 	 136 	 1.002206 
sha10_new 	 6 	 137 	 1.001870 
sha10_new 	 6 	 138 	 1.001585 
sha10_new 	 6 	 139 	 1.001343 
sha10_new 	 6 	 140 	 1.001138 
sha10_new 	 6 	 141 	 1.000964 
sha10_new 	 6 	 142 	 1.000816 
sha10_new 	 6 	 143 	 1.000692 
sha10_new 	 6 	 144 	 1.000586 
sha10_new 	 6 	 145 	 1.000496 
sha10_new 	 6 	 146 	 1.000420 
sha10_new 	 6 	 147 	 1.000356 
sha10_new 	 6 	 148 	 1.000301 
sha10_new 	 6 	 149 	 1.000255 
sha10_new 	 6 	 150 	 1.000216 
sha10_new 	 7 	 -70 	 1.000005 
sha10_new 	 7 	 -69 	 1.000006 
sha10_new 	 7 	 -68 	 1.000007 
sha10_new 	 7 	 -67 	 1.000008 
sha10_new 	 7 	 -66 	 1.000010 
sha10_new 	 7 	 -65 	 1.000012 
sha10_new 	 7 	 -64 	 1.000014 
sha10_new 	 7 	 -63 	 1.000016 
sha10_new 	 7 	 -62 	 1.000019 
sha10_new 	 7 	 -61 	 1.000023 
sha10_new 	 7 	 -60 	 1.000027 
sha10_new 	 7 	 -59 	 1.000032 
sha10_new 	 7 	 -58 	 1.000037 
sha10_new 	 7 	 -57 	 1.000044 
sha10_new 	 7 	 -56 	 1.000052 
sha10_new 	 7 	 -55 	 1.000062 
sha10_new 	 7 	 -54 	 1.000073 
sha10_new 	 7 	 -53 	 1.000086 
sha10_new 	 7 	 -52 	 1.000101 
sha10_new 	 7 	 -51 	 1.000119 
sha10_new 	 7 	 -50 	 1.000141 
sha10_new 	 7 	 -49 	 1.000166 
sha10_new 	 7 	 -48 	 1.000196 
sha10_new 	 7 	 -47 	 1.000231 
sha10_new 	 7 	 -46 	 1.000273 
sha10_new 	 7 	 -45 	 1.000322 
sha10_new 	 7 	 -44 	 1.000380 
sha10_new 	 7 	 -43 	 1.000448 
sha10_new 	 7 	 -42 	 1.000528 
sha10_new 	 7 	 -41 	 1.000622 
sha10_new 	 7 	 -40 	 1.000733 
sha10_new 	 7 	 -39 	 1.000864 
sha10_new 	 7 	 -38 	 1.001018 
sha10_new 	 7 	 -37 	 1.001199 
sha10_new 	 7 	 -36 	 1.001412 
sha10_new 	 7 	 -35 	 1.001663 
sha10_new 	 7 	 -34 	 1.001957 
sha10_new 	 7 	 -33 	 1.002303 
sha10_new 	 7 	 -32 	 1.002709 
sha10_new 	 7 	 -31 	 1.003186 
sha10_new 	 7 	 -30 	 1.003745 
sha10_new 	 7 	 -29 	 1.004400 
sha10_new 	 7 	 -28 	 1.005166 
sha10_new 	 7 	 -27 	 1.006063 
sha10_new 	 7 	 -26 	 1.007110 
sha10_new 	 7 	 -25 	 1.008332 
sha10_new 	 7 	 -24 	 1.009755 
sha10_new 	 7 	 -23 	 1.011409 
sha10_new 	 7 	 -22 	 1.013329 
sha10_new 	 7 	 -21 	 1.015551 
sha10_new 	 7 	 -20 	 1.018117 
sha10_new 	 7 	 -19 	 1.021070 
sha10_new 	 7 	 -18 	 1.024457 
sha10_new 	 7 	 -17 	 1.028326 
sha10_new 	 7 	 -16 	 1.032724 
sha10_new 	 7 	 -15 	 1.037697 
sha10_new 	 7 	 -14 	 1.043282 
sha10_new 	 7 	 -13 	 1.049510 
sha10_new 	 7 	 -12 	 1.056395 
sha10_new 	 7 	 -11 	 1.063929 
sha10_new 	 7 	 -10 	 1.072076 
sha10_new 	 7 	 -9 	 1.033424 
sha10_new 	 7 	 -8 	 0.987805 
sha10_new 	 7 	 -7 	 0.946014 
sha10_new 	 7 	 -6 	 0.907634 
sha10_new 	 7 	 -5 	 0.872257 
sha10_new 	 7 	 -4 	 0.839567 
sha10_new 	 7 	 -3 	 0.809543 
sha10_new 	 7 	 -2 	 0.782965 
sha10_new 	 7 	 -1 	 0.762597 
sha10_new 	 7 	 0 	 0.754374 
sha10_new 	 7 	 1 	 0.746512 
sha10_new 	 7 	 2 	 0.739507 
sha10_new 	 7 	 3 	 0.730703 
sha10_new 	 7 	 4 	 0.723079 
sha10_new 	 7 	 5 	 0.716642 
sha10_new 	 7 	 6 	 0.710439 
sha10_new 	 7 	 7 	 0.703065 
sha10_new 	 7 	 8 	 0.696864 
sha10_new 	 7 	 9 	 0.691830 
sha10_new 	 7 	 10 	 0.686388 
sha10_new 	 7 	 11 	 0.680377 
sha10_new 	 7 	 12 	 0.675509 
sha10_new 	 7 	 13 	 0.671771 
sha10_new 	 7 	 14 	 0.666972 
sha10_new 	 7 	 15 	 0.662190 
sha10_new 	 7 	 16 	 0.666562 
sha10_new 	 7 	 17 	 0.672042 
sha10_new 	 7 	 18 	 0.675842 
sha10_new 	 7 	 19 	 0.680298 
sha10_new 	 7 	 20 	 0.685900 
sha10_new 	 7 	 21 	 0.692490 
sha10_new 	 7 	 22 	 0.697119 
sha10_new 	 7 	 23 	 0.702907 
sha10_new 	 7 	 24 	 0.709872 
sha10_new 	 7 	 25 	 0.717227 
sha10_new 	 7 	 26 	 0.723256 
sha10_new 	 7 	 27 	 0.730465 
sha10_new 	 7 	 28 	 0.738861 
sha10_new 	 7 	 29 	 0.747021 
sha10_new 	 7 	 30 	 0.754472 
sha10_new 	 7 	 31 	 0.763094 
sha10_new 	 7 	 32 	 0.772878 
sha10_new 	 7 	 33 	 0.781768 
sha10_new 	 7 	 34 	 0.790534 
sha10_new 	 7 	 35 	 0.800423 
sha10_new 	 7 	 36 	 0.811410 
sha10_new 	 7 	 37 	 0.820809 
sha10_new 	 7 	 38 	 0.830633 
sha10_new 	 7 	 39 	 0.841490 
sha10_new 	 7 	 40 	 0.853341 
sha10_new 	 7 	 41 	 0.863968 
sha10_new 	 7 	 42 	 0.874458 
sha10_new 	 7 	 43 	 0.885858 
sha10_new 	 7 	 44 	 0.897502 
sha10_new 	 7 	 45 	 0.907348 
sha10_new 	 7 	 46 	 0.918001 
sha10_new 	 7 	 47 	 0.929432 
sha10_new 	 7 	 48 	 0.940366 
sha10_new 	 7 	 49 	 0.950012 
sha10_new 	 7 	 50 	 0.960345 
sha10_new 	 7 	 51 	 0.971332 
sha10_new 	 7 	 52 	 0.981115 
sha10_new 	 7 	 53 	 0.990135 
sha10_new 	 7 	 54 	 0.999745 
sha10_new 	 7 	 55 	 1.009916 
sha10_new 	 7 	 56 	 1.018227 
sha10_new 	 7 	 57 	 1.026321 
sha10_new 	 7 	 58 	 1.034944 
sha10_new 	 7 	 59 	 1.044071 
sha10_new 	 7 	 60 	 1.050736 
sha10_new 	 7 	 61 	 1.057754 
sha10_new 	 7 	 62 	 1.065274 
sha10_new 	 7 	 63 	 1.072840 
sha10_new 	 7 	 64 	 1.078265 
sha10_new 	 7 	 65 	 1.084189 
sha10_new 	 7 	 66 	 1.090618 
sha10_new 	 7 	 67 	 1.096529 
sha10_new 	 7 	 68 	 1.100920 
sha10_new 	 7 	 69 	 1.105832 
sha10_new 	 7 	 70 	 1.111270 
sha10_new 	 7 	 71 	 1.115652 
sha10_new 	 7 	 72 	 1.119135 
sha10_new 	 7 	 73 	 1.123173 
sha10_new 	 7 	 74 	 1.127766 
sha10_new 	 7 	 75 	 1.130781 
sha10_new 	 7 	 76 	 1.133514 
sha10_new 	 7 	 77 	 1.136836 
sha10_new 	 7 	 78 	 1.140745 
sha10_new 	 7 	 79 	 1.142563 
sha10_new 	 7 	 80 	 1.149956 
sha10_new 	 7 	 81 	 1.168958 
sha10_new 	 7 	 82 	 1.195298 
sha10_new 	 7 	 83 	 1.225331 
sha10_new 	 7 	 84 	 1.257502 
sha10_new 	 7 	 85 	 1.291166 
sha10_new 	 7 	 86 	 1.326054 
sha10_new 	 7 	 87 	 1.362075 
sha10_new 	 7 	 88 	 1.399232 
sha10_new 	 7 	 89 	 1.437597 
sha10_new 	 7 	 90 	 1.431862 
sha10_new 	 7 	 91 	 1.424160 
sha10_new 	 7 	 92 	 1.415402 
sha10_new 	 7 	 93 	 1.405520 
sha10_new 	 7 	 94 	 1.394457 
sha10_new 	 7 	 95 	 1.382171 
sha10_new 	 7 	 96 	 1.368646 
sha10_new 	 7 	 97 	 1.353897 
sha10_new 	 7 	 98 	 1.337972 
sha10_new 	 7 	 99 	 1.320964 
sha10_new 	 7 	 100 	 1.303004 
sha10_new 	 7 	 101 	 1.284268 
sha10_new 	 7 	 102 	 1.264968 
sha10_new 	 7 	 103 	 1.245343 
sha10_new 	 7 	 104 	 1.225651 
sha10_new 	 7 	 105 	 1.206153 
sha10_new 	 7 	 106 	 1.187100 
sha10_new 	 7 	 107 	 1.168722 
sha10_new 	 7 	 108 	 1.151214 
sha10_new 	 7 	 109 	 1.134734 
sha10_new 	 7 	 110 	 1.119395 
sha10_new 	 7 	 111 	 1.105266 
sha10_new 	 7 	 112 	 1.092377 
sha10_new 	 7 	 113 	 1.080723 
sha10_new 	 7 	 114 	 1.070270 
sha10_new 	 7 	 115 	 1.060961 
sha10_new 	 7 	 116 	 1.052723 
sha10_new 	 7 	 117 	 1.045476 
sha10_new 	 7 	 118 	 1.039132 
sha10_new 	 7 	 119 	 1.033602 
sha10_new 	 7 	 120 	 1.028801 
sha10_new 	 7 	 121 	 1.024647 
sha10_new 	 7 	 122 	 1.021062 
sha10_new 	 7 	 123 	 1.017978 
sha10_new 	 7 	 124 	 1.015329 
sha10_new 	 7 	 125 	 1.013059 
sha10_new 	 7 	 126 	 1.011116 
sha10_new 	 7 	 127 	 1.009456 
sha10_new 	 7 	 128 	 1.008039 
sha10_new 	 7 	 129 	 1.006831 
sha10_new 	 7 	 130 	 1.005802 
sha10_new 	 7 	 131 	 1.004926 
sha10_new 	 7 	 132 	 1.004181 
sha10_new 	 7 	 133 	 1.003548 
sha10_new 	 7 	 134 	 1.003009 
sha10_new 	 7 	 135 	 1.002552 
sha10_new 	 7 	 136 	 1.002164 
sha10_new 	 7 	 137 	 1.001835 
sha10_new 	 7 	 138 	 1.001556 
sha10_new 	 7 	 139 	 1.001318 
sha10_new 	 7 	 140 	 1.001117 
sha10_new 	 7 	 141 	 1.000947 
sha10_new 	 7 	 142 	 1.000802 
sha10_new 	 7 	 143 	 1.000680 
sha10_new 	 7 	 144 	 1.000576 
sha10_new 	 7 	 145 	 1.000488 
sha10_new 	 7 	 146 	 1.000413 
sha10_new 	 7 	 147 	 1.000350 
sha10_new 	 7 	 148 	 1.000297 
sha10_new 	 7 	 149 	 1.000251 
sha10_new 	 7 	 150 	 1.000213 
sha10_new 	 8 	 -70 	 1.000005 
sha10_new 	 8 	 -69 	 1.000006 
sha10_new 	 8 	 -68 	 1.000007 
sha10_new 	 8 	 -67 	 1.000008 
sha10_new 	 8 	 -66 	 1.000010 
sha10_new 	 8 	 -65 	 1.000012 
sha10_new 	 8 	 -64 	 1.000014 
sha10_new 	 8 	 -63 	 1.000016 
sha10_new 	 8 	 -62 	 1.000019 
sha10_new 	 8 	 -61 	 1.000022 
sha10_new 	 8 	 -60 	 1.000026 
sha10_new 	 8 	 -59 	 1.000031 
sha10_new 	 8 	 -58 	 1.000037 
sha10_new 	 8 	 -57 	 1.000043 
sha10_new 	 8 	 -56 	 1.000051 
sha10_new 	 8 	 -55 	 1.000060 
sha10_new 	 8 	 -54 	 1.000071 
sha10_new 	 8 	 -53 	 1.000084 
sha10_new 	 8 	 -52 	 1.000099 
sha10_new 	 8 	 -51 	 1.000117 
sha10_new 	 8 	 -50 	 1.000138 
sha10_new 	 8 	 -49 	 1.000162 
sha10_new 	 8 	 -48 	 1.000191 
sha10_new 	 8 	 -47 	 1.000225 
sha10_new 	 8 	 -46 	 1.000266 
sha10_new 	 8 	 -45 	 1.000313 
sha10_new 	 8 	 -44 	 1.000369 
sha10_new 	 8 	 -43 	 1.000435 
sha10_new 	 8 	 -42 	 1.000512 
sha10_new 	 8 	 -41 	 1.000604 
sha10_new 	 8 	 -40 	 1.000711 
sha10_new 	 8 	 -39 	 1.000837 
sha10_new 	 8 	 -38 	 1.000986 
sha10_new 	 8 	 -37 	 1.001160 
sha10_new 	 8 	 -36 	 1.001365 
sha10_new 	 8 	 -35 	 1.001606 
sha10_new 	 8 	 -34 	 1.001888 
sha10_new 	 8 	 -33 	 1.002220 
sha10_new 	 8 	 -32 	 1.002609 
sha10_new 	 8 	 -31 	 1.003064 
sha10_new 	 8 	 -30 	 1.003597 
sha10_new 	 8 	 -29 	 1.004221 
sha10_new 	 8 	 -28 	 1.004950 
sha10_new 	 8 	 -27 	 1.005801 
sha10_new 	 8 	 -26 	 1.006793 
sha10_new 	 8 	 -25 	 1.007948 
sha10_new 	 8 	 -24 	 1.009290 
sha10_new 	 8 	 -23 	 1.010846 
sha10_new 	 8 	 -22 	 1.012648 
sha10_new 	 8 	 -21 	 1.014727 
sha10_new 	 8 	 -20 	 1.017121 
sha10_new 	 8 	 -19 	 1.019867 
sha10_new 	 8 	 -18 	 1.023007 
sha10_new 	 8 	 -17 	 1.026579 
sha10_new 	 8 	 -16 	 1.030623 
sha10_new 	 8 	 -15 	 1.035176 
sha10_new 	 8 	 -14 	 1.040267 
sha10_new 	 8 	 -13 	 1.045913 
sha10_new 	 8 	 -12 	 1.052121 
sha10_new 	 8 	 -11 	 1.058871 
sha10_new 	 8 	 -10 	 1.066121 
sha10_new 	 8 	 -9 	 1.041522 
sha10_new 	 8 	 -8 	 0.995386 
sha10_new 	 8 	 -7 	 0.953226 
sha10_new 	 8 	 -6 	 0.914752 
sha10_new 	 8 	 -5 	 0.879751 
sha10_new 	 8 	 -4 	 0.848199 
sha10_new 	 8 	 -3 	 0.820458 
sha10_new 	 8 	 -2 	 0.797620 
sha10_new 	 8 	 -1 	 0.781871 
sha10_new 	 8 	 0 	 0.776113 
sha10_new 	 8 	 1 	 0.768804 
sha10_new 	 8 	 2 	 0.762192 
sha10_new 	 8 	 3 	 0.754422 
sha10_new 	 8 	 4 	 0.747567 
sha10_new 	 8 	 5 	 0.741626 
sha10_new 	 8 	 6 	 0.735936 
sha10_new 	 8 	 7 	 0.729511 
sha10_new 	 8 	 8 	 0.723982 
sha10_new 	 8 	 9 	 0.719341 
sha10_new 	 8 	 10 	 0.714488 
sha10_new 	 8 	 11 	 0.709304 
sha10_new 	 8 	 12 	 0.704982 
sha10_new 	 8 	 13 	 0.701508 
sha10_new 	 8 	 14 	 0.697350 
sha10_new 	 8 	 15 	 0.693258 
sha10_new 	 8 	 16 	 0.697064 
sha10_new 	 8 	 17 	 0.701698 
sha10_new 	 8 	 18 	 0.705213 
sha10_new 	 8 	 19 	 0.709249 
sha10_new 	 8 	 20 	 0.714147 
sha10_new 	 8 	 21 	 0.719804 
sha10_new 	 8 	 22 	 0.724159 
sha10_new 	 8 	 23 	 0.729401 
sha10_new 	 8 	 24 	 0.735540 
sha10_new 	 8 	 25 	 0.742034 
sha10_new 	 8 	 26 	 0.747689 
sha10_new 	 8 	 27 	 0.754256 
sha10_new 	 8 	 28 	 0.761741 
sha10_new 	 8 	 29 	 0.769158 
sha10_new 	 8 	 30 	 0.776180 
sha10_new 	 8 	 31 	 0.784117 
sha10_new 	 8 	 32 	 0.792965 
sha10_new 	 8 	 33 	 0.801294 
sha10_new 	 8 	 34 	 0.809643 
sha10_new 	 8 	 35 	 0.818877 
sha10_new 	 8 	 36 	 0.828978 
sha10_new 	 8 	 37 	 0.838077 
sha10_new 	 8 	 38 	 0.847573 
sha10_new 	 8 	 39 	 0.857882 
sha10_new 	 8 	 40 	 0.868976 
sha10_new 	 8 	 41 	 0.879605 
sha10_new 	 8 	 42 	 0.889930 
sha10_new 	 8 	 43 	 0.900960 
sha10_new 	 8 	 44 	 0.912226 
sha10_new 	 8 	 45 	 0.922302 
sha10_new 	 8 	 46 	 0.932987 
sha10_new 	 8 	 47 	 0.944248 
sha10_new 	 8 	 48 	 0.955194 
sha10_new 	 8 	 49 	 0.965265 
sha10_new 	 8 	 50 	 0.975819 
sha10_new 	 8 	 51 	 0.986821 
sha10_new 	 8 	 52 	 0.996975 
sha10_new 	 8 	 53 	 1.006577 
sha10_new 	 8 	 54 	 1.016551 
sha10_new 	 8 	 55 	 1.026868 
sha10_new 	 8 	 56 	 1.035844 
sha10_new 	 8 	 57 	 1.044611 
sha10_new 	 8 	 58 	 1.053671 
sha10_new 	 8 	 59 	 1.063004 
sha10_new 	 8 	 60 	 1.070553 
sha10_new 	 8 	 61 	 1.078259 
sha10_new 	 8 	 62 	 1.086218 
sha10_new 	 8 	 63 	 1.094115 
sha10_new 	 8 	 64 	 1.100436 
sha10_new 	 8 	 65 	 1.107003 
sha10_new 	 8 	 66 	 1.113814 
sha10_new 	 8 	 67 	 1.120167 
sha10_new 	 8 	 68 	 1.125374 
sha10_new 	 8 	 69 	 1.130837 
sha10_new 	 8 	 70 	 1.136561 
sha10_new 	 8 	 71 	 1.141462 
sha10_new 	 8 	 72 	 1.145651 
sha10_new 	 8 	 73 	 1.150125 
sha10_new 	 8 	 74 	 1.154888 
sha10_new 	 8 	 75 	 1.158481 
sha10_new 	 8 	 76 	 1.161798 
sha10_new 	 8 	 77 	 1.165433 
sha10_new 	 8 	 78 	 1.169393 
sha10_new 	 8 	 79 	 1.171844 
sha10_new 	 8 	 80 	 1.177988 
sha10_new 	 8 	 81 	 1.192155 
sha10_new 	 8 	 82 	 1.213723 
sha10_new 	 8 	 83 	 1.240066 
sha10_new 	 8 	 84 	 1.269532 
sha10_new 	 8 	 85 	 1.301208 
sha10_new 	 8 	 86 	 1.334611 
sha10_new 	 8 	 87 	 1.369507 
sha10_new 	 8 	 88 	 1.405809 
sha10_new 	 8 	 89 	 1.433353 
sha10_new 	 8 	 90 	 1.426442 
sha10_new 	 8 	 91 	 1.418536 
sha10_new 	 8 	 92 	 1.409564 
sha10_new 	 8 	 93 	 1.399467 
sha10_new 	 8 	 94 	 1.388195 
sha10_new 	 8 	 95 	 1.375715 
sha10_new 	 8 	 96 	 1.362022 
sha10_new 	 8 	 97 	 1.347140 
sha10_new 	 8 	 98 	 1.331128 
sha10_new 	 8 	 99 	 1.314087 
sha10_new 	 8 	 100 	 1.296157 
sha10_new 	 8 	 101 	 1.277517 
sha10_new 	 8 	 102 	 1.258382 
sha10_new 	 8 	 103 	 1.238989 
sha10_new 	 8 	 104 	 1.219589 
sha10_new 	 8 	 105 	 1.200436 
sha10_new 	 8 	 106 	 1.181769 
sha10_new 	 8 	 107 	 1.163807 
sha10_new 	 8 	 108 	 1.146731 
sha10_new 	 8 	 109 	 1.130686 
sha10_new 	 8 	 110 	 1.115774 
sha10_new 	 8 	 111 	 1.102056 
sha10_new 	 8 	 112 	 1.089554 
sha10_new 	 8 	 113 	 1.078259 
sha10_new 	 8 	 114 	 1.068133 
sha10_new 	 8 	 115 	 1.059119 
sha10_new 	 8 	 116 	 1.051144 
sha10_new 	 8 	 117 	 1.044127 
sha10_new 	 8 	 118 	 1.037984 
sha10_new 	 8 	 119 	 1.032630 
sha10_new 	 8 	 120 	 1.027979 
sha10_new 	 8 	 121 	 1.023954 
sha10_new 	 8 	 122 	 1.020479 
sha10_new 	 8 	 123 	 1.017488 
sha10_new 	 8 	 124 	 1.014918 
sha10_new 	 8 	 125 	 1.012715 
sha10_new 	 8 	 126 	 1.010828 
sha10_new 	 8 	 127 	 1.009215 
sha10_new 	 8 	 128 	 1.007838 
sha10_new 	 8 	 129 	 1.006663 
sha10_new 	 8 	 130 	 1.005662 
sha10_new 	 8 	 131 	 1.004809 
sha10_new 	 8 	 132 	 1.004083 
