dummy 	 x 	 y 	 A 
sha10_new 	 9 	 113 	 1.005554 
sha10_new 	 9 	 114 	 1.005292 
sha10_new 	 9 	 115 	 1.005042 
sha10_new 	 9 	 116 	 1.004801 
sha10_new 	 9 	 117 	 1.004571 
sha10_new 	 9 	 118 	 1.004351 
sha10_new 	 9 	 119 	 1.004140 
sha10_new 	 9 	 120 	 1.003938 
sha10_new 	 9 	 121 	 1.003745 
sha10_new 	 9 	 122 	 1.003561 
sha10_new 	 9 	 123 	 1.003385 
sha10_new 	 9 	 124 	 1.003217 
sha10_new 	 9 	 125 	 1.003057 
sha10_new 	 9 	 126 	 1.002904 
sha10_new 	 9 	 127 	 1.002758 
sha10_new 	 9 	 128 	 1.002620 
sha10_new 	 9 	 129 	 1.002487 
sha10_new 	 9 	 130 	 1.002362 
sha10_new 	 9 	 131 	 1.002242 
sha10_new 	 9 	 132 	 1.002128 
sha10_new 	 9 	 133 	 1.002019 
sha10_new 	 9 	 134 	 1.001916 
sha10_new 	 9 	 135 	 1.001817 
sha10_new 	 9 	 136 	 1.001724 
sha10_new 	 9 	 137 	 1.001635 
sha10_new 	 9 	 138 	 1.001551 
sha10_new 	 9 	 139 	 1.001471 
sha10_new 	 9 	 140 	 1.001395 
sha10_new 	 9 	 141 	 1.001322 
sha10_new 	 9 	 142 	 1.001254 
sha10_new 	 9 	 143 	 1.001188 
sha10_new 	 9 	 144 	 1.001126 
sha10_new 	 9 	 145 	 1.001068 
sha10_new 	 9 	 146 	 1.001012 
sha10_new 	 9 	 147 	 1.000959 
sha10_new 	 9 	 148 	 1.000909 
sha10_new 	 9 	 149 	 1.000861 
sha10_new 	 9 	 150 	 1.000816 
sha10_new 	 10 	 -70 	 1.000713 
sha10_new 	 10 	 -69 	 1.000752 
sha10_new 	 10 	 -68 	 1.000794 
sha10_new 	 10 	 -67 	 1.000838 
sha10_new 	 10 	 -66 	 1.000885 
sha10_new 	 10 	 -65 	 1.000933 
sha10_new 	 10 	 -64 	 1.000985 
sha10_new 	 10 	 -63 	 1.001039 
sha10_new 	 10 	 -62 	 1.001096 
sha10_new 	 10 	 -61 	 1.001157 
sha10_new 	 10 	 -60 	 1.001220 
sha10_new 	 10 	 -59 	 1.001287 
sha10_new 	 10 	 -58 	 1.001357 
sha10_new 	 10 	 -57 	 1.001431 
sha10_new 	 10 	 -56 	 1.001509 
sha10_new 	 10 	 -55 	 1.001592 
sha10_new 	 10 	 -54 	 1.001678 
sha10_new 	 10 	 -53 	 1.001769 
sha10_new 	 10 	 -52 	 1.001864 
sha10_new 	 10 	 -51 	 1.001965 
sha10_new 	 10 	 -50 	 1.002071 
sha10_new 	 10 	 -49 	 1.002182 
sha10_new 	 10 	 -48 	 1.002298 
sha10_new 	 10 	 -47 	 1.002421 
sha10_new 	 10 	 -46 	 1.002550 
sha10_new 	 10 	 -45 	 1.002685 
sha10_new 	 10 	 -44 	 1.002826 
sha10_new 	 10 	 -43 	 1.002975 
sha10_new 	 10 	 -42 	 1.003131 
sha10_new 	 10 	 -41 	 1.003294 
sha10_new 	 10 	 -40 	 1.003466 
sha10_new 	 10 	 -39 	 1.003645 
sha10_new 	 10 	 -38 	 1.003832 
sha10_new 	 10 	 -37 	 1.004029 
sha10_new 	 10 	 -36 	 1.004234 
sha10_new 	 10 	 -35 	 1.004448 
sha10_new 	 10 	 -34 	 1.004673 
sha10_new 	 10 	 -33 	 1.004906 
sha10_new 	 10 	 -32 	 1.005150 
sha10_new 	 10 	 -31 	 1.005405 
sha10_new 	 10 	 -30 	 1.005670 
sha10_new 	 10 	 -29 	 1.005946 
sha10_new 	 10 	 -28 	 1.006233 
sha10_new 	 10 	 -27 	 1.006531 
sha10_new 	 10 	 -26 	 1.006841 
sha10_new 	 10 	 -25 	 1.007162 
sha10_new 	 10 	 -24 	 1.007496 
sha10_new 	 10 	 -23 	 1.007841 
sha10_new 	 10 	 -22 	 1.008198 
sha10_new 	 10 	 -21 	 1.008566 
sha10_new 	 10 	 -20 	 1.008947 
sha10_new 	 10 	 -19 	 1.009339 
sha10_new 	 10 	 -18 	 1.009743 
sha10_new 	 10 	 -17 	 1.010157 
sha10_new 	 10 	 -16 	 1.010582 
sha10_new 	 10 	 -15 	 1.011017 
sha10_new 	 10 	 -14 	 1.011462 
sha10_new 	 10 	 -13 	 1.011914 
sha10_new 	 10 	 -12 	 1.012374 
sha10_new 	 10 	 -11 	 1.012839 
sha10_new 	 10 	 -10 	 1.013307 
sha10_new 	 10 	 -9 	 1.013776 
sha10_new 	 10 	 -8 	 1.014241 
sha10_new 	 10 	 -7 	 1.014699 
sha10_new 	 10 	 -6 	 1.015142 
sha10_new 	 10 	 -5 	 1.015562 
sha10_new 	 10 	 -4 	 1.015947 
sha10_new 	 10 	 -3 	 1.016280 
sha10_new 	 10 	 -2 	 1.016541 
sha10_new 	 10 	 -1 	 1.016710 
sha10_new 	 10 	 0 	 1.016769 
sha10_new 	 10 	 1 	 1.016766 
sha10_new 	 10 	 2 	 1.016760 
sha10_new 	 10 	 3 	 1.016767 
sha10_new 	 10 	 4 	 1.016769 
sha10_new 	 10 	 5 	 1.016765 
sha10_new 	 10 	 6 	 1.016762 
sha10_new 	 10 	 7 	 1.016768 
sha10_new 	 10 	 8 	 1.016768 
sha10_new 	 10 	 9 	 1.016764 
sha10_new 	 10 	 10 	 1.016764 
sha10_new 	 10 	 11 	 1.016768 
sha10_new 	 10 	 12 	 1.016768 
sha10_new 	 10 	 13 	 1.016763 
sha10_new 	 10 	 14 	 1.016765 
sha10_new 	 10 	 15 	 1.016769 
sha10_new 	 10 	 16 	 1.016767 
sha10_new 	 10 	 17 	 1.016761 
sha10_new 	 10 	 18 	 1.016766 
sha10_new 	 10 	 19 	 1.016769 
sha10_new 	 10 	 20 	 1.016767 
sha10_new 	 10 	 21 	 1.016760 
sha10_new 	 10 	 22 	 1.016767 
sha10_new 	 10 	 23 	 1.016769 
sha10_new 	 10 	 24 	 1.016765 
sha10_new 	 10 	 25 	 1.016762 
sha10_new 	 10 	 26 	 1.016768 
sha10_new 	 10 	 27 	 1.016769 
sha10_new 	 10 	 28 	 1.016764 
sha10_new 	 10 	 29 	 1.016763 
sha10_new 	 10 	 30 	 1.016768 
sha10_new 	 10 	 31 	 1.016768 
sha10_new 	 10 	 32 	 1.016763 
sha10_new 	 10 	 33 	 1.016765 
sha10_new 	 10 	 34 	 1.016769 
sha10_new 	 10 	 35 	 1.016768 
sha10_new 	 10 	 36 	 1.016761 
sha10_new 	 10 	 37 	 1.016766 
sha10_new 	 10 	 38 	 1.016769 
sha10_new 	 10 	 39 	 1.016767 
sha10_new 	 10 	 40 	 1.016760 
sha10_new 	 10 	 41 	 1.016767 
sha10_new 	 10 	 42 	 1.016769 
sha10_new 	 10 	 43 	 1.016766 
sha10_new 	 10 	 44 	 1.016761 
sha10_new 	 10 	 45 	 1.016768 
sha10_new 	 10 	 46 	 1.016769 
sha10_new 	 10 	 47 	 1.016765 
sha10_new 	 10 	 48 	 1.016763 
sha10_new 	 10 	 49 	 1.016768 
sha10_new 	 10 	 50 	 1.016768 
sha10_new 	 10 	 51 	 1.016763 
sha10_new 	 10 	 52 	 1.016764 
sha10_new 	 10 	 53 	 1.016769 
sha10_new 	 10 	 54 	 1.016768 
sha10_new 	 10 	 55 	 1.016762 
sha10_new 	 10 	 56 	 1.016765 
sha10_new 	 10 	 57 	 1.016769 
sha10_new 	 10 	 58 	 1.016767 
sha10_new 	 10 	 59 	 1.016760 
sha10_new 	 10 	 60 	 1.016767 
sha10_new 	 10 	 61 	 1.016769 
sha10_new 	 10 	 62 	 1.016766 
sha10_new 	 10 	 63 	 1.016761 
sha10_new 	 10 	 64 	 1.016767 
sha10_new 	 10 	 65 	 1.016769 
sha10_new 	 10 	 66 	 1.016765 
sha10_new 	 10 	 67 	 1.016763 
sha10_new 	 10 	 68 	 1.016768 
sha10_new 	 10 	 69 	 1.016768 
sha10_new 	 10 	 70 	 1.016764 
sha10_new 	 10 	 71 	 1.016764 
sha10_new 	 10 	 72 	 1.016768 
sha10_new 	 10 	 73 	 1.016768 
sha10_new 	 10 	 74 	 1.016762 
sha10_new 	 10 	 75 	 1.016765 
sha10_new 	 10 	 76 	 1.016769 
sha10_new 	 10 	 77 	 1.016767 
sha10_new 	 10 	 78 	 1.016760 
sha10_new 	 10 	 79 	 1.016766 
sha10_new 	 10 	 80 	 1.016732 
sha10_new 	 10 	 81 	 1.016585 
sha10_new 	 10 	 82 	 1.016341 
sha10_new 	 10 	 83 	 1.016021 
sha10_new 	 10 	 84 	 1.015646 
sha10_new 	 10 	 85 	 1.015232 
sha10_new 	 10 	 86 	 1.014793 
sha10_new 	 10 	 87 	 1.014337 
sha10_new 	 10 	 88 	 1.013873 
sha10_new 	 10 	 89 	 1.013405 
sha10_new 	 10 	 90 	 1.012936 
sha10_new 	 10 	 91 	 1.012470 
sha10_new 	 10 	 92 	 1.012009 
sha10_new 	 10 	 93 	 1.011555 
sha10_new 	 10 	 94 	 1.011109 
sha10_new 	 10 	 95 	 1.010672 
sha10_new 	 10 	 96 	 1.010245 
sha10_new 	 10 	 97 	 1.009828 
sha10_new 	 10 	 98 	 1.009422 
sha10_new 	 10 	 99 	 1.009028 
sha10_new 	 10 	 100 	 1.008645 
sha10_new 	 10 	 101 	 1.008273 
sha10_new 	 10 	 102 	 1.007914 
sha10_new 	 10 	 103 	 1.007566 
sha10_new 	 10 	 104 	 1.007231 
sha10_new 	 10 	 105 	 1.006907 
sha10_new 	 10 	 106 	 1.006595 
sha10_new 	 10 	 107 	 1.006294 
sha10_new 	 10 	 108 	 1.006005 
sha10_new 	 10 	 109 	 1.005726 
sha10_new 	 10 	 110 	 1.005459 
sha10_new 	 10 	 111 	 1.005203 
sha10_new 	 10 	 112 	 1.004956 
sha10_new 	 10 	 113 	 1.004720 
sha10_new 	 10 	 114 	 1.004494 
sha10_new 	 10 	 115 	 1.004278 
sha10_new 	 10 	 116 	 1.004071 
sha10_new 	 10 	 117 	 1.003873 
sha10_new 	 10 	 118 	 1.003683 
sha10_new 	 10 	 119 	 1.003502 
sha10_new 	 10 	 120 	 1.003329 
sha10_new 	 10 	 121 	 1.003164 
sha10_new 	 10 	 122 	 1.003007 
sha10_new 	 10 	 123 	 1.002857 
sha10_new 	 10 	 124 	 1.002714 
sha10_new 	 10 	 125 	 1.002577 
sha10_new 	 10 	 126 	 1.002447 
sha10_new 	 10 	 127 	 1.002323 
sha10_new 	 10 	 128 	 1.002205 
sha10_new 	 10 	 129 	 1.002093 
sha10_new 	 10 	 130 	 1.001987 
sha10_new 	 10 	 131 	 1.001885 
sha10_new 	 10 	 132 	 1.001788 
sha10_new 	 10 	 133 	 1.001696 
sha10_new 	 10 	 134 	 1.001609 
sha10_new 	 10 	 135 	 1.001526 
sha10_new 	 10 	 136 	 1.001447 
sha10_new 	 10 	 137 	 1.001372 
sha10_new 	 10 	 138 	 1.001301 
sha10_new 	 10 	 139 	 1.001234 
sha10_new 	 10 	 140 	 1.001170 
sha10_new 	 10 	 141 	 1.001109 
sha10_new 	 10 	 142 	 1.001051 
sha10_new 	 10 	 143 	 1.000996 
sha10_new 	 10 	 144 	 1.000944 
sha10_new 	 10 	 145 	 1.000894 
sha10_new 	 10 	 146 	 1.000848 
sha10_new 	 10 	 147 	 1.000803 
sha10_new 	 10 	 148 	 1.000761 
sha10_new 	 10 	 149 	 1.000721 
sha10_new 	 10 	 150 	 1.000683 
sha10_new 	 11 	 -70 	 1.000589 
sha10_new 	 11 	 -69 	 1.000622 
sha10_new 	 11 	 -68 	 1.000656 
sha10_new 	 11 	 -67 	 1.000693 
sha10_new 	 11 	 -66 	 1.000731 
sha10_new 	 11 	 -65 	 1.000772 
sha10_new 	 11 	 -64 	 1.000814 
sha10_new 	 11 	 -63 	 1.000859 
sha10_new 	 11 	 -62 	 1.000907 
sha10_new 	 11 	 -61 	 1.000957 
sha10_new 	 11 	 -60 	 1.001010 
sha10_new 	 11 	 -59 	 1.001065 
sha10_new 	 11 	 -58 	 1.001124 
sha10_new 	 11 	 -57 	 1.001185 
sha10_new 	 11 	 -56 	 1.001250 
sha10_new 	 11 	 -55 	 1.001319 
sha10_new 	 11 	 -54 	 1.001391 
sha10_new 	 11 	 -53 	 1.001466 
sha10_new 	 11 	 -52 	 1.001546 
sha10_new 	 11 	 -51 	 1.001630 
sha10_new 	 11 	 -50 	 1.001718 
sha10_new 	 11 	 -49 	 1.001811 
sha10_new 	 11 	 -48 	 1.001909 
sha10_new 	 11 	 -47 	 1.002011 
sha10_new 	 11 	 -46 	 1.002119 
sha10_new 	 11 	 -45 	 1.002232 
sha10_new 	 11 	 -44 	 1.002351 
sha10_new 	 11 	 -43 	 1.002476 
sha10_new 	 11 	 -42 	 1.002607 
sha10_new 	 11 	 -41 	 1.002745 
sha10_new 	 11 	 -40 	 1.002889 
sha10_new 	 11 	 -39 	 1.003040 
sha10_new 	 11 	 -38 	 1.003199 
sha10_new 	 11 	 -37 	 1.003365 
sha10_new 	 11 	 -36 	 1.003539 
sha10_new 	 11 	 -35 	 1.003721 
sha10_new 	 11 	 -34 	 1.003911 
sha10_new 	 11 	 -33 	 1.004110 
sha10_new 	 11 	 -32 	 1.004318 
sha10_new 	 11 	 -31 	 1.004535 
sha10_new 	 11 	 -30 	 1.004762 
sha10_new 	 11 	 -29 	 1.004998 
sha10_new 	 11 	 -28 	 1.005245 
sha10_new 	 11 	 -27 	 1.005501 
sha10_new 	 11 	 -26 	 1.005768 
sha10_new 	 11 	 -25 	 1.006046 
sha10_new 	 11 	 -24 	 1.006334 
sha10_new 	 11 	 -23 	 1.006633 
sha10_new 	 11 	 -22 	 1.006944 
sha10_new 	 11 	 -21 	 1.007265 
sha10_new 	 11 	 -20 	 1.007597 
sha10_new 	 11 	 -19 	 1.007940 
sha10_new 	 11 	 -18 	 1.008294 
sha10_new 	 11 	 -17 	 1.008658 
sha10_new 	 11 	 -16 	 1.009033 
sha10_new 	 11 	 -15 	 1.009417 
sha10_new 	 11 	 -14 	 1.009810 
sha10_new 	 11 	 -13 	 1.010211 
sha10_new 	 11 	 -12 	 1.010618 
sha10_new 	 11 	 -11 	 1.011032 
sha10_new 	 11 	 -10 	 1.011448 
sha10_new 	 11 	 -9 	 1.011865 
sha10_new 	 11 	 -8 	 1.012279 
sha10_new 	 11 	 -7 	 1.012685 
sha10_new 	 11 	 -6 	 1.013077 
sha10_new 	 11 	 -5 	 1.013446 
sha10_new 	 11 	 -4 	 1.013782 
sha10_new 	 11 	 -3 	 1.014071 
sha10_new 	 11 	 -2 	 1.014295 
sha10_new 	 11 	 -1 	 1.014439 
sha10_new 	 11 	 0 	 1.014489 
sha10_new 	 11 	 1 	 1.014487 
sha10_new 	 11 	 2 	 1.014482 
sha10_new 	 11 	 3 	 1.014487 
sha10_new 	 11 	 4 	 1.014489 
sha10_new 	 11 	 5 	 1.014486 
sha10_new 	 11 	 6 	 1.014483 
sha10_new 	 11 	 7 	 1.014488 
sha10_new 	 11 	 8 	 1.014488 
sha10_new 	 11 	 9 	 1.014485 
sha10_new 	 11 	 10 	 1.014484 
sha10_new 	 11 	 11 	 1.014488 
sha10_new 	 11 	 12 	 1.014488 
sha10_new 	 11 	 13 	 1.014483 
sha10_new 	 11 	 14 	 1.014485 
sha10_new 	 11 	 15 	 1.014489 
sha10_new 	 11 	 16 	 1.014487 
sha10_new 	 11 	 17 	 1.014482 
sha10_new 	 11 	 18 	 1.014486 
sha10_new 	 11 	 19 	 1.014489 
sha10_new 	 11 	 20 	 1.014487 
sha10_new 	 11 	 21 	 1.014481 
sha10_new 	 11 	 22 	 1.014487 
sha10_new 	 11 	 23 	 1.014489 
sha10_new 	 11 	 24 	 1.014486 
sha10_new 	 11 	 25 	 1.014483 
sha10_new 	 11 	 26 	 1.014488 
sha10_new 	 11 	 27 	 1.014488 
sha10_new 	 11 	 28 	 1.014485 
sha10_new 	 11 	 29 	 1.014484 
sha10_new 	 11 	 30 	 1.014488 
sha10_new 	 11 	 31 	 1.014488 
sha10_new 	 11 	 32 	 1.014484 
sha10_new 	 11 	 33 	 1.014485 
sha10_new 	 11 	 34 	 1.014488 
sha10_new 	 11 	 35 	 1.014488 
sha10_new 	 11 	 36 	 1.014482 
sha10_new 	 11 	 37 	 1.014486 
sha10_new 	 11 	 38 	 1.014489 
sha10_new 	 11 	 39 	 1.014487 
sha10_new 	 11 	 40 	 1.014481 
sha10_new 	 11 	 41 	 1.014487 
sha10_new 	 11 	 42 	 1.014489 
sha10_new 	 11 	 43 	 1.014486 
sha10_new 	 11 	 44 	 1.014482 
sha10_new 	 11 	 45 	 1.014488 
sha10_new 	 11 	 46 	 1.014488 
sha10_new 	 11 	 47 	 1.014485 
sha10_new 	 11 	 48 	 1.014484 
sha10_new 	 11 	 49 	 1.014488 
sha10_new 	 11 	 50 	 1.014488 
sha10_new 	 11 	 51 	 1.014484 
sha10_new 	 11 	 52 	 1.014485 
sha10_new 	 11 	 53 	 1.014488 
sha10_new 	 11 	 54 	 1.014488 
sha10_new 	 11 	 55 	 1.014483 
sha10_new 	 11 	 56 	 1.014486 
sha10_new 	 11 	 57 	 1.014489 
sha10_new 	 11 	 58 	 1.014487 
sha10_new 	 11 	 59 	 1.014481 
sha10_new 	 11 	 60 	 1.014487 
sha10_new 	 11 	 61 	 1.014489 
sha10_new 	 11 	 62 	 1.014486 
sha10_new 	 11 	 63 	 1.014482 
sha10_new 	 11 	 64 	 1.014487 
sha10_new 	 11 	 65 	 1.014489 
sha10_new 	 11 	 66 	 1.014485 
sha10_new 	 11 	 67 	 1.014483 
sha10_new 	 11 	 68 	 1.014488 
sha10_new 	 11 	 69 	 1.014488 
sha10_new 	 11 	 70 	 1.014484 
sha10_new 	 11 	 71 	 1.014485 
sha10_new 	 11 	 72 	 1.014488 
sha10_new 	 11 	 73 	 1.014488 
sha10_new 	 11 	 74 	 1.014483 
sha10_new 	 11 	 75 	 1.014486 
sha10_new 	 11 	 76 	 1.014489 
sha10_new 	 11 	 77 	 1.014487 
sha10_new 	 11 	 78 	 1.014482 
sha10_new 	 11 	 79 	 1.014487 
sha10_new 	 11 	 80 	 1.014457 
sha10_new 	 11 	 81 	 1.014332 
sha10_new 	 11 	 82 	 1.014123 
sha10_new 	 11 	 83 	 1.013847 
sha10_new 	 11 	 84 	 1.013519 
sha10_new 	 11 	 85 	 1.013156 
sha10_new 	 11 	 86 	 1.012768 
sha10_new 	 11 	 87 	 1.012364 
sha10_new 	 11 	 88 	 1.011951 
sha10_new 	 11 	 89 	 1.011535 
sha10_new 	 11 	 90 	 1.011118 
sha10_new 	 11 	 91 	 1.010704 
sha10_new 	 11 	 92 	 1.010295 
sha10_new 	 11 	 93 	 1.009892 
sha10_new 	 11 	 94 	 1.009498 
sha10_new 	 11 	 95 	 1.009112 
sha10_new 	 11 	 96 	 1.008735 
sha10_new 	 11 	 97 	 1.008369 
sha10_new 	 11 	 98 	 1.008013 
sha10_new 	 11 	 99 	 1.007667 
sha10_new 	 11 	 100 	 1.007333 
sha10_new 	 11 	 101 	 1.007009 
sha10_new 	 11 	 102 	 1.006697 
sha10_new 	 11 	 103 	 1.006395 
sha10_new 	 11 	 104 	 1.006105 
sha10_new 	 11 	 105 	 1.005825 
sha10_new 	 11 	 106 	 1.005556 
sha10_new 	 11 	 107 	 1.005297 
sha10_new 	 11 	 108 	 1.005049 
sha10_new 	 11 	 109 	 1.004810 
sha10_new 	 11 	 110 	 1.004582 
sha10_new 	 11 	 111 	 1.004363 
sha10_new 	 11 	 112 	 1.004153 
sha10_new 	 11 	 113 	 1.003952 
sha10_new 	 11 	 114 	 1.003760 
sha10_new 	 11 	 115 	 1.003576 
sha10_new 	 11 	 116 	 1.003400 
sha10_new 	 11 	 117 	 1.003233 
sha10_new 	 11 	 118 	 1.003073 
sha10_new 	 11 	 119 	 1.002920 
sha10_new 	 11 	 120 	 1.002774 
sha10_new 	 11 	 121 	 1.002635 
sha10_new 	 11 	 122 	 1.002503 
sha10_new 	 11 	 123 	 1.002377 
sha10_new 	 11 	 124 	 1.002257 
sha10_new 	 11 	 125 	 1.002142 
sha10_new 	 11 	 126 	 1.002033 
sha10_new 	 11 	 127 	 1.001930 
sha10_new 	 11 	 128 	 1.001831 
sha10_new 	 11 	 129 	 1.001737 
sha10_new 	 11 	 130 	 1.001648 
sha10_new 	 11 	 131 	 1.001563 
sha10_new 	 11 	 132 	 1.001483 
sha10_new 	 11 	 133 	 1.001406 
sha10_new 	 11 	 134 	 1.001333 
sha10_new 	 11 	 135 	 1.001264 
sha10_new 	 11 	 136 	 1.001199 
sha10_new 	 11 	 137 	 1.001136 
sha10_new 	 11 	 138 	 1.001077 
sha10_new 	 11 	 139 	 1.001021 
sha10_new 	 11 	 140 	 1.000968 
sha10_new 	 11 	 141 	 1.000917 
sha10_new 	 11 	 142 	 1.000869 
sha10_new 	 11 	 143 	 1.000824 
sha10_new 	 11 	 144 	 1.000780 
sha10_new 	 11 	 145 	 1.000739 
sha10_new 	 11 	 146 	 1.000701 
sha10_new 	 11 	 147 	 1.000664 
sha10_new 	 11 	 148 	 1.000629 
sha10_new 	 11 	 149 	 1.000596 
sha10_new 	 11 	 150 	 1.000564 
sha10_new 	 12 	 -70 	 1.000480 
sha10_new 	 12 	 -69 	 1.000507 
sha10_new 	 12 	 -68 	 1.000535 
sha10_new 	 12 	 -67 	 1.000565 
sha10_new 	 12 	 -66 	 1.000596 
sha10_new 	 12 	 -65 	 1.000629 
sha10_new 	 12 	 -64 	 1.000664 
sha10_new 	 12 	 -63 	 1.000701 
sha10_new 	 12 	 -62 	 1.000740 
sha10_new 	 12 	 -61 	 1.000781 
sha10_new 	 12 	 -60 	 1.000824 
sha10_new 	 12 	 -59 	 1.000869 
sha10_new 	 12 	 -58 	 1.000917 
sha10_new 	 12 	 -57 	 1.000968 
sha10_new 	 12 	 -56 	 1.001021 
sha10_new 	 12 	 -55 	 1.001077 
sha10_new 	 12 	 -54 	 1.001136 
sha10_new 	 12 	 -53 	 1.001198 
sha10_new 	 12 	 -52 	 1.001264 
sha10_new 	 12 	 -51 	 1.001333 
sha10_new 	 12 	 -50 	 1.001405 
sha10_new 	 12 	 -49 	 1.001482 
sha10_new 	 12 	 -48 	 1.001562 
sha10_new 	 12 	 -47 	 1.001647 
sha10_new 	 12 	 -46 	 1.001735 
sha10_new 	 12 	 -45 	 1.001829 
sha10_new 	 12 	 -44 	 1.001927 
sha10_new 	 12 	 -43 	 1.002030 
sha10_new 	 12 	 -42 	 1.002139 
sha10_new 	 12 	 -41 	 1.002253 
sha10_new 	 12 	 -40 	 1.002372 
sha10_new 	 12 	 -39 	 1.002498 
sha10_new 	 12 	 -38 	 1.002630 
sha10_new 	 12 	 -37 	 1.002768 
sha10_new 	 12 	 -36 	 1.002912 
sha10_new 	 12 	 -35 	 1.003064 
sha10_new 	 12 	 -34 	 1.003223 
sha10_new 	 12 	 -33 	 1.003389 
sha10_new 	 12 	 -32 	 1.003563 
sha10_new 	 12 	 -31 	 1.003745 
sha10_new 	 12 	 -30 	 1.003936 
sha10_new 	 12 	 -29 	 1.004134 
sha10_new 	 12 	 -28 	 1.004342 
sha10_new 	 12 	 -27 	 1.004558 
sha10_new 	 12 	 -26 	 1.004784 
sha10_new 	 12 	 -25 	 1.005019 
sha10_new 	 12 	 -24 	 1.005263 
sha10_new 	 12 	 -23 	 1.005518 
sha10_new 	 12 	 -22 	 1.005782 
sha10_new 	 12 	 -21 	 1.006056 
sha10_new 	 12 	 -20 	 1.006340 
sha10_new 	 12 	 -19 	 1.006633 
sha10_new 	 12 	 -18 	 1.006937 
sha10_new 	 12 	 -17 	 1.007250 
sha10_new 	 12 	 -16 	 1.007573 
sha10_new 	 12 	 -15 	 1.007904 
sha10_new 	 12 	 -14 	 1.008244 
sha10_new 	 12 	 -13 	 1.008591 
sha10_new 	 12 	 -12 	 1.008944 
sha10_new 	 12 	 -11 	 1.009302 
sha10_new 	 12 	 -10 	 1.009664 
sha10_new 	 12 	 -9 	 1.010025 
sha10_new 	 12 	 -8 	 1.010384 
sha10_new 	 12 	 -7 	 1.010735 
sha10_new 	 12 	 -6 	 1.011073 
sha10_new 	 12 	 -5 	 1.011390 
sha10_new 	 12 	 -4 	 1.011677 
sha10_new 	 12 	 -3 	 1.011921 
sha10_new 	 12 	 -2 	 1.012109 
sha10_new 	 12 	 -1 	 1.012229 
sha10_new 	 12 	 0 	 1.012270 
sha10_new 	 12 	 1 	 1.012269 
sha10_new 	 12 	 2 	 1.012265 
sha10_new 	 12 	 3 	 1.012269 
sha10_new 	 12 	 4 	 1.012270 
sha10_new 	 12 	 5 	 1.012268 
sha10_new 	 12 	 6 	 1.012266 
sha10_new 	 12 	 7 	 1.012270 
sha10_new 	 12 	 8 	 1.012270 
sha10_new 	 12 	 9 	 1.012267 
sha10_new 	 12 	 10 	 1.012267 
sha10_new 	 12 	 11 	 1.012270 
sha10_new 	 12 	 12 	 1.012270 
sha10_new 	 12 	 13 	 1.012266 
sha10_new 	 12 	 14 	 1.012268 
sha10_new 	 12 	 15 	 1.012270 
sha10_new 	 12 	 16 	 1.012269 
sha10_new 	 12 	 17 	 1.012265 
sha10_new 	 12 	 18 	 1.012268 
sha10_new 	 12 	 19 	 1.012270 
sha10_new 	 12 	 20 	 1.012269 
sha10_new 	 12 	 21 	 1.012264 
sha10_new 	 12 	 22 	 1.012269 
sha10_new 	 12 	 23 	 1.012270 
sha10_new 	 12 	 24 	 1.012268 
sha10_new 	 12 	 25 	 1.012265 
sha10_new 	 12 	 26 	 1.012270 
sha10_new 	 12 	 27 	 1.012270 
sha10_new 	 12 	 28 	 1.012267 
sha10_new 	 12 	 29 	 1.012267 
sha10_new 	 12 	 30 	 1.012270 
sha10_new 	 12 	 31 	 1.012270 
sha10_new 	 12 	 32 	 1.012266 
sha10_new 	 12 	 33 	 1.012267 
sha10_new 	 12 	 34 	 1.012270 
sha10_new 	 12 	 35 	 1.012270 
sha10_new 	 12 	 36 	 1.012265 
sha10_new 	 12 	 37 	 1.012268 
sha10_new 	 12 	 38 	 1.012270 
sha10_new 	 12 	 39 	 1.012269 
sha10_new 	 12 	 40 	 1.012264 
sha10_new 	 12 	 41 	 1.012269 
sha10_new 	 12 	 42 	 1.012270 
sha10_new 	 12 	 43 	 1.012268 
sha10_new 	 12 	 44 	 1.012265 
sha10_new 	 12 	 45 	 1.012270 
sha10_new 	 12 	 46 	 1.012270 
sha10_new 	 12 	 47 	 1.012267 
sha10_new 	 12 	 48 	 1.012266 
sha10_new 	 12 	 49 	 1.012270 
sha10_new 	 12 	 50 	 1.012270 
sha10_new 	 12 	 51 	 1.012267 
sha10_new 	 12 	 52 	 1.012267 
sha10_new 	 12 	 53 	 1.012270 
sha10_new 	 12 	 54 	 1.012270 
sha10_new 	 12 	 55 	 1.012265 
sha10_new 	 12 	 56 	 1.012268 
sha10_new 	 12 	 57 	 1.012270 
sha10_new 	 12 	 58 	 1.012269 
sha10_new 	 12 	 59 	 1.012264 
sha10_new 	 12 	 60 	 1.012269 
sha10_new 	 12 	 61 	 1.012270 
sha10_new 	 12 	 62 	 1.012268 
sha10_new 	 12 	 63 	 1.012265 
sha10_new 	 12 	 64 	 1.012269 
sha10_new 	 12 	 65 	 1.012270 
sha10_new 	 12 	 66 	 1.012268 
sha10_new 	 12 	 67 	 1.012266 
sha10_new 	 12 	 68 	 1.012270 
sha10_new 	 12 	 69 	 1.012270 
sha10_new 	 12 	 70 	 1.012267 
sha10_new 	 12 	 71 	 1.012267 
sha10_new 	 12 	 72 	 1.012270 
sha10_new 	 12 	 73 	 1.012270 
sha10_new 	 12 	 74 	 1.012266 
sha10_new 	 12 	 75 	 1.012268 
