dummy 	 x 	 y 	 A 
sha10_new 	 -3 	 58 	 1.045356 
sha10_new 	 -3 	 59 	 1.043230 
sha10_new 	 -3 	 60 	 1.041190 
sha10_new 	 -3 	 61 	 1.039234 
sha10_new 	 -3 	 62 	 1.037360 
sha10_new 	 -3 	 63 	 1.035565 
sha10_new 	 -3 	 64 	 1.033846 
sha10_new 	 -3 	 65 	 1.032203 
sha10_new 	 -3 	 66 	 1.030631 
sha10_new 	 -3 	 67 	 1.029129 
sha10_new 	 -3 	 68 	 1.027694 
sha10_new 	 -3 	 69 	 1.026324 
sha10_new 	 -3 	 70 	 1.025017 
sha10_new 	 -3 	 71 	 1.023769 
sha10_new 	 -3 	 72 	 1.022580 
sha10_new 	 -3 	 73 	 1.021446 
sha10_new 	 -3 	 74 	 1.020366 
sha10_new 	 -3 	 75 	 1.019337 
sha10_new 	 -3 	 76 	 1.018356 
sha10_new 	 -3 	 77 	 1.017423 
sha10_new 	 -3 	 78 	 1.016536 
sha10_new 	 -3 	 79 	 1.015691 
sha10_new 	 -3 	 80 	 1.014887 
sha10_new 	 -3 	 81 	 1.014123 
sha10_new 	 -3 	 82 	 1.013396 
sha10_new 	 -3 	 83 	 1.012706 
sha10_new 	 -3 	 84 	 1.012050 
sha10_new 	 -3 	 85 	 1.011426 
sha10_new 	 -3 	 86 	 1.010834 
sha10_new 	 -3 	 87 	 1.010271 
sha10_new 	 -3 	 88 	 1.009737 
sha10_new 	 -2 	 -70 	 1.010657 
sha10_new 	 -2 	 -69 	 1.011240 
sha10_new 	 -2 	 -68 	 1.011854 
sha10_new 	 -2 	 -67 	 1.012500 
sha10_new 	 -2 	 -66 	 1.013181 
sha10_new 	 -2 	 -65 	 1.013896 
sha10_new 	 -2 	 -64 	 1.014649 
sha10_new 	 -2 	 -63 	 1.015441 
sha10_new 	 -2 	 -62 	 1.016274 
sha10_new 	 -2 	 -61 	 1.017149 
sha10_new 	 -2 	 -60 	 1.018069 
sha10_new 	 -2 	 -59 	 1.019035 
sha10_new 	 -2 	 -58 	 1.020050 
sha10_new 	 -2 	 -57 	 1.021116 
sha10_new 	 -2 	 -56 	 1.022235 
sha10_new 	 -2 	 -55 	 1.023408 
sha10_new 	 -2 	 -54 	 1.024639 
sha10_new 	 -2 	 -53 	 1.025930 
sha10_new 	 -2 	 -52 	 1.027282 
sha10_new 	 -2 	 -51 	 1.028699 
sha10_new 	 -2 	 -50 	 1.030183 
sha10_new 	 -2 	 -49 	 1.031736 
sha10_new 	 -2 	 -48 	 1.033360 
sha10_new 	 -2 	 -47 	 1.035058 
sha10_new 	 -2 	 -46 	 1.036833 
sha10_new 	 -2 	 -45 	 1.038687 
sha10_new 	 -2 	 -44 	 1.040622 
sha10_new 	 -2 	 -43 	 1.042641 
sha10_new 	 -2 	 -42 	 1.044746 
sha10_new 	 -2 	 -41 	 1.046939 
sha10_new 	 -2 	 -40 	 1.049222 
sha10_new 	 -2 	 -39 	 1.051597 
sha10_new 	 -2 	 -38 	 1.054067 
sha10_new 	 -2 	 -37 	 1.056632 
sha10_new 	 -2 	 -36 	 1.059295 
sha10_new 	 -2 	 -35 	 1.062057 
sha10_new 	 -2 	 -34 	 1.064918 
sha10_new 	 -2 	 -33 	 1.067881 
sha10_new 	 -2 	 -32 	 1.070945 
sha10_new 	 -2 	 -31 	 1.074112 
sha10_new 	 -2 	 -30 	 1.077380 
sha10_new 	 -2 	 -29 	 1.080751 
sha10_new 	 -2 	 -28 	 1.084223 
sha10_new 	 -2 	 -27 	 1.087795 
sha10_new 	 -2 	 -26 	 1.091467 
sha10_new 	 -2 	 -25 	 1.095237 
sha10_new 	 -2 	 -24 	 1.099102 
sha10_new 	 -2 	 -23 	 1.103060 
sha10_new 	 -2 	 -22 	 1.107109 
sha10_new 	 -2 	 -21 	 1.111244 
sha10_new 	 -2 	 -20 	 1.115462 
sha10_new 	 -2 	 -19 	 1.119758 
sha10_new 	 -2 	 -18 	 1.124129 
sha10_new 	 -2 	 -17 	 1.128567 
sha10_new 	 -2 	 -16 	 1.133069 
sha10_new 	 -2 	 -15 	 1.137627 
sha10_new 	 -2 	 -14 	 1.142235 
sha10_new 	 -2 	 -13 	 1.146885 
sha10_new 	 -2 	 -12 	 1.151569 
sha10_new 	 -2 	 -11 	 1.156279 
sha10_new 	 -2 	 -10 	 1.161004 
sha10_new 	 -2 	 -9 	 1.143244 
sha10_new 	 -2 	 -8 	 1.120678 
sha10_new 	 -2 	 -7 	 1.099094 
sha10_new 	 -2 	 -6 	 1.078506 
sha10_new 	 -2 	 -5 	 1.058967 
sha10_new 	 -2 	 -4 	 1.040612 
sha10_new 	 -2 	 -3 	 1.023742 
sha10_new 	 -2 	 -2 	 1.009049 
sha10_new 	 -2 	 -1 	 0.998116 
sha10_new 	 -2 	 0 	 0.993821 
sha10_new 	 -2 	 1 	 0.993842 
sha10_new 	 -2 	 2 	 0.993828 
sha10_new 	 -2 	 3 	 0.993825 
sha10_new 	 -2 	 4 	 0.993849 
sha10_new 	 -2 	 5 	 0.993821 
sha10_new 	 -2 	 6 	 0.993837 
sha10_new 	 -2 	 7 	 0.993832 
sha10_new 	 -2 	 8 	 0.993822 
sha10_new 	 -2 	 9 	 0.993857 
sha10_new 	 -2 	 10 	 0.993822 
sha10_new 	 -2 	 11 	 0.993832 
sha10_new 	 -2 	 12 	 0.993837 
sha10_new 	 -2 	 13 	 0.993821 
sha10_new 	 -2 	 14 	 0.993849 
sha10_new 	 -2 	 15 	 0.993825 
sha10_new 	 -2 	 16 	 0.993828 
sha10_new 	 -2 	 17 	 0.993842 
sha10_new 	 -2 	 18 	 0.993964 
sha10_new 	 -2 	 19 	 0.999674 
sha10_new 	 -2 	 20 	 1.011455 
sha10_new 	 -2 	 21 	 1.026617 
sha10_new 	 -2 	 22 	 1.043786 
sha10_new 	 -2 	 23 	 1.062368 
sha10_new 	 -2 	 24 	 1.082100 
sha10_new 	 -2 	 25 	 1.102869 
sha10_new 	 -2 	 26 	 1.124628 
sha10_new 	 -2 	 27 	 1.147369 
sha10_new 	 -2 	 28 	 1.160161 
sha10_new 	 -2 	 29 	 1.155438 
sha10_new 	 -2 	 30 	 1.150732 
sha10_new 	 -2 	 31 	 1.146054 
sha10_new 	 -2 	 32 	 1.141411 
sha10_new 	 -2 	 33 	 1.136811 
sha10_new 	 -2 	 34 	 1.132262 
sha10_new 	 -2 	 35 	 1.127772 
sha10_new 	 -2 	 36 	 1.123344 
sha10_new 	 -2 	 37 	 1.118987 
sha10_new 	 -2 	 38 	 1.114704 
sha10_new 	 -2 	 39 	 1.110501 
sha10_new 	 -2 	 40 	 1.106381 
sha10_new 	 -2 	 41 	 1.102348 
sha10_new 	 -2 	 42 	 1.098406 
sha10_new 	 -2 	 43 	 1.094558 
sha10_new 	 -2 	 44 	 1.090806 
sha10_new 	 -2 	 45 	 1.087151 
sha10_new 	 -2 	 46 	 1.083597 
sha10_new 	 -2 	 47 	 1.080143 
sha10_new 	 -2 	 48 	 1.076790 
sha10_new 	 -2 	 49 	 1.073540 
sha10_new 	 -2 	 50 	 1.070392 
sha10_new 	 -2 	 51 	 1.067346 
sha10_new 	 -2 	 52 	 1.064401 
sha10_new 	 -2 	 53 	 1.061557 
sha10_new 	 -2 	 54 	 1.058813 
sha10_new 	 -2 	 55 	 1.056168 
sha10_new 	 -2 	 56 	 1.053620 
sha10_new 	 -2 	 57 	 1.051167 
sha10_new 	 -2 	 58 	 1.048808 
sha10_new 	 -2 	 59 	 1.046542 
sha10_new 	 -2 	 60 	 1.044365 
sha10_new 	 -2 	 61 	 1.042275 
sha10_new 	 -2 	 62 	 1.040272 
sha10_new 	 -2 	 63 	 1.038351 
sha10_new 	 -2 	 64 	 1.036511 
sha10_new 	 -2 	 65 	 1.034750 
sha10_new 	 -2 	 66 	 1.033065 
sha10_new 	 -2 	 67 	 1.031454 
sha10_new 	 -2 	 68 	 1.029913 
sha10_new 	 -2 	 69 	 1.028442 
sha10_new 	 -2 	 70 	 1.027037 
sha10_new 	 -2 	 71 	 1.025695 
sha10_new 	 -2 	 72 	 1.024415 
sha10_new 	 -2 	 73 	 1.023195 
sha10_new 	 -2 	 74 	 1.022031 
sha10_new 	 -2 	 75 	 1.020922 
sha10_new 	 -2 	 76 	 1.019866 
sha10_new 	 -2 	 77 	 1.018860 
sha10_new 	 -2 	 78 	 1.017902 
sha10_new 	 -2 	 79 	 1.016990 
sha10_new 	 -2 	 80 	 1.016123 
sha10_new 	 -2 	 81 	 1.015297 
sha10_new 	 -2 	 82 	 1.014512 
sha10_new 	 -2 	 83 	 1.013766 
sha10_new 	 -2 	 84 	 1.013057 
sha10_new 	 -2 	 85 	 1.012383 
sha10_new 	 -2 	 86 	 1.011742 
sha10_new 	 -2 	 87 	 1.011134 
sha10_new 	 -2 	 88 	 1.010556 
sha10_new 	 -1 	 -70 	 1.011636 
sha10_new 	 -1 	 -69 	 1.012272 
sha10_new 	 -1 	 -68 	 1.012940 
sha10_new 	 -1 	 -67 	 1.013644 
sha10_new 	 -1 	 -66 	 1.014384 
sha10_new 	 -1 	 -65 	 1.015162 
sha10_new 	 -1 	 -64 	 1.015981 
sha10_new 	 -1 	 -63 	 1.016842 
sha10_new 	 -1 	 -62 	 1.017746 
sha10_new 	 -1 	 -61 	 1.018697 
sha10_new 	 -1 	 -60 	 1.019695 
sha10_new 	 -1 	 -59 	 1.020744 
sha10_new 	 -1 	 -58 	 1.021844 
sha10_new 	 -1 	 -57 	 1.022999 
sha10_new 	 -1 	 -56 	 1.024211 
sha10_new 	 -1 	 -55 	 1.025481 
sha10_new 	 -1 	 -54 	 1.026813 
sha10_new 	 -1 	 -53 	 1.028208 
sha10_new 	 -1 	 -52 	 1.029670 
sha10_new 	 -1 	 -51 	 1.031200 
sha10_new 	 -1 	 -50 	 1.032801 
sha10_new 	 -1 	 -49 	 1.034475 
sha10_new 	 -1 	 -48 	 1.036225 
sha10_new 	 -1 	 -47 	 1.038053 
sha10_new 	 -1 	 -46 	 1.039962 
sha10_new 	 -1 	 -45 	 1.041954 
sha10_new 	 -1 	 -44 	 1.044032 
sha10_new 	 -1 	 -43 	 1.046197 
sha10_new 	 -1 	 -42 	 1.048452 
sha10_new 	 -1 	 -41 	 1.050799 
sha10_new 	 -1 	 -40 	 1.053239 
sha10_new 	 -1 	 -39 	 1.055775 
sha10_new 	 -1 	 -38 	 1.058409 
sha10_new 	 -1 	 -37 	 1.061141 
sha10_new 	 -1 	 -36 	 1.063974 
sha10_new 	 -1 	 -35 	 1.066907 
sha10_new 	 -1 	 -34 	 1.069943 
sha10_new 	 -1 	 -33 	 1.073081 
sha10_new 	 -1 	 -32 	 1.076322 
sha10_new 	 -1 	 -31 	 1.079666 
sha10_new 	 -1 	 -30 	 1.083112 
sha10_new 	 -1 	 -29 	 1.086661 
sha10_new 	 -1 	 -28 	 1.090309 
sha10_new 	 -1 	 -27 	 1.094057 
sha10_new 	 -1 	 -26 	 1.097903 
sha10_new 	 -1 	 -25 	 1.101844 
sha10_new 	 -1 	 -24 	 1.105877 
sha10_new 	 -1 	 -23 	 1.110000 
sha10_new 	 -1 	 -22 	 1.114209 
sha10_new 	 -1 	 -21 	 1.118500 
sha10_new 	 -1 	 -20 	 1.122869 
sha10_new 	 -1 	 -19 	 1.127311 
sha10_new 	 -1 	 -18 	 1.131821 
sha10_new 	 -1 	 -17 	 1.136394 
sha10_new 	 -1 	 -16 	 1.141022 
sha10_new 	 -1 	 -15 	 1.145701 
sha10_new 	 -1 	 -14 	 1.150424 
sha10_new 	 -1 	 -13 	 1.155183 
sha10_new 	 -1 	 -12 	 1.159972 
sha10_new 	 -1 	 -11 	 1.164782 
sha10_new 	 -1 	 -10 	 1.169606 
sha10_new 	 -1 	 -9 	 1.147432 
sha10_new 	 -1 	 -8 	 1.124713 
sha10_new 	 -1 	 -7 	 1.102865 
sha10_new 	 -1 	 -6 	 1.081861 
sha10_new 	 -1 	 -5 	 1.061688 
sha10_new 	 -1 	 -4 	 1.042363 
sha10_new 	 -1 	 -3 	 1.023970 
sha10_new 	 -1 	 -2 	 1.006805 
sha10_new 	 -1 	 -1 	 0.992014 
sha10_new 	 -1 	 0 	 0.984710 
sha10_new 	 -1 	 1 	 0.984752 
sha10_new 	 -1 	 2 	 0.984724 
sha10_new 	 -1 	 3 	 0.984718 
sha10_new 	 -1 	 4 	 0.984765 
sha10_new 	 -1 	 5 	 0.984711 
sha10_new 	 -1 	 6 	 0.984741 
sha10_new 	 -1 	 7 	 0.984731 
sha10_new 	 -1 	 8 	 0.984713 
sha10_new 	 -1 	 9 	 0.984779 
sha10_new 	 -1 	 10 	 0.984713 
sha10_new 	 -1 	 11 	 0.984731 
sha10_new 	 -1 	 12 	 0.984741 
sha10_new 	 -1 	 13 	 0.984711 
sha10_new 	 -1 	 14 	 0.984765 
sha10_new 	 -1 	 15 	 0.984718 
sha10_new 	 -1 	 16 	 0.984724 
sha10_new 	 -1 	 17 	 0.984752 
sha10_new 	 -1 	 18 	 0.984986 
sha10_new 	 -1 	 19 	 0.994348 
sha10_new 	 -1 	 20 	 1.009745 
sha10_new 	 -1 	 21 	 1.027172 
sha10_new 	 -1 	 22 	 1.045743 
sha10_new 	 -1 	 23 	 1.065222 
sha10_new 	 -1 	 24 	 1.085543 
sha10_new 	 -1 	 25 	 1.106696 
sha10_new 	 -1 	 26 	 1.128697 
sha10_new 	 -1 	 27 	 1.151575 
sha10_new 	 -1 	 28 	 1.168746 
sha10_new 	 -1 	 29 	 1.163924 
sha10_new 	 -1 	 30 	 1.159117 
sha10_new 	 -1 	 31 	 1.154333 
sha10_new 	 -1 	 32 	 1.149579 
sha10_new 	 -1 	 33 	 1.144864 
sha10_new 	 -1 	 34 	 1.140194 
sha10_new 	 -1 	 35 	 1.135574 
sha10_new 	 -1 	 36 	 1.131013 
sha10_new 	 -1 	 37 	 1.126514 
sha10_new 	 -1 	 38 	 1.122085 
sha10_new 	 -1 	 39 	 1.117730 
sha10_new 	 -1 	 40 	 1.113453 
sha10_new 	 -1 	 41 	 1.109259 
sha10_new 	 -1 	 42 	 1.105152 
sha10_new 	 -1 	 43 	 1.101135 
sha10_new 	 -1 	 44 	 1.097211 
sha10_new 	 -1 	 45 	 1.093382 
sha10_new 	 -1 	 46 	 1.089652 
sha10_new 	 -1 	 47 	 1.086021 
sha10_new 	 -1 	 48 	 1.082491 
sha10_new 	 -1 	 49 	 1.079063 
sha10_new 	 -1 	 50 	 1.075737 
sha10_new 	 -1 	 51 	 1.072514 
sha10_new 	 -1 	 52 	 1.069395 
sha10_new 	 -1 	 53 	 1.066377 
sha10_new 	 -1 	 54 	 1.063462 
sha10_new 	 -1 	 55 	 1.060647 
sha10_new 	 -1 	 56 	 1.057932 
sha10_new 	 -1 	 57 	 1.055316 
sha10_new 	 -1 	 58 	 1.052797 
sha10_new 	 -1 	 59 	 1.050374 
sha10_new 	 -1 	 60 	 1.048043 
sha10_new 	 -1 	 61 	 1.045805 
sha10_new 	 -1 	 62 	 1.043655 
sha10_new 	 -1 	 63 	 1.041593 
sha10_new 	 -1 	 64 	 1.039616 
sha10_new 	 -1 	 65 	 1.037722 
sha10_new 	 -1 	 66 	 1.035908 
sha10_new 	 -1 	 67 	 1.034171 
sha10_new 	 -1 	 68 	 1.032510 
sha10_new 	 -1 	 69 	 1.030922 
sha10_new 	 -1 	 70 	 1.029405 
sha10_new 	 -1 	 71 	 1.027955 
sha10_new 	 -1 	 72 	 1.026571 
sha10_new 	 -1 	 73 	 1.025250 
sha10_new 	 -1 	 74 	 1.023991 
sha10_new 	 -1 	 75 	 1.022789 
sha10_new 	 -1 	 76 	 1.021644 
sha10_new 	 -1 	 77 	 1.020553 
sha10_new 	 -1 	 78 	 1.019514 
sha10_new 	 -1 	 79 	 1.018524 
sha10_new 	 -1 	 80 	 1.017582 
sha10_new 	 -1 	 81 	 1.016685 
sha10_new 	 -1 	 82 	 1.015832 
sha10_new 	 -1 	 83 	 1.015021 
sha10_new 	 -1 	 84 	 1.014249 
sha10_new 	 -1 	 85 	 1.013516 
sha10_new 	 -1 	 86 	 1.012818 
sha10_new 	 -1 	 87 	 1.012156 
sha10_new 	 -1 	 88 	 1.011527 
sha10_new 	 0 	 -70 	 1.012810 
sha10_new 	 0 	 -69 	 1.013507 
sha10_new 	 0 	 -68 	 1.014240 
sha10_new 	 0 	 -67 	 1.015011 
sha10_new 	 0 	 -66 	 1.015822 
sha10_new 	 0 	 -65 	 1.016674 
sha10_new 	 0 	 -64 	 1.017571 
sha10_new 	 0 	 -63 	 1.018512 
sha10_new 	 0 	 -62 	 1.019502 
sha10_new 	 0 	 -61 	 1.020541 
sha10_new 	 0 	 -60 	 1.021631 
sha10_new 	 0 	 -59 	 1.022776 
sha10_new 	 0 	 -58 	 1.023977 
sha10_new 	 0 	 -57 	 1.025236 
sha10_new 	 0 	 -56 	 1.026556 
sha10_new 	 0 	 -55 	 1.027940 
sha10_new 	 0 	 -54 	 1.029389 
sha10_new 	 0 	 -53 	 1.030906 
sha10_new 	 0 	 -52 	 1.032494 
sha10_new 	 0 	 -51 	 1.034154 
sha10_new 	 0 	 -50 	 1.035890 
sha10_new 	 0 	 -49 	 1.037704 
sha10_new 	 0 	 -48 	 1.039598 
sha10_new 	 0 	 -47 	 1.041575 
sha10_new 	 0 	 -46 	 1.043637 
sha10_new 	 0 	 -45 	 1.045786 
sha10_new 	 0 	 -44 	 1.048025 
sha10_new 	 0 	 -43 	 1.050355 
sha10_new 	 0 	 -42 	 1.052778 
sha10_new 	 0 	 -41 	 1.055298 
sha10_new 	 0 	 -40 	 1.057914 
sha10_new 	 0 	 -39 	 1.060629 
sha10_new 	 0 	 -38 	 1.063444 
sha10_new 	 0 	 -37 	 1.066360 
sha10_new 	 0 	 -36 	 1.069378 
sha10_new 	 0 	 -35 	 1.072499 
sha10_new 	 0 	 -34 	 1.075722 
sha10_new 	 0 	 -33 	 1.079049 
sha10_new 	 0 	 -32 	 1.082479 
sha10_new 	 0 	 -31 	 1.086010 
sha10_new 	 0 	 -30 	 1.089643 
sha10_new 	 0 	 -29 	 1.093376 
sha10_new 	 0 	 -28 	 1.097207 
sha10_new 	 0 	 -27 	 1.101134 
sha10_new 	 0 	 -26 	 1.105154 
sha10_new 	 0 	 -25 	 1.109265 
sha10_new 	 0 	 -24 	 1.113463 
sha10_new 	 0 	 -23 	 1.117745 
sha10_new 	 0 	 -22 	 1.122106 
sha10_new 	 0 	 -21 	 1.126541 
sha10_new 	 0 	 -20 	 1.131046 
sha10_new 	 0 	 -19 	 1.135616 
sha10_new 	 0 	 -18 	 1.140244 
sha10_new 	 0 	 -17 	 1.144925 
sha10_new 	 0 	 -16 	 1.149651 
sha10_new 	 0 	 -15 	 1.154418 
sha10_new 	 0 	 -14 	 1.159217 
sha10_new 	 0 	 -13 	 1.164043 
sha10_new 	 0 	 -12 	 1.168886 
sha10_new 	 0 	 -11 	 1.173741 
sha10_new 	 0 	 -10 	 1.178600 
sha10_new 	 0 	 -9 	 1.155066 
sha10_new 	 0 	 -8 	 1.132389 
sha10_new 	 0 	 -7 	 1.110525 
sha10_new 	 0 	 -6 	 1.089433 
sha10_new 	 0 	 -5 	 1.069071 
sha10_new 	 0 	 -4 	 1.049401 
sha10_new 	 0 	 -3 	 1.030384 
sha10_new 	 0 	 -2 	 1.011986 
sha10_new 	 0 	 -1 	 0.994170 
sha10_new 	 0 	 0 	 0.976904 
sha10_new 	 0 	 1 	 0.978084 
sha10_new 	 0 	 2 	 0.977578 
sha10_new 	 0 	 3 	 0.977409 
sha10_new 	 0 	 4 	 0.978252 
sha10_new 	 0 	 5 	 0.977072 
sha10_new 	 0 	 6 	 0.977915 
sha10_new 	 0 	 7 	 0.977746 
sha10_new 	 0 	 8 	 0.977241 
sha10_new 	 0 	 9 	 0.978421 
sha10_new 	 0 	 10 	 0.977241 
sha10_new 	 0 	 11 	 0.977746 
sha10_new 	 0 	 12 	 0.977915 
sha10_new 	 0 	 13 	 0.977072 
sha10_new 	 0 	 14 	 0.978252 
sha10_new 	 0 	 15 	 0.977409 
sha10_new 	 0 	 16 	 0.977578 
sha10_new 	 0 	 17 	 0.978084 
sha10_new 	 0 	 18 	 0.979942 
sha10_new 	 0 	 19 	 0.997304 
sha10_new 	 0 	 20 	 1.015221 
sha10_new 	 0 	 21 	 1.033727 
sha10_new 	 0 	 22 	 1.052858 
sha10_new 	 0 	 23 	 1.072648 
sha10_new 	 0 	 24 	 1.093137 
sha10_new 	 0 	 25 	 1.114364 
sha10_new 	 0 	 26 	 1.136370 
sha10_new 	 0 	 27 	 1.159197 
sha10_new 	 0 	 28 	 1.177735 
sha10_new 	 0 	 29 	 1.172876 
sha10_new 	 0 	 30 	 1.168022 
sha10_new 	 0 	 31 	 1.163181 
sha10_new 	 0 	 32 	 1.158360 
sha10_new 	 0 	 33 	 1.153566 
sha10_new 	 0 	 34 	 1.148806 
sha10_new 	 0 	 35 	 1.144087 
sha10_new 	 0 	 36 	 1.139415 
sha10_new 	 0 	 37 	 1.134797 
sha10_new 	 0 	 38 	 1.130239 
sha10_new 	 0 	 39 	 1.125746 
sha10_new 	 0 	 40 	 1.121323 
sha10_new 	 0 	 41 	 1.116976 
sha10_new 	 0 	 42 	 1.112709 
sha10_new 	 0 	 43 	 1.108526 
sha10_new 	 0 	 44 	 1.104431 
sha10_new 	 0 	 45 	 1.100427 
sha10_new 	 0 	 46 	 1.096517 
sha10_new 	 0 	 47 	 1.092703 
sha10_new 	 0 	 48 	 1.088988 
sha10_new 	 0 	 49 	 1.085373 
sha10_new 	 0 	 50 	 1.081860 
sha10_new 	 0 	 51 	 1.078449 
sha10_new 	 0 	 52 	 1.075140 
sha10_new 	 0 	 53 	 1.071935 
sha10_new 	 0 	 54 	 1.068832 
sha10_new 	 0 	 55 	 1.065833 
sha10_new 	 0 	 56 	 1.062935 
sha10_new 	 0 	 57 	 1.060138 
sha10_new 	 0 	 58 	 1.057440 
sha10_new 	 0 	 59 	 1.054842 
sha10_new 	 0 	 60 	 1.052340 
sha10_new 	 0 	 61 	 1.049933 
sha10_new 	 0 	 62 	 1.047619 
sha10_new 	 0 	 63 	 1.045396 
sha10_new 	 0 	 64 	 1.043263 
sha10_new 	 0 	 65 	 1.041217 
sha10_new 	 0 	 66 	 1.039255 
sha10_new 	 0 	 67 	 1.037375 
sha10_new 	 0 	 68 	 1.035575 
sha10_new 	 0 	 69 	 1.033853 
sha10_new 	 0 	 70 	 1.032206 
sha10_new 	 0 	 71 	 1.030631 
sha10_new 	 0 	 72 	 1.029126 
sha10_new 	 0 	 73 	 1.027689 
sha10_new 	 0 	 74 	 1.026317 
sha10_new 	 0 	 75 	 1.025007 
sha10_new 	 0 	 76 	 1.023759 
sha10_new 	 0 	 77 	 1.022568 
sha10_new 	 0 	 78 	 1.021433 
sha10_new 	 0 	 79 	 1.020352 
sha10_new 	 0 	 80 	 1.019322 
sha10_new 	 0 	 81 	 1.018341 
sha10_new 	 0 	 82 	 1.017408 
sha10_new 	 0 	 83 	 1.016519 
sha10_new 	 0 	 84 	 1.015674 
sha10_new 	 0 	 85 	 1.014871 
sha10_new 	 0 	 86 	 1.014106 
sha10_new 	 0 	 87 	 1.013380 
sha10_new 	 0 	 88 	 1.012689 
sha10_new 	 1 	 -70 	 1.011046 
sha10_new 	 1 	 -69 	 1.011650 
sha10_new 	 1 	 -68 	 1.012286 
sha10_new 	 1 	 -67 	 1.012955 
sha10_new 	 1 	 -66 	 1.013659 
sha10_new 	 1 	 -65 	 1.014400 
sha10_new 	 1 	 -64 	 1.015180 
sha10_new 	 1 	 -63 	 1.015999 
sha10_new 	 1 	 -62 	 1.016861 
sha10_new 	 1 	 -61 	 1.017767 
sha10_new 	 1 	 -60 	 1.018718 
sha10_new 	 1 	 -59 	 1.019718 
sha10_new 	 1 	 -58 	 1.020767 
sha10_new 	 1 	 -57 	 1.021869 
sha10_new 	 1 	 -56 	 1.023026 
sha10_new 	 1 	 -55 	 1.024239 
sha10_new 	 1 	 -54 	 1.025511 
sha10_new 	 1 	 -53 	 1.026844 
sha10_new 	 1 	 -52 	 1.028241 
sha10_new 	 1 	 -51 	 1.029704 
sha10_new 	 1 	 -50 	 1.031236 
sha10_new 	 1 	 -49 	 1.032838 
sha10_new 	 1 	 -48 	 1.034514 
sha10_new 	 1 	 -47 	 1.036266 
sha10_new 	 1 	 -46 	 1.038097 
sha10_new 	 1 	 -45 	 1.040008 
sha10_new 	 1 	 -44 	 1.042002 
sha10_new 	 1 	 -43 	 1.044082 
sha10_new 	 1 	 -42 	 1.046249 
sha10_new 	 1 	 -41 	 1.048507 
sha10_new 	 1 	 -40 	 1.050856 
sha10_new 	 1 	 -39 	 1.053299 
sha10_new 	 1 	 -38 	 1.055838 
sha10_new 	 1 	 -37 	 1.058475 
sha10_new 	 1 	 -36 	 1.061210 
sha10_new 	 1 	 -35 	 1.064045 
sha10_new 	 1 	 -34 	 1.066982 
sha10_new 	 1 	 -33 	 1.070021 
sha10_new 	 1 	 -32 	 1.073162 
sha10_new 	 1 	 -31 	 1.076407 
sha10_new 	 1 	 -30 	 1.079754 
sha10_new 	 1 	 -29 	 1.083204 
sha10_new 	 1 	 -28 	 1.086755 
sha10_new 	 1 	 -27 	 1.090408 
sha10_new 	 1 	 -26 	 1.094160 
sha10_new 	 1 	 -25 	 1.098009 
sha10_new 	 1 	 -24 	 1.101954 
sha10_new 	 1 	 -23 	 1.105992 
sha10_new 	 1 	 -22 	 1.110119 
sha10_new 	 1 	 -21 	 1.114332 
sha10_new 	 1 	 -20 	 1.118628 
sha10_new 	 1 	 -19 	 1.123001 
sha10_new 	 1 	 -18 	 1.127448 
sha10_new 	 1 	 -17 	 1.131963 
sha10_new 	 1 	 -16 	 1.136540 
sha10_new 	 1 	 -15 	 1.141174 
sha10_new 	 1 	 -14 	 1.145859 
sha10_new 	 1 	 -13 	 1.150588 
sha10_new 	 1 	 -12 	 1.155354 
sha10_new 	 1 	 -11 	 1.160150 
sha10_new 	 1 	 -10 	 1.164968 
sha10_new 	 1 	 -9 	 1.141143 
sha10_new 	 1 	 -8 	 1.118208 
sha10_new 	 1 	 -7 	 1.096118 
sha10_new 	 1 	 -6 	 1.074827 
sha10_new 	 1 	 -5 	 1.054290 
sha10_new 	 1 	 -4 	 1.034459 
sha10_new 	 1 	 -3 	 1.015274 
sha10_new 	 1 	 -2 	 0.996640 
sha10_new 	 1 	 -1 	 0.978277 
sha10_new 	 1 	 0 	 0.958642 
sha10_new 	 1 	 1 	 0.960001 
sha10_new 	 1 	 2 	 0.959357 
sha10_new 	 1 	 3 	 0.959144 
sha10_new 	 1 	 4 	 0.960215 
sha10_new 	 1 	 5 	 0.958746 
sha10_new 	 1 	 6 	 0.959786 
sha10_new 	 1 	 7 	 0.959571 
sha10_new 	 1 	 8 	 0.958937 
sha10_new 	 1 	 9 	 0.960429 
sha10_new 	 1 	 10 	 0.958937 
sha10_new 	 1 	 11 	 0.959571 
sha10_new 	 1 	 12 	 0.959786 
sha10_new 	 1 	 13 	 0.958746 
sha10_new 	 1 	 14 	 0.960215 
sha10_new 	 1 	 15 	 0.959144 
sha10_new 	 1 	 16 	 0.959357 
sha10_new 	 1 	 17 	 0.960001 
sha10_new 	 1 	 18 	 0.962332 
sha10_new 	 1 	 19 	 0.981562 
sha10_new 	 1 	 20 	 0.999928 
sha10_new 	 1 	 21 	 1.018650 
sha10_new 	 1 	 22 	 1.037944 
sha10_new 	 1 	 23 	 1.057897 
sha10_new 	 1 	 24 	 1.078565 
sha10_new 	 1 	 25 	 1.099995 
sha10_new 	 1 	 26 	 1.122232 
sha10_new 	 1 	 27 	 1.145323 
sha10_new 	 1 	 28 	 1.164108 
