dummy 	 x 	 y 	 A 
row10 	 -21 	 67 	 1.000000 
row10 	 -21 	 68 	 1.000000 
row10 	 -21 	 69 	 1.000000 
row10 	 -21 	 70 	 1.000000 
row10 	 -21 	 71 	 1.000000 
row10 	 -21 	 72 	 1.000000 
row10 	 -21 	 73 	 1.000000 
row10 	 -21 	 74 	 1.000000 
row10 	 -21 	 75 	 1.000000 
row10 	 -21 	 76 	 1.000000 
row10 	 -21 	 77 	 1.000000 
row10 	 -21 	 78 	 1.000000 
row10 	 -21 	 79 	 1.000000 
row10 	 -21 	 80 	 1.000000 
row10 	 -21 	 81 	 1.000000 
row10 	 -21 	 82 	 1.000000 
row10 	 -21 	 83 	 1.000000 
row10 	 -21 	 84 	 1.000000 
row10 	 -21 	 85 	 1.000000 
row10 	 -21 	 86 	 1.000000 
row10 	 -21 	 87 	 1.000000 
row10 	 -21 	 88 	 1.000000 
row10 	 -20 	 -70 	 1.000000 
row10 	 -20 	 -69 	 1.000000 
row10 	 -20 	 -68 	 1.000000 
row10 	 -20 	 -67 	 1.000000 
row10 	 -20 	 -66 	 1.000000 
row10 	 -20 	 -65 	 1.000000 
row10 	 -20 	 -64 	 1.000000 
row10 	 -20 	 -63 	 1.000000 
row10 	 -20 	 -62 	 1.000000 
row10 	 -20 	 -61 	 1.000000 
row10 	 -20 	 -60 	 1.000000 
row10 	 -20 	 -59 	 1.000000 
row10 	 -20 	 -58 	 1.000000 
row10 	 -20 	 -57 	 1.000000 
row10 	 -20 	 -56 	 1.000000 
row10 	 -20 	 -55 	 1.000000 
row10 	 -20 	 -54 	 1.000000 
row10 	 -20 	 -53 	 1.000000 
row10 	 -20 	 -52 	 1.000000 
row10 	 -20 	 -51 	 1.000000 
row10 	 -20 	 -50 	 1.000000 
row10 	 -20 	 -49 	 1.000000 
row10 	 -20 	 -48 	 1.000000 
row10 	 -20 	 -47 	 1.000000 
row10 	 -20 	 -46 	 1.000000 
row10 	 -20 	 -45 	 1.000000 
row10 	 -20 	 -44 	 1.000000 
row10 	 -20 	 -43 	 1.000000 
row10 	 -20 	 -42 	 1.000000 
row10 	 -20 	 -41 	 1.000000 
row10 	 -20 	 -40 	 1.000000 
row10 	 -20 	 -39 	 1.000000 
row10 	 -20 	 -38 	 1.000000 
row10 	 -20 	 -37 	 1.000000 
row10 	 -20 	 -36 	 1.000000 
row10 	 -20 	 -35 	 1.000000 
row10 	 -20 	 -34 	 1.000000 
row10 	 -20 	 -33 	 1.000000 
row10 	 -20 	 -32 	 1.000000 
row10 	 -20 	 -31 	 1.000000 
row10 	 -20 	 -30 	 1.000000 
row10 	 -20 	 -29 	 1.000000 
row10 	 -20 	 -28 	 1.000000 
row10 	 -20 	 -27 	 1.000000 
row10 	 -20 	 -26 	 1.000000 
row10 	 -20 	 -25 	 1.000000 
row10 	 -20 	 -24 	 1.000000 
row10 	 -20 	 -23 	 1.000000 
row10 	 -20 	 -22 	 1.000000 
row10 	 -20 	 -21 	 1.000000 
row10 	 -20 	 -20 	 1.000000 
row10 	 -20 	 -19 	 1.000000 
row10 	 -20 	 -18 	 1.000000 
row10 	 -20 	 -17 	 1.000000 
row10 	 -20 	 -16 	 1.000000 
row10 	 -20 	 -15 	 1.000000 
row10 	 -20 	 -14 	 1.000000 
row10 	 -20 	 -13 	 1.000000 
row10 	 -20 	 -12 	 1.000000 
row10 	 -20 	 -11 	 1.000000 
row10 	 -20 	 -10 	 1.000000 
row10 	 -20 	 -9 	 1.000020 
row10 	 -20 	 -8 	 1.000480 
row10 	 -20 	 -7 	 1.001140 
row10 	 -20 	 -6 	 1.001960 
row10 	 -20 	 -5 	 1.002930 
row10 	 -20 	 -4 	 1.003990 
row10 	 -20 	 -3 	 1.005100 
row10 	 -20 	 -2 	 1.006200 
row10 	 -20 	 -1 	 1.007250 
row10 	 -20 	 0 	 1.008180 
row10 	 -20 	 1 	 1.008930 
row10 	 -20 	 2 	 1.009690 
row10 	 -20 	 3 	 1.010450 
row10 	 -20 	 4 	 1.011200 
row10 	 -20 	 5 	 1.011960 
row10 	 -20 	 6 	 1.012710 
row10 	 -20 	 7 	 1.013450 
row10 	 -20 	 8 	 1.014190 
row10 	 -20 	 9 	 1.014910 
row10 	 -20 	 10 	 1.015620 
row10 	 -20 	 11 	 1.016320 
row10 	 -20 	 12 	 1.017000 
row10 	 -20 	 13 	 1.017650 
row10 	 -20 	 14 	 1.018290 
row10 	 -20 	 15 	 1.018910 
row10 	 -20 	 16 	 1.019500 
row10 	 -20 	 17 	 1.020060 
row10 	 -20 	 18 	 1.020600 
row10 	 -20 	 19 	 1.021110 
row10 	 -20 	 20 	 1.021070 
row10 	 -20 	 21 	 1.020440 
row10 	 -20 	 22 	 1.019220 
row10 	 -20 	 23 	 1.017400 
row10 	 -20 	 24 	 1.015010 
row10 	 -20 	 25 	 1.012060 
row10 	 -20 	 26 	 1.008590 
row10 	 -20 	 27 	 1.004650 
row10 	 -20 	 28 	 1.000270 
row10 	 -20 	 29 	 1.000000 
row10 	 -20 	 30 	 1.000000 
row10 	 -20 	 31 	 1.000000 
row10 	 -20 	 32 	 1.000000 
row10 	 -20 	 33 	 1.000000 
row10 	 -20 	 34 	 1.000000 
row10 	 -20 	 35 	 1.000000 
row10 	 -20 	 36 	 1.000000 
row10 	 -20 	 37 	 1.000000 
row10 	 -20 	 38 	 1.000000 
row10 	 -20 	 39 	 1.000000 
row10 	 -20 	 40 	 1.000000 
row10 	 -20 	 41 	 1.000000 
row10 	 -20 	 42 	 1.000000 
row10 	 -20 	 43 	 1.000000 
row10 	 -20 	 44 	 1.000000 
row10 	 -20 	 45 	 1.000000 
row10 	 -20 	 46 	 1.000000 
row10 	 -20 	 47 	 1.000000 
row10 	 -20 	 48 	 1.000000 
row10 	 -20 	 49 	 1.000000 
row10 	 -20 	 50 	 1.000000 
row10 	 -20 	 51 	 1.000000 
row10 	 -20 	 52 	 1.000000 
row10 	 -20 	 53 	 1.000000 
row10 	 -20 	 54 	 1.000000 
row10 	 -20 	 55 	 1.000000 
row10 	 -20 	 56 	 1.000000 
row10 	 -20 	 57 	 1.000000 
row10 	 -20 	 58 	 1.000000 
row10 	 -20 	 59 	 1.000000 
row10 	 -20 	 60 	 1.000000 
row10 	 -20 	 61 	 1.000000 
row10 	 -20 	 62 	 1.000000 
row10 	 -20 	 63 	 1.000000 
row10 	 -20 	 64 	 1.000000 
row10 	 -20 	 65 	 1.000000 
row10 	 -20 	 66 	 1.000000 
row10 	 -20 	 67 	 1.000000 
row10 	 -20 	 68 	 1.000000 
row10 	 -20 	 69 	 1.000000 
row10 	 -20 	 70 	 1.000000 
row10 	 -20 	 71 	 1.000000 
row10 	 -20 	 72 	 1.000000 
row10 	 -20 	 73 	 1.000000 
row10 	 -20 	 74 	 1.000000 
row10 	 -20 	 75 	 1.000000 
row10 	 -20 	 76 	 1.000000 
row10 	 -20 	 77 	 1.000000 
row10 	 -20 	 78 	 1.000000 
row10 	 -20 	 79 	 1.000000 
row10 	 -20 	 80 	 1.000000 
row10 	 -20 	 81 	 1.000000 
row10 	 -20 	 82 	 1.000000 
row10 	 -20 	 83 	 1.000000 
row10 	 -20 	 84 	 1.000000 
row10 	 -20 	 85 	 1.000000 
row10 	 -20 	 86 	 1.000000 
row10 	 -20 	 87 	 1.000000 
row10 	 -20 	 88 	 1.000000 
row10 	 -19 	 -70 	 1.000000 
row10 	 -19 	 -69 	 1.000000 
row10 	 -19 	 -68 	 1.000000 
row10 	 -19 	 -67 	 1.000000 
row10 	 -19 	 -66 	 1.000000 
row10 	 -19 	 -65 	 1.000000 
row10 	 -19 	 -64 	 1.000000 
row10 	 -19 	 -63 	 1.000000 
row10 	 -19 	 -62 	 1.000000 
row10 	 -19 	 -61 	 1.000000 
row10 	 -19 	 -60 	 1.000000 
row10 	 -19 	 -59 	 1.000000 
row10 	 -19 	 -58 	 1.000000 
row10 	 -19 	 -57 	 1.000000 
row10 	 -19 	 -56 	 1.000000 
row10 	 -19 	 -55 	 1.000000 
row10 	 -19 	 -54 	 1.000000 
row10 	 -19 	 -53 	 1.000000 
row10 	 -19 	 -52 	 1.000000 
row10 	 -19 	 -51 	 1.000000 
row10 	 -19 	 -50 	 1.000000 
row10 	 -19 	 -49 	 1.000000 
row10 	 -19 	 -48 	 1.000000 
row10 	 -19 	 -47 	 1.000000 
row10 	 -19 	 -46 	 1.000000 
row10 	 -19 	 -45 	 1.000000 
row10 	 -19 	 -44 	 1.000000 
row10 	 -19 	 -43 	 1.000000 
row10 	 -19 	 -42 	 1.000000 
row10 	 -19 	 -41 	 1.000000 
row10 	 -19 	 -40 	 1.000000 
row10 	 -19 	 -39 	 1.000000 
row10 	 -19 	 -38 	 1.000000 
row10 	 -19 	 -37 	 1.000000 
row10 	 -19 	 -36 	 1.000000 
row10 	 -19 	 -35 	 1.000000 
row10 	 -19 	 -34 	 1.000000 
row10 	 -19 	 -33 	 1.000000 
row10 	 -19 	 -32 	 1.000000 
row10 	 -19 	 -31 	 1.000000 
row10 	 -19 	 -30 	 1.000000 
row10 	 -19 	 -29 	 1.000000 
row10 	 -19 	 -28 	 1.000000 
row10 	 -19 	 -27 	 1.000000 
row10 	 -19 	 -26 	 1.000000 
row10 	 -19 	 -25 	 1.000000 
row10 	 -19 	 -24 	 1.000000 
row10 	 -19 	 -23 	 1.000000 
row10 	 -19 	 -22 	 1.000000 
row10 	 -19 	 -21 	 1.000000 
row10 	 -19 	 -20 	 1.000000 
row10 	 -19 	 -19 	 1.000000 
row10 	 -19 	 -18 	 1.000000 
row10 	 -19 	 -17 	 1.000000 
row10 	 -19 	 -16 	 1.000000 
row10 	 -19 	 -15 	 1.000000 
row10 	 -19 	 -14 	 1.000000 
row10 	 -19 	 -13 	 1.000000 
row10 	 -19 	 -12 	 1.000000 
row10 	 -19 	 -11 	 1.000000 
row10 	 -19 	 -10 	 1.000180 
row10 	 -19 	 -9 	 1.000610 
row10 	 -19 	 -8 	 1.001290 
row10 	 -19 	 -7 	 1.002220 
row10 	 -19 	 -6 	 1.003360 
row10 	 -19 	 -5 	 1.004660 
row10 	 -19 	 -4 	 1.006090 
row10 	 -19 	 -3 	 1.007600 
row10 	 -19 	 -2 	 1.009110 
row10 	 -19 	 -1 	 1.010580 
row10 	 -19 	 0 	 1.011930 
row10 	 -19 	 1 	 1.013090 
row10 	 -19 	 2 	 1.014270 
row10 	 -19 	 3 	 1.015440 
row10 	 -19 	 4 	 1.016620 
row10 	 -19 	 5 	 1.017790 
row10 	 -19 	 6 	 1.018960 
row10 	 -19 	 7 	 1.020110 
row10 	 -19 	 8 	 1.021250 
row10 	 -19 	 9 	 1.022380 
row10 	 -19 	 10 	 1.023480 
row10 	 -19 	 11 	 1.024560 
row10 	 -19 	 12 	 1.025620 
row10 	 -19 	 13 	 1.026640 
row10 	 -19 	 14 	 1.027630 
row10 	 -19 	 15 	 1.028580 
row10 	 -19 	 16 	 1.029490 
row10 	 -19 	 17 	 1.030370 
row10 	 -19 	 18 	 1.031200 
row10 	 -19 	 19 	 1.031990 
row10 	 -19 	 20 	 1.032140 
row10 	 -19 	 21 	 1.031620 
row10 	 -19 	 22 	 1.030420 
row10 	 -19 	 23 	 1.028540 
row10 	 -19 	 24 	 1.026010 
row10 	 -19 	 25 	 1.022860 
row10 	 -19 	 26 	 1.019130 
row10 	 -19 	 27 	 1.014880 
row10 	 -19 	 28 	 1.010160 
row10 	 -19 	 29 	 1.005030 
row10 	 -19 	 30 	 1.000000 
row10 	 -19 	 31 	 1.000000 
row10 	 -19 	 32 	 1.000000 
row10 	 -19 	 33 	 1.000000 
row10 	 -19 	 34 	 1.000000 
row10 	 -19 	 35 	 1.000000 
row10 	 -19 	 36 	 1.000000 
row10 	 -19 	 37 	 1.000000 
row10 	 -19 	 38 	 1.000000 
row10 	 -19 	 39 	 1.000000 
row10 	 -19 	 40 	 1.000000 
row10 	 -19 	 41 	 1.000000 
row10 	 -19 	 42 	 1.000000 
row10 	 -19 	 43 	 1.000000 
row10 	 -19 	 44 	 1.000000 
row10 	 -19 	 45 	 1.000000 
row10 	 -19 	 46 	 1.000000 
row10 	 -19 	 47 	 1.000000 
row10 	 -19 	 48 	 1.000000 
row10 	 -19 	 49 	 1.000000 
row10 	 -19 	 50 	 1.000000 
row10 	 -19 	 51 	 1.000000 
row10 	 -19 	 52 	 1.000000 
row10 	 -19 	 53 	 1.000000 
row10 	 -19 	 54 	 1.000000 
row10 	 -19 	 55 	 1.000000 
row10 	 -19 	 56 	 1.000000 
row10 	 -19 	 57 	 1.000000 
row10 	 -19 	 58 	 1.000000 
row10 	 -19 	 59 	 1.000000 
row10 	 -19 	 60 	 1.000000 
row10 	 -19 	 61 	 1.000000 
row10 	 -19 	 62 	 1.000000 
row10 	 -19 	 63 	 1.000000 
row10 	 -19 	 64 	 1.000000 
row10 	 -19 	 65 	 1.000000 
row10 	 -19 	 66 	 1.000000 
row10 	 -19 	 67 	 1.000000 
row10 	 -19 	 68 	 1.000000 
row10 	 -19 	 69 	 1.000000 
row10 	 -19 	 70 	 1.000000 
row10 	 -19 	 71 	 1.000000 
row10 	 -19 	 72 	 1.000000 
row10 	 -19 	 73 	 1.000000 
row10 	 -19 	 74 	 1.000000 
row10 	 -19 	 75 	 1.000000 
row10 	 -19 	 76 	 1.000000 
row10 	 -19 	 77 	 1.000000 
row10 	 -19 	 78 	 1.000000 
row10 	 -19 	 79 	 1.000000 
row10 	 -19 	 80 	 1.000000 
row10 	 -19 	 81 	 1.000000 
row10 	 -19 	 82 	 1.000000 
row10 	 -19 	 83 	 1.000000 
row10 	 -19 	 84 	 1.000000 
row10 	 -19 	 85 	 1.000000 
row10 	 -19 	 86 	 1.000000 
row10 	 -19 	 87 	 1.000000 
row10 	 -19 	 88 	 1.000000 
row10 	 -18 	 -70 	 1.000000 
row10 	 -18 	 -69 	 1.000000 
row10 	 -18 	 -68 	 1.000000 
row10 	 -18 	 -67 	 1.000000 
row10 	 -18 	 -66 	 1.000000 
row10 	 -18 	 -65 	 1.000000 
row10 	 -18 	 -64 	 1.000000 
row10 	 -18 	 -63 	 1.000000 
row10 	 -18 	 -62 	 1.000000 
row10 	 -18 	 -61 	 1.000000 
row10 	 -18 	 -60 	 1.000000 
row10 	 -18 	 -59 	 1.000000 
row10 	 -18 	 -58 	 1.000000 
row10 	 -18 	 -57 	 1.000000 
row10 	 -18 	 -56 	 1.000000 
row10 	 -18 	 -55 	 1.000000 
row10 	 -18 	 -54 	 1.000000 
row10 	 -18 	 -53 	 1.000000 
row10 	 -18 	 -52 	 1.000000 
row10 	 -18 	 -51 	 1.000000 
row10 	 -18 	 -50 	 1.000000 
row10 	 -18 	 -49 	 1.000000 
row10 	 -18 	 -48 	 1.000000 
row10 	 -18 	 -47 	 1.000000 
row10 	 -18 	 -46 	 1.000000 
row10 	 -18 	 -45 	 1.000000 
row10 	 -18 	 -44 	 1.000000 
row10 	 -18 	 -43 	 1.000000 
row10 	 -18 	 -42 	 1.000000 
row10 	 -18 	 -41 	 1.000000 
row10 	 -18 	 -40 	 1.000000 
row10 	 -18 	 -39 	 1.000000 
row10 	 -18 	 -38 	 1.000000 
row10 	 -18 	 -37 	 1.000000 
row10 	 -18 	 -36 	 1.000000 
row10 	 -18 	 -35 	 1.000000 
row10 	 -18 	 -34 	 1.000000 
row10 	 -18 	 -33 	 1.000000 
row10 	 -18 	 -32 	 1.000000 
row10 	 -18 	 -31 	 1.000000 
row10 	 -18 	 -30 	 1.000000 
row10 	 -18 	 -29 	 1.000000 
row10 	 -18 	 -28 	 1.000000 
row10 	 -18 	 -27 	 1.000000 
row10 	 -18 	 -26 	 1.000000 
row10 	 -18 	 -25 	 1.000000 
row10 	 -18 	 -24 	 1.000000 
row10 	 -18 	 -23 	 1.000000 
row10 	 -18 	 -22 	 1.000000 
row10 	 -18 	 -21 	 1.000000 
row10 	 -18 	 -20 	 1.000000 
row10 	 -18 	 -19 	 1.000000 
row10 	 -18 	 -18 	 1.000000 
row10 	 -18 	 -17 	 1.000000 
row10 	 -18 	 -16 	 1.000000 
row10 	 -18 	 -15 	 1.000000 
row10 	 -18 	 -14 	 1.000000 
row10 	 -18 	 -13 	 1.000000 
row10 	 -18 	 -12 	 0.999869 
row10 	 -18 	 -11 	 0.999905 
row10 	 -18 	 -10 	 1.000250 
row10 	 -18 	 -9 	 1.000890 
row10 	 -18 	 -8 	 1.001810 
row10 	 -18 	 -7 	 1.003020 
row10 	 -18 	 -6 	 1.004480 
row10 	 -18 	 -5 	 1.006150 
row10 	 -18 	 -4 	 1.007980 
row10 	 -18 	 -3 	 1.009910 
row10 	 -18 	 -2 	 1.011880 
row10 	 -18 	 -1 	 1.013820 
row10 	 -18 	 0 	 1.015630 
row10 	 -18 	 1 	 1.017260 
row10 	 -18 	 2 	 1.018890 
row10 	 -18 	 3 	 1.020530 
row10 	 -18 	 4 	 1.022180 
row10 	 -18 	 5 	 1.023820 
row10 	 -18 	 6 	 1.025450 
row10 	 -18 	 7 	 1.027070 
row10 	 -18 	 8 	 1.028670 
row10 	 -18 	 9 	 1.030250 
row10 	 -18 	 10 	 1.031800 
row10 	 -18 	 11 	 1.033310 
row10 	 -18 	 12 	 1.034790 
row10 	 -18 	 13 	 1.036220 
row10 	 -18 	 14 	 1.037600 
row10 	 -18 	 15 	 1.038930 
row10 	 -18 	 16 	 1.040210 
row10 	 -18 	 17 	 1.041430 
row10 	 -18 	 18 	 1.042590 
row10 	 -18 	 19 	 1.043680 
row10 	 -18 	 20 	 1.044030 
row10 	 -18 	 21 	 1.043620 
row10 	 -18 	 22 	 1.042430 
row10 	 -18 	 23 	 1.040460 
row10 	 -18 	 24 	 1.037750 
row10 	 -18 	 25 	 1.034350 
row10 	 -18 	 26 	 1.030300 
row10 	 -18 	 27 	 1.025680 
row10 	 -18 	 28 	 1.020550 
row10 	 -18 	 29 	 1.014980 
row10 	 -18 	 30 	 1.009040 
row10 	 -18 	 31 	 1.002810 
row10 	 -18 	 32 	 1.000000 
row10 	 -18 	 33 	 1.000000 
row10 	 -18 	 34 	 1.000000 
row10 	 -18 	 35 	 1.000000 
row10 	 -18 	 36 	 1.000000 
row10 	 -18 	 37 	 1.000000 
row10 	 -18 	 38 	 1.000000 
row10 	 -18 	 39 	 1.000000 
row10 	 -18 	 40 	 1.000000 
row10 	 -18 	 41 	 1.000000 
row10 	 -18 	 42 	 1.000000 
row10 	 -18 	 43 	 1.000000 
row10 	 -18 	 44 	 1.000000 
row10 	 -18 	 45 	 1.000000 
row10 	 -18 	 46 	 1.000000 
row10 	 -18 	 47 	 1.000000 
row10 	 -18 	 48 	 1.000000 
row10 	 -18 	 49 	 1.000000 
row10 	 -18 	 50 	 1.000000 
row10 	 -18 	 51 	 1.000000 
row10 	 -18 	 52 	 1.000000 
row10 	 -18 	 53 	 1.000000 
row10 	 -18 	 54 	 1.000000 
row10 	 -18 	 55 	 1.000000 
row10 	 -18 	 56 	 1.000000 
row10 	 -18 	 57 	 1.000000 
row10 	 -18 	 58 	 1.000000 
row10 	 -18 	 59 	 1.000000 
row10 	 -18 	 60 	 1.000000 
row10 	 -18 	 61 	 1.000000 
row10 	 -18 	 62 	 1.000000 
row10 	 -18 	 63 	 1.000000 
row10 	 -18 	 64 	 1.000000 
row10 	 -18 	 65 	 1.000000 
row10 	 -18 	 66 	 1.000000 
row10 	 -18 	 67 	 1.000000 
row10 	 -18 	 68 	 1.000000 
row10 	 -18 	 69 	 1.000000 
row10 	 -18 	 70 	 1.000000 
row10 	 -18 	 71 	 1.000000 
row10 	 -18 	 72 	 1.000000 
row10 	 -18 	 73 	 1.000000 
row10 	 -18 	 74 	 1.000000 
row10 	 -18 	 75 	 1.000000 
row10 	 -18 	 76 	 1.000000 
row10 	 -18 	 77 	 1.000000 
row10 	 -18 	 78 	 1.000000 
row10 	 -18 	 79 	 1.000000 
row10 	 -18 	 80 	 1.000000 
row10 	 -18 	 81 	 1.000000 
row10 	 -18 	 82 	 1.000000 
row10 	 -18 	 83 	 1.000000 
row10 	 -18 	 84 	 1.000000 
row10 	 -18 	 85 	 1.000000 
row10 	 -18 	 86 	 1.000000 
row10 	 -18 	 87 	 1.000000 
row10 	 -18 	 88 	 1.000000 
row10 	 -17 	 -70 	 1.000000 
row10 	 -17 	 -69 	 1.000000 
row10 	 -17 	 -68 	 1.000000 
row10 	 -17 	 -67 	 1.000000 
row10 	 -17 	 -66 	 1.000000 
row10 	 -17 	 -65 	 1.000000 
row10 	 -17 	 -64 	 1.000000 
row10 	 -17 	 -63 	 1.000000 
row10 	 -17 	 -62 	 1.000000 
row10 	 -17 	 -61 	 1.000000 
row10 	 -17 	 -60 	 1.000000 
row10 	 -17 	 -59 	 1.000000 
row10 	 -17 	 -58 	 1.000000 
row10 	 -17 	 -57 	 1.000000 
row10 	 -17 	 -56 	 1.000000 
row10 	 -17 	 -55 	 1.000000 
row10 	 -17 	 -54 	 1.000000 
row10 	 -17 	 -53 	 1.000000 
row10 	 -17 	 -52 	 1.000000 
row10 	 -17 	 -51 	 1.000000 
row10 	 -17 	 -50 	 1.000000 
row10 	 -17 	 -49 	 1.000000 
row10 	 -17 	 -48 	 1.000000 
row10 	 -17 	 -47 	 1.000000 
row10 	 -17 	 -46 	 1.000000 
row10 	 -17 	 -45 	 1.000000 
row10 	 -17 	 -44 	 1.000000 
row10 	 -17 	 -43 	 1.000000 
row10 	 -17 	 -42 	 1.000000 
row10 	 -17 	 -41 	 1.000000 
row10 	 -17 	 -40 	 1.000000 
row10 	 -17 	 -39 	 1.000000 
row10 	 -17 	 -38 	 1.000000 
row10 	 -17 	 -37 	 1.000000 
row10 	 -17 	 -36 	 1.000000 
row10 	 -17 	 -35 	 1.000000 
row10 	 -17 	 -34 	 1.000000 
row10 	 -17 	 -33 	 1.000000 
row10 	 -17 	 -32 	 1.000000 
row10 	 -17 	 -31 	 1.000000 
row10 	 -17 	 -30 	 1.000000 
row10 	 -17 	 -29 	 1.000000 
row10 	 -17 	 -28 	 1.000000 
row10 	 -17 	 -27 	 1.000000 
row10 	 -17 	 -26 	 1.000000 
row10 	 -17 	 -25 	 1.000000 
row10 	 -17 	 -24 	 1.000000 
row10 	 -17 	 -23 	 1.000000 
row10 	 -17 	 -22 	 1.000000 
row10 	 -17 	 -21 	 1.000000 
row10 	 -17 	 -20 	 1.000000 
row10 	 -17 	 -19 	 1.000000 
row10 	 -17 	 -18 	 1.000000 
row10 	 -17 	 -17 	 1.000000 
row10 	 -17 	 -16 	 1.000000 
row10 	 -17 	 -15 	 1.000000 
row10 	 -17 	 -14 	 1.000000 
row10 	 -17 	 -13 	 0.999505 
row10 	 -17 	 -12 	 0.999314 
row10 	 -17 	 -11 	 0.999467 
row10 	 -17 	 -10 	 0.999968 
row10 	 -17 	 -9 	 1.000810 
row10 	 -17 	 -8 	 1.001990 
row10 	 -17 	 -7 	 1.003480 
row10 	 -17 	 -6 	 1.005290 
row10 	 -17 	 -5 	 1.007350 
row10 	 -17 	 -4 	 1.009610 
row10 	 -17 	 -3 	 1.012010 
row10 	 -17 	 -2 	 1.014480 
row10 	 -17 	 -1 	 1.016930 
row10 	 -17 	 0 	 1.019260 
row10 	 -17 	 1 	 1.021400 
row10 	 -17 	 2 	 1.023550 
row10 	 -17 	 3 	 1.025720 
row10 	 -17 	 4 	 1.027890 
row10 	 -17 	 5 	 1.030050 
row10 	 -17 	 6 	 1.032210 
row10 	 -17 	 7 	 1.034350 
row10 	 -17 	 8 	 1.036470 
row10 	 -17 	 9 	 1.038560 
row10 	 -17 	 10 	 1.040610 
row10 	 -17 	 11 	 1.042620 
row10 	 -17 	 12 	 1.044570 
row10 	 -17 	 13 	 1.046470 
row10 	 -17 	 14 	 1.048290 
row10 	 -17 	 15 	 1.050050 
row10 	 -17 	 16 	 1.051730 
row10 	 -17 	 17 	 1.053340 
row10 	 -17 	 18 	 1.054860 
row10 	 -17 	 19 	 1.056290 
row10 	 -17 	 20 	 1.056870 
row10 	 -17 	 21 	 1.056550 
row10 	 -17 	 22 	 1.055340 
row10 	 -17 	 23 	 1.053240 
row10 	 -17 	 24 	 1.050300 
row10 	 -17 	 25 	 1.046580 
row10 	 -17 	 26 	 1.042150 
row10 	 -17 	 27 	 1.037080 
row10 	 -17 	 28 	 1.031470 
row10 	 -17 	 29 	 1.025390 
row10 	 -17 	 30 	 1.018930 
row10 	 -17 	 31 	 1.012170 
row10 	 -17 	 32 	 1.005180 
row10 	 -17 	 33 	 1.000000 
row10 	 -17 	 34 	 1.000000 
row10 	 -17 	 35 	 1.000000 
row10 	 -17 	 36 	 1.000000 
row10 	 -17 	 37 	 1.000000 
row10 	 -17 	 38 	 1.000000 
row10 	 -17 	 39 	 1.000000 
row10 	 -17 	 40 	 1.000000 
row10 	 -17 	 41 	 1.000000 
row10 	 -17 	 42 	 1.000000 
row10 	 -17 	 43 	 1.000000 
row10 	 -17 	 44 	 1.000000 
row10 	 -17 	 45 	 1.000000 
row10 	 -17 	 46 	 1.000000 
row10 	 -17 	 47 	 1.000000 
row10 	 -17 	 48 	 1.000000 
row10 	 -17 	 49 	 1.000000 
row10 	 -17 	 50 	 1.000000 
row10 	 -17 	 51 	 1.000000 
row10 	 -17 	 52 	 1.000000 
row10 	 -17 	 53 	 1.000000 
row10 	 -17 	 54 	 1.000000 
row10 	 -17 	 55 	 1.000000 
row10 	 -17 	 56 	 1.000000 
row10 	 -17 	 57 	 1.000000 
row10 	 -17 	 58 	 1.000000 
row10 	 -17 	 59 	 1.000000 
row10 	 -17 	 60 	 1.000000 
row10 	 -17 	 61 	 1.000000 
row10 	 -17 	 62 	 1.000000 
row10 	 -17 	 63 	 1.000000 
row10 	 -17 	 64 	 1.000000 
row10 	 -17 	 65 	 1.000000 
row10 	 -17 	 66 	 1.000000 
row10 	 -17 	 67 	 1.000000 
row10 	 -17 	 68 	 1.000000 
row10 	 -17 	 69 	 1.000000 
row10 	 -17 	 70 	 1.000000 
row10 	 -17 	 71 	 1.000000 
row10 	 -17 	 72 	 1.000000 
row10 	 -17 	 73 	 1.000000 
row10 	 -17 	 74 	 1.000000 
row10 	 -17 	 75 	 1.000000 
row10 	 -17 	 76 	 1.000000 
row10 	 -17 	 77 	 1.000000 
row10 	 -17 	 78 	 1.000000 
row10 	 -17 	 79 	 1.000000 
row10 	 -17 	 80 	 1.000000 
row10 	 -17 	 81 	 1.000000 
row10 	 -17 	 82 	 1.000000 
row10 	 -17 	 83 	 1.000000 
row10 	 -17 	 84 	 1.000000 
row10 	 -17 	 85 	 1.000000 
row10 	 -17 	 86 	 1.000000 
row10 	 -17 	 87 	 1.000000 
row10 	 -17 	 88 	 1.000000 
row10 	 -16 	 -70 	 1.000000 
row10 	 -16 	 -69 	 1.000000 
row10 	 -16 	 -68 	 1.000000 
row10 	 -16 	 -67 	 1.000000 
row10 	 -16 	 -66 	 1.000000 
row10 	 -16 	 -65 	 1.000000 
row10 	 -16 	 -64 	 1.000000 
row10 	 -16 	 -63 	 1.000000 
row10 	 -16 	 -62 	 1.000000 
row10 	 -16 	 -61 	 1.000000 
row10 	 -16 	 -60 	 1.000000 
row10 	 -16 	 -59 	 1.000000 
row10 	 -16 	 -58 	 1.000000 
row10 	 -16 	 -57 	 1.000000 
row10 	 -16 	 -56 	 1.000000 
row10 	 -16 	 -55 	 1.000000 
row10 	 -16 	 -54 	 1.000000 
row10 	 -16 	 -53 	 1.000000 
row10 	 -16 	 -52 	 1.000000 
row10 	 -16 	 -51 	 1.000000 
row10 	 -16 	 -50 	 1.000000 
row10 	 -16 	 -49 	 1.000000 
row10 	 -16 	 -48 	 1.000000 
row10 	 -16 	 -47 	 1.000000 
row10 	 -16 	 -46 	 1.000000 
