dummy 	 x 	 y 	 A 
abr00 	 35 	 82 	 1.109725 
abr00 	 35 	 83 	 1.109382 
abr00 	 35 	 84 	 1.108908 
abr00 	 35 	 85 	 1.108305 
abr00 	 35 	 86 	 1.107574 
abr00 	 35 	 87 	 1.106718 
abr00 	 35 	 88 	 1.105738 
abr00 	 35 	 89 	 1.104637 
abr00 	 35 	 90 	 1.103418 
abr00 	 35 	 91 	 1.102084 
abr00 	 35 	 92 	 1.100637 
abr00 	 35 	 93 	 1.099082 
abr00 	 35 	 94 	 1.097421 
abr00 	 35 	 95 	 1.095659 
abr00 	 35 	 96 	 1.093798 
abr00 	 35 	 97 	 1.091843 
abr00 	 35 	 98 	 1.089798 
abr00 	 35 	 99 	 1.087665 
abr00 	 35 	 100 	 1.085448 
abr00 	 35 	 101 	 1.083152 
abr00 	 35 	 102 	 1.080780 
abr00 	 35 	 103 	 1.078335 
abr00 	 35 	 104 	 1.075821 
abr00 	 35 	 105 	 1.073242 
abr00 	 35 	 106 	 1.070600 
abr00 	 35 	 107 	 1.067899 
abr00 	 35 	 108 	 1.065142 
abr00 	 35 	 109 	 1.062332 
abr00 	 35 	 110 	 1.059472 
abr00 	 35 	 111 	 1.056564 
abr00 	 35 	 112 	 1.053613 
abr00 	 35 	 113 	 1.050619 
abr00 	 35 	 114 	 1.047586 
abr00 	 35 	 115 	 1.044515 
abr00 	 35 	 116 	 1.041410 
abr00 	 35 	 117 	 1.038273 
abr00 	 35 	 118 	 1.035105 
abr00 	 35 	 119 	 1.031908 
abr00 	 35 	 120 	 1.028685 
abr00 	 35 	 121 	 1.025438 
abr00 	 35 	 122 	 1.022167 
abr00 	 35 	 123 	 1.018875 
abr00 	 35 	 124 	 1.015563 
abr00 	 35 	 125 	 1.012233 
abr00 	 35 	 126 	 1.008886 
abr00 	 35 	 127 	 1.005524 
abr00 	 35 	 128 	 1.002148 
abr00 	 35 	 129 	 1.000000 
abr00 	 35 	 130 	 1.000000 
abr00 	 35 	 131 	 1.000000 
abr00 	 35 	 132 	 1.000000 
abr00 	 35 	 133 	 1.000000 
abr00 	 35 	 134 	 1.000000 
abr00 	 35 	 135 	 1.000000 
abr00 	 35 	 136 	 1.000000 
abr00 	 35 	 137 	 1.000000 
abr00 	 35 	 138 	 1.000000 
abr00 	 35 	 139 	 1.000000 
abr00 	 35 	 140 	 1.000000 
abr00 	 35 	 141 	 1.000000 
abr00 	 35 	 142 	 1.000000 
abr00 	 35 	 143 	 1.000000 
abr00 	 35 	 144 	 1.000000 
abr00 	 35 	 145 	 1.000000 
abr00 	 35 	 146 	 1.000000 
abr00 	 35 	 147 	 1.000000 
abr00 	 35 	 148 	 1.000000 
abr00 	 35 	 149 	 1.000000 
abr00 	 35 	 150 	 1.000000 
abr00 	 36 	 -70 	 1.000000 
abr00 	 36 	 -69 	 1.000000 
abr00 	 36 	 -68 	 1.000000 
abr00 	 36 	 -67 	 1.000000 
abr00 	 36 	 -66 	 1.000000 
abr00 	 36 	 -65 	 1.000000 
abr00 	 36 	 -64 	 1.000000 
abr00 	 36 	 -63 	 1.000000 
abr00 	 36 	 -62 	 1.000000 
abr00 	 36 	 -61 	 1.000000 
abr00 	 36 	 -60 	 1.000000 
abr00 	 36 	 -59 	 1.000000 
abr00 	 36 	 -58 	 1.000000 
abr00 	 36 	 -57 	 1.000000 
abr00 	 36 	 -56 	 1.000000 
abr00 	 36 	 -55 	 1.000000 
abr00 	 36 	 -54 	 1.000000 
abr00 	 36 	 -53 	 1.000000 
abr00 	 36 	 -52 	 1.000000 
abr00 	 36 	 -51 	 1.000000 
abr00 	 36 	 -50 	 1.000000 
abr00 	 36 	 -49 	 1.000000 
abr00 	 36 	 -48 	 1.000000 
abr00 	 36 	 -47 	 0.998326 
abr00 	 36 	 -46 	 0.996640 
abr00 	 36 	 -45 	 0.994942 
abr00 	 36 	 -44 	 0.993229 
abr00 	 36 	 -43 	 0.991503 
abr00 	 36 	 -42 	 0.989761 
abr00 	 36 	 -41 	 0.988005 
abr00 	 36 	 -40 	 0.986232 
abr00 	 36 	 -39 	 0.984442 
abr00 	 36 	 -38 	 0.982634 
abr00 	 36 	 -37 	 0.980808 
abr00 	 36 	 -36 	 0.978963 
abr00 	 36 	 -35 	 0.977098 
abr00 	 36 	 -34 	 0.975212 
abr00 	 36 	 -33 	 0.973305 
abr00 	 36 	 -32 	 0.971375 
abr00 	 36 	 -31 	 0.969423 
abr00 	 36 	 -30 	 0.967447 
abr00 	 36 	 -29 	 0.965447 
abr00 	 36 	 -28 	 0.963422 
abr00 	 36 	 -27 	 0.961371 
abr00 	 36 	 -26 	 0.959294 
abr00 	 36 	 -25 	 0.957191 
abr00 	 36 	 -24 	 0.955060 
abr00 	 36 	 -23 	 0.952902 
abr00 	 36 	 -22 	 0.950717 
abr00 	 36 	 -21 	 0.948503 
abr00 	 36 	 -20 	 0.946262 
abr00 	 36 	 -19 	 0.943993 
abr00 	 36 	 -18 	 0.941697 
abr00 	 36 	 -17 	 0.939374 
abr00 	 36 	 -16 	 0.937026 
abr00 	 36 	 -15 	 0.934652 
abr00 	 36 	 -14 	 0.932255 
abr00 	 36 	 -13 	 0.929837 
abr00 	 36 	 -12 	 0.927398 
abr00 	 36 	 -11 	 0.924941 
abr00 	 36 	 -10 	 0.922470 
abr00 	 36 	 -9 	 0.919987 
abr00 	 36 	 -8 	 0.917496 
abr00 	 36 	 -7 	 0.915001 
abr00 	 36 	 -6 	 0.912506 
abr00 	 36 	 -5 	 0.910017 
abr00 	 36 	 -4 	 0.907539 
abr00 	 36 	 -3 	 0.905080 
abr00 	 36 	 -2 	 0.902644 
abr00 	 36 	 -1 	 0.900241 
abr00 	 36 	 0 	 0.897878 
abr00 	 36 	 1 	 0.892933 
abr00 	 36 	 2 	 0.888269 
abr00 	 36 	 3 	 0.883898 
abr00 	 36 	 4 	 0.879830 
abr00 	 36 	 5 	 0.876076 
abr00 	 36 	 6 	 0.872645 
abr00 	 36 	 7 	 0.869546 
abr00 	 36 	 8 	 0.866789 
abr00 	 36 	 9 	 0.864381 
abr00 	 36 	 10 	 0.862331 
abr00 	 36 	 11 	 0.860643 
abr00 	 36 	 12 	 0.859324 
abr00 	 36 	 13 	 0.858378 
abr00 	 36 	 14 	 0.857808 
abr00 	 36 	 15 	 0.857615 
abr00 	 36 	 16 	 0.857801 
abr00 	 36 	 17 	 0.858364 
abr00 	 36 	 18 	 0.859303 
abr00 	 36 	 19 	 0.860615 
abr00 	 36 	 20 	 0.862295 
abr00 	 36 	 21 	 0.864339 
abr00 	 36 	 22 	 0.866740 
abr00 	 36 	 23 	 0.869490 
abr00 	 36 	 24 	 0.872582 
abr00 	 36 	 25 	 0.876006 
abr00 	 36 	 26 	 0.879754 
abr00 	 36 	 27 	 0.883815 
abr00 	 36 	 28 	 0.888179 
abr00 	 36 	 29 	 0.892836 
abr00 	 36 	 30 	 0.897776 
abr00 	 36 	 31 	 0.902986 
abr00 	 36 	 32 	 0.908457 
abr00 	 36 	 33 	 0.914177 
abr00 	 36 	 34 	 0.920137 
abr00 	 36 	 35 	 0.926327 
abr00 	 36 	 36 	 0.932736 
abr00 	 36 	 37 	 0.939355 
abr00 	 36 	 38 	 0.946174 
abr00 	 36 	 39 	 0.953185 
abr00 	 36 	 40 	 0.960380 
abr00 	 36 	 41 	 0.968201 
abr00 	 36 	 42 	 0.975754 
abr00 	 36 	 43 	 0.983468 
abr00 	 36 	 44 	 0.991336 
abr00 	 36 	 45 	 0.999353 
abr00 	 36 	 46 	 1.007511 
abr00 	 36 	 47 	 1.015806 
abr00 	 36 	 48 	 1.024234 
abr00 	 36 	 49 	 1.032788 
abr00 	 36 	 50 	 1.041465 
abr00 	 36 	 51 	 1.050261 
abr00 	 36 	 52 	 1.059172 
abr00 	 36 	 53 	 1.068196 
abr00 	 36 	 54 	 1.077328 
abr00 	 36 	 55 	 1.086567 
abr00 	 36 	 56 	 1.095910 
abr00 	 36 	 57 	 1.105354 
abr00 	 36 	 58 	 1.105392 
abr00 	 36 	 59 	 1.105392 
abr00 	 36 	 60 	 1.105392 
abr00 	 36 	 61 	 1.105392 
abr00 	 36 	 62 	 1.105392 
abr00 	 36 	 63 	 1.105392 
abr00 	 36 	 64 	 1.105392 
abr00 	 36 	 65 	 1.105392 
abr00 	 36 	 66 	 1.105392 
abr00 	 36 	 67 	 1.105392 
abr00 	 36 	 68 	 1.105392 
abr00 	 36 	 69 	 1.105392 
abr00 	 36 	 70 	 1.105392 
abr00 	 36 	 71 	 1.105392 
abr00 	 36 	 72 	 1.105392 
abr00 	 36 	 73 	 1.105392 
abr00 	 36 	 74 	 1.105392 
abr00 	 36 	 75 	 1.105392 
abr00 	 36 	 76 	 1.105392 
abr00 	 36 	 77 	 1.105392 
abr00 	 36 	 78 	 1.105392 
abr00 	 36 	 79 	 1.105392 
abr00 	 36 	 80 	 1.105391 
abr00 	 36 	 81 	 1.105314 
abr00 	 36 	 82 	 1.105110 
abr00 	 36 	 83 	 1.104777 
abr00 	 36 	 84 	 1.104319 
abr00 	 36 	 85 	 1.103734 
abr00 	 36 	 86 	 1.103026 
abr00 	 36 	 87 	 1.102196 
abr00 	 36 	 88 	 1.101246 
abr00 	 36 	 89 	 1.100179 
abr00 	 36 	 90 	 1.098996 
abr00 	 36 	 91 	 1.097701 
abr00 	 36 	 92 	 1.096296 
abr00 	 36 	 93 	 1.094785 
abr00 	 36 	 94 	 1.093172 
abr00 	 36 	 95 	 1.091458 
abr00 	 36 	 96 	 1.089648 
abr00 	 36 	 97 	 1.087744 
abr00 	 36 	 98 	 1.085752 
abr00 	 36 	 99 	 1.083673 
abr00 	 36 	 100 	 1.081512 
abr00 	 36 	 101 	 1.079272 
abr00 	 36 	 102 	 1.076956 
abr00 	 36 	 103 	 1.074568 
abr00 	 36 	 104 	 1.072112 
abr00 	 36 	 105 	 1.069589 
abr00 	 36 	 106 	 1.067005 
abr00 	 36 	 107 	 1.064361 
abr00 	 36 	 108 	 1.061661 
abr00 	 36 	 109 	 1.058907 
abr00 	 36 	 110 	 1.056103 
abr00 	 36 	 111 	 1.053252 
abr00 	 36 	 112 	 1.050355 
abr00 	 36 	 113 	 1.047416 
abr00 	 36 	 114 	 1.044436 
abr00 	 36 	 115 	 1.041419 
abr00 	 36 	 116 	 1.038366 
abr00 	 36 	 117 	 1.035280 
abr00 	 36 	 118 	 1.032163 
abr00 	 36 	 119 	 1.029017 
abr00 	 36 	 120 	 1.025843 
abr00 	 36 	 121 	 1.022643 
abr00 	 36 	 122 	 1.019420 
abr00 	 36 	 123 	 1.016174 
abr00 	 36 	 124 	 1.012908 
abr00 	 36 	 125 	 1.009623 
abr00 	 36 	 126 	 1.006320 
abr00 	 36 	 127 	 1.003001 
abr00 	 36 	 128 	 1.000000 
abr00 	 36 	 129 	 1.000000 
abr00 	 36 	 130 	 1.000000 
abr00 	 36 	 131 	 1.000000 
abr00 	 36 	 132 	 1.000000 
abr00 	 36 	 133 	 1.000000 
abr00 	 36 	 134 	 1.000000 
abr00 	 36 	 135 	 1.000000 
abr00 	 36 	 136 	 1.000000 
abr00 	 36 	 137 	 1.000000 
abr00 	 36 	 138 	 1.000000 
abr00 	 36 	 139 	 1.000000 
abr00 	 36 	 140 	 1.000000 
abr00 	 36 	 141 	 1.000000 
abr00 	 36 	 142 	 1.000000 
abr00 	 36 	 143 	 1.000000 
abr00 	 36 	 144 	 1.000000 
abr00 	 36 	 145 	 1.000000 
abr00 	 36 	 146 	 1.000000 
abr00 	 36 	 147 	 1.000000 
abr00 	 36 	 148 	 1.000000 
abr00 	 36 	 149 	 1.000000 
abr00 	 36 	 150 	 1.000000 
abr00 	 37 	 -70 	 1.000000 
abr00 	 37 	 -69 	 1.000000 
abr00 	 37 	 -68 	 1.000000 
abr00 	 37 	 -67 	 1.000000 
abr00 	 37 	 -66 	 1.000000 
abr00 	 37 	 -65 	 1.000000 
abr00 	 37 	 -64 	 1.000000 
abr00 	 37 	 -63 	 1.000000 
abr00 	 37 	 -62 	 1.000000 
abr00 	 37 	 -61 	 1.000000 
abr00 	 37 	 -60 	 1.000000 
abr00 	 37 	 -59 	 1.000000 
abr00 	 37 	 -58 	 1.000000 
abr00 	 37 	 -57 	 1.000000 
abr00 	 37 	 -56 	 1.000000 
abr00 	 37 	 -55 	 1.000000 
abr00 	 37 	 -54 	 1.000000 
abr00 	 37 	 -53 	 1.000000 
abr00 	 37 	 -52 	 1.000000 
abr00 	 37 	 -51 	 1.000000 
abr00 	 37 	 -50 	 1.000000 
abr00 	 37 	 -49 	 1.000000 
abr00 	 37 	 -48 	 1.000000 
abr00 	 37 	 -47 	 0.999609 
abr00 	 37 	 -46 	 0.997925 
abr00 	 37 	 -45 	 0.996228 
abr00 	 37 	 -44 	 0.994518 
abr00 	 37 	 -43 	 0.992794 
abr00 	 37 	 -42 	 0.991056 
abr00 	 37 	 -41 	 0.989303 
abr00 	 37 	 -40 	 0.987534 
abr00 	 37 	 -39 	 0.985748 
abr00 	 37 	 -38 	 0.983946 
abr00 	 37 	 -37 	 0.982125 
abr00 	 37 	 -36 	 0.980287 
abr00 	 37 	 -35 	 0.978429 
abr00 	 37 	 -34 	 0.976551 
abr00 	 37 	 -33 	 0.974653 
abr00 	 37 	 -32 	 0.972733 
abr00 	 37 	 -31 	 0.970792 
abr00 	 37 	 -30 	 0.968829 
abr00 	 37 	 -29 	 0.966842 
abr00 	 37 	 -28 	 0.964832 
abr00 	 37 	 -27 	 0.962799 
abr00 	 37 	 -26 	 0.960740 
abr00 	 37 	 -25 	 0.958657 
abr00 	 37 	 -24 	 0.956549 
abr00 	 37 	 -23 	 0.954416 
abr00 	 37 	 -22 	 0.952258 
abr00 	 37 	 -21 	 0.950074 
abr00 	 37 	 -20 	 0.947866 
abr00 	 37 	 -19 	 0.945632 
abr00 	 37 	 -18 	 0.943375 
abr00 	 37 	 -17 	 0.941095 
abr00 	 37 	 -16 	 0.938792 
abr00 	 37 	 -15 	 0.936468 
abr00 	 37 	 -14 	 0.934125 
abr00 	 37 	 -13 	 0.931763 
abr00 	 37 	 -12 	 0.929387 
abr00 	 37 	 -11 	 0.926997 
abr00 	 37 	 -10 	 0.924597 
abr00 	 37 	 -9 	 0.922190 
abr00 	 37 	 -8 	 0.919780 
abr00 	 37 	 -7 	 0.917372 
abr00 	 37 	 -6 	 0.914969 
abr00 	 37 	 -5 	 0.912576 
abr00 	 37 	 -4 	 0.910201 
abr00 	 37 	 -3 	 0.907849 
abr00 	 37 	 -2 	 0.905526 
abr00 	 37 	 -1 	 0.903240 
abr00 	 37 	 0 	 0.900999 
abr00 	 37 	 1 	 0.896338 
abr00 	 37 	 2 	 0.891944 
abr00 	 37 	 3 	 0.887828 
abr00 	 37 	 4 	 0.883999 
abr00 	 37 	 5 	 0.880466 
abr00 	 37 	 6 	 0.877239 
abr00 	 37 	 7 	 0.874327 
abr00 	 37 	 8 	 0.871736 
abr00 	 37 	 9 	 0.869474 
abr00 	 37 	 10 	 0.867548 
abr00 	 37 	 11 	 0.865964 
abr00 	 37 	 12 	 0.864726 
abr00 	 37 	 13 	 0.863838 
abr00 	 37 	 14 	 0.863302 
abr00 	 37 	 15 	 0.863121 
abr00 	 37 	 16 	 0.863296 
abr00 	 37 	 17 	 0.863824 
abr00 	 37 	 18 	 0.864706 
abr00 	 37 	 19 	 0.865937 
abr00 	 37 	 20 	 0.867515 
abr00 	 37 	 21 	 0.869434 
abr00 	 37 	 22 	 0.871689 
abr00 	 37 	 23 	 0.874274 
abr00 	 37 	 24 	 0.877180 
abr00 	 37 	 25 	 0.880401 
abr00 	 37 	 26 	 0.883927 
abr00 	 37 	 27 	 0.887750 
abr00 	 37 	 28 	 0.891859 
abr00 	 37 	 29 	 0.896247 
abr00 	 37 	 30 	 0.900903 
abr00 	 37 	 31 	 0.905816 
abr00 	 37 	 32 	 0.910978 
abr00 	 37 	 33 	 0.916378 
abr00 	 37 	 34 	 0.922007 
abr00 	 37 	 35 	 0.927855 
abr00 	 37 	 36 	 0.933914 
abr00 	 37 	 37 	 0.940173 
abr00 	 37 	 38 	 0.946625 
abr00 	 37 	 39 	 0.953261 
abr00 	 37 	 40 	 0.960073 
abr00 	 37 	 41 	 0.967478 
abr00 	 37 	 42 	 0.974634 
abr00 	 37 	 43 	 0.981946 
abr00 	 37 	 44 	 0.989405 
abr00 	 37 	 45 	 0.997007 
abr00 	 37 	 46 	 1.004745 
abr00 	 37 	 47 	 1.012615 
abr00 	 37 	 48 	 1.020611 
abr00 	 37 	 49 	 1.028729 
abr00 	 37 	 50 	 1.036964 
abr00 	 37 	 51 	 1.045314 
abr00 	 37 	 52 	 1.053773 
abr00 	 37 	 53 	 1.062340 
abr00 	 37 	 54 	 1.071010 
abr00 	 37 	 55 	 1.079782 
abr00 	 37 	 56 	 1.088652 
abr00 	 37 	 57 	 1.097618 
abr00 	 37 	 58 	 1.100787 
abr00 	 37 	 59 	 1.100787 
abr00 	 37 	 60 	 1.100787 
abr00 	 37 	 61 	 1.100787 
abr00 	 37 	 62 	 1.100787 
abr00 	 37 	 63 	 1.100787 
abr00 	 37 	 64 	 1.100787 
abr00 	 37 	 65 	 1.100787 
abr00 	 37 	 66 	 1.100787 
abr00 	 37 	 67 	 1.100787 
abr00 	 37 	 68 	 1.100787 
abr00 	 37 	 69 	 1.100787 
abr00 	 37 	 70 	 1.100787 
abr00 	 37 	 71 	 1.100787 
abr00 	 37 	 72 	 1.100787 
abr00 	 37 	 73 	 1.100787 
abr00 	 37 	 74 	 1.100787 
abr00 	 37 	 75 	 1.100787 
abr00 	 37 	 76 	 1.100787 
abr00 	 37 	 77 	 1.100787 
abr00 	 37 	 78 	 1.100787 
abr00 	 37 	 79 	 1.100787 
abr00 	 37 	 80 	 1.100786 
abr00 	 37 	 81 	 1.100711 
abr00 	 37 	 82 	 1.100513 
abr00 	 37 	 83 	 1.100191 
abr00 	 37 	 84 	 1.099746 
abr00 	 37 	 85 	 1.099180 
abr00 	 37 	 86 	 1.098494 
abr00 	 37 	 87 	 1.097689 
abr00 	 37 	 88 	 1.096767 
abr00 	 37 	 89 	 1.095731 
abr00 	 37 	 90 	 1.094583 
abr00 	 37 	 91 	 1.093325 
abr00 	 37 	 92 	 1.091960 
abr00 	 37 	 93 	 1.090492 
abr00 	 37 	 94 	 1.088922 
abr00 	 37 	 95 	 1.087255 
abr00 	 37 	 96 	 1.085493 
abr00 	 37 	 97 	 1.083640 
abr00 	 37 	 98 	 1.081698 
abr00 	 37 	 99 	 1.079672 
abr00 	 37 	 100 	 1.077564 
abr00 	 37 	 101 	 1.075378 
abr00 	 37 	 102 	 1.073117 
abr00 	 37 	 103 	 1.070784 
abr00 	 37 	 104 	 1.068383 
abr00 	 37 	 105 	 1.065916 
abr00 	 37 	 106 	 1.063387 
abr00 	 37 	 107 	 1.060799 
abr00 	 37 	 108 	 1.058154 
abr00 	 37 	 109 	 1.055456 
abr00 	 37 	 110 	 1.052707 
abr00 	 37 	 111 	 1.049910 
abr00 	 37 	 112 	 1.047067 
abr00 	 37 	 113 	 1.044181 
abr00 	 37 	 114 	 1.041255 
abr00 	 37 	 115 	 1.038290 
abr00 	 37 	 116 	 1.035289 
abr00 	 37 	 117 	 1.032254 
abr00 	 37 	 118 	 1.029186 
abr00 	 37 	 119 	 1.026089 
abr00 	 37 	 120 	 1.022964 
abr00 	 37 	 121 	 1.019812 
abr00 	 37 	 122 	 1.016636 
abr00 	 37 	 123 	 1.013436 
abr00 	 37 	 124 	 1.010215 
abr00 	 37 	 125 	 1.006975 
abr00 	 37 	 126 	 1.003715 
abr00 	 37 	 127 	 1.000439 
abr00 	 37 	 128 	 1.000000 
abr00 	 37 	 129 	 1.000000 
abr00 	 37 	 130 	 1.000000 
abr00 	 37 	 131 	 1.000000 
abr00 	 37 	 132 	 1.000000 
abr00 	 37 	 133 	 1.000000 
abr00 	 37 	 134 	 1.000000 
abr00 	 37 	 135 	 1.000000 
abr00 	 37 	 136 	 1.000000 
abr00 	 37 	 137 	 1.000000 
abr00 	 37 	 138 	 1.000000 
abr00 	 37 	 139 	 1.000000 
abr00 	 37 	 140 	 1.000000 
abr00 	 37 	 141 	 1.000000 
abr00 	 37 	 142 	 1.000000 
abr00 	 37 	 143 	 1.000000 
abr00 	 37 	 144 	 1.000000 
abr00 	 37 	 145 	 1.000000 
abr00 	 37 	 146 	 1.000000 
abr00 	 37 	 147 	 1.000000 
abr00 	 37 	 148 	 1.000000 
abr00 	 37 	 149 	 1.000000 
abr00 	 37 	 150 	 1.000000 
abr00 	 38 	 -70 	 1.000000 
abr00 	 38 	 -69 	 1.000000 
abr00 	 38 	 -68 	 1.000000 
abr00 	 38 	 -67 	 1.000000 
abr00 	 38 	 -66 	 1.000000 
abr00 	 38 	 -65 	 1.000000 
abr00 	 38 	 -64 	 1.000000 
abr00 	 38 	 -63 	 1.000000 
abr00 	 38 	 -62 	 1.000000 
abr00 	 38 	 -61 	 1.000000 
abr00 	 38 	 -60 	 1.000000 
abr00 	 38 	 -59 	 1.000000 
abr00 	 38 	 -58 	 1.000000 
abr00 	 38 	 -57 	 1.000000 
abr00 	 38 	 -56 	 1.000000 
abr00 	 38 	 -55 	 1.000000 
abr00 	 38 	 -54 	 1.000000 
abr00 	 38 	 -53 	 1.000000 
abr00 	 38 	 -52 	 1.000000 
abr00 	 38 	 -51 	 1.000000 
abr00 	 38 	 -50 	 1.000000 
abr00 	 38 	 -49 	 1.000000 
abr00 	 38 	 -48 	 1.000000 
abr00 	 38 	 -47 	 1.000000 
abr00 	 38 	 -46 	 0.999271 
abr00 	 38 	 -45 	 0.997578 
abr00 	 38 	 -44 	 0.995872 
abr00 	 38 	 -43 	 0.994152 
abr00 	 38 	 -42 	 0.992418 
abr00 	 38 	 -41 	 0.990670 
abr00 	 38 	 -40 	 0.988906 
abr00 	 38 	 -39 	 0.987127 
abr00 	 38 	 -38 	 0.985331 
abr00 	 38 	 -37 	 0.983518 
abr00 	 38 	 -36 	 0.981687 
abr00 	 38 	 -35 	 0.979838 
abr00 	 38 	 -34 	 0.977970 
abr00 	 38 	 -33 	 0.976083 
abr00 	 38 	 -32 	 0.974176 
abr00 	 38 	 -31 	 0.972248 
abr00 	 38 	 -30 	 0.970299 
abr00 	 38 	 -29 	 0.968328 
abr00 	 38 	 -28 	 0.966336 
abr00 	 38 	 -27 	 0.964321 
abr00 	 38 	 -26 	 0.962284 
abr00 	 38 	 -25 	 0.960224 
abr00 	 38 	 -24 	 0.958141 
abr00 	 38 	 -23 	 0.956035 
abr00 	 38 	 -22 	 0.953907 
abr00 	 38 	 -21 	 0.951755 
abr00 	 38 	 -20 	 0.949582 
abr00 	 38 	 -19 	 0.947387 
abr00 	 38 	 -18 	 0.945171 
abr00 	 38 	 -17 	 0.942935 
abr00 	 38 	 -16 	 0.940680 
abr00 	 38 	 -15 	 0.938408 
abr00 	 38 	 -14 	 0.936120 
abr00 	 38 	 -13 	 0.933818 
abr00 	 38 	 -12 	 0.931506 
abr00 	 38 	 -11 	 0.929184 
abr00 	 38 	 -10 	 0.926857 
abr00 	 38 	 -9 	 0.924528 
abr00 	 38 	 -8 	 0.922200 
abr00 	 38 	 -7 	 0.919878 
abr00 	 38 	 -6 	 0.917567 
abr00 	 38 	 -5 	 0.915271 
abr00 	 38 	 -4 	 0.912997 
abr00 	 38 	 -3 	 0.910751 
abr00 	 38 	 -2 	 0.908539 
abr00 	 38 	 -1 	 0.906369 
abr00 	 38 	 0 	 0.904248 
abr00 	 38 	 1 	 0.899860 
abr00 	 38 	 2 	 0.895727 
abr00 	 38 	 3 	 0.891857 
abr00 	 38 	 4 	 0.888258 
abr00 	 38 	 5 	 0.884939 
abr00 	 38 	 6 	 0.881908 
abr00 	 38 	 7 	 0.879174 
abr00 	 38 	 8 	 0.876742 
abr00 	 38 	 9 	 0.874620 
abr00 	 38 	 10 	 0.872814 
abr00 	 38 	 11 	 0.871328 
abr00 	 38 	 12 	 0.870167 
abr00 	 38 	 13 	 0.869334 
abr00 	 38 	 14 	 0.868833 
abr00 	 38 	 15 	 0.868663 
abr00 	 38 	 16 	 0.868826 
abr00 	 38 	 17 	 0.869322 
abr00 	 38 	 18 	 0.870148 
abr00 	 38 	 19 	 0.871303 
abr00 	 38 	 20 	 0.872783 
abr00 	 38 	 21 	 0.874583 
abr00 	 38 	 22 	 0.876699 
abr00 	 38 	 23 	 0.879124 
abr00 	 38 	 24 	 0.881853 
abr00 	 38 	 25 	 0.884878 
abr00 	 38 	 26 	 0.888190 
abr00 	 38 	 27 	 0.891783 
abr00 	 38 	 28 	 0.895648 
abr00 	 38 	 29 	 0.899776 
abr00 	 38 	 30 	 0.904157 
abr00 	 38 	 31 	 0.908784 
abr00 	 38 	 32 	 0.913646 
abr00 	 38 	 33 	 0.918735 
abr00 	 38 	 34 	 0.924042 
abr00 	 38 	 35 	 0.929559 
abr00 	 38 	 36 	 0.935276 
abr00 	 38 	 37 	 0.941185 
abr00 	 38 	 38 	 0.947278 
abr00 	 38 	 39 	 0.953548 
abr00 	 38 	 40 	 0.959986 
abr00 	 38 	 41 	 0.966984 
abr00 	 38 	 42 	 0.973752 
abr00 	 38 	 43 	 0.980668 
abr00 	 38 	 44 	 0.987726 
abr00 	 38 	 45 	 0.994921 
abr00 	 38 	 46 	 1.002247 
abr00 	 38 	 47 	 1.009698 
abr00 	 38 	 48 	 1.017270 
abr00 	 38 	 49 	 1.024959 
abr00 	 38 	 50 	 1.032761 
abr00 	 38 	 51 	 1.040671 
abr00 	 38 	 52 	 1.048686 
abr00 	 38 	 53 	 1.056803 
abr00 	 38 	 54 	 1.065019 
abr00 	 38 	 55 	 1.073330 
abr00 	 38 	 56 	 1.081735 
abr00 	 38 	 57 	 1.090231 
abr00 	 38 	 58 	 1.096200 
abr00 	 38 	 59 	 1.096200 
abr00 	 38 	 60 	 1.096200 
abr00 	 38 	 61 	 1.096200 
abr00 	 38 	 62 	 1.096200 
abr00 	 38 	 63 	 1.096200 
abr00 	 38 	 64 	 1.096200 
abr00 	 38 	 65 	 1.096200 
abr00 	 38 	 66 	 1.096200 
abr00 	 38 	 67 	 1.096200 
abr00 	 38 	 68 	 1.096200 
abr00 	 38 	 69 	 1.096200 
abr00 	 38 	 70 	 1.096200 
abr00 	 38 	 71 	 1.096200 
abr00 	 38 	 72 	 1.096200 
abr00 	 38 	 73 	 1.096200 
abr00 	 38 	 74 	 1.096200 
abr00 	 38 	 75 	 1.096200 
abr00 	 38 	 76 	 1.096200 
abr00 	 38 	 77 	 1.096200 
abr00 	 38 	 78 	 1.096200 
abr00 	 38 	 79 	 1.096200 
abr00 	 38 	 80 	 1.096200 
abr00 	 38 	 81 	 1.096128 
abr00 	 38 	 82 	 1.095935 
abr00 	 38 	 83 	 1.095623 
abr00 	 38 	 84 	 1.095192 
abr00 	 38 	 85 	 1.094642 
abr00 	 38 	 86 	 1.093976 
abr00 	 38 	 87 	 1.093195 
abr00 	 38 	 88 	 1.092300 
abr00 	 38 	 89 	 1.091294 
abr00 	 38 	 90 	 1.090179 
abr00 	 38 	 91 	 1.088957 
abr00 	 38 	 92 	 1.087630 
abr00 	 38 	 93 	 1.086202 
abr00 	 38 	 94 	 1.084675 
abr00 	 38 	 95 	 1.083053 
abr00 	 38 	 96 	 1.081337 
abr00 	 38 	 97 	 1.079531 
abr00 	 38 	 98 	 1.077639 
abr00 	 38 	 99 	 1.075663 
abr00 	 38 	 100 	 1.073606 
abr00 	 38 	 101 	 1.071472 
abr00 	 38 	 102 	 1.069264 
abr00 	 38 	 103 	 1.066985 
abr00 	 38 	 104 	 1.064637 
abr00 	 38 	 105 	 1.062225 
abr00 	 38 	 106 	 1.059750 
