dummy 	 x 	 y 	 A 
spu08 	 21 	 -17 	 1.054064 
spu08 	 21 	 -16 	 1.047896 
spu08 	 21 	 -15 	 1.041190 
spu08 	 21 	 -14 	 1.033913 
spu08 	 21 	 -13 	 1.016186 
spu08 	 21 	 -12 	 0.992023 
spu08 	 21 	 -11 	 0.967735 
spu08 	 21 	 -10 	 0.943580 
spu08 	 21 	 -9 	 0.919866 
spu08 	 21 	 -8 	 0.896947 
spu08 	 21 	 -7 	 0.875210 
spu08 	 21 	 -6 	 0.855061 
spu08 	 21 	 -5 	 0.836887 
spu08 	 21 	 -4 	 0.820999 
spu08 	 21 	 -3 	 0.807541 
spu08 	 21 	 -2 	 0.796381 
spu08 	 21 	 -1 	 0.787036 
spu08 	 21 	 0 	 0.778731 
spu08 	 21 	 1 	 0.777381 
spu08 	 21 	 2 	 0.775821 
spu08 	 21 	 3 	 0.773546 
spu08 	 21 	 4 	 0.770236 
spu08 	 21 	 5 	 0.765882 
spu08 	 21 	 6 	 0.760921 
spu08 	 21 	 7 	 0.756510 
spu08 	 21 	 8 	 0.754781 
spu08 	 21 	 9 	 0.757399 
spu08 	 21 	 10 	 0.763234 
spu08 	 21 	 11 	 0.770314 
spu08 	 21 	 12 	 0.777387 
spu08 	 21 	 13 	 0.783788 
spu08 	 21 	 14 	 0.789224 
spu08 	 21 	 15 	 0.793669 
spu08 	 21 	 16 	 0.797278 
spu08 	 21 	 17 	 0.800313 
spu08 	 21 	 18 	 0.803076 
spu08 	 21 	 19 	 0.805859 
spu08 	 21 	 20 	 0.808901 
spu08 	 21 	 21 	 0.812373 
spu08 	 21 	 22 	 0.816371 
spu08 	 21 	 23 	 0.820926 
spu08 	 21 	 24 	 0.826019 
spu08 	 21 	 25 	 0.831602 
spu08 	 21 	 26 	 0.837607 
spu08 	 21 	 27 	 0.843964 
spu08 	 21 	 28 	 0.850603 
spu08 	 21 	 29 	 0.859534 
spu08 	 21 	 30 	 0.868796 
spu08 	 21 	 31 	 0.878341 
spu08 	 21 	 32 	 0.888127 
spu08 	 21 	 33 	 0.910834 
spu08 	 21 	 34 	 0.934926 
spu08 	 21 	 35 	 0.960123 
spu08 	 21 	 36 	 0.986111 
spu08 	 21 	 37 	 1.012573 
spu08 	 21 	 38 	 1.039203 
spu08 	 21 	 39 	 1.065728 
spu08 	 21 	 40 	 1.075183 
spu08 	 21 	 41 	 1.078473 
spu08 	 21 	 42 	 1.081598 
spu08 	 21 	 43 	 1.084563 
spu08 	 21 	 44 	 1.087378 
spu08 	 21 	 45 	 1.090049 
spu08 	 21 	 46 	 1.092583 
spu08 	 21 	 47 	 1.094988 
spu08 	 21 	 48 	 1.097272 
spu08 	 21 	 49 	 1.099441 
spu08 	 21 	 50 	 1.101502 
spu08 	 21 	 51 	 1.103461 
spu08 	 21 	 52 	 1.105324 
spu08 	 21 	 53 	 1.107097 
spu08 	 21 	 54 	 1.108786 
spu08 	 21 	 55 	 1.110394 
spu08 	 21 	 56 	 1.111928 
spu08 	 21 	 57 	 1.113390 
spu08 	 21 	 58 	 1.114786 
spu08 	 21 	 59 	 1.116120 
spu08 	 21 	 60 	 1.117394 
spu08 	 21 	 61 	 1.118613 
spu08 	 21 	 62 	 1.119778 
spu08 	 21 	 63 	 1.120894 
spu08 	 21 	 64 	 1.121964 
spu08 	 21 	 65 	 1.122988 
spu08 	 21 	 66 	 1.123971 
spu08 	 21 	 67 	 1.124914 
spu08 	 21 	 68 	 1.125820 
spu08 	 21 	 69 	 1.126689 
spu08 	 21 	 70 	 1.127525 
spu08 	 21 	 71 	 1.126565 
spu08 	 21 	 72 	 1.122927 
spu08 	 21 	 73 	 1.119216 
spu08 	 21 	 74 	 1.115440 
spu08 	 21 	 75 	 1.111601 
spu08 	 21 	 76 	 1.107706 
spu08 	 21 	 77 	 1.103759 
spu08 	 21 	 78 	 1.099763 
spu08 	 21 	 79 	 1.095722 
spu08 	 21 	 80 	 1.091640 
spu08 	 21 	 81 	 1.087521 
spu08 	 21 	 82 	 1.083367 
spu08 	 21 	 83 	 1.079181 
spu08 	 21 	 84 	 1.074967 
spu08 	 21 	 85 	 1.070726 
spu08 	 21 	 86 	 1.066461 
spu08 	 21 	 87 	 1.062175 
spu08 	 21 	 88 	 1.057869 
spu08 	 21 	 89 	 1.053546 
spu08 	 21 	 90 	 1.049208 
spu08 	 21 	 91 	 1.044856 
spu08 	 21 	 92 	 1.040492 
spu08 	 21 	 93 	 1.036118 
spu08 	 21 	 94 	 1.031734 
spu08 	 21 	 95 	 1.027344 
spu08 	 21 	 96 	 1.022948 
spu08 	 21 	 97 	 1.018546 
spu08 	 21 	 98 	 1.014142 
spu08 	 21 	 99 	 1.009735 
spu08 	 21 	 100 	 1.005326 
spu08 	 21 	 101 	 1.000917 
spu08 	 21 	 102 	 1.000000 
spu08 	 22 	 -70 	 1.000000 
spu08 	 22 	 -69 	 1.000502 
spu08 	 22 	 -68 	 1.004350 
spu08 	 22 	 -67 	 1.008192 
spu08 	 22 	 -66 	 1.012028 
spu08 	 22 	 -65 	 1.015855 
spu08 	 22 	 -64 	 1.019673 
spu08 	 22 	 -63 	 1.023478 
spu08 	 22 	 -62 	 1.027270 
spu08 	 22 	 -61 	 1.031046 
spu08 	 22 	 -60 	 1.034803 
spu08 	 22 	 -59 	 1.038541 
spu08 	 22 	 -58 	 1.042255 
spu08 	 22 	 -57 	 1.045943 
spu08 	 22 	 -56 	 1.049602 
spu08 	 22 	 -55 	 1.053229 
spu08 	 22 	 -54 	 1.056820 
spu08 	 22 	 -53 	 1.060372 
spu08 	 22 	 -52 	 1.063879 
spu08 	 22 	 -51 	 1.067338 
spu08 	 22 	 -50 	 1.070743 
spu08 	 22 	 -49 	 1.074089 
spu08 	 22 	 -48 	 1.077371 
spu08 	 22 	 -47 	 1.080581 
spu08 	 22 	 -46 	 1.083714 
spu08 	 22 	 -45 	 1.086760 
spu08 	 22 	 -44 	 1.089714 
spu08 	 22 	 -43 	 1.092564 
spu08 	 22 	 -42 	 1.095302 
spu08 	 22 	 -41 	 1.097917 
spu08 	 22 	 -40 	 1.100396 
spu08 	 22 	 -39 	 1.102729 
spu08 	 22 	 -38 	 1.103308 
spu08 	 22 	 -37 	 1.101894 
spu08 	 22 	 -36 	 1.100392 
spu08 	 22 	 -35 	 1.098794 
spu08 	 22 	 -34 	 1.097092 
spu08 	 22 	 -33 	 1.095278 
spu08 	 22 	 -32 	 1.093342 
spu08 	 22 	 -31 	 1.091276 
spu08 	 22 	 -30 	 1.089068 
spu08 	 22 	 -29 	 1.086705 
spu08 	 22 	 -28 	 1.084176 
spu08 	 22 	 -27 	 1.081466 
spu08 	 22 	 -26 	 1.078560 
spu08 	 22 	 -25 	 1.075442 
spu08 	 22 	 -24 	 1.072093 
spu08 	 22 	 -23 	 1.068495 
spu08 	 22 	 -22 	 1.064628 
spu08 	 22 	 -21 	 1.060471 
spu08 	 22 	 -20 	 1.056002 
spu08 	 22 	 -19 	 1.051200 
spu08 	 22 	 -18 	 1.046044 
spu08 	 22 	 -17 	 1.040515 
spu08 	 22 	 -16 	 1.034599 
spu08 	 22 	 -15 	 1.028288 
spu08 	 22 	 -14 	 1.021586 
spu08 	 22 	 -13 	 1.002479 
spu08 	 22 	 -12 	 0.979081 
spu08 	 22 	 -11 	 0.955953 
spu08 	 22 	 -10 	 0.933353 
spu08 	 22 	 -9 	 0.911564 
spu08 	 22 	 -8 	 0.890889 
spu08 	 22 	 -7 	 0.871627 
spu08 	 22 	 -6 	 0.854044 
spu08 	 22 	 -5 	 0.838332 
spu08 	 22 	 -4 	 0.824546 
spu08 	 22 	 -3 	 0.812547 
spu08 	 22 	 -2 	 0.801978 
spu08 	 22 	 -1 	 0.792296 
spu08 	 22 	 0 	 0.782881 
spu08 	 22 	 1 	 0.780728 
spu08 	 22 	 2 	 0.777976 
spu08 	 22 	 3 	 0.774281 
spu08 	 22 	 4 	 0.769458 
spu08 	 22 	 5 	 0.763541 
spu08 	 22 	 6 	 0.756871 
spu08 	 22 	 7 	 0.750359 
spu08 	 22 	 8 	 0.746938 
spu08 	 22 	 9 	 0.750625 
spu08 	 22 	 10 	 0.757735 
spu08 	 22 	 11 	 0.765368 
spu08 	 22 	 12 	 0.772554 
spu08 	 22 	 13 	 0.778849 
spu08 	 22 	 14 	 0.784085 
spu08 	 22 	 15 	 0.788298 
spu08 	 22 	 16 	 0.791678 
spu08 	 22 	 17 	 0.794507 
spu08 	 22 	 18 	 0.797097 
spu08 	 22 	 19 	 0.799749 
spu08 	 22 	 20 	 0.802706 
spu08 	 22 	 21 	 0.806138 
spu08 	 22 	 22 	 0.810136 
spu08 	 22 	 23 	 0.814722 
spu08 	 22 	 24 	 0.819869 
spu08 	 22 	 25 	 0.825515 
spu08 	 22 	 26 	 0.831589 
spu08 	 22 	 27 	 0.838012 
spu08 	 22 	 28 	 0.844711 
spu08 	 22 	 29 	 0.853587 
spu08 	 22 	 30 	 0.862789 
spu08 	 22 	 31 	 0.872269 
spu08 	 22 	 32 	 0.881985 
spu08 	 22 	 33 	 0.903837 
spu08 	 22 	 34 	 0.927071 
spu08 	 22 	 35 	 0.951446 
spu08 	 22 	 36 	 0.976690 
spu08 	 22 	 37 	 1.002517 
spu08 	 22 	 38 	 1.028648 
spu08 	 22 	 39 	 1.054826 
spu08 	 22 	 40 	 1.078972 
spu08 	 22 	 41 	 1.082447 
spu08 	 22 	 42 	 1.085733 
spu08 	 22 	 43 	 1.088838 
spu08 	 22 	 44 	 1.091773 
spu08 	 22 	 45 	 1.094546 
spu08 	 22 	 46 	 1.097168 
spu08 	 22 	 47 	 1.099648 
spu08 	 22 	 48 	 1.101994 
spu08 	 22 	 49 	 1.104214 
spu08 	 22 	 50 	 1.106317 
spu08 	 22 	 51 	 1.108310 
spu08 	 22 	 52 	 1.110200 
spu08 	 22 	 53 	 1.111992 
spu08 	 22 	 54 	 1.113694 
spu08 	 22 	 55 	 1.115311 
spu08 	 22 	 56 	 1.116847 
spu08 	 22 	 57 	 1.118309 
spu08 	 22 	 58 	 1.119701 
spu08 	 22 	 59 	 1.121026 
spu08 	 22 	 60 	 1.122290 
spu08 	 22 	 61 	 1.123495 
spu08 	 22 	 62 	 1.124645 
spu08 	 22 	 63 	 1.125743 
spu08 	 22 	 64 	 1.126792 
spu08 	 22 	 65 	 1.127795 
spu08 	 22 	 66 	 1.128755 
spu08 	 22 	 67 	 1.129674 
spu08 	 22 	 68 	 1.130554 
spu08 	 22 	 69 	 1.131398 
spu08 	 22 	 70 	 1.132207 
spu08 	 22 	 71 	 1.130526 
spu08 	 22 	 72 	 1.126707 
spu08 	 22 	 73 	 1.122818 
spu08 	 22 	 74 	 1.118864 
spu08 	 22 	 75 	 1.114852 
spu08 	 22 	 76 	 1.110784 
spu08 	 22 	 77 	 1.106667 
spu08 	 22 	 78 	 1.102505 
spu08 	 22 	 79 	 1.098300 
spu08 	 22 	 80 	 1.094057 
spu08 	 22 	 81 	 1.089778 
spu08 	 22 	 82 	 1.085469 
spu08 	 22 	 83 	 1.081130 
spu08 	 22 	 84 	 1.076765 
spu08 	 22 	 85 	 1.072377 
spu08 	 22 	 86 	 1.067968 
spu08 	 22 	 87 	 1.063540 
spu08 	 22 	 88 	 1.059096 
spu08 	 22 	 89 	 1.054637 
spu08 	 22 	 90 	 1.050165 
spu08 	 22 	 91 	 1.045683 
spu08 	 22 	 92 	 1.041192 
spu08 	 22 	 93 	 1.036692 
spu08 	 22 	 94 	 1.032187 
spu08 	 22 	 95 	 1.027678 
spu08 	 22 	 96 	 1.023164 
spu08 	 22 	 97 	 1.018649 
spu08 	 22 	 98 	 1.014133 
spu08 	 22 	 99 	 1.009616 
spu08 	 22 	 100 	 1.005101 
spu08 	 22 	 101 	 1.000588 
spu08 	 22 	 102 	 1.000000 
spu08 	 23 	 -70 	 1.000000 
spu08 	 23 	 -69 	 1.000179 
spu08 	 23 	 -68 	 1.003835 
spu08 	 23 	 -67 	 1.007480 
spu08 	 23 	 -66 	 1.011110 
spu08 	 23 	 -65 	 1.014725 
spu08 	 23 	 -64 	 1.018323 
spu08 	 23 	 -63 	 1.021901 
spu08 	 23 	 -62 	 1.025457 
spu08 	 23 	 -61 	 1.028990 
spu08 	 23 	 -60 	 1.032495 
spu08 	 23 	 -59 	 1.035971 
spu08 	 23 	 -58 	 1.039415 
spu08 	 23 	 -57 	 1.042823 
spu08 	 23 	 -56 	 1.046192 
spu08 	 23 	 -55 	 1.049518 
spu08 	 23 	 -54 	 1.052798 
spu08 	 23 	 -53 	 1.056027 
spu08 	 23 	 -52 	 1.059201 
spu08 	 23 	 -51 	 1.062314 
spu08 	 23 	 -50 	 1.065362 
spu08 	 23 	 -49 	 1.068337 
spu08 	 23 	 -48 	 1.071236 
spu08 	 23 	 -47 	 1.074049 
spu08 	 23 	 -46 	 1.076771 
spu08 	 23 	 -45 	 1.079393 
spu08 	 23 	 -44 	 1.081907 
spu08 	 23 	 -43 	 1.084303 
spu08 	 23 	 -42 	 1.086572 
spu08 	 23 	 -41 	 1.088702 
spu08 	 23 	 -40 	 1.090683 
spu08 	 23 	 -39 	 1.092500 
spu08 	 23 	 -38 	 1.093173 
spu08 	 23 	 -37 	 1.091584 
spu08 	 23 	 -36 	 1.089903 
spu08 	 23 	 -35 	 1.088125 
spu08 	 23 	 -34 	 1.086242 
spu08 	 23 	 -33 	 1.084247 
spu08 	 23 	 -32 	 1.082131 
spu08 	 23 	 -31 	 1.079887 
spu08 	 23 	 -30 	 1.077503 
spu08 	 23 	 -29 	 1.074971 
spu08 	 23 	 -28 	 1.072279 
spu08 	 23 	 -27 	 1.069418 
spu08 	 23 	 -26 	 1.066373 
spu08 	 23 	 -25 	 1.063135 
spu08 	 23 	 -24 	 1.059689 
spu08 	 23 	 -23 	 1.056023 
spu08 	 23 	 -22 	 1.052126 
spu08 	 23 	 -21 	 1.047986 
spu08 	 23 	 -20 	 1.043592 
spu08 	 23 	 -19 	 1.038939 
spu08 	 23 	 -18 	 1.034024 
spu08 	 23 	 -17 	 1.028851 
spu08 	 23 	 -16 	 1.023432 
spu08 	 23 	 -15 	 1.017796 
spu08 	 23 	 -14 	 1.007958 
spu08 	 23 	 -13 	 0.986218 
spu08 	 23 	 -12 	 0.964785 
spu08 	 23 	 -11 	 0.943867 
spu08 	 23 	 -10 	 0.923686 
spu08 	 23 	 -9 	 0.904472 
spu08 	 23 	 -8 	 0.886440 
spu08 	 23 	 -7 	 0.869773 
spu08 	 23 	 -6 	 0.854583 
spu08 	 23 	 -5 	 0.840882 
spu08 	 23 	 -4 	 0.828545 
spu08 	 23 	 -3 	 0.817303 
spu08 	 23 	 -2 	 0.806766 
spu08 	 23 	 -1 	 0.796486 
spu08 	 23 	 0 	 0.786043 
spu08 	 23 	 1 	 0.783157 
spu08 	 23 	 2 	 0.779492 
spu08 	 23 	 3 	 0.774834 
spu08 	 23 	 4 	 0.769097 
spu08 	 23 	 5 	 0.762360 
spu08 	 23 	 6 	 0.754872 
spu08 	 23 	 7 	 0.747032 
spu08 	 23 	 8 	 0.739879 
spu08 	 23 	 9 	 0.747047 
spu08 	 23 	 10 	 0.754931 
spu08 	 23 	 11 	 0.762491 
spu08 	 23 	 12 	 0.769325 
spu08 	 23 	 13 	 0.775176 
spu08 	 23 	 14 	 0.779956 
spu08 	 23 	 15 	 0.783740 
spu08 	 23 	 16 	 0.786732 
spu08 	 23 	 17 	 0.789219 
spu08 	 23 	 18 	 0.791521 
spu08 	 23 	 19 	 0.793943 
spu08 	 23 	 20 	 0.796731 
spu08 	 23 	 21 	 0.800054 
spu08 	 23 	 22 	 0.803997 
spu08 	 23 	 23 	 0.808571 
spu08 	 23 	 24 	 0.813736 
spu08 	 23 	 25 	 0.819420 
spu08 	 23 	 26 	 0.825541 
spu08 	 23 	 27 	 0.832014 
spu08 	 23 	 28 	 0.838761 
spu08 	 23 	 29 	 0.847571 
spu08 	 23 	 30 	 0.856705 
spu08 	 23 	 31 	 0.866114 
spu08 	 23 	 32 	 0.875755 
spu08 	 23 	 33 	 0.896754 
spu08 	 23 	 34 	 0.919117 
spu08 	 23 	 35 	 0.942638 
spu08 	 23 	 36 	 0.967079 
spu08 	 23 	 37 	 0.992185 
spu08 	 23 	 38 	 1.017703 
spu08 	 23 	 39 	 1.043389 
spu08 	 23 	 40 	 1.069026 
spu08 	 23 	 41 	 1.085461 
spu08 	 23 	 42 	 1.088959 
spu08 	 23 	 43 	 1.092251 
spu08 	 23 	 44 	 1.095351 
spu08 	 23 	 45 	 1.098269 
spu08 	 23 	 46 	 1.101018 
spu08 	 23 	 47 	 1.103608 
spu08 	 23 	 48 	 1.106050 
spu08 	 23 	 49 	 1.108354 
spu08 	 23 	 50 	 1.110529 
spu08 	 23 	 51 	 1.112584 
spu08 	 23 	 52 	 1.114526 
spu08 	 23 	 53 	 1.116362 
spu08 	 23 	 54 	 1.118101 
spu08 	 23 	 55 	 1.119747 
spu08 	 23 	 56 	 1.121308 
spu08 	 23 	 57 	 1.122789 
spu08 	 23 	 58 	 1.124194 
spu08 	 23 	 59 	 1.125529 
spu08 	 23 	 60 	 1.126797 
spu08 	 23 	 61 	 1.128004 
spu08 	 23 	 62 	 1.129153 
spu08 	 23 	 63 	 1.130247 
spu08 	 23 	 64 	 1.131289 
spu08 	 23 	 65 	 1.132283 
spu08 	 23 	 66 	 1.133232 
spu08 	 23 	 67 	 1.134138 
spu08 	 23 	 68 	 1.135004 
spu08 	 23 	 69 	 1.135831 
spu08 	 23 	 70 	 1.136623 
spu08 	 23 	 71 	 1.134163 
spu08 	 23 	 72 	 1.130182 
spu08 	 23 	 73 	 1.126132 
spu08 	 23 	 74 	 1.122018 
spu08 	 23 	 75 	 1.117847 
spu08 	 23 	 76 	 1.113623 
spu08 	 23 	 77 	 1.109351 
spu08 	 23 	 78 	 1.105035 
spu08 	 23 	 79 	 1.100679 
spu08 	 23 	 80 	 1.096286 
spu08 	 23 	 81 	 1.091861 
spu08 	 23 	 82 	 1.087406 
spu08 	 23 	 83 	 1.082925 
spu08 	 23 	 84 	 1.078420 
spu08 	 23 	 85 	 1.073894 
spu08 	 23 	 86 	 1.069349 
spu08 	 23 	 87 	 1.064788 
spu08 	 23 	 88 	 1.060213 
spu08 	 23 	 89 	 1.055626 
spu08 	 23 	 90 	 1.051029 
spu08 	 23 	 91 	 1.046423 
spu08 	 23 	 92 	 1.041811 
spu08 	 23 	 93 	 1.037193 
spu08 	 23 	 94 	 1.032572 
spu08 	 23 	 95 	 1.027948 
spu08 	 23 	 96 	 1.023324 
spu08 	 23 	 97 	 1.018699 
spu08 	 23 	 98 	 1.014076 
spu08 	 23 	 99 	 1.009456 
spu08 	 23 	 100 	 1.004838 
spu08 	 23 	 101 	 1.000225 
spu08 	 23 	 102 	 1.000000 
spu08 	 24 	 -70 	 1.000000 
spu08 	 24 	 -69 	 1.000000 
spu08 	 24 	 -68 	 1.003339 
spu08 	 24 	 -67 	 1.006786 
spu08 	 24 	 -66 	 1.010212 
spu08 	 24 	 -65 	 1.013615 
spu08 	 24 	 -64 	 1.016994 
spu08 	 24 	 -63 	 1.020346 
spu08 	 24 	 -62 	 1.023669 
spu08 	 24 	 -61 	 1.026959 
spu08 	 24 	 -60 	 1.030214 
spu08 	 24 	 -59 	 1.033432 
spu08 	 24 	 -58 	 1.036608 
spu08 	 24 	 -57 	 1.039740 
spu08 	 24 	 -56 	 1.042823 
spu08 	 24 	 -55 	 1.045854 
spu08 	 24 	 -54 	 1.048828 
spu08 	 24 	 -53 	 1.051741 
spu08 	 24 	 -52 	 1.054588 
spu08 	 24 	 -51 	 1.057364 
spu08 	 24 	 -50 	 1.060062 
spu08 	 24 	 -49 	 1.062678 
spu08 	 24 	 -48 	 1.065204 
spu08 	 24 	 -47 	 1.067634 
spu08 	 24 	 -46 	 1.069960 
spu08 	 24 	 -45 	 1.072173 
spu08 	 24 	 -44 	 1.074266 
spu08 	 24 	 -43 	 1.076229 
spu08 	 24 	 -42 	 1.078052 
spu08 	 24 	 -41 	 1.079724 
spu08 	 24 	 -40 	 1.081234 
spu08 	 24 	 -39 	 1.082568 
spu08 	 24 	 -38 	 1.083281 
spu08 	 24 	 -37 	 1.081539 
spu08 	 24 	 -36 	 1.079706 
spu08 	 24 	 -35 	 1.077776 
spu08 	 24 	 -34 	 1.075743 
spu08 	 24 	 -33 	 1.073601 
spu08 	 24 	 -32 	 1.071343 
spu08 	 24 	 -31 	 1.068962 
spu08 	 24 	 -30 	 1.066451 
spu08 	 24 	 -29 	 1.063801 
spu08 	 24 	 -28 	 1.061006 
spu08 	 24 	 -27 	 1.058057 
spu08 	 24 	 -26 	 1.054948 
spu08 	 24 	 -25 	 1.051671 
spu08 	 24 	 -24 	 1.048220 
spu08 	 24 	 -23 	 1.044590 
spu08 	 24 	 -22 	 1.040778 
spu08 	 24 	 -21 	 1.036785 
spu08 	 24 	 -20 	 1.032613 
spu08 	 24 	 -19 	 1.028274 
spu08 	 24 	 -18 	 1.023785 
spu08 	 24 	 -17 	 1.019174 
spu08 	 24 	 -16 	 1.014484 
spu08 	 24 	 -15 	 1.006629 
spu08 	 24 	 -14 	 0.987324 
spu08 	 24 	 -13 	 0.968280 
spu08 	 24 	 -12 	 0.949661 
spu08 	 24 	 -11 	 0.931636 
spu08 	 24 	 -10 	 0.914374 
spu08 	 24 	 -9 	 0.898030 
spu08 	 24 	 -8 	 0.882724 
spu08 	 24 	 -7 	 0.868523 
spu08 	 24 	 -6 	 0.855417 
spu08 	 24 	 -5 	 0.843301 
spu08 	 24 	 -4 	 0.831971 
spu08 	 24 	 -3 	 0.821143 
spu08 	 24 	 -2 	 0.810492 
spu08 	 24 	 -1 	 0.799700 
spu08 	 24 	 0 	 0.788526 
spu08 	 24 	 1 	 0.785081 
spu08 	 24 	 2 	 0.780828 
spu08 	 24 	 3 	 0.775657 
spu08 	 24 	 4 	 0.769586 
spu08 	 24 	 5 	 0.762783 
spu08 	 24 	 6 	 0.755611 
spu08 	 24 	 7 	 0.748815 
spu08 	 24 	 8 	 0.745060 
spu08 	 24 	 9 	 0.748659 
spu08 	 24 	 10 	 0.755077 
spu08 	 24 	 11 	 0.761629 
spu08 	 24 	 12 	 0.767602 
spu08 	 24 	 13 	 0.772689 
spu08 	 24 	 14 	 0.776793 
spu08 	 24 	 15 	 0.779983 
spu08 	 24 	 16 	 0.782456 
spu08 	 24 	 17 	 0.784492 
spu08 	 24 	 18 	 0.786410 
spu08 	 24 	 19 	 0.788515 
spu08 	 24 	 20 	 0.791060 
spu08 	 24 	 21 	 0.794212 
spu08 	 24 	 22 	 0.798049 
spu08 	 24 	 23 	 0.802570 
spu08 	 24 	 24 	 0.807720 
spu08 	 24 	 25 	 0.813414 
spu08 	 24 	 26 	 0.819558 
spu08 	 24 	 27 	 0.826062 
spu08 	 24 	 28 	 0.832841 
spu08 	 24 	 29 	 0.841571 
spu08 	 24 	 30 	 0.850626 
spu08 	 24 	 31 	 0.859955 
spu08 	 24 	 32 	 0.869515 
spu08 	 24 	 33 	 0.889665 
spu08 	 24 	 34 	 0.911153 
spu08 	 24 	 35 	 0.933800 
spu08 	 24 	 36 	 0.957397 
spu08 	 24 	 37 	 0.981715 
spu08 	 24 	 38 	 1.006526 
spu08 	 24 	 39 	 1.031603 
spu08 	 24 	 40 	 1.056739 
spu08 	 24 	 41 	 1.081747 
spu08 	 24 	 42 	 1.091287 
spu08 	 24 	 43 	 1.094811 
spu08 	 24 	 44 	 1.098117 
spu08 	 24 	 45 	 1.101219 
spu08 	 24 	 46 	 1.104132 
spu08 	 24 	 47 	 1.106867 
spu08 	 24 	 48 	 1.109439 
spu08 	 24 	 49 	 1.111857 
spu08 	 24 	 50 	 1.114133 
spu08 	 24 	 51 	 1.116276 
spu08 	 24 	 52 	 1.118296 
spu08 	 24 	 53 	 1.120201 
spu08 	 24 	 54 	 1.121999 
spu08 	 24 	 55 	 1.123697 
spu08 	 24 	 56 	 1.125302 
spu08 	 24 	 57 	 1.126820 
spu08 	 24 	 58 	 1.128257 
spu08 	 24 	 59 	 1.129619 
spu08 	 24 	 60 	 1.130909 
spu08 	 24 	 61 	 1.132133 
spu08 	 24 	 62 	 1.133295 
spu08 	 24 	 63 	 1.134398 
spu08 	 24 	 64 	 1.135447 
spu08 	 24 	 65 	 1.136445 
spu08 	 24 	 66 	 1.137394 
spu08 	 24 	 67 	 1.138299 
spu08 	 24 	 68 	 1.139160 
spu08 	 24 	 69 	 1.139982 
spu08 	 24 	 70 	 1.140766 
spu08 	 24 	 71 	 1.137470 
spu08 	 24 	 72 	 1.133346 
spu08 	 24 	 73 	 1.129153 
spu08 	 24 	 74 	 1.124898 
spu08 	 24 	 75 	 1.120584 
spu08 	 24 	 76 	 1.116219 
spu08 	 24 	 77 	 1.111806 
spu08 	 24 	 78 	 1.107351 
spu08 	 24 	 79 	 1.102856 
spu08 	 24 	 80 	 1.098327 
spu08 	 24 	 81 	 1.093766 
spu08 	 24 	 82 	 1.089178 
spu08 	 24 	 83 	 1.084564 
spu08 	 24 	 84 	 1.079929 
spu08 	 24 	 85 	 1.075274 
spu08 	 24 	 86 	 1.070603 
spu08 	 24 	 87 	 1.065918 
spu08 	 24 	 88 	 1.061220 
spu08 	 24 	 89 	 1.056513 
spu08 	 24 	 90 	 1.051797 
spu08 	 24 	 91 	 1.047075 
spu08 	 24 	 92 	 1.042348 
spu08 	 24 	 93 	 1.037619 
spu08 	 24 	 94 	 1.032888 
spu08 	 24 	 95 	 1.028156 
spu08 	 24 	 96 	 1.023426 
spu08 	 24 	 97 	 1.018698 
spu08 	 24 	 98 	 1.013973 
spu08 	 24 	 99 	 1.009253 
spu08 	 24 	 100 	 1.004538 
spu08 	 24 	 101 	 1.000000 
spu08 	 24 	 102 	 1.000000 
spu08 	 25 	 -70 	 1.000000 
spu08 	 25 	 -69 	 1.000000 
spu08 	 25 	 -68 	 1.002863 
spu08 	 25 	 -67 	 1.006113 
spu08 	 25 	 -66 	 1.009335 
spu08 	 25 	 -65 	 1.012529 
spu08 	 25 	 -64 	 1.015690 
spu08 	 25 	 -63 	 1.018818 
spu08 	 25 	 -62 	 1.021909 
spu08 	 25 	 -61 	 1.024960 
spu08 	 25 	 -60 	 1.027968 
spu08 	 25 	 -59 	 1.030930 
spu08 	 25 	 -58 	 1.033843 
spu08 	 25 	 -57 	 1.036702 
spu08 	 25 	 -56 	 1.039505 
spu08 	 25 	 -55 	 1.042246 
spu08 	 25 	 -54 	 1.044921 
spu08 	 25 	 -53 	 1.047525 
spu08 	 25 	 -52 	 1.050054 
spu08 	 25 	 -51 	 1.052501 
spu08 	 25 	 -50 	 1.054862 
spu08 	 25 	 -49 	 1.057129 
spu08 	 25 	 -48 	 1.059297 
spu08 	 25 	 -47 	 1.061357 
spu08 	 25 	 -46 	 1.063303 
spu08 	 25 	 -45 	 1.065127 
spu08 	 25 	 -44 	 1.066819 
spu08 	 25 	 -43 	 1.068372 
spu08 	 25 	 -42 	 1.069774 
spu08 	 25 	 -41 	 1.071016 
spu08 	 25 	 -40 	 1.072087 
spu08 	 25 	 -39 	 1.072974 
spu08 	 25 	 -38 	 1.073666 
spu08 	 25 	 -37 	 1.071805 
spu08 	 25 	 -36 	 1.069847 
spu08 	 25 	 -35 	 1.067796 
spu08 	 25 	 -34 	 1.065648 
spu08 	 25 	 -33 	 1.063396 
spu08 	 25 	 -32 	 1.061037 
spu08 	 25 	 -31 	 1.058565 
spu08 	 25 	 -30 	 1.055976 
spu08 	 25 	 -29 	 1.053265 
spu08 	 25 	 -28 	 1.050427 
spu08 	 25 	 -27 	 1.047461 
spu08 	 25 	 -26 	 1.044362 
spu08 	 25 	 -25 	 1.041131 
