dummy 	 x 	 y 	 A 
sha10_new 	 6 	 -49 	 1.009904 
sha10_new 	 6 	 -48 	 1.010439 
sha10_new 	 6 	 -47 	 1.011001 
sha10_new 	 6 	 -46 	 1.011592 
sha10_new 	 6 	 -45 	 1.012214 
sha10_new 	 6 	 -44 	 1.012866 
sha10_new 	 6 	 -43 	 1.013551 
sha10_new 	 6 	 -42 	 1.014271 
sha10_new 	 6 	 -41 	 1.015026 
sha10_new 	 6 	 -40 	 1.015818 
sha10_new 	 6 	 -39 	 1.016649 
sha10_new 	 6 	 -38 	 1.017520 
sha10_new 	 6 	 -37 	 1.018433 
sha10_new 	 6 	 -36 	 1.019389 
sha10_new 	 6 	 -35 	 1.020390 
sha10_new 	 6 	 -34 	 1.021437 
sha10_new 	 6 	 -33 	 1.022533 
sha10_new 	 6 	 -32 	 1.023678 
sha10_new 	 6 	 -31 	 1.024875 
sha10_new 	 6 	 -30 	 1.026124 
sha10_new 	 6 	 -29 	 1.027428 
sha10_new 	 6 	 -28 	 1.028788 
sha10_new 	 6 	 -27 	 1.030204 
sha10_new 	 6 	 -26 	 1.031680 
sha10_new 	 6 	 -25 	 1.033215 
sha10_new 	 6 	 -24 	 1.034811 
sha10_new 	 6 	 -23 	 1.036469 
sha10_new 	 6 	 -22 	 1.038190 
sha10_new 	 6 	 -21 	 1.039974 
sha10_new 	 6 	 -20 	 1.041821 
sha10_new 	 6 	 -19 	 1.043733 
sha10_new 	 6 	 -18 	 1.045707 
sha10_new 	 6 	 -17 	 1.047745 
sha10_new 	 6 	 -16 	 1.049844 
sha10_new 	 6 	 -15 	 1.052003 
sha10_new 	 6 	 -14 	 1.054219 
sha10_new 	 6 	 -13 	 1.056490 
sha10_new 	 6 	 -12 	 1.058810 
sha10_new 	 6 	 -11 	 1.061173 
sha10_new 	 6 	 -10 	 1.063571 
sha10_new 	 6 	 -9 	 1.065993 
sha10_new 	 6 	 -8 	 1.068423 
sha10_new 	 6 	 -7 	 1.070840 
sha10_new 	 6 	 -6 	 1.073213 
sha10_new 	 6 	 -5 	 1.075500 
sha10_new 	 6 	 -4 	 1.077635 
sha10_new 	 6 	 -3 	 1.079528 
sha10_new 	 6 	 -2 	 1.081055 
sha10_new 	 6 	 -1 	 1.082063 
sha10_new 	 6 	 0 	 1.082419 
sha10_new 	 6 	 1 	 1.082417 
sha10_new 	 6 	 2 	 1.082418 
sha10_new 	 6 	 3 	 1.082418 
sha10_new 	 6 	 4 	 1.082416 
sha10_new 	 6 	 5 	 1.082418 
sha10_new 	 6 	 6 	 1.082417 
sha10_new 	 6 	 7 	 1.082418 
sha10_new 	 6 	 8 	 1.082418 
sha10_new 	 6 	 9 	 1.082416 
sha10_new 	 6 	 10 	 1.082418 
sha10_new 	 6 	 11 	 1.082418 
sha10_new 	 6 	 12 	 1.082417 
sha10_new 	 6 	 13 	 1.082418 
sha10_new 	 6 	 14 	 1.082416 
sha10_new 	 6 	 15 	 1.082418 
sha10_new 	 6 	 16 	 1.082418 
sha10_new 	 6 	 17 	 1.082417 
sha10_new 	 6 	 18 	 1.082407 
sha10_new 	 6 	 19 	 1.081928 
sha10_new 	 6 	 20 	 1.080816 
sha10_new 	 6 	 21 	 1.079214 
sha10_new 	 6 	 22 	 1.077269 
sha10_new 	 6 	 23 	 1.075101 
sha10_new 	 6 	 24 	 1.072795 
sha10_new 	 6 	 25 	 1.070411 
sha10_new 	 6 	 26 	 1.067990 
sha10_new 	 6 	 27 	 1.065560 
sha10_new 	 6 	 28 	 1.063141 
sha10_new 	 6 	 29 	 1.060749 
sha10_new 	 6 	 30 	 1.058393 
sha10_new 	 6 	 31 	 1.056081 
sha10_new 	 6 	 32 	 1.053820 
sha10_new 	 6 	 33 	 1.051614 
sha10_new 	 6 	 34 	 1.049465 
sha10_new 	 6 	 35 	 1.047377 
sha10_new 	 6 	 36 	 1.045351 
sha10_new 	 6 	 37 	 1.043387 
sha10_new 	 6 	 38 	 1.041487 
sha10_new 	 6 	 39 	 1.039651 
sha10_new 	 6 	 40 	 1.037879 
sha10_new 	 6 	 41 	 1.036169 
sha10_new 	 6 	 42 	 1.034522 
sha10_new 	 6 	 43 	 1.032937 
sha10_new 	 6 	 44 	 1.031413 
sha10_new 	 6 	 45 	 1.029948 
sha10_new 	 6 	 46 	 1.028541 
sha10_new 	 6 	 47 	 1.027192 
sha10_new 	 6 	 48 	 1.025898 
sha10_new 	 6 	 49 	 1.024658 
sha10_new 	 6 	 50 	 1.023470 
sha10_new 	 6 	 51 	 1.022334 
sha10_new 	 6 	 52 	 1.021247 
sha10_new 	 6 	 53 	 1.020208 
sha10_new 	 6 	 54 	 1.019215 
sha10_new 	 6 	 55 	 1.018267 
sha10_new 	 6 	 56 	 1.017362 
sha10_new 	 6 	 57 	 1.016498 
sha10_new 	 6 	 58 	 1.015674 
sha10_new 	 6 	 59 	 1.014889 
sha10_new 	 6 	 60 	 1.014140 
sha10_new 	 6 	 61 	 1.013427 
sha10_new 	 6 	 62 	 1.012747 
sha10_new 	 6 	 63 	 1.012101 
sha10_new 	 6 	 64 	 1.011485 
sha10_new 	 6 	 65 	 1.010899 
sha10_new 	 6 	 66 	 1.010342 
sha10_new 	 6 	 67 	 1.009811 
sha10_new 	 6 	 68 	 1.009307 
sha10_new 	 6 	 69 	 1.008828 
sha10_new 	 6 	 70 	 1.008373 
sha10_new 	 6 	 71 	 1.007940 
sha10_new 	 6 	 72 	 1.007529 
sha10_new 	 6 	 73 	 1.007139 
sha10_new 	 6 	 74 	 1.006768 
sha10_new 	 6 	 75 	 1.006416 
sha10_new 	 6 	 76 	 1.006082 
sha10_new 	 6 	 77 	 1.005764 
sha10_new 	 6 	 78 	 1.005463 
sha10_new 	 6 	 79 	 1.005177 
sha10_new 	 6 	 80 	 1.004906 
sha10_new 	 6 	 81 	 1.004649 
sha10_new 	 6 	 82 	 1.004405 
sha10_new 	 6 	 83 	 1.004174 
sha10_new 	 6 	 84 	 1.003954 
sha10_new 	 6 	 85 	 1.003746 
sha10_new 	 6 	 86 	 1.003549 
sha10_new 	 6 	 87 	 1.003362 
sha10_new 	 6 	 88 	 1.003185 
sha10_new 	 7 	 -70 	 1.002556 
sha10_new 	 7 	 -69 	 1.002698 
sha10_new 	 7 	 -68 	 1.002849 
sha10_new 	 7 	 -67 	 1.003007 
sha10_new 	 7 	 -66 	 1.003175 
sha10_new 	 7 	 -65 	 1.003351 
sha10_new 	 7 	 -64 	 1.003538 
sha10_new 	 7 	 -63 	 1.003734 
sha10_new 	 7 	 -62 	 1.003941 
sha10_new 	 7 	 -61 	 1.004160 
sha10_new 	 7 	 -60 	 1.004390 
sha10_new 	 7 	 -59 	 1.004633 
sha10_new 	 7 	 -58 	 1.004889 
sha10_new 	 7 	 -57 	 1.005159 
sha10_new 	 7 	 -56 	 1.005443 
sha10_new 	 7 	 -55 	 1.005743 
sha10_new 	 7 	 -54 	 1.006058 
sha10_new 	 7 	 -53 	 1.006391 
sha10_new 	 7 	 -52 	 1.006741 
sha10_new 	 7 	 -51 	 1.007110 
sha10_new 	 7 	 -50 	 1.007498 
sha10_new 	 7 	 -49 	 1.007906 
sha10_new 	 7 	 -48 	 1.008336 
sha10_new 	 7 	 -47 	 1.008789 
sha10_new 	 7 	 -46 	 1.009265 
sha10_new 	 7 	 -45 	 1.009766 
sha10_new 	 7 	 -44 	 1.010292 
sha10_new 	 7 	 -43 	 1.010846 
sha10_new 	 7 	 -42 	 1.011427 
sha10_new 	 7 	 -41 	 1.012038 
sha10_new 	 7 	 -40 	 1.012680 
sha10_new 	 7 	 -39 	 1.013354 
sha10_new 	 7 	 -38 	 1.014061 
sha10_new 	 7 	 -37 	 1.014803 
sha10_new 	 7 	 -36 	 1.015582 
sha10_new 	 7 	 -35 	 1.016398 
sha10_new 	 7 	 -34 	 1.017253 
sha10_new 	 7 	 -33 	 1.018149 
sha10_new 	 7 	 -32 	 1.019087 
sha10_new 	 7 	 -31 	 1.020068 
sha10_new 	 7 	 -30 	 1.021095 
sha10_new 	 7 	 -29 	 1.022168 
sha10_new 	 7 	 -28 	 1.023289 
sha10_new 	 7 	 -27 	 1.024460 
sha10_new 	 7 	 -26 	 1.025681 
sha10_new 	 7 	 -25 	 1.026955 
sha10_new 	 7 	 -24 	 1.028281 
sha10_new 	 7 	 -23 	 1.029663 
sha10_new 	 7 	 -22 	 1.031099 
sha10_new 	 7 	 -21 	 1.032592 
sha10_new 	 7 	 -20 	 1.034141 
sha10_new 	 7 	 -19 	 1.035747 
sha10_new 	 7 	 -18 	 1.037410 
sha10_new 	 7 	 -17 	 1.039130 
sha10_new 	 7 	 -16 	 1.040905 
sha10_new 	 7 	 -15 	 1.042735 
sha10_new 	 7 	 -14 	 1.044617 
sha10_new 	 7 	 -13 	 1.046548 
sha10_new 	 7 	 -12 	 1.048523 
sha10_new 	 7 	 -11 	 1.050536 
sha10_new 	 7 	 -10 	 1.052580 
sha10_new 	 7 	 -9 	 1.054641 
sha10_new 	 7 	 -8 	 1.056706 
sha10_new 	 7 	 -7 	 1.058752 
sha10_new 	 7 	 -6 	 1.060749 
sha10_new 	 7 	 -5 	 1.062656 
sha10_new 	 7 	 -4 	 1.064415 
sha10_new 	 7 	 -3 	 1.065950 
sha10_new 	 7 	 -2 	 1.067163 
sha10_new 	 7 	 -1 	 1.067950 
sha10_new 	 7 	 0 	 1.068224 
sha10_new 	 7 	 1 	 1.068223 
sha10_new 	 7 	 2 	 1.068224 
sha10_new 	 7 	 3 	 1.068224 
sha10_new 	 7 	 4 	 1.068222 
sha10_new 	 7 	 5 	 1.068224 
sha10_new 	 7 	 6 	 1.068223 
sha10_new 	 7 	 7 	 1.068223 
sha10_new 	 7 	 8 	 1.068224 
sha10_new 	 7 	 9 	 1.068222 
sha10_new 	 7 	 10 	 1.068224 
sha10_new 	 7 	 11 	 1.068223 
sha10_new 	 7 	 12 	 1.068223 
sha10_new 	 7 	 13 	 1.068224 
sha10_new 	 7 	 14 	 1.068222 
sha10_new 	 7 	 15 	 1.068224 
sha10_new 	 7 	 16 	 1.068224 
sha10_new 	 7 	 17 	 1.068223 
sha10_new 	 7 	 18 	 1.068215 
sha10_new 	 7 	 19 	 1.067845 
sha10_new 	 7 	 20 	 1.066975 
sha10_new 	 7 	 21 	 1.065697 
sha10_new 	 7 	 22 	 1.064116 
sha10_new 	 7 	 23 	 1.062325 
sha10_new 	 7 	 24 	 1.060398 
sha10_new 	 7 	 25 	 1.058390 
sha10_new 	 7 	 26 	 1.056339 
sha10_new 	 7 	 27 	 1.054273 
sha10_new 	 7 	 28 	 1.052214 
sha10_new 	 7 	 29 	 1.050175 
sha10_new 	 7 	 30 	 1.048168 
sha10_new 	 7 	 31 	 1.046200 
sha10_new 	 7 	 32 	 1.044278 
sha10_new 	 7 	 33 	 1.042405 
sha10_new 	 7 	 34 	 1.040585 
sha10_new 	 7 	 35 	 1.038819 
sha10_new 	 7 	 36 	 1.037110 
sha10_new 	 7 	 37 	 1.035457 
sha10_new 	 7 	 38 	 1.033861 
sha10_new 	 7 	 39 	 1.032321 
sha10_new 	 7 	 40 	 1.030839 
sha10_new 	 7 	 41 	 1.029412 
sha10_new 	 7 	 42 	 1.028041 
sha10_new 	 7 	 43 	 1.026724 
sha10_new 	 7 	 44 	 1.025460 
sha10_new 	 7 	 45 	 1.024247 
sha10_new 	 7 	 46 	 1.023086 
sha10_new 	 7 	 47 	 1.021973 
sha10_new 	 7 	 48 	 1.020908 
sha10_new 	 7 	 49 	 1.019890 
sha10_new 	 7 	 50 	 1.018916 
sha10_new 	 7 	 51 	 1.017986 
sha10_new 	 7 	 52 	 1.017097 
sha10_new 	 7 	 53 	 1.016249 
sha10_new 	 7 	 54 	 1.015440 
sha10_new 	 7 	 55 	 1.014668 
sha10_new 	 7 	 56 	 1.013933 
sha10_new 	 7 	 57 	 1.013231 
sha10_new 	 7 	 58 	 1.012563 
sha10_new 	 7 	 59 	 1.011927 
sha10_new 	 7 	 60 	 1.011321 
sha10_new 	 7 	 61 	 1.010745 
sha10_new 	 7 	 62 	 1.010196 
sha10_new 	 7 	 63 	 1.009675 
sha10_new 	 7 	 64 	 1.009178 
sha10_new 	 7 	 65 	 1.008707 
sha10_new 	 7 	 66 	 1.008258 
sha10_new 	 7 	 67 	 1.007832 
sha10_new 	 7 	 68 	 1.007427 
sha10_new 	 7 	 69 	 1.007042 
sha10_new 	 7 	 70 	 1.006677 
sha10_new 	 7 	 71 	 1.006330 
sha10_new 	 7 	 72 	 1.006001 
sha10_new 	 7 	 73 	 1.005688 
sha10_new 	 7 	 74 	 1.005391 
sha10_new 	 7 	 75 	 1.005110 
sha10_new 	 7 	 76 	 1.004842 
sha10_new 	 7 	 77 	 1.004589 
sha10_new 	 7 	 78 	 1.004348 
sha10_new 	 7 	 79 	 1.004120 
sha10_new 	 7 	 80 	 1.003904 
sha10_new 	 7 	 81 	 1.003698 
sha10_new 	 7 	 82 	 1.003504 
sha10_new 	 7 	 83 	 1.003319 
sha10_new 	 7 	 84 	 1.003144 
sha10_new 	 7 	 85 	 1.002978 
sha10_new 	 7 	 86 	 1.002821 
sha10_new 	 7 	 87 	 1.002672 
sha10_new 	 7 	 88 	 1.002531 
sha10_new 	 8 	 -70 	 1.002008 
sha10_new 	 8 	 -69 	 1.002121 
sha10_new 	 8 	 -68 	 1.002239 
sha10_new 	 8 	 -67 	 1.002364 
sha10_new 	 8 	 -66 	 1.002496 
sha10_new 	 8 	 -65 	 1.002635 
sha10_new 	 8 	 -64 	 1.002782 
sha10_new 	 8 	 -63 	 1.002937 
sha10_new 	 8 	 -62 	 1.003100 
sha10_new 	 8 	 -61 	 1.003272 
sha10_new 	 8 	 -60 	 1.003454 
sha10_new 	 8 	 -59 	 1.003646 
sha10_new 	 8 	 -58 	 1.003848 
sha10_new 	 8 	 -57 	 1.004061 
sha10_new 	 8 	 -56 	 1.004285 
sha10_new 	 8 	 -55 	 1.004522 
sha10_new 	 8 	 -54 	 1.004771 
sha10_new 	 8 	 -53 	 1.005034 
sha10_new 	 8 	 -52 	 1.005311 
sha10_new 	 8 	 -51 	 1.005603 
sha10_new 	 8 	 -50 	 1.005911 
sha10_new 	 8 	 -49 	 1.006234 
sha10_new 	 8 	 -48 	 1.006575 
sha10_new 	 8 	 -47 	 1.006935 
sha10_new 	 8 	 -46 	 1.007312 
sha10_new 	 8 	 -45 	 1.007710 
sha10_new 	 8 	 -44 	 1.008129 
sha10_new 	 8 	 -43 	 1.008569 
sha10_new 	 8 	 -42 	 1.009032 
sha10_new 	 8 	 -41 	 1.009519 
sha10_new 	 8 	 -40 	 1.010031 
sha10_new 	 8 	 -39 	 1.010569 
sha10_new 	 8 	 -38 	 1.011134 
sha10_new 	 8 	 -37 	 1.011728 
sha10_new 	 8 	 -36 	 1.012351 
sha10_new 	 8 	 -35 	 1.013005 
sha10_new 	 8 	 -34 	 1.013691 
sha10_new 	 8 	 -33 	 1.014411 
sha10_new 	 8 	 -32 	 1.015165 
sha10_new 	 8 	 -31 	 1.015956 
sha10_new 	 8 	 -30 	 1.016784 
sha10_new 	 8 	 -29 	 1.017651 
sha10_new 	 8 	 -28 	 1.018558 
sha10_new 	 8 	 -27 	 1.019506 
sha10_new 	 8 	 -26 	 1.020497 
sha10_new 	 8 	 -25 	 1.021532 
sha10_new 	 8 	 -24 	 1.022612 
sha10_new 	 8 	 -23 	 1.023738 
sha10_new 	 8 	 -22 	 1.024911 
sha10_new 	 8 	 -21 	 1.026131 
sha10_new 	 8 	 -20 	 1.027401 
sha10_new 	 8 	 -19 	 1.028719 
sha10_new 	 8 	 -18 	 1.030086 
sha10_new 	 8 	 -17 	 1.031502 
sha10_new 	 8 	 -16 	 1.032966 
sha10_new 	 8 	 -15 	 1.034476 
sha10_new 	 8 	 -14 	 1.036032 
sha10_new 	 8 	 -13 	 1.037629 
sha10_new 	 8 	 -12 	 1.039263 
sha10_new 	 8 	 -11 	 1.040929 
sha10_new 	 8 	 -10 	 1.042618 
sha10_new 	 8 	 -9 	 1.044320 
sha10_new 	 8 	 -8 	 1.046019 
sha10_new 	 8 	 -7 	 1.047696 
sha10_new 	 8 	 -6 	 1.049322 
sha10_new 	 8 	 -5 	 1.050862 
sha10_new 	 8 	 -4 	 1.052267 
sha10_new 	 8 	 -3 	 1.053475 
sha10_new 	 8 	 -2 	 1.054417 
sha10_new 	 8 	 -1 	 1.055020 
sha10_new 	 8 	 0 	 1.055228 
sha10_new 	 8 	 1 	 1.055227 
sha10_new 	 8 	 2 	 1.055228 
sha10_new 	 8 	 3 	 1.055228 
sha10_new 	 8 	 4 	 1.055227 
sha10_new 	 8 	 5 	 1.055228 
sha10_new 	 8 	 6 	 1.055227 
sha10_new 	 8 	 7 	 1.055228 
sha10_new 	 8 	 8 	 1.055228 
sha10_new 	 8 	 9 	 1.055226 
sha10_new 	 8 	 10 	 1.055228 
sha10_new 	 8 	 11 	 1.055228 
sha10_new 	 8 	 12 	 1.055227 
sha10_new 	 8 	 13 	 1.055228 
sha10_new 	 8 	 14 	 1.055227 
sha10_new 	 8 	 15 	 1.055228 
sha10_new 	 8 	 16 	 1.055228 
sha10_new 	 8 	 17 	 1.055227 
sha10_new 	 8 	 18 	 1.055221 
sha10_new 	 8 	 19 	 1.054940 
sha10_new 	 8 	 20 	 1.054272 
sha10_new 	 8 	 21 	 1.053277 
sha10_new 	 8 	 22 	 1.052029 
sha10_new 	 8 	 23 	 1.050596 
sha10_new 	 8 	 24 	 1.049038 
sha10_new 	 8 	 25 	 1.047400 
sha10_new 	 8 	 26 	 1.045717 
sha10_new 	 8 	 27 	 1.044016 
sha10_new 	 8 	 28 	 1.042316 
sha10_new 	 8 	 29 	 1.040630 
sha10_new 	 8 	 30 	 1.038969 
sha10_new 	 8 	 31 	 1.037341 
sha10_new 	 8 	 32 	 1.035751 
sha10_new 	 8 	 33 	 1.034204 
sha10_new 	 8 	 34 	 1.032701 
sha10_new 	 8 	 35 	 1.031246 
sha10_new 	 8 	 36 	 1.029839 
sha10_new 	 8 	 37 	 1.028480 
sha10_new 	 8 	 38 	 1.027171 
sha10_new 	 8 	 39 	 1.025910 
sha10_new 	 8 	 40 	 1.024698 
sha10_new 	 8 	 41 	 1.023534 
sha10_new 	 8 	 42 	 1.022416 
sha10_new 	 8 	 43 	 1.021344 
sha10_new 	 8 	 44 	 1.020317 
sha10_new 	 8 	 45 	 1.019334 
sha10_new 	 8 	 46 	 1.018393 
sha10_new 	 8 	 47 	 1.017493 
sha10_new 	 8 	 48 	 1.016634 
sha10_new 	 8 	 49 	 1.015812 
sha10_new 	 8 	 50 	 1.015028 
sha10_new 	 8 	 51 	 1.014280 
sha10_new 	 8 	 52 	 1.013566 
sha10_new 	 8 	 53 	 1.012886 
sha10_new 	 8 	 54 	 1.012237 
sha10_new 	 8 	 55 	 1.011620 
sha10_new 	 8 	 56 	 1.011031 
sha10_new 	 8 	 57 	 1.010471 
sha10_new 	 8 	 58 	 1.009938 
sha10_new 	 8 	 59 	 1.009430 
sha10_new 	 8 	 60 	 1.008948 
sha10_new 	 8 	 61 	 1.008489 
sha10_new 	 8 	 62 	 1.008053 
sha10_new 	 8 	 63 	 1.007638 
sha10_new 	 8 	 64 	 1.007244 
sha10_new 	 8 	 65 	 1.006869 
sha10_new 	 8 	 66 	 1.006513 
sha10_new 	 8 	 67 	 1.006176 
sha10_new 	 8 	 68 	 1.005855 
sha10_new 	 8 	 69 	 1.005550 
sha10_new 	 8 	 70 	 1.005261 
sha10_new 	 8 	 71 	 1.004986 
sha10_new 	 8 	 72 	 1.004726 
sha10_new 	 8 	 73 	 1.004479 
sha10_new 	 8 	 74 	 1.004244 
sha10_new 	 8 	 75 	 1.004022 
sha10_new 	 8 	 76 	 1.003811 
sha10_new 	 8 	 77 	 1.003611 
sha10_new 	 8 	 78 	 1.003421 
sha10_new 	 8 	 79 	 1.003241 
sha10_new 	 8 	 80 	 1.003070 
sha10_new 	 8 	 81 	 1.002908 
sha10_new 	 8 	 82 	 1.002755 
sha10_new 	 8 	 83 	 1.002610 
sha10_new 	 8 	 84 	 1.002472 
sha10_new 	 8 	 85 	 1.002341 
sha10_new 	 8 	 86 	 1.002217 
sha10_new 	 8 	 87 	 1.002100 
sha10_new 	 8 	 88 	 1.001989 
sha10_new 	 9 	 -70 	 1.001565 
sha10_new 	 9 	 -69 	 1.001653 
sha10_new 	 9 	 -68 	 1.001745 
sha10_new 	 9 	 -67 	 1.001843 
sha10_new 	 9 	 -66 	 1.001946 
sha10_new 	 9 	 -65 	 1.002054 
sha10_new 	 9 	 -64 	 1.002169 
sha10_new 	 9 	 -63 	 1.002290 
sha10_new 	 9 	 -62 	 1.002418 
sha10_new 	 9 	 -61 	 1.002552 
sha10_new 	 9 	 -60 	 1.002694 
sha10_new 	 9 	 -59 	 1.002844 
sha10_new 	 9 	 -58 	 1.003002 
sha10_new 	 9 	 -57 	 1.003168 
sha10_new 	 9 	 -56 	 1.003344 
sha10_new 	 9 	 -55 	 1.003529 
sha10_new 	 9 	 -54 	 1.003724 
sha10_new 	 9 	 -53 	 1.003930 
sha10_new 	 9 	 -52 	 1.004147 
sha10_new 	 9 	 -51 	 1.004376 
sha10_new 	 9 	 -50 	 1.004617 
sha10_new 	 9 	 -49 	 1.004871 
sha10_new 	 9 	 -48 	 1.005138 
sha10_new 	 9 	 -47 	 1.005420 
sha10_new 	 9 	 -46 	 1.005717 
sha10_new 	 9 	 -45 	 1.006029 
sha10_new 	 9 	 -44 	 1.006358 
sha10_new 	 9 	 -43 	 1.006704 
sha10_new 	 9 	 -42 	 1.007069 
sha10_new 	 9 	 -41 	 1.007452 
sha10_new 	 9 	 -40 	 1.007855 
sha10_new 	 9 	 -39 	 1.008279 
sha10_new 	 9 	 -38 	 1.008725 
sha10_new 	 9 	 -37 	 1.009194 
sha10_new 	 9 	 -36 	 1.009686 
sha10_new 	 9 	 -35 	 1.010203 
sha10_new 	 9 	 -34 	 1.010746 
sha10_new 	 9 	 -33 	 1.011316 
sha10_new 	 9 	 -32 	 1.011914 
sha10_new 	 9 	 -31 	 1.012542 
sha10_new 	 9 	 -30 	 1.013199 
sha10_new 	 9 	 -29 	 1.013889 
sha10_new 	 9 	 -28 	 1.014611 
sha10_new 	 9 	 -27 	 1.015366 
sha10_new 	 9 	 -26 	 1.016157 
sha10_new 	 9 	 -25 	 1.016983 
sha10_new 	 9 	 -24 	 1.017846 
sha10_new 	 9 	 -23 	 1.018748 
sha10_new 	 9 	 -22 	 1.019687 
sha10_new 	 9 	 -21 	 1.020667 
sha10_new 	 9 	 -20 	 1.021686 
sha10_new 	 9 	 -19 	 1.022746 
sha10_new 	 9 	 -18 	 1.023846 
sha10_new 	 9 	 -17 	 1.024987 
sha10_new 	 9 	 -16 	 1.026167 
sha10_new 	 9 	 -15 	 1.027385 
sha10_new 	 9 	 -14 	 1.028640 
sha10_new 	 9 	 -13 	 1.029929 
sha10_new 	 9 	 -12 	 1.031247 
sha10_new 	 9 	 -11 	 1.032590 
sha10_new 	 9 	 -10 	 1.033949 
sha10_new 	 9 	 -9 	 1.035315 
sha10_new 	 9 	 -8 	 1.036674 
sha10_new 	 9 	 -7 	 1.038009 
sha10_new 	 9 	 -6 	 1.039296 
sha10_new 	 9 	 -5 	 1.040504 
sha10_new 	 9 	 -4 	 1.041595 
sha10_new 	 9 	 -3 	 1.042523 
sha10_new 	 9 	 -2 	 1.043238 
sha10_new 	 9 	 -1 	 1.043692 
sha10_new 	 9 	 0 	 1.043847 
sha10_new 	 9 	 1 	 1.043847 
sha10_new 	 9 	 2 	 1.043847 
sha10_new 	 9 	 3 	 1.043847 
sha10_new 	 9 	 4 	 1.043846 
sha10_new 	 9 	 5 	 1.043847 
sha10_new 	 9 	 6 	 1.043847 
sha10_new 	 9 	 7 	 1.043847 
sha10_new 	 9 	 8 	 1.043847 
sha10_new 	 9 	 9 	 1.043846 
sha10_new 	 9 	 10 	 1.043847 
sha10_new 	 9 	 11 	 1.043847 
sha10_new 	 9 	 12 	 1.043847 
sha10_new 	 9 	 13 	 1.043847 
sha10_new 	 9 	 14 	 1.043846 
sha10_new 	 9 	 15 	 1.043847 
sha10_new 	 9 	 16 	 1.043847 
sha10_new 	 9 	 17 	 1.043847 
sha10_new 	 9 	 18 	 1.043842 
sha10_new 	 9 	 19 	 1.043632 
sha10_new 	 9 	 20 	 1.043129 
sha10_new 	 9 	 21 	 1.042372 
sha10_new 	 9 	 22 	 1.041411 
sha10_new 	 9 	 23 	 1.040296 
sha10_new 	 9 	 24 	 1.039071 
sha10_new 	 9 	 25 	 1.037774 
sha10_new 	 9 	 26 	 1.036433 
sha10_new 	 9 	 27 	 1.035072 
sha10_new 	 9 	 28 	 1.033706 
sha10_new 	 9 	 29 	 1.032349 
sha10_new 	 9 	 30 	 1.031010 
sha10_new 	 9 	 31 	 1.029697 
sha10_new 	 9 	 32 	 1.028414 
sha10_new 	 9 	 33 	 1.027165 
sha10_new 	 9 	 34 	 1.025954 
sha10_new 	 9 	 35 	 1.024781 
sha10_new 	 9 	 36 	 1.023647 
sha10_new 	 9 	 37 	 1.022554 
sha10_new 	 9 	 38 	 1.021502 
sha10_new 	 9 	 39 	 1.020489 
sha10_new 	 9 	 40 	 1.019517 
sha10_new 	 9 	 41 	 1.018584 
sha10_new 	 9 	 42 	 1.017690 
sha10_new 	 9 	 43 	 1.016833 
sha10_new 	 9 	 44 	 1.016013 
sha10_new 	 9 	 45 	 1.015229 
sha10_new 	 9 	 46 	 1.014479 
sha10_new 	 9 	 47 	 1.013764 
sha10_new 	 9 	 48 	 1.013080 
sha10_new 	 9 	 49 	 1.012428 
sha10_new 	 9 	 50 	 1.011806 
sha10_new 	 9 	 51 	 1.011213 
sha10_new 	 9 	 52 	 1.010647 
sha10_new 	 9 	 53 	 1.010109 
sha10_new 	 9 	 54 	 1.009596 
sha10_new 	 9 	 55 	 1.009108 
sha10_new 	 9 	 56 	 1.008644 
sha10_new 	 9 	 57 	 1.008202 
sha10_new 	 9 	 58 	 1.007782 
sha10_new 	 9 	 59 	 1.007382 
sha10_new 	 9 	 60 	 1.007002 
sha10_new 	 9 	 61 	 1.006641 
sha10_new 	 9 	 62 	 1.006298 
sha10_new 	 9 	 63 	 1.005972 
sha10_new 	 9 	 64 	 1.005663 
sha10_new 	 9 	 65 	 1.005369 
sha10_new 	 9 	 66 	 1.005090 
sha10_new 	 9 	 67 	 1.004825 
sha10_new 	 9 	 68 	 1.004573 
sha10_new 	 9 	 69 	 1.004334 
sha10_new 	 9 	 70 	 1.004108 
sha10_new 	 9 	 71 	 1.003893 
sha10_new 	 9 	 72 	 1.003689 
sha10_new 	 9 	 73 	 1.003495 
sha10_new 	 9 	 74 	 1.003312 
sha10_new 	 9 	 75 	 1.003138 
sha10_new 	 9 	 76 	 1.002973 
sha10_new 	 9 	 77 	 1.002817 
sha10_new 	 9 	 78 	 1.002668 
sha10_new 	 9 	 79 	 1.002528 
sha10_new 	 9 	 80 	 1.002394 
sha10_new 	 9 	 81 	 1.002268 
sha10_new 	 9 	 82 	 1.002148 
sha10_new 	 9 	 83 	 1.002035 
sha10_new 	 9 	 84 	 1.001927 
sha10_new 	 9 	 85 	 1.001825 
sha10_new 	 9 	 86 	 1.001729 
sha10_new 	 9 	 87 	 1.001637 
sha10_new 	 9 	 88 	 1.001550 
sha10_new 	 10 	 -70 	 1.001215 
sha10_new 	 10 	 -69 	 1.001283 
sha10_new 	 10 	 -68 	 1.001354 
sha10_new 	 10 	 -67 	 1.001430 
sha10_new 	 10 	 -66 	 1.001510 
sha10_new 	 10 	 -65 	 1.001594 
sha10_new 	 10 	 -64 	 1.001683 
sha10_new 	 10 	 -63 	 1.001777 
