dummy 	 x 	 y 	 A 
sha10_new 	 29 	 -65 	 1.000076 
sha10_new 	 29 	 -64 	 1.000080 
sha10_new 	 29 	 -63 	 1.000085 
sha10_new 	 29 	 -62 	 1.000089 
sha10_new 	 29 	 -61 	 1.000094 
sha10_new 	 29 	 -60 	 1.000099 
sha10_new 	 29 	 -59 	 1.000105 
sha10_new 	 29 	 -58 	 1.000111 
sha10_new 	 29 	 -57 	 1.000117 
sha10_new 	 29 	 -56 	 1.000123 
sha10_new 	 29 	 -55 	 1.000130 
sha10_new 	 29 	 -54 	 1.000137 
sha10_new 	 29 	 -53 	 1.000144 
sha10_new 	 29 	 -52 	 1.000152 
sha10_new 	 29 	 -51 	 1.000160 
sha10_new 	 29 	 -50 	 1.000169 
sha10_new 	 29 	 -49 	 1.000178 
sha10_new 	 29 	 -48 	 1.000188 
sha10_new 	 29 	 -47 	 1.000198 
sha10_new 	 29 	 -46 	 1.000208 
sha10_new 	 29 	 -45 	 1.000220 
sha10_new 	 29 	 -44 	 1.000231 
sha10_new 	 29 	 -43 	 1.000244 
sha10_new 	 29 	 -42 	 1.000257 
sha10_new 	 29 	 -41 	 1.000270 
sha10_new 	 29 	 -40 	 1.000284 
sha10_new 	 29 	 -39 	 1.000299 
sha10_new 	 29 	 -38 	 1.000315 
sha10_new 	 29 	 -37 	 1.000332 
sha10_new 	 29 	 -36 	 1.000349 
sha10_new 	 29 	 -35 	 1.000367 
sha10_new 	 29 	 -34 	 1.000386 
sha10_new 	 29 	 -33 	 1.000406 
sha10_new 	 29 	 -32 	 1.000426 
sha10_new 	 29 	 -31 	 1.000448 
sha10_new 	 29 	 -30 	 1.000471 
sha10_new 	 29 	 -29 	 1.000494 
sha10_new 	 29 	 -28 	 1.000519 
sha10_new 	 29 	 -27 	 1.000544 
sha10_new 	 29 	 -26 	 1.000571 
sha10_new 	 29 	 -25 	 1.000599 
sha10_new 	 29 	 -24 	 1.000627 
sha10_new 	 29 	 -23 	 1.000657 
sha10_new 	 29 	 -22 	 1.000687 
sha10_new 	 29 	 -21 	 1.000719 
sha10_new 	 29 	 -20 	 1.000751 
sha10_new 	 29 	 -19 	 1.000785 
sha10_new 	 29 	 -18 	 1.000819 
sha10_new 	 29 	 -17 	 1.000854 
sha10_new 	 29 	 -16 	 1.000889 
sha10_new 	 29 	 -15 	 1.000925 
sha10_new 	 29 	 -14 	 1.000961 
sha10_new 	 29 	 -13 	 1.000997 
sha10_new 	 29 	 -12 	 1.001032 
sha10_new 	 29 	 -11 	 1.001067 
sha10_new 	 29 	 -10 	 1.001101 
sha10_new 	 29 	 -9 	 1.001134 
sha10_new 	 29 	 -8 	 1.001165 
sha10_new 	 29 	 -7 	 1.001194 
sha10_new 	 29 	 -6 	 1.001221 
sha10_new 	 29 	 -5 	 1.001244 
sha10_new 	 29 	 -4 	 1.001264 
sha10_new 	 29 	 -3 	 1.001280 
sha10_new 	 29 	 -2 	 1.001292 
sha10_new 	 29 	 -1 	 1.001299 
sha10_new 	 29 	 0 	 1.001301 
sha10_new 	 29 	 1 	 1.001301 
sha10_new 	 29 	 2 	 1.001301 
sha10_new 	 29 	 3 	 1.001301 
sha10_new 	 29 	 4 	 1.001301 
sha10_new 	 29 	 5 	 1.001301 
sha10_new 	 29 	 6 	 1.001301 
sha10_new 	 29 	 7 	 1.001301 
sha10_new 	 29 	 8 	 1.001301 
sha10_new 	 29 	 9 	 1.001301 
sha10_new 	 29 	 10 	 1.001301 
sha10_new 	 29 	 11 	 1.001301 
sha10_new 	 29 	 12 	 1.001301 
sha10_new 	 29 	 13 	 1.001301 
sha10_new 	 29 	 14 	 1.001301 
sha10_new 	 29 	 15 	 1.001301 
sha10_new 	 29 	 16 	 1.001301 
sha10_new 	 29 	 17 	 1.001301 
sha10_new 	 29 	 18 	 1.001301 
sha10_new 	 29 	 19 	 1.001301 
sha10_new 	 29 	 20 	 1.001301 
sha10_new 	 29 	 21 	 1.001301 
sha10_new 	 29 	 22 	 1.001301 
sha10_new 	 29 	 23 	 1.001301 
sha10_new 	 29 	 24 	 1.001301 
sha10_new 	 29 	 25 	 1.001301 
sha10_new 	 29 	 26 	 1.001301 
sha10_new 	 29 	 27 	 1.001301 
sha10_new 	 29 	 28 	 1.001301 
sha10_new 	 29 	 29 	 1.001189 
sha10_new 	 29 	 30 	 1.001081 
sha10_new 	 29 	 31 	 1.000977 
sha10_new 	 29 	 32 	 1.000879 
sha10_new 	 29 	 33 	 1.000782 
sha10_new 	 29 	 34 	 1.000900 
sha10_new 	 29 	 35 	 1.001056 
sha10_new 	 29 	 36 	 1.001245 
sha10_new 	 29 	 37 	 1.001473 
sha10_new 	 29 	 38 	 1.001750 
sha10_new 	 29 	 39 	 1.002084 
sha10_new 	 29 	 40 	 1.002485 
sha10_new 	 29 	 41 	 1.002965 
sha10_new 	 29 	 42 	 1.003533 
sha10_new 	 29 	 43 	 1.004200 
sha10_new 	 29 	 44 	 1.004975 
sha10_new 	 29 	 45 	 1.005862 
sha10_new 	 29 	 46 	 1.006863 
sha10_new 	 29 	 47 	 1.007977 
sha10_new 	 29 	 48 	 1.009196 
sha10_new 	 29 	 49 	 1.010513 
sha10_new 	 29 	 50 	 1.011910 
sha10_new 	 29 	 51 	 1.013372 
sha10_new 	 29 	 52 	 1.014879 
sha10_new 	 29 	 53 	 1.016417 
sha10_new 	 29 	 54 	 1.017964 
sha10_new 	 29 	 55 	 1.019504 
sha10_new 	 29 	 56 	 1.021020 
sha10_new 	 29 	 57 	 1.022720 
sha10_new 	 29 	 58 	 1.024162 
sha10_new 	 29 	 59 	 1.025548 
sha10_new 	 29 	 60 	 1.026874 
sha10_new 	 29 	 61 	 1.028139 
sha10_new 	 29 	 62 	 1.029341 
sha10_new 	 29 	 63 	 1.030476 
sha10_new 	 29 	 64 	 1.031544 
sha10_new 	 29 	 65 	 1.032546 
sha10_new 	 29 	 66 	 1.033495 
sha10_new 	 29 	 67 	 1.034382 
sha10_new 	 29 	 68 	 1.035156 
sha10_new 	 29 	 69 	 1.035511 
sha10_new 	 29 	 70 	 1.034816 
sha10_new 	 29 	 71 	 1.034059 
sha10_new 	 29 	 72 	 1.033273 
sha10_new 	 29 	 73 	 1.032470 
sha10_new 	 29 	 74 	 1.031652 
sha10_new 	 29 	 75 	 1.030823 
sha10_new 	 29 	 76 	 1.029984 
sha10_new 	 29 	 77 	 1.029140 
sha10_new 	 29 	 78 	 1.028290 
sha10_new 	 29 	 79 	 1.027438 
sha10_new 	 29 	 80 	 1.026585 
sha10_new 	 29 	 81 	 1.025734 
sha10_new 	 29 	 82 	 1.024886 
sha10_new 	 29 	 83 	 1.024043 
sha10_new 	 29 	 84 	 1.023206 
sha10_new 	 29 	 85 	 1.022378 
sha10_new 	 29 	 86 	 1.021560 
sha10_new 	 29 	 87 	 1.020754 
sha10_new 	 29 	 88 	 1.019960 
sha10_new 	 29 	 89 	 1.019180 
sha10_new 	 29 	 90 	 1.018416 
sha10_new 	 29 	 91 	 1.017668 
sha10_new 	 29 	 92 	 1.016937 
sha10_new 	 29 	 93 	 1.016224 
sha10_new 	 29 	 94 	 1.015530 
sha10_new 	 29 	 95 	 1.014855 
sha10_new 	 29 	 96 	 1.014200 
sha10_new 	 29 	 97 	 1.013565 
sha10_new 	 29 	 98 	 1.012950 
sha10_new 	 29 	 99 	 1.012355 
sha10_new 	 29 	 100 	 1.011781 
sha10_new 	 29 	 101 	 1.011228 
sha10_new 	 29 	 102 	 1.010694 
sha10_new 	 29 	 103 	 1.010181 
sha10_new 	 29 	 104 	 1.009688 
sha10_new 	 29 	 105 	 1.009215 
sha10_new 	 29 	 106 	 1.008761 
sha10_new 	 29 	 107 	 1.008326 
sha10_new 	 29 	 108 	 1.007909 
sha10_new 	 29 	 109 	 1.007510 
sha10_new 	 29 	 110 	 1.007129 
sha10_new 	 29 	 111 	 1.006765 
sha10_new 	 29 	 112 	 1.006418 
sha10_new 	 29 	 113 	 1.006086 
sha10_new 	 29 	 114 	 1.005771 
sha10_new 	 29 	 115 	 1.005470 
sha10_new 	 29 	 116 	 1.005183 
sha10_new 	 29 	 117 	 1.004911 
sha10_new 	 29 	 118 	 1.004651 
sha10_new 	 29 	 119 	 1.004405 
sha10_new 	 29 	 120 	 1.004171 
sha10_new 	 29 	 121 	 1.003948 
sha10_new 	 29 	 122 	 1.003737 
sha10_new 	 29 	 123 	 1.003536 
sha10_new 	 29 	 124 	 1.003346 
sha10_new 	 29 	 125 	 1.003166 
sha10_new 	 29 	 126 	 1.002995 
sha10_new 	 29 	 127 	 1.002833 
sha10_new 	 29 	 128 	 1.002679 
sha10_new 	 29 	 129 	 1.002533 
sha10_new 	 29 	 130 	 1.002395 
sha10_new 	 29 	 131 	 1.002265 
sha10_new 	 29 	 132 	 1.002141 
sha10_new 	 29 	 133 	 1.002024 
sha10_new 	 29 	 134 	 1.001913 
sha10_new 	 29 	 135 	 1.001809 
sha10_new 	 29 	 136 	 1.001710 
sha10_new 	 29 	 137 	 1.001616 
sha10_new 	 29 	 138 	 1.001527 
sha10_new 	 29 	 139 	 1.001443 
sha10_new 	 30 	 -70 	 1.000067 
sha10_new 	 30 	 -69 	 1.000071 
sha10_new 	 30 	 -68 	 1.000075 
sha10_new 	 30 	 -67 	 1.000079 
sha10_new 	 30 	 -66 	 1.000084 
sha10_new 	 30 	 -65 	 1.000088 
sha10_new 	 30 	 -64 	 1.000093 
sha10_new 	 30 	 -63 	 1.000098 
sha10_new 	 30 	 -62 	 1.000104 
sha10_new 	 30 	 -61 	 1.000109 
sha10_new 	 30 	 -60 	 1.000115 
sha10_new 	 30 	 -59 	 1.000121 
sha10_new 	 30 	 -58 	 1.000128 
sha10_new 	 30 	 -57 	 1.000135 
sha10_new 	 30 	 -56 	 1.000142 
sha10_new 	 30 	 -55 	 1.000150 
sha10_new 	 30 	 -54 	 1.000158 
sha10_new 	 30 	 -53 	 1.000167 
sha10_new 	 30 	 -52 	 1.000176 
sha10_new 	 30 	 -51 	 1.000185 
sha10_new 	 30 	 -50 	 1.000195 
sha10_new 	 30 	 -49 	 1.000206 
sha10_new 	 30 	 -48 	 1.000217 
sha10_new 	 30 	 -47 	 1.000229 
sha10_new 	 30 	 -46 	 1.000241 
sha10_new 	 30 	 -45 	 1.000254 
sha10_new 	 30 	 -44 	 1.000267 
sha10_new 	 30 	 -43 	 1.000281 
sha10_new 	 30 	 -42 	 1.000296 
sha10_new 	 30 	 -41 	 1.000312 
sha10_new 	 30 	 -40 	 1.000328 
sha10_new 	 30 	 -39 	 1.000345 
sha10_new 	 30 	 -38 	 1.000363 
sha10_new 	 30 	 -37 	 1.000382 
sha10_new 	 30 	 -36 	 1.000402 
sha10_new 	 30 	 -35 	 1.000423 
sha10_new 	 30 	 -34 	 1.000444 
sha10_new 	 30 	 -33 	 1.000467 
sha10_new 	 30 	 -32 	 1.000491 
sha10_new 	 30 	 -31 	 1.000516 
sha10_new 	 30 	 -30 	 1.000541 
sha10_new 	 30 	 -29 	 1.000568 
sha10_new 	 30 	 -28 	 1.000596 
sha10_new 	 30 	 -27 	 1.000625 
sha10_new 	 30 	 -26 	 1.000655 
sha10_new 	 30 	 -25 	 1.000687 
sha10_new 	 30 	 -24 	 1.000719 
sha10_new 	 30 	 -23 	 1.000753 
sha10_new 	 30 	 -22 	 1.000788 
sha10_new 	 30 	 -21 	 1.000823 
sha10_new 	 30 	 -20 	 1.000860 
sha10_new 	 30 	 -19 	 1.000897 
sha10_new 	 30 	 -18 	 1.000936 
sha10_new 	 30 	 -17 	 1.000975 
sha10_new 	 30 	 -16 	 1.001015 
sha10_new 	 30 	 -15 	 1.001055 
sha10_new 	 30 	 -14 	 1.001095 
sha10_new 	 30 	 -13 	 1.001135 
sha10_new 	 30 	 -12 	 1.001174 
sha10_new 	 30 	 -11 	 1.001213 
sha10_new 	 30 	 -10 	 1.001251 
sha10_new 	 30 	 -9 	 1.001287 
sha10_new 	 30 	 -8 	 1.001322 
sha10_new 	 30 	 -7 	 1.001354 
sha10_new 	 30 	 -6 	 1.001383 
sha10_new 	 30 	 -5 	 1.001408 
sha10_new 	 30 	 -4 	 1.001430 
sha10_new 	 30 	 -3 	 1.001448 
sha10_new 	 30 	 -2 	 1.001460 
sha10_new 	 30 	 -1 	 1.001468 
sha10_new 	 30 	 0 	 1.001471 
sha10_new 	 30 	 1 	 1.001471 
sha10_new 	 30 	 2 	 1.001471 
sha10_new 	 30 	 3 	 1.001471 
sha10_new 	 30 	 4 	 1.001471 
sha10_new 	 30 	 5 	 1.001471 
sha10_new 	 30 	 6 	 1.001471 
sha10_new 	 30 	 7 	 1.001471 
sha10_new 	 30 	 8 	 1.001471 
sha10_new 	 30 	 9 	 1.001471 
sha10_new 	 30 	 10 	 1.001471 
sha10_new 	 30 	 11 	 1.001471 
sha10_new 	 30 	 12 	 1.001471 
sha10_new 	 30 	 13 	 1.001471 
sha10_new 	 30 	 14 	 1.001471 
sha10_new 	 30 	 15 	 1.001471 
sha10_new 	 30 	 16 	 1.001471 
sha10_new 	 30 	 17 	 1.001471 
sha10_new 	 30 	 18 	 1.001471 
sha10_new 	 30 	 19 	 1.001471 
sha10_new 	 30 	 20 	 1.001471 
sha10_new 	 30 	 21 	 1.001471 
sha10_new 	 30 	 22 	 1.001471 
sha10_new 	 30 	 23 	 1.001471 
sha10_new 	 30 	 24 	 1.001471 
sha10_new 	 30 	 25 	 1.001471 
sha10_new 	 30 	 26 	 1.001471 
sha10_new 	 30 	 27 	 1.001471 
sha10_new 	 30 	 28 	 1.001416 
sha10_new 	 30 	 29 	 1.001300 
sha10_new 	 30 	 30 	 1.001188 
sha10_new 	 30 	 31 	 1.001081 
sha10_new 	 30 	 32 	 1.000977 
sha10_new 	 30 	 33 	 1.000879 
sha10_new 	 30 	 34 	 1.000782 
sha10_new 	 30 	 35 	 1.000900 
sha10_new 	 30 	 36 	 1.001056 
sha10_new 	 30 	 37 	 1.001245 
sha10_new 	 30 	 38 	 1.001473 
sha10_new 	 30 	 39 	 1.001750 
sha10_new 	 30 	 40 	 1.002084 
sha10_new 	 30 	 41 	 1.002485 
sha10_new 	 30 	 42 	 1.002965 
sha10_new 	 30 	 43 	 1.003533 
sha10_new 	 30 	 44 	 1.004201 
sha10_new 	 30 	 45 	 1.004975 
sha10_new 	 30 	 46 	 1.005861 
sha10_new 	 30 	 47 	 1.006863 
sha10_new 	 30 	 48 	 1.007977 
sha10_new 	 30 	 49 	 1.009197 
sha10_new 	 30 	 50 	 1.010512 
sha10_new 	 30 	 51 	 1.011909 
sha10_new 	 30 	 52 	 1.013372 
sha10_new 	 30 	 53 	 1.014881 
sha10_new 	 30 	 54 	 1.016417 
sha10_new 	 30 	 55 	 1.017963 
sha10_new 	 30 	 56 	 1.019503 
sha10_new 	 30 	 57 	 1.021022 
sha10_new 	 30 	 58 	 1.022721 
sha10_new 	 30 	 59 	 1.024160 
sha10_new 	 30 	 60 	 1.025546 
sha10_new 	 30 	 61 	 1.026876 
sha10_new 	 30 	 62 	 1.028141 
sha10_new 	 30 	 63 	 1.029340 
sha10_new 	 30 	 64 	 1.030472 
sha10_new 	 30 	 65 	 1.031545 
sha10_new 	 30 	 66 	 1.032553 
sha10_new 	 30 	 67 	 1.033475 
sha10_new 	 30 	 68 	 1.034114 
sha10_new 	 30 	 69 	 1.034520 
sha10_new 	 30 	 70 	 1.034826 
sha10_new 	 30 	 71 	 1.034136 
sha10_new 	 30 	 72 	 1.033389 
sha10_new 	 30 	 73 	 1.032607 
sha10_new 	 30 	 74 	 1.031802 
sha10_new 	 30 	 75 	 1.030981 
sha10_new 	 30 	 76 	 1.030147 
sha10_new 	 30 	 77 	 1.029304 
sha10_new 	 30 	 78 	 1.028454 
sha10_new 	 30 	 79 	 1.027600 
sha10_new 	 30 	 80 	 1.026745 
sha10_new 	 30 	 81 	 1.025890 
sha10_new 	 30 	 82 	 1.025038 
sha10_new 	 30 	 83 	 1.024190 
sha10_new 	 30 	 84 	 1.023348 
sha10_new 	 30 	 85 	 1.022515 
sha10_new 	 30 	 86 	 1.021692 
sha10_new 	 30 	 87 	 1.020880 
sha10_new 	 30 	 88 	 1.020081 
sha10_new 	 30 	 89 	 1.019296 
sha10_new 	 30 	 90 	 1.018526 
sha10_new 	 30 	 91 	 1.017772 
sha10_new 	 30 	 92 	 1.017036 
sha10_new 	 30 	 93 	 1.016318 
sha10_new 	 30 	 94 	 1.015619 
sha10_new 	 30 	 95 	 1.014939 
sha10_new 	 30 	 96 	 1.014279 
sha10_new 	 30 	 97 	 1.013639 
sha10_new 	 30 	 98 	 1.013020 
sha10_new 	 30 	 99 	 1.012421 
sha10_new 	 30 	 100 	 1.011843 
sha10_new 	 30 	 101 	 1.011285 
sha10_new 	 30 	 102 	 1.010748 
sha10_new 	 30 	 103 	 1.010232 
sha10_new 	 30 	 104 	 1.009735 
sha10_new 	 30 	 105 	 1.009259 
sha10_new 	 30 	 106 	 1.008802 
sha10_new 	 30 	 107 	 1.008364 
sha10_new 	 30 	 108 	 1.007944 
sha10_new 	 30 	 109 	 1.007543 
sha10_new 	 30 	 110 	 1.007160 
sha10_new 	 30 	 111 	 1.006794 
sha10_new 	 30 	 112 	 1.006444 
sha10_new 	 30 	 113 	 1.006111 
sha10_new 	 30 	 114 	 1.005794 
sha10_new 	 30 	 115 	 1.005491 
sha10_new 	 30 	 116 	 1.005203 
sha10_new 	 30 	 117 	 1.004929 
sha10_new 	 30 	 118 	 1.004668 
sha10_new 	 30 	 119 	 1.004421 
sha10_new 	 30 	 120 	 1.004185 
sha10_new 	 30 	 121 	 1.003962 
sha10_new 	 30 	 122 	 1.003749 
sha10_new 	 30 	 123 	 1.003548 
sha10_new 	 30 	 124 	 1.003357 
sha10_new 	 30 	 125 	 1.003176 
sha10_new 	 30 	 126 	 1.003004 
sha10_new 	 30 	 127 	 1.002841 
sha10_new 	 30 	 128 	 1.002687 
sha10_new 	 30 	 129 	 1.002541 
sha10_new 	 30 	 130 	 1.002402 
sha10_new 	 30 	 131 	 1.002271 
sha10_new 	 30 	 132 	 1.002147 
sha10_new 	 30 	 133 	 1.002030 
sha10_new 	 30 	 134 	 1.001918 
sha10_new 	 30 	 135 	 1.001813 
sha10_new 	 30 	 136 	 1.001714 
sha10_new 	 30 	 137 	 1.001620 
sha10_new 	 30 	 138 	 1.001531 
sha10_new 	 30 	 139 	 1.001447 
sha10_new 	 31 	 -70 	 1.000076 
sha10_new 	 31 	 -69 	 1.000080 
sha10_new 	 31 	 -68 	 1.000085 
sha10_new 	 31 	 -67 	 1.000089 
sha10_new 	 31 	 -66 	 1.000094 
sha10_new 	 31 	 -65 	 1.000099 
sha10_new 	 31 	 -64 	 1.000105 
sha10_new 	 31 	 -63 	 1.000111 
sha10_new 	 31 	 -62 	 1.000117 
sha10_new 	 31 	 -61 	 1.000123 
sha10_new 	 31 	 -60 	 1.000130 
sha10_new 	 31 	 -59 	 1.000137 
sha10_new 	 31 	 -58 	 1.000144 
sha10_new 	 31 	 -57 	 1.000152 
sha10_new 	 31 	 -56 	 1.000160 
sha10_new 	 31 	 -55 	 1.000169 
sha10_new 	 31 	 -54 	 1.000178 
sha10_new 	 31 	 -53 	 1.000188 
sha10_new 	 31 	 -52 	 1.000198 
sha10_new 	 31 	 -51 	 1.000209 
sha10_new 	 31 	 -50 	 1.000220 
sha10_new 	 31 	 -49 	 1.000232 
sha10_new 	 31 	 -48 	 1.000244 
sha10_new 	 31 	 -47 	 1.000257 
sha10_new 	 31 	 -46 	 1.000271 
sha10_new 	 31 	 -45 	 1.000285 
sha10_new 	 31 	 -44 	 1.000300 
sha10_new 	 31 	 -43 	 1.000316 
sha10_new 	 31 	 -42 	 1.000333 
sha10_new 	 31 	 -41 	 1.000350 
sha10_new 	 31 	 -40 	 1.000369 
sha10_new 	 31 	 -39 	 1.000388 
sha10_new 	 31 	 -38 	 1.000408 
sha10_new 	 31 	 -37 	 1.000429 
sha10_new 	 31 	 -36 	 1.000451 
sha10_new 	 31 	 -35 	 1.000474 
sha10_new 	 31 	 -34 	 1.000498 
sha10_new 	 31 	 -33 	 1.000523 
sha10_new 	 31 	 -32 	 1.000550 
sha10_new 	 31 	 -31 	 1.000577 
sha10_new 	 31 	 -30 	 1.000606 
sha10_new 	 31 	 -29 	 1.000636 
sha10_new 	 31 	 -28 	 1.000667 
sha10_new 	 31 	 -27 	 1.000699 
sha10_new 	 31 	 -26 	 1.000732 
sha10_new 	 31 	 -25 	 1.000767 
sha10_new 	 31 	 -24 	 1.000803 
sha10_new 	 31 	 -23 	 1.000840 
sha10_new 	 31 	 -22 	 1.000878 
sha10_new 	 31 	 -21 	 1.000918 
sha10_new 	 31 	 -20 	 1.000958 
sha10_new 	 31 	 -19 	 1.000999 
sha10_new 	 31 	 -18 	 1.001041 
sha10_new 	 31 	 -17 	 1.001084 
sha10_new 	 31 	 -16 	 1.001127 
sha10_new 	 31 	 -15 	 1.001171 
sha10_new 	 31 	 -14 	 1.001214 
sha10_new 	 31 	 -13 	 1.001258 
sha10_new 	 31 	 -12 	 1.001301 
sha10_new 	 31 	 -11 	 1.001343 
sha10_new 	 31 	 -10 	 1.001384 
sha10_new 	 31 	 -9 	 1.001423 
sha10_new 	 31 	 -8 	 1.001460 
sha10_new 	 31 	 -7 	 1.001494 
sha10_new 	 31 	 -6 	 1.001525 
sha10_new 	 31 	 -5 	 1.001552 
sha10_new 	 31 	 -4 	 1.001576 
sha10_new 	 31 	 -3 	 1.001594 
sha10_new 	 31 	 -2 	 1.001608 
sha10_new 	 31 	 -1 	 1.001616 
sha10_new 	 31 	 0 	 1.001619 
sha10_new 	 31 	 1 	 1.001619 
sha10_new 	 31 	 2 	 1.001619 
sha10_new 	 31 	 3 	 1.001619 
sha10_new 	 31 	 4 	 1.001619 
sha10_new 	 31 	 5 	 1.001619 
sha10_new 	 31 	 6 	 1.001619 
sha10_new 	 31 	 7 	 1.001619 
sha10_new 	 31 	 8 	 1.001619 
sha10_new 	 31 	 9 	 1.001619 
sha10_new 	 31 	 10 	 1.001619 
sha10_new 	 31 	 11 	 1.001619 
sha10_new 	 31 	 12 	 1.001619 
sha10_new 	 31 	 13 	 1.001619 
sha10_new 	 31 	 14 	 1.001619 
sha10_new 	 31 	 15 	 1.001619 
sha10_new 	 31 	 16 	 1.001619 
sha10_new 	 31 	 17 	 1.001619 
sha10_new 	 31 	 18 	 1.001619 
sha10_new 	 31 	 19 	 1.001619 
sha10_new 	 31 	 20 	 1.001619 
sha10_new 	 31 	 21 	 1.001619 
sha10_new 	 31 	 22 	 1.001619 
sha10_new 	 31 	 23 	 1.001619 
sha10_new 	 31 	 24 	 1.001619 
sha10_new 	 31 	 25 	 1.001619 
sha10_new 	 31 	 26 	 1.001619 
sha10_new 	 31 	 27 	 1.001619 
sha10_new 	 31 	 28 	 1.001536 
sha10_new 	 31 	 29 	 1.001416 
sha10_new 	 31 	 30 	 1.001301 
sha10_new 	 31 	 31 	 1.001189 
sha10_new 	 31 	 32 	 1.001081 
sha10_new 	 31 	 33 	 1.000977 
sha10_new 	 31 	 34 	 1.000879 
sha10_new 	 31 	 35 	 1.000782 
sha10_new 	 31 	 36 	 1.000900 
sha10_new 	 31 	 37 	 1.001056 
sha10_new 	 31 	 38 	 1.001245 
sha10_new 	 31 	 39 	 1.001473 
sha10_new 	 31 	 40 	 1.001750 
sha10_new 	 31 	 41 	 1.002084 
sha10_new 	 31 	 42 	 1.002485 
sha10_new 	 31 	 43 	 1.002965 
sha10_new 	 31 	 44 	 1.003533 
sha10_new 	 31 	 45 	 1.004200 
sha10_new 	 31 	 46 	 1.004975 
sha10_new 	 31 	 47 	 1.005862 
sha10_new 	 31 	 48 	 1.006863 
sha10_new 	 31 	 49 	 1.007977 
sha10_new 	 31 	 50 	 1.009196 
sha10_new 	 31 	 51 	 1.010512 
sha10_new 	 31 	 52 	 1.011910 
sha10_new 	 31 	 53 	 1.013372 
sha10_new 	 31 	 54 	 1.014879 
sha10_new 	 31 	 55 	 1.016417 
sha10_new 	 31 	 56 	 1.017964 
sha10_new 	 31 	 57 	 1.019504 
sha10_new 	 31 	 58 	 1.021021 
sha10_new 	 31 	 59 	 1.022719 
sha10_new 	 31 	 60 	 1.024161 
sha10_new 	 31 	 61 	 1.025549 
sha10_new 	 31 	 62 	 1.026875 
sha10_new 	 31 	 63 	 1.028138 
sha10_new 	 31 	 64 	 1.029341 
sha10_new 	 31 	 65 	 1.030477 
sha10_new 	 31 	 66 	 1.031532 
sha10_new 	 31 	 67 	 1.032374 
sha10_new 	 31 	 68 	 1.032986 
sha10_new 	 31 	 69 	 1.033441 
sha10_new 	 31 	 70 	 1.033806 
sha10_new 	 31 	 71 	 1.034115 
sha10_new 	 31 	 72 	 1.033413 
sha10_new 	 31 	 73 	 1.032663 
sha10_new 	 31 	 74 	 1.031881 
sha10_new 	 31 	 75 	 1.031074 
sha10_new 	 31 	 76 	 1.030251 
sha10_new 	 31 	 77 	 1.029414 
sha10_new 	 31 	 78 	 1.028569 
sha10_new 	 31 	 79 	 1.027717 
sha10_new 	 31 	 80 	 1.026862 
sha10_new 	 31 	 81 	 1.026007 
sha10_new 	 31 	 82 	 1.025153 
sha10_new 	 31 	 83 	 1.024303 
sha10_new 	 31 	 84 	 1.023459 
sha10_new 	 31 	 85 	 1.022623 
sha10_new 	 31 	 86 	 1.021796 
sha10_new 	 31 	 87 	 1.020980 
sha10_new 	 31 	 88 	 1.020177 
sha10_new 	 31 	 89 	 1.019387 
sha10_new 	 31 	 90 	 1.018613 
sha10_new 	 31 	 91 	 1.017856 
sha10_new 	 31 	 92 	 1.017115 
sha10_new 	 31 	 93 	 1.016393 
sha10_new 	 31 	 94 	 1.015690 
sha10_new 	 31 	 95 	 1.015006 
sha10_new 	 31 	 96 	 1.014342 
sha10_new 	 31 	 97 	 1.013698 
sha10_new 	 31 	 98 	 1.013075 
sha10_new 	 31 	 99 	 1.012473 
sha10_new 	 31 	 100 	 1.011892 
sha10_new 	 31 	 101 	 1.011331 
sha10_new 	 31 	 102 	 1.010791 
sha10_new 	 31 	 103 	 1.010272 
sha10_new 	 31 	 104 	 1.009773 
sha10_new 	 31 	 105 	 1.009294 
sha10_new 	 31 	 106 	 1.008834 
sha10_new 	 31 	 107 	 1.008394 
sha10_new 	 31 	 108 	 1.007972 
sha10_new 	 31 	 109 	 1.007569 
sha10_new 	 31 	 110 	 1.007184 
sha10_new 	 31 	 111 	 1.006816 
sha10_new 	 31 	 112 	 1.006465 
sha10_new 	 31 	 113 	 1.006130 
sha10_new 	 31 	 114 	 1.005811 
sha10_new 	 31 	 115 	 1.005508 
sha10_new 	 31 	 116 	 1.005218 
sha10_new 	 31 	 117 	 1.004943 
sha10_new 	 31 	 118 	 1.004681 
sha10_new 	 31 	 119 	 1.004433 
sha10_new 	 31 	 120 	 1.004196 
sha10_new 	 31 	 121 	 1.003972 
sha10_new 	 31 	 122 	 1.003759 
sha10_new 	 31 	 123 	 1.003557 
sha10_new 	 31 	 124 	 1.003365 
sha10_new 	 31 	 125 	 1.003183 
sha10_new 	 31 	 126 	 1.003011 
sha10_new 	 31 	 127 	 1.002847 
sha10_new 	 31 	 128 	 1.002693 
sha10_new 	 31 	 129 	 1.002546 
sha10_new 	 31 	 130 	 1.002407 
sha10_new 	 31 	 131 	 1.002276 
sha10_new 	 31 	 132 	 1.002151 
sha10_new 	 31 	 133 	 1.002034 
sha10_new 	 31 	 134 	 1.001922 
sha10_new 	 31 	 135 	 1.001817 
sha10_new 	 31 	 136 	 1.001717 
sha10_new 	 31 	 137 	 1.001623 
sha10_new 	 31 	 138 	 1.001533 
sha10_new 	 31 	 139 	 1.001449 
sha10_new 	 32 	 -70 	 1.000087 
