dummy 	 x 	 y 	 A 
sha10_new 	 71 	 -69 	 1.000338 
sha10_new 	 71 	 -68 	 1.000354 
sha10_new 	 71 	 -67 	 1.000370 
sha10_new 	 71 	 -66 	 1.000386 
sha10_new 	 71 	 -65 	 1.000404 
sha10_new 	 71 	 -64 	 1.000422 
sha10_new 	 71 	 -63 	 1.000440 
sha10_new 	 71 	 -62 	 1.000460 
sha10_new 	 71 	 -61 	 1.000480 
sha10_new 	 71 	 -60 	 1.000501 
sha10_new 	 71 	 -59 	 1.000522 
sha10_new 	 71 	 -58 	 1.000545 
sha10_new 	 71 	 -57 	 1.000568 
sha10_new 	 71 	 -56 	 1.000592 
sha10_new 	 71 	 -55 	 1.000617 
sha10_new 	 71 	 -54 	 1.000642 
sha10_new 	 71 	 -53 	 1.000669 
sha10_new 	 71 	 -52 	 1.000696 
sha10_new 	 71 	 -51 	 1.000724 
sha10_new 	 71 	 -50 	 1.000753 
sha10_new 	 71 	 -49 	 1.000783 
sha10_new 	 71 	 -48 	 1.000813 
sha10_new 	 71 	 -47 	 1.000845 
sha10_new 	 71 	 -46 	 1.000877 
sha10_new 	 71 	 -45 	 1.000910 
sha10_new 	 71 	 -44 	 1.000944 
sha10_new 	 71 	 -43 	 1.000979 
sha10_new 	 71 	 -42 	 1.001015 
sha10_new 	 71 	 -41 	 1.001051 
sha10_new 	 71 	 -40 	 1.001088 
sha10_new 	 71 	 -39 	 1.001126 
sha10_new 	 71 	 -38 	 1.001165 
sha10_new 	 71 	 -37 	 1.001204 
sha10_new 	 71 	 -36 	 1.001244 
sha10_new 	 71 	 -35 	 1.001284 
sha10_new 	 71 	 -34 	 1.001325 
sha10_new 	 71 	 -33 	 1.001366 
sha10_new 	 71 	 -32 	 1.001408 
sha10_new 	 71 	 -31 	 1.001450 
sha10_new 	 71 	 -30 	 1.001492 
sha10_new 	 71 	 -29 	 1.001534 
sha10_new 	 71 	 -28 	 1.001577 
sha10_new 	 71 	 -27 	 1.001619 
sha10_new 	 71 	 -26 	 1.001662 
sha10_new 	 71 	 -25 	 1.001704 
sha10_new 	 71 	 -24 	 1.001746 
sha10_new 	 71 	 -23 	 1.001787 
sha10_new 	 71 	 -22 	 1.001828 
sha10_new 	 71 	 -21 	 1.001868 
sha10_new 	 71 	 -20 	 1.001907 
sha10_new 	 71 	 -19 	 1.001946 
sha10_new 	 71 	 -18 	 1.001983 
sha10_new 	 71 	 -17 	 1.002020 
sha10_new 	 71 	 -16 	 1.002055 
sha10_new 	 71 	 -15 	 1.002089 
sha10_new 	 71 	 -14 	 1.002121 
sha10_new 	 71 	 -13 	 1.002151 
sha10_new 	 71 	 -12 	 1.002180 
sha10_new 	 71 	 -11 	 1.002207 
sha10_new 	 71 	 -10 	 1.002233 
sha10_new 	 71 	 -9 	 1.002256 
sha10_new 	 71 	 -8 	 1.002276 
sha10_new 	 71 	 -7 	 1.002295 
sha10_new 	 71 	 -6 	 1.002311 
sha10_new 	 71 	 -5 	 1.002325 
sha10_new 	 71 	 -4 	 1.002337 
sha10_new 	 71 	 -3 	 1.002346 
sha10_new 	 71 	 -2 	 1.002352 
sha10_new 	 71 	 -1 	 1.002356 
sha10_new 	 71 	 0 	 1.002357 
sha10_new 	 71 	 1 	 1.002357 
sha10_new 	 71 	 2 	 1.002357 
sha10_new 	 71 	 3 	 1.002357 
sha10_new 	 71 	 4 	 1.002357 
sha10_new 	 71 	 5 	 1.002357 
sha10_new 	 71 	 6 	 1.002357 
sha10_new 	 71 	 7 	 1.002357 
sha10_new 	 71 	 8 	 1.002357 
sha10_new 	 71 	 9 	 1.002357 
sha10_new 	 71 	 10 	 1.002357 
sha10_new 	 71 	 11 	 1.002357 
sha10_new 	 71 	 12 	 1.002357 
sha10_new 	 71 	 13 	 1.002357 
sha10_new 	 71 	 14 	 1.002357 
sha10_new 	 71 	 15 	 1.002357 
sha10_new 	 71 	 16 	 1.002357 
sha10_new 	 71 	 17 	 1.002357 
sha10_new 	 71 	 18 	 1.002357 
sha10_new 	 71 	 19 	 1.002357 
sha10_new 	 71 	 20 	 1.002357 
sha10_new 	 71 	 21 	 1.002357 
sha10_new 	 71 	 22 	 1.002357 
sha10_new 	 71 	 23 	 1.002357 
sha10_new 	 71 	 24 	 1.002357 
sha10_new 	 71 	 25 	 1.002357 
sha10_new 	 71 	 26 	 1.002357 
sha10_new 	 71 	 27 	 1.002357 
sha10_new 	 71 	 28 	 1.002357 
sha10_new 	 71 	 29 	 1.002357 
sha10_new 	 71 	 30 	 1.002357 
sha10_new 	 71 	 31 	 1.002357 
sha10_new 	 71 	 32 	 1.002357 
sha10_new 	 71 	 33 	 1.002355 
sha10_new 	 71 	 34 	 1.002351 
sha10_new 	 71 	 35 	 1.002343 
sha10_new 	 71 	 36 	 1.002333 
sha10_new 	 71 	 37 	 1.002321 
sha10_new 	 71 	 38 	 1.002306 
sha10_new 	 71 	 39 	 1.002289 
sha10_new 	 71 	 40 	 1.002270 
sha10_new 	 71 	 41 	 1.002248 
sha10_new 	 71 	 42 	 1.002225 
sha10_new 	 71 	 43 	 1.002199 
sha10_new 	 71 	 44 	 1.002171 
sha10_new 	 71 	 45 	 1.002142 
sha10_new 	 71 	 46 	 1.002111 
sha10_new 	 71 	 47 	 1.002078 
sha10_new 	 71 	 48 	 1.002044 
sha10_new 	 71 	 49 	 1.002008 
sha10_new 	 71 	 50 	 1.001972 
sha10_new 	 71 	 51 	 1.001934 
sha10_new 	 71 	 52 	 1.001895 
sha10_new 	 71 	 53 	 1.001855 
sha10_new 	 71 	 54 	 1.001815 
sha10_new 	 71 	 55 	 1.001774 
sha10_new 	 71 	 56 	 1.001732 
sha10_new 	 71 	 57 	 1.001690 
sha10_new 	 71 	 58 	 1.001648 
sha10_new 	 71 	 59 	 1.001606 
sha10_new 	 71 	 60 	 1.001563 
sha10_new 	 71 	 61 	 1.001521 
sha10_new 	 71 	 62 	 1.001479 
sha10_new 	 71 	 63 	 1.001437 
sha10_new 	 71 	 64 	 1.001395 
sha10_new 	 71 	 65 	 1.001353 
sha10_new 	 71 	 66 	 1.001312 
sha10_new 	 71 	 67 	 1.001271 
sha10_new 	 71 	 68 	 1.001231 
sha10_new 	 71 	 69 	 1.001192 
sha10_new 	 71 	 70 	 1.001153 
sha10_new 	 71 	 71 	 1.001114 
sha10_new 	 71 	 72 	 1.001077 
sha10_new 	 71 	 73 	 1.001040 
sha10_new 	 71 	 74 	 1.001004 
sha10_new 	 71 	 75 	 1.000968 
sha10_new 	 71 	 76 	 1.000934 
sha10_new 	 71 	 77 	 1.000900 
sha10_new 	 71 	 78 	 1.000867 
sha10_new 	 71 	 79 	 1.000835 
sha10_new 	 71 	 80 	 1.000804 
sha10_new 	 71 	 81 	 1.000773 
sha10_new 	 71 	 82 	 1.000744 
sha10_new 	 71 	 83 	 1.000715 
sha10_new 	 71 	 84 	 1.000687 
sha10_new 	 71 	 85 	 1.000660 
sha10_new 	 71 	 86 	 1.000634 
sha10_new 	 71 	 87 	 1.000609 
sha10_new 	 71 	 88 	 1.000584 
sha10_new 	 71 	 89 	 1.000560 
sha10_new 	 71 	 90 	 1.000537 
sha10_new 	 71 	 91 	 1.000515 
sha10_new 	 71 	 92 	 1.000494 
sha10_new 	 71 	 93 	 1.000473 
sha10_new 	 71 	 94 	 1.000453 
sha10_new 	 71 	 95 	 1.000434 
sha10_new 	 71 	 96 	 1.000416 
sha10_new 	 71 	 97 	 1.000398 
sha10_new 	 71 	 98 	 1.000381 
sha10_new 	 71 	 99 	 1.000364 
sha10_new 	 71 	 100 	 1.000349 
sha10_new 	 71 	 101 	 1.000333 
sha10_new 	 71 	 102 	 1.000319 
sha10_new 	 72 	 -70 	 1.000316 
sha10_new 	 72 	 -69 	 1.000330 
sha10_new 	 72 	 -68 	 1.000345 
sha10_new 	 72 	 -67 	 1.000361 
sha10_new 	 72 	 -66 	 1.000377 
sha10_new 	 72 	 -65 	 1.000394 
sha10_new 	 72 	 -64 	 1.000411 
sha10_new 	 72 	 -63 	 1.000429 
sha10_new 	 72 	 -62 	 1.000448 
sha10_new 	 72 	 -61 	 1.000467 
sha10_new 	 72 	 -60 	 1.000487 
sha10_new 	 72 	 -59 	 1.000508 
sha10_new 	 72 	 -58 	 1.000530 
sha10_new 	 72 	 -57 	 1.000552 
sha10_new 	 72 	 -56 	 1.000575 
sha10_new 	 72 	 -55 	 1.000599 
sha10_new 	 72 	 -54 	 1.000624 
sha10_new 	 72 	 -53 	 1.000649 
sha10_new 	 72 	 -52 	 1.000676 
sha10_new 	 72 	 -51 	 1.000703 
sha10_new 	 72 	 -50 	 1.000731 
sha10_new 	 72 	 -49 	 1.000759 
sha10_new 	 72 	 -48 	 1.000789 
sha10_new 	 72 	 -47 	 1.000819 
sha10_new 	 72 	 -46 	 1.000850 
sha10_new 	 72 	 -45 	 1.000882 
sha10_new 	 72 	 -44 	 1.000914 
sha10_new 	 72 	 -43 	 1.000948 
sha10_new 	 72 	 -42 	 1.000982 
sha10_new 	 72 	 -41 	 1.001017 
sha10_new 	 72 	 -40 	 1.001052 
sha10_new 	 72 	 -39 	 1.001088 
sha10_new 	 72 	 -38 	 1.001125 
sha10_new 	 72 	 -37 	 1.001162 
sha10_new 	 72 	 -36 	 1.001200 
sha10_new 	 72 	 -35 	 1.001239 
sha10_new 	 72 	 -34 	 1.001278 
sha10_new 	 72 	 -33 	 1.001317 
sha10_new 	 72 	 -32 	 1.001357 
sha10_new 	 72 	 -31 	 1.001397 
sha10_new 	 72 	 -30 	 1.001437 
sha10_new 	 72 	 -29 	 1.001477 
sha10_new 	 72 	 -28 	 1.001517 
sha10_new 	 72 	 -27 	 1.001557 
sha10_new 	 72 	 -26 	 1.001597 
sha10_new 	 72 	 -25 	 1.001637 
sha10_new 	 72 	 -24 	 1.001677 
sha10_new 	 72 	 -23 	 1.001716 
sha10_new 	 72 	 -22 	 1.001755 
sha10_new 	 72 	 -21 	 1.001793 
sha10_new 	 72 	 -20 	 1.001830 
sha10_new 	 72 	 -19 	 1.001866 
sha10_new 	 72 	 -18 	 1.001902 
sha10_new 	 72 	 -17 	 1.001936 
sha10_new 	 72 	 -16 	 1.001969 
sha10_new 	 72 	 -15 	 1.002001 
sha10_new 	 72 	 -14 	 1.002031 
sha10_new 	 72 	 -13 	 1.002060 
sha10_new 	 72 	 -12 	 1.002087 
sha10_new 	 72 	 -11 	 1.002113 
sha10_new 	 72 	 -10 	 1.002136 
sha10_new 	 72 	 -9 	 1.002158 
sha10_new 	 72 	 -8 	 1.002177 
sha10_new 	 72 	 -7 	 1.002195 
sha10_new 	 72 	 -6 	 1.002210 
sha10_new 	 72 	 -5 	 1.002223 
sha10_new 	 72 	 -4 	 1.002234 
sha10_new 	 72 	 -3 	 1.002243 
sha10_new 	 72 	 -2 	 1.002249 
sha10_new 	 72 	 -1 	 1.002252 
sha10_new 	 72 	 0 	 1.002254 
sha10_new 	 72 	 1 	 1.002254 
sha10_new 	 72 	 2 	 1.002254 
sha10_new 	 72 	 3 	 1.002254 
sha10_new 	 72 	 4 	 1.002254 
sha10_new 	 72 	 5 	 1.002254 
sha10_new 	 72 	 6 	 1.002254 
sha10_new 	 72 	 7 	 1.002254 
sha10_new 	 72 	 8 	 1.002254 
sha10_new 	 72 	 9 	 1.002254 
sha10_new 	 72 	 10 	 1.002254 
sha10_new 	 72 	 11 	 1.002254 
sha10_new 	 72 	 12 	 1.002254 
sha10_new 	 72 	 13 	 1.002254 
sha10_new 	 72 	 14 	 1.002254 
sha10_new 	 72 	 15 	 1.002254 
sha10_new 	 72 	 16 	 1.002254 
sha10_new 	 72 	 17 	 1.002254 
sha10_new 	 72 	 18 	 1.002254 
sha10_new 	 72 	 19 	 1.002254 
sha10_new 	 72 	 20 	 1.002254 
sha10_new 	 72 	 21 	 1.002254 
sha10_new 	 72 	 22 	 1.002254 
sha10_new 	 72 	 23 	 1.002254 
sha10_new 	 72 	 24 	 1.002254 
sha10_new 	 72 	 25 	 1.002254 
sha10_new 	 72 	 26 	 1.002254 
sha10_new 	 72 	 27 	 1.002254 
sha10_new 	 72 	 28 	 1.002254 
sha10_new 	 72 	 29 	 1.002254 
sha10_new 	 72 	 30 	 1.002254 
sha10_new 	 72 	 31 	 1.002254 
sha10_new 	 72 	 32 	 1.002253 
sha10_new 	 72 	 33 	 1.002251 
sha10_new 	 72 	 34 	 1.002247 
sha10_new 	 72 	 35 	 1.002240 
sha10_new 	 72 	 36 	 1.002231 
sha10_new 	 72 	 37 	 1.002220 
sha10_new 	 72 	 38 	 1.002206 
sha10_new 	 72 	 39 	 1.002190 
sha10_new 	 72 	 40 	 1.002171 
sha10_new 	 72 	 41 	 1.002151 
sha10_new 	 72 	 42 	 1.002129 
sha10_new 	 72 	 43 	 1.002105 
sha10_new 	 72 	 44 	 1.002079 
sha10_new 	 72 	 45 	 1.002051 
sha10_new 	 72 	 46 	 1.002022 
sha10_new 	 72 	 47 	 1.001991 
sha10_new 	 72 	 48 	 1.001959 
sha10_new 	 72 	 49 	 1.001925 
sha10_new 	 72 	 50 	 1.001890 
sha10_new 	 72 	 51 	 1.001855 
sha10_new 	 72 	 52 	 1.001818 
sha10_new 	 72 	 53 	 1.001781 
sha10_new 	 72 	 54 	 1.001742 
sha10_new 	 72 	 55 	 1.001704 
sha10_new 	 72 	 56 	 1.001664 
sha10_new 	 72 	 57 	 1.001625 
sha10_new 	 72 	 58 	 1.001585 
sha10_new 	 72 	 59 	 1.001545 
sha10_new 	 72 	 60 	 1.001504 
sha10_new 	 72 	 61 	 1.001464 
sha10_new 	 72 	 62 	 1.001424 
sha10_new 	 72 	 63 	 1.001384 
sha10_new 	 72 	 64 	 1.001344 
sha10_new 	 72 	 65 	 1.001305 
sha10_new 	 72 	 66 	 1.001265 
sha10_new 	 72 	 67 	 1.001227 
sha10_new 	 72 	 68 	 1.001188 
sha10_new 	 72 	 69 	 1.001151 
sha10_new 	 72 	 70 	 1.001113 
sha10_new 	 72 	 71 	 1.001077 
sha10_new 	 72 	 72 	 1.001041 
sha10_new 	 72 	 73 	 1.001006 
sha10_new 	 72 	 74 	 1.000971 
sha10_new 	 72 	 75 	 1.000937 
sha10_new 	 72 	 76 	 1.000904 
sha10_new 	 72 	 77 	 1.000872 
sha10_new 	 72 	 78 	 1.000840 
sha10_new 	 72 	 79 	 1.000809 
sha10_new 	 72 	 80 	 1.000779 
sha10_new 	 72 	 81 	 1.000750 
sha10_new 	 72 	 82 	 1.000722 
sha10_new 	 72 	 83 	 1.000694 
sha10_new 	 72 	 84 	 1.000667 
sha10_new 	 72 	 85 	 1.000641 
sha10_new 	 72 	 86 	 1.000616 
sha10_new 	 72 	 87 	 1.000592 
sha10_new 	 72 	 88 	 1.000568 
sha10_new 	 72 	 89 	 1.000545 
sha10_new 	 72 	 90 	 1.000523 
sha10_new 	 72 	 91 	 1.000502 
sha10_new 	 72 	 92 	 1.000481 
sha10_new 	 72 	 93 	 1.000461 
sha10_new 	 72 	 94 	 1.000442 
sha10_new 	 72 	 95 	 1.000423 
sha10_new 	 72 	 96 	 1.000405 
sha10_new 	 72 	 97 	 1.000388 
sha10_new 	 72 	 98 	 1.000372 
sha10_new 	 72 	 99 	 1.000356 
sha10_new 	 72 	 100 	 1.000340 
sha10_new 	 72 	 101 	 1.000326 
sha10_new 	 72 	 102 	 1.000311 
sha10_new 	 73 	 -70 	 1.000308 
sha10_new 	 73 	 -69 	 1.000322 
sha10_new 	 73 	 -68 	 1.000337 
sha10_new 	 73 	 -67 	 1.000352 
sha10_new 	 73 	 -66 	 1.000367 
sha10_new 	 73 	 -65 	 1.000384 
sha10_new 	 73 	 -64 	 1.000400 
sha10_new 	 73 	 -63 	 1.000418 
sha10_new 	 73 	 -62 	 1.000436 
sha10_new 	 73 	 -61 	 1.000455 
sha10_new 	 73 	 -60 	 1.000474 
sha10_new 	 73 	 -59 	 1.000494 
sha10_new 	 73 	 -58 	 1.000515 
sha10_new 	 73 	 -57 	 1.000537 
sha10_new 	 73 	 -56 	 1.000559 
sha10_new 	 73 	 -55 	 1.000582 
sha10_new 	 73 	 -54 	 1.000606 
sha10_new 	 73 	 -53 	 1.000630 
sha10_new 	 73 	 -52 	 1.000656 
sha10_new 	 73 	 -51 	 1.000682 
sha10_new 	 73 	 -50 	 1.000708 
sha10_new 	 73 	 -49 	 1.000736 
sha10_new 	 73 	 -48 	 1.000764 
sha10_new 	 73 	 -47 	 1.000793 
sha10_new 	 73 	 -46 	 1.000823 
sha10_new 	 73 	 -45 	 1.000853 
sha10_new 	 73 	 -44 	 1.000885 
sha10_new 	 73 	 -43 	 1.000917 
sha10_new 	 73 	 -42 	 1.000949 
sha10_new 	 73 	 -41 	 1.000982 
sha10_new 	 73 	 -40 	 1.001016 
sha10_new 	 73 	 -39 	 1.001051 
sha10_new 	 73 	 -38 	 1.001086 
sha10_new 	 73 	 -37 	 1.001122 
sha10_new 	 73 	 -36 	 1.001158 
sha10_new 	 73 	 -35 	 1.001194 
sha10_new 	 73 	 -34 	 1.001231 
sha10_new 	 73 	 -33 	 1.001269 
sha10_new 	 73 	 -32 	 1.001307 
sha10_new 	 73 	 -31 	 1.001344 
sha10_new 	 73 	 -30 	 1.001383 
sha10_new 	 73 	 -29 	 1.001421 
sha10_new 	 73 	 -28 	 1.001459 
sha10_new 	 73 	 -27 	 1.001497 
sha10_new 	 73 	 -26 	 1.001535 
sha10_new 	 73 	 -25 	 1.001573 
sha10_new 	 73 	 -24 	 1.001610 
sha10_new 	 73 	 -23 	 1.001647 
sha10_new 	 73 	 -22 	 1.001684 
sha10_new 	 73 	 -21 	 1.001720 
sha10_new 	 73 	 -20 	 1.001755 
sha10_new 	 73 	 -19 	 1.001789 
sha10_new 	 73 	 -18 	 1.001822 
sha10_new 	 73 	 -17 	 1.001855 
sha10_new 	 73 	 -16 	 1.001886 
sha10_new 	 73 	 -15 	 1.001916 
sha10_new 	 73 	 -14 	 1.001944 
sha10_new 	 73 	 -13 	 1.001972 
sha10_new 	 73 	 -12 	 1.001997 
sha10_new 	 73 	 -11 	 1.002021 
sha10_new 	 73 	 -10 	 1.002043 
sha10_new 	 73 	 -9 	 1.002064 
sha10_new 	 73 	 -8 	 1.002082 
sha10_new 	 73 	 -7 	 1.002098 
sha10_new 	 73 	 -6 	 1.002113 
sha10_new 	 73 	 -5 	 1.002125 
sha10_new 	 73 	 -4 	 1.002135 
sha10_new 	 73 	 -3 	 1.002143 
sha10_new 	 73 	 -2 	 1.002149 
sha10_new 	 73 	 -1 	 1.002152 
sha10_new 	 73 	 0 	 1.002153 
sha10_new 	 73 	 1 	 1.002153 
sha10_new 	 73 	 2 	 1.002153 
sha10_new 	 73 	 3 	 1.002153 
sha10_new 	 73 	 4 	 1.002153 
sha10_new 	 73 	 5 	 1.002153 
sha10_new 	 73 	 6 	 1.002153 
sha10_new 	 73 	 7 	 1.002153 
sha10_new 	 73 	 8 	 1.002153 
sha10_new 	 73 	 9 	 1.002153 
sha10_new 	 73 	 10 	 1.002153 
sha10_new 	 73 	 11 	 1.002153 
sha10_new 	 73 	 12 	 1.002153 
sha10_new 	 73 	 13 	 1.002153 
sha10_new 	 73 	 14 	 1.002153 
sha10_new 	 73 	 15 	 1.002153 
sha10_new 	 73 	 16 	 1.002153 
sha10_new 	 73 	 17 	 1.002153 
sha10_new 	 73 	 18 	 1.002153 
sha10_new 	 73 	 19 	 1.002153 
sha10_new 	 73 	 20 	 1.002153 
sha10_new 	 73 	 21 	 1.002153 
sha10_new 	 73 	 22 	 1.002153 
sha10_new 	 73 	 23 	 1.002153 
sha10_new 	 73 	 24 	 1.002153 
sha10_new 	 73 	 25 	 1.002153 
sha10_new 	 73 	 26 	 1.002153 
sha10_new 	 73 	 27 	 1.002153 
sha10_new 	 73 	 28 	 1.002153 
sha10_new 	 73 	 29 	 1.002153 
sha10_new 	 73 	 30 	 1.002153 
sha10_new 	 73 	 31 	 1.002153 
sha10_new 	 73 	 32 	 1.002153 
sha10_new 	 73 	 33 	 1.002151 
sha10_new 	 73 	 34 	 1.002147 
sha10_new 	 73 	 35 	 1.002141 
sha10_new 	 73 	 36 	 1.002132 
sha10_new 	 73 	 37 	 1.002121 
sha10_new 	 73 	 38 	 1.002109 
sha10_new 	 73 	 39 	 1.002093 
sha10_new 	 73 	 40 	 1.002076 
sha10_new 	 73 	 41 	 1.002057 
sha10_new 	 73 	 42 	 1.002036 
sha10_new 	 73 	 43 	 1.002014 
sha10_new 	 73 	 44 	 1.001989 
sha10_new 	 73 	 45 	 1.001963 
sha10_new 	 73 	 46 	 1.001936 
sha10_new 	 73 	 47 	 1.001907 
sha10_new 	 73 	 48 	 1.001876 
sha10_new 	 73 	 49 	 1.001845 
sha10_new 	 73 	 50 	 1.001812 
sha10_new 	 73 	 51 	 1.001778 
sha10_new 	 73 	 52 	 1.001744 
sha10_new 	 73 	 53 	 1.001708 
sha10_new 	 73 	 54 	 1.001672 
sha10_new 	 73 	 55 	 1.001636 
sha10_new 	 73 	 56 	 1.001598 
sha10_new 	 73 	 57 	 1.001561 
sha10_new 	 73 	 58 	 1.001523 
sha10_new 	 73 	 59 	 1.001485 
sha10_new 	 73 	 60 	 1.001447 
sha10_new 	 73 	 61 	 1.001409 
sha10_new 	 73 	 62 	 1.001370 
sha10_new 	 73 	 63 	 1.001332 
sha10_new 	 73 	 64 	 1.001295 
sha10_new 	 73 	 65 	 1.001257 
sha10_new 	 73 	 66 	 1.001220 
sha10_new 	 73 	 67 	 1.001183 
sha10_new 	 73 	 68 	 1.001146 
sha10_new 	 73 	 69 	 1.001110 
sha10_new 	 73 	 70 	 1.001075 
sha10_new 	 73 	 71 	 1.001040 
sha10_new 	 73 	 72 	 1.001006 
sha10_new 	 73 	 73 	 1.000972 
sha10_new 	 73 	 74 	 1.000939 
sha10_new 	 73 	 75 	 1.000906 
sha10_new 	 73 	 76 	 1.000875 
sha10_new 	 73 	 77 	 1.000844 
sha10_new 	 73 	 78 	 1.000813 
sha10_new 	 73 	 79 	 1.000784 
sha10_new 	 73 	 80 	 1.000755 
sha10_new 	 73 	 81 	 1.000727 
sha10_new 	 73 	 82 	 1.000700 
sha10_new 	 73 	 83 	 1.000673 
sha10_new 	 73 	 84 	 1.000648 
sha10_new 	 73 	 85 	 1.000623 
sha10_new 	 73 	 86 	 1.000598 
sha10_new 	 73 	 87 	 1.000575 
sha10_new 	 73 	 88 	 1.000552 
sha10_new 	 73 	 89 	 1.000530 
sha10_new 	 73 	 90 	 1.000509 
sha10_new 	 73 	 91 	 1.000488 
sha10_new 	 73 	 92 	 1.000468 
sha10_new 	 73 	 93 	 1.000449 
sha10_new 	 73 	 94 	 1.000430 
sha10_new 	 73 	 95 	 1.000412 
sha10_new 	 73 	 96 	 1.000395 
sha10_new 	 73 	 97 	 1.000378 
sha10_new 	 73 	 98 	 1.000362 
sha10_new 	 73 	 99 	 1.000347 
sha10_new 	 73 	 100 	 1.000332 
sha10_new 	 73 	 101 	 1.000318 
sha10_new 	 73 	 102 	 1.000304 
sha10_new 	 74 	 -70 	 1.000301 
sha10_new 	 74 	 -69 	 1.000314 
sha10_new 	 74 	 -68 	 1.000328 
sha10_new 	 74 	 -67 	 1.000343 
sha10_new 	 74 	 -66 	 1.000358 
sha10_new 	 74 	 -65 	 1.000374 
sha10_new 	 74 	 -64 	 1.000390 
sha10_new 	 74 	 -63 	 1.000407 
sha10_new 	 74 	 -62 	 1.000424 
sha10_new 	 74 	 -61 	 1.000442 
sha10_new 	 74 	 -60 	 1.000461 
sha10_new 	 74 	 -59 	 1.000481 
sha10_new 	 74 	 -58 	 1.000501 
sha10_new 	 74 	 -57 	 1.000522 
sha10_new 	 74 	 -56 	 1.000543 
sha10_new 	 74 	 -55 	 1.000565 
sha10_new 	 74 	 -54 	 1.000588 
sha10_new 	 74 	 -53 	 1.000612 
sha10_new 	 74 	 -52 	 1.000636 
sha10_new 	 74 	 -51 	 1.000661 
sha10_new 	 74 	 -50 	 1.000686 
sha10_new 	 74 	 -49 	 1.000713 
sha10_new 	 74 	 -48 	 1.000740 
sha10_new 	 74 	 -47 	 1.000768 
sha10_new 	 74 	 -46 	 1.000796 
sha10_new 	 74 	 -45 	 1.000826 
sha10_new 	 74 	 -44 	 1.000855 
sha10_new 	 74 	 -43 	 1.000886 
sha10_new 	 74 	 -42 	 1.000917 
sha10_new 	 74 	 -41 	 1.000949 
sha10_new 	 74 	 -40 	 1.000981 
sha10_new 	 74 	 -39 	 1.001014 
sha10_new 	 74 	 -38 	 1.001048 
sha10_new 	 74 	 -37 	 1.001082 
sha10_new 	 74 	 -36 	 1.001116 
sha10_new 	 74 	 -35 	 1.001151 
sha10_new 	 74 	 -34 	 1.001186 
sha10_new 	 74 	 -33 	 1.001222 
sha10_new 	 74 	 -32 	 1.001258 
sha10_new 	 74 	 -31 	 1.001294 
sha10_new 	 74 	 -30 	 1.001330 
sha10_new 	 74 	 -29 	 1.001366 
sha10_new 	 74 	 -28 	 1.001402 
sha10_new 	 74 	 -27 	 1.001438 
sha10_new 	 74 	 -26 	 1.001474 
sha10_new 	 74 	 -25 	 1.001510 
sha10_new 	 74 	 -24 	 1.001545 
sha10_new 	 74 	 -23 	 1.001580 
sha10_new 	 74 	 -22 	 1.001615 
sha10_new 	 74 	 -21 	 1.001649 
sha10_new 	 74 	 -20 	 1.001682 
sha10_new 	 74 	 -19 	 1.001714 
sha10_new 	 74 	 -18 	 1.001746 
sha10_new 	 74 	 -17 	 1.001776 
sha10_new 	 74 	 -16 	 1.001806 
sha10_new 	 74 	 -15 	 1.001834 
sha10_new 	 74 	 -14 	 1.001861 
sha10_new 	 74 	 -13 	 1.001886 
sha10_new 	 74 	 -12 	 1.001910 
sha10_new 	 74 	 -11 	 1.001933 
sha10_new 	 74 	 -10 	 1.001954 
sha10_new 	 74 	 -9 	 1.001973 
sha10_new 	 74 	 -8 	 1.001990 
sha10_new 	 74 	 -7 	 1.002005 
sha10_new 	 74 	 -6 	 1.002019 
sha10_new 	 74 	 -5 	 1.002031 
sha10_new 	 74 	 -4 	 1.002040 
sha10_new 	 74 	 -3 	 1.002047 
sha10_new 	 74 	 -2 	 1.002053 
sha10_new 	 74 	 -1 	 1.002056 
sha10_new 	 74 	 0 	 1.002057 
sha10_new 	 74 	 1 	 1.002057 
sha10_new 	 74 	 2 	 1.002057 
sha10_new 	 74 	 3 	 1.002057 
sha10_new 	 74 	 4 	 1.002057 
sha10_new 	 74 	 5 	 1.002057 
sha10_new 	 74 	 6 	 1.002057 
sha10_new 	 74 	 7 	 1.002057 
sha10_new 	 74 	 8 	 1.002057 
sha10_new 	 74 	 9 	 1.002057 
sha10_new 	 74 	 10 	 1.002057 
sha10_new 	 74 	 11 	 1.002057 
sha10_new 	 74 	 12 	 1.002057 
sha10_new 	 74 	 13 	 1.002057 
sha10_new 	 74 	 14 	 1.002057 
sha10_new 	 74 	 15 	 1.002057 
sha10_new 	 74 	 16 	 1.002057 
sha10_new 	 74 	 17 	 1.002057 
sha10_new 	 74 	 18 	 1.002057 
sha10_new 	 74 	 19 	 1.002057 
sha10_new 	 74 	 20 	 1.002057 
sha10_new 	 74 	 21 	 1.002057 
sha10_new 	 74 	 22 	 1.002057 
sha10_new 	 74 	 23 	 1.002057 
sha10_new 	 74 	 24 	 1.002057 
sha10_new 	 74 	 25 	 1.002057 
sha10_new 	 74 	 26 	 1.002057 
sha10_new 	 74 	 27 	 1.002057 
sha10_new 	 74 	 28 	 1.002057 
sha10_new 	 74 	 29 	 1.002057 
sha10_new 	 74 	 30 	 1.002057 
sha10_new 	 74 	 31 	 1.002057 
sha10_new 	 74 	 32 	 1.002057 
sha10_new 	 74 	 33 	 1.002055 
